,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
32919,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:25.875Z,2020-08-21T10:32:25.875Z
32920,gate,Speed,11,0.0,0,2020-08-21T10:32:25.922Z,2020-08-21T10:32:25.922Z
32921,gate,Position,11,0.3,0,2020-08-21T10:32:25.922Z,2020-08-21T10:32:25.922Z
32922,rp,530_Rx,7,1021787245.0,0,2020-08-21T10:32:26.021Z,2020-08-21T10:32:26.021Z
32923,rp,531_Ry,7,1078511355.0,0,2020-08-21T10:32:26.021Z,2020-08-21T10:32:26.021Z
32924,rp,532_Rz,7,3172222466.0,0,2020-08-21T10:32:26.024Z,2020-08-21T10:32:26.024Z
32925,rp,527_x,7,3197757129.0,0,2020-08-21T10:32:26.024Z,2020-08-21T10:32:26.024Z
32926,rp,528_y,7,3187462007.0,0,2020-08-21T10:32:26.027Z,2020-08-21T10:32:26.027Z
32927,rp,529_z,7,1053911474.0,0,2020-08-21T10:32:26.029Z,2020-08-21T10:32:26.029Z
32928,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:26.075Z,2020-08-21T10:32:26.075Z
32929,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:26.075Z,2020-08-21T10:32:26.075Z
32930,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:26.075Z,2020-08-21T10:32:26.075Z
32931,gate,Speed,11,0.0,0,2020-08-21T10:32:26.122Z,2020-08-21T10:32:26.122Z
32932,gate,Position,11,0.3,0,2020-08-21T10:32:26.122Z,2020-08-21T10:32:26.122Z
32933,rp,531_Ry,7,1078512092.0,0,2020-08-21T10:32:26.269Z,2020-08-21T10:32:26.269Z
32934,rp,530_Rx,7,1022863608.0,0,2020-08-21T10:32:26.269Z,2020-08-21T10:32:26.269Z
32935,rp,532_Rz,7,3172267419.0,0,2020-08-21T10:32:26.272Z,2020-08-21T10:32:26.272Z
32936,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:26.275Z,2020-08-21T10:32:26.275Z
32937,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:26.275Z,2020-08-21T10:32:26.275Z
32938,rp,528_y,7,3187222297.0,0,2020-08-21T10:32:26.275Z,2020-08-21T10:32:26.275Z
32939,rp,527_x,7,3198149711.0,0,2020-08-21T10:32:26.275Z,2020-08-21T10:32:26.275Z
32940,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:26.275Z,2020-08-21T10:32:26.275Z
32941,rp,529_z,7,1053884473.0,0,2020-08-21T10:32:26.277Z,2020-08-21T10:32:26.277Z
32942,rp,546_Gate_Pos_mm,10,0.304688,0,2020-08-21T10:32:26.277Z,2020-08-21T10:32:26.277Z
32943,gate,Position,11,0.3,0,2020-08-21T10:32:26.322Z,2020-08-21T10:32:26.322Z
32944,gate,Speed,11,0.0,0,2020-08-21T10:32:26.322Z,2020-08-21T10:32:26.322Z
32945,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:26.475Z,2020-08-21T10:32:26.475Z
32946,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:26.475Z,2020-08-21T10:32:26.475Z
32947,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:26.475Z,2020-08-21T10:32:26.475Z
32948,rp,531_Ry,7,1078513143.0,0,2020-08-21T10:32:26.520Z,2020-08-21T10:32:26.520Z
32949,rp,530_Rx,7,1022358113.0,0,2020-08-21T10:32:26.520Z,2020-08-21T10:32:26.520Z
32950,gate,Speed,11,0.0,0,2020-08-21T10:32:26.522Z,2020-08-21T10:32:26.522Z
32951,gate,Position,11,0.3,0,2020-08-21T10:32:26.522Z,2020-08-21T10:32:26.522Z
32952,rp,532_Rz,7,3172417320.0,0,2020-08-21T10:32:26.523Z,2020-08-21T10:32:26.523Z
32953,rp,527_x,7,3198142172.0,0,2020-08-21T10:32:26.523Z,2020-08-21T10:32:26.523Z
32954,rp,529_z,7,1053889892.0,0,2020-08-21T10:32:26.525Z,2020-08-21T10:32:26.525Z
32955,rp,528_y,7,3187227490.0,0,2020-08-21T10:32:26.525Z,2020-08-21T10:32:26.525Z
32956,rp,546_Gate_Pos_mm,10,0.3125,0,2020-08-21T10:32:26.528Z,2020-08-21T10:32:26.528Z
32957,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:26.675Z,2020-08-21T10:32:26.675Z
32958,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:26.675Z,2020-08-21T10:32:26.675Z
32959,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:26.675Z,2020-08-21T10:32:26.675Z
32960,gate,Position,11,0.3,0,2020-08-21T10:32:26.722Z,2020-08-21T10:32:26.722Z
32961,gate,Speed,11,0.0,0,2020-08-21T10:32:26.722Z,2020-08-21T10:32:26.722Z
32962,rp,530_Rx,7,1022368647.0,0,2020-08-21T10:32:26.770Z,2020-08-21T10:32:26.770Z
32963,rp,532_Rz,7,3172370218.0,0,2020-08-21T10:32:26.773Z,2020-08-21T10:32:26.773Z
32964,rp,531_Ry,7,1078512542.0,0,2020-08-21T10:32:26.773Z,2020-08-21T10:32:26.773Z
32965,rp,527_x,7,3198143013.0,0,2020-08-21T10:32:26.776Z,2020-08-21T10:32:26.776Z
32966,rp,528_y,7,3187231063.0,0,2020-08-21T10:32:26.776Z,2020-08-21T10:32:26.776Z
32967,rp,529_z,7,1053887891.0,0,2020-08-21T10:32:26.778Z,2020-08-21T10:32:26.778Z
32968,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:26.875Z,2020-08-21T10:32:26.875Z
32969,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:26.875Z,2020-08-21T10:32:26.875Z
32970,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:26.875Z,2020-08-21T10:32:26.875Z
32971,gate,Speed,11,0.0,0,2020-08-21T10:32:26.922Z,2020-08-21T10:32:26.922Z
32972,gate,Position,11,0.3,0,2020-08-21T10:32:26.922Z,2020-08-21T10:32:26.922Z
32973,rp,530_Rx,7,1022330165.0,0,2020-08-21T10:32:27.019Z,2020-08-21T10:32:27.019Z
32974,rp,531_Ry,7,1078512437.0,0,2020-08-21T10:32:27.022Z,2020-08-21T10:32:27.022Z
32975,rp,532_Rz,7,3172292288.0,0,2020-08-21T10:32:27.024Z,2020-08-21T10:32:27.024Z
32976,rp,527_x,7,3198143102.0,0,2020-08-21T10:32:27.024Z,2020-08-21T10:32:27.024Z
32977,rp,529_z,7,1053887323.0,0,2020-08-21T10:32:27.027Z,2020-08-21T10:32:27.027Z
32978,rp,528_y,7,3187227961.0,0,2020-08-21T10:32:27.027Z,2020-08-21T10:32:27.027Z
32979,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:27.075Z,2020-08-21T10:32:27.075Z
32980,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:27.075Z,2020-08-21T10:32:27.075Z
32981,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:27.075Z,2020-08-21T10:32:27.075Z
32982,gate,Position,11,0.3,0,2020-08-21T10:32:27.122Z,2020-08-21T10:32:27.122Z
32983,gate,Speed,11,0.0,0,2020-08-21T10:32:27.122Z,2020-08-21T10:32:27.122Z
32984,rp,530_Rx,7,1022320047.0,0,2020-08-21T10:32:27.269Z,2020-08-21T10:32:27.269Z
32985,rp,531_Ry,7,1078512140.0,0,2020-08-21T10:32:27.270Z,2020-08-21T10:32:27.270Z
32986,rp,532_Rz,7,3172265372.0,0,2020-08-21T10:32:27.272Z,2020-08-21T10:32:27.272Z
32987,rp,528_y,7,3187230343.0,0,2020-08-21T10:32:27.275Z,2020-08-21T10:32:27.275Z
32988,rp,527_x,7,3198143313.0,0,2020-08-21T10:32:27.275Z,2020-08-21T10:32:27.275Z
32989,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:27.275Z,2020-08-21T10:32:27.275Z
32990,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:27.275Z,2020-08-21T10:32:27.275Z
32991,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:27.275Z,2020-08-21T10:32:27.275Z
32992,rp,529_z,7,1053886811.0,0,2020-08-21T10:32:27.277Z,2020-08-21T10:32:27.277Z
32993,rp,546_Gate_Pos_mm,10,0.296875,0,2020-08-21T10:32:27.280Z,2020-08-21T10:32:27.280Z
32994,gate,Speed,11,0.0,0,2020-08-21T10:32:27.322Z,2020-08-21T10:32:27.322Z
32995,gate,Position,11,0.3,0,2020-08-21T10:32:27.322Z,2020-08-21T10:32:27.322Z
32996,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:27.475Z,2020-08-21T10:32:27.475Z
32997,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:27.475Z,2020-08-21T10:32:27.475Z
32998,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:27.475Z,2020-08-21T10:32:27.475Z
32999,rp,530_Rx,7,1022464533.0,0,2020-08-21T10:32:27.521Z,2020-08-21T10:32:27.521Z
33000,gate,Position,11,0.3,0,2020-08-21T10:32:27.522Z,2020-08-21T10:32:27.522Z
33001,gate,Speed,11,0.0,0,2020-08-21T10:32:27.522Z,2020-08-21T10:32:27.522Z
33002,rp,531_Ry,7,1078512895.0,0,2020-08-21T10:32:27.523Z,2020-08-21T10:32:27.523Z
33003,rp,532_Rz,7,3172298978.0,0,2020-08-21T10:32:27.523Z,2020-08-21T10:32:27.523Z
33004,rp,527_x,7,3198143703.0,0,2020-08-21T10:32:27.526Z,2020-08-21T10:32:27.526Z
33005,rp,528_y,7,3187273810.0,0,2020-08-21T10:32:27.526Z,2020-08-21T10:32:27.526Z
33006,rp,529_z,7,1053789748.0,0,2020-08-21T10:32:27.528Z,2020-08-21T10:32:27.528Z
33007,rp,546_Gate_Pos_mm,10,0.3125,0,2020-08-21T10:32:27.531Z,2020-08-21T10:32:27.531Z
33008,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:27.675Z,2020-08-21T10:32:27.675Z
33009,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:27.675Z,2020-08-21T10:32:27.675Z
33010,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:27.675Z,2020-08-21T10:32:27.675Z
33011,gate,Position,11,0.3,0,2020-08-21T10:32:27.722Z,2020-08-21T10:32:27.722Z
33012,gate,Speed,11,0.0,0,2020-08-21T10:32:27.722Z,2020-08-21T10:32:27.722Z
33013,rp,530_Rx,7,1022348969.0,0,2020-08-21T10:32:27.767Z,2020-08-21T10:32:27.767Z
33014,rp,531_Ry,7,1078512720.0,0,2020-08-21T10:32:27.769Z,2020-08-21T10:32:27.769Z
33015,rp,532_Rz,7,3172240526.0,0,2020-08-21T10:32:27.771Z,2020-08-21T10:32:27.771Z
33016,rp,527_x,7,3198143019.0,0,2020-08-21T10:32:27.774Z,2020-08-21T10:32:27.774Z
33017,rp,528_y,7,3187796170.0,0,2020-08-21T10:32:27.774Z,2020-08-21T10:32:27.774Z
33018,rp,529_z,7,1052095460.0,0,2020-08-21T10:32:27.777Z,2020-08-21T10:32:27.777Z
33019,rp,546_Gate_Pos_mm,10,0.296875,0,2020-08-21T10:32:27.777Z,2020-08-21T10:32:27.777Z
33020,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:27.875Z,2020-08-21T10:32:27.875Z
33021,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:27.875Z,2020-08-21T10:32:27.875Z
33022,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:27.875Z,2020-08-21T10:32:27.875Z
33023,gate,Speed,11,0.0,0,2020-08-21T10:32:27.922Z,2020-08-21T10:32:27.922Z
33024,gate,Position,11,0.3,0,2020-08-21T10:32:27.922Z,2020-08-21T10:32:27.922Z
33025,rp,530_Rx,7,1021679343.0,0,2020-08-21T10:32:28.022Z,2020-08-21T10:32:28.022Z
33026,rp,531_Ry,7,1078514034.0,0,2020-08-21T10:32:28.025Z,2020-08-21T10:32:28.025Z
33027,rp,532_Rz,7,3172424314.0,0,2020-08-21T10:32:28.025Z,2020-08-21T10:32:28.025Z
33028,rp,527_x,7,3198143143.0,0,2020-08-21T10:32:28.027Z,2020-08-21T10:32:28.027Z
33029,rp,528_y,7,3188031721.0,0,2020-08-21T10:32:28.028Z,2020-08-21T10:32:28.028Z
33030,rp,529_z,7,1051185074.0,0,2020-08-21T10:32:28.030Z,2020-08-21T10:32:28.030Z
33031,rp,546_Gate_Pos_mm,10,0.304688,0,2020-08-21T10:32:28.030Z,2020-08-21T10:32:28.030Z
33032,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:28.075Z,2020-08-21T10:32:28.075Z
33033,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:28.075Z,2020-08-21T10:32:28.075Z
33034,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:28.075Z,2020-08-21T10:32:28.075Z
33035,gate,Speed,11,0.0,0,2020-08-21T10:32:28.122Z,2020-08-21T10:32:28.122Z
33036,gate,Position,11,0.3,0,2020-08-21T10:32:28.122Z,2020-08-21T10:32:28.122Z
33037,rp,530_Rx,7,1003955716.0,0,2020-08-21T10:32:28.268Z,2020-08-21T10:32:28.268Z
33038,rp,532_Rz,7,3172328578.0,0,2020-08-21T10:32:28.273Z,2020-08-21T10:32:28.273Z
33039,rp,531_Ry,7,1078512347.0,0,2020-08-21T10:32:28.273Z,2020-08-21T10:32:28.273Z
33040,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:28.275Z,2020-08-21T10:32:28.275Z
33041,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:28.275Z,2020-08-21T10:32:28.275Z
33042,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:28.275Z,2020-08-21T10:32:28.275Z
33043,rp,527_x,7,3198146360.0,0,2020-08-21T10:32:28.276Z,2020-08-21T10:32:28.276Z
33044,rp,528_y,7,3188632614.0,0,2020-08-21T10:32:28.276Z,2020-08-21T10:32:28.276Z
33045,rp,529_z,7,1051185219.0,0,2020-08-21T10:32:28.278Z,2020-08-21T10:32:28.278Z
33046,rp,546_Gate_Pos_mm,10,0.3125,0,2020-08-21T10:32:28.281Z,2020-08-21T10:32:28.281Z
33047,gate,Speed,11,0.0,0,2020-08-21T10:32:28.322Z,2020-08-21T10:32:28.322Z
33048,gate,Position,11,0.3,0,2020-08-21T10:32:28.322Z,2020-08-21T10:32:28.322Z
33049,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:28.475Z,2020-08-21T10:32:28.475Z
33050,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:28.475Z,2020-08-21T10:32:28.475Z
33051,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:28.475Z,2020-08-21T10:32:28.475Z
33052,rp,531_Ry,7,1078512413.0,0,2020-08-21T10:32:28.521Z,2020-08-21T10:32:28.521Z
33053,rp,530_Rx,7,1004445359.0,0,2020-08-21T10:32:28.521Z,2020-08-21T10:32:28.521Z
33054,gate,Position,11,0.3,0,2020-08-21T10:32:28.522Z,2020-08-21T10:32:28.522Z
33055,gate,Speed,11,0.0,0,2020-08-21T10:32:28.522Z,2020-08-21T10:32:28.522Z
33056,rp,527_x,7,3198147280.0,0,2020-08-21T10:32:28.524Z,2020-08-21T10:32:28.524Z
33057,rp,532_Rz,7,3172285380.0,0,2020-08-21T10:32:28.524Z,2020-08-21T10:32:28.524Z
33058,rp,528_y,7,3188628271.0,0,2020-08-21T10:32:28.526Z,2020-08-21T10:32:28.526Z
33059,rp,529_z,7,1051185761.0,0,2020-08-21T10:32:28.527Z,2020-08-21T10:32:28.527Z
33060,rp,546_Gate_Pos_mm,10,0.304688,0,2020-08-21T10:32:28.529Z,2020-08-21T10:32:28.529Z
33061,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:28.675Z,2020-08-21T10:32:28.675Z
33062,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:28.675Z,2020-08-21T10:32:28.675Z
33063,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:28.675Z,2020-08-21T10:32:28.675Z
33064,gate,Position,11,0.3,0,2020-08-21T10:32:28.722Z,2020-08-21T10:32:28.722Z
33065,gate,Speed,11,0.0,0,2020-08-21T10:32:28.722Z,2020-08-21T10:32:28.722Z
33066,rp,530_Rx,7,1004527586.0,0,2020-08-21T10:32:28.769Z,2020-08-21T10:32:28.769Z
33067,rp,531_Ry,7,1078512125.0,0,2020-08-21T10:32:28.770Z,2020-08-21T10:32:28.770Z
33068,rp,532_Rz,7,3172271906.0,0,2020-08-21T10:32:28.772Z,2020-08-21T10:32:28.772Z
33069,rp,528_y,7,3188628399.0,0,2020-08-21T10:32:28.775Z,2020-08-21T10:32:28.775Z
33070,rp,527_x,7,3198147056.0,0,2020-08-21T10:32:28.775Z,2020-08-21T10:32:28.775Z
33071,rp,529_z,7,1051184651.0,0,2020-08-21T10:32:28.777Z,2020-08-21T10:32:28.777Z
33072,rp,546_Gate_Pos_mm,10,0.3125,0,2020-08-21T10:32:28.780Z,2020-08-21T10:32:28.780Z
33073,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:28.875Z,2020-08-21T10:32:28.875Z
33074,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:28.875Z,2020-08-21T10:32:28.875Z
33075,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:28.875Z,2020-08-21T10:32:28.875Z
33076,gate,Speed,11,0.0,0,2020-08-21T10:32:28.922Z,2020-08-21T10:32:28.922Z
33077,gate,Position,11,0.3,0,2020-08-21T10:32:28.922Z,2020-08-21T10:32:28.922Z
33078,rp,530_Rx,7,1004528563.0,0,2020-08-21T10:32:29.018Z,2020-08-21T10:32:29.018Z
33079,rp,531_Ry,7,1078512088.0,0,2020-08-21T10:32:29.021Z,2020-08-21T10:32:29.021Z
33080,rp,532_Rz,7,3172254122.0,0,2020-08-21T10:32:29.021Z,2020-08-21T10:32:29.021Z
33081,rp,527_x,7,3198147009.0,0,2020-08-21T10:32:29.023Z,2020-08-21T10:32:29.023Z
33082,rp,529_z,7,1051184381.0,0,2020-08-21T10:32:29.026Z,2020-08-21T10:32:29.026Z
33083,rp,528_y,7,3188627552.0,0,2020-08-21T10:32:29.026Z,2020-08-21T10:32:29.026Z
33084,rp,546_Gate_Pos_mm,10,0.304688,0,2020-08-21T10:32:29.028Z,2020-08-21T10:32:29.028Z
33085,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:29.075Z,2020-08-21T10:32:29.075Z
33086,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:29.075Z,2020-08-21T10:32:29.075Z
33087,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:29.075Z,2020-08-21T10:32:29.075Z
33088,gate,Position,11,0.3,0,2020-08-21T10:32:29.122Z,2020-08-21T10:32:29.122Z
33089,gate,Speed,11,0.0,0,2020-08-21T10:32:29.122Z,2020-08-21T10:32:29.122Z
33090,rp,530_Rx,7,1004407979.0,0,2020-08-21T10:32:29.268Z,2020-08-21T10:32:29.268Z
33091,rp,531_Ry,7,1078512090.0,0,2020-08-21T10:32:29.269Z,2020-08-21T10:32:29.269Z
33092,rp,532_Rz,7,3172236485.0,0,2020-08-21T10:32:29.271Z,2020-08-21T10:32:29.271Z
33093,rp,528_y,7,3188628411.0,0,2020-08-21T10:32:29.274Z,2020-08-21T10:32:29.274Z
33094,rp,527_x,7,3198147206.0,0,2020-08-21T10:32:29.274Z,2020-08-21T10:32:29.274Z
33095,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:29.275Z,2020-08-21T10:32:29.275Z
33096,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:29.275Z,2020-08-21T10:32:29.275Z
33097,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:29.275Z,2020-08-21T10:32:29.275Z
33098,rp,529_z,7,1051184166.0,0,2020-08-21T10:32:29.277Z,2020-08-21T10:32:29.277Z
33099,rp,546_Gate_Pos_mm,10,0.3125,0,2020-08-21T10:32:29.279Z,2020-08-21T10:32:29.279Z
33100,gate,Position,11,0.3,0,2020-08-21T10:32:29.322Z,2020-08-21T10:32:29.322Z
33101,gate,Speed,11,0.0,0,2020-08-21T10:32:29.322Z,2020-08-21T10:32:29.322Z
33102,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:29.475Z,2020-08-21T10:32:29.475Z
33103,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:29.475Z,2020-08-21T10:32:29.475Z
33104,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:29.475Z,2020-08-21T10:32:29.475Z
33105,rp,530_Rx,7,1004570564.0,0,2020-08-21T10:32:29.520Z,2020-08-21T10:32:29.520Z
33106,gate,Position,11,0.3,0,2020-08-21T10:32:29.522Z,2020-08-21T10:32:29.522Z
33107,rp,532_Rz,7,3172232837.0,0,2020-08-21T10:32:29.522Z,2020-08-21T10:32:29.522Z
33108,rp,531_Ry,7,1078512013.0,0,2020-08-21T10:32:29.522Z,2020-08-21T10:32:29.522Z
33109,gate,Speed,11,0.0,0,2020-08-21T10:32:29.522Z,2020-08-21T10:32:29.522Z
33110,rp,527_x,7,3198147255.0,0,2020-08-21T10:32:29.525Z,2020-08-21T10:32:29.525Z
33111,rp,528_y,7,3188627343.0,0,2020-08-21T10:32:29.527Z,2020-08-21T10:32:29.527Z
33112,rp,529_z,7,1051183867.0,0,2020-08-21T10:32:29.527Z,2020-08-21T10:32:29.527Z
33113,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:29.675Z,2020-08-21T10:32:29.675Z
