,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
34190,gate,Speed,11,0.0,0,2020-08-21T10:32:50.522Z,2020-08-21T10:32:50.522Z
34191,gate,Position,11,0.2,0,2020-08-21T10:32:50.522Z,2020-08-21T10:32:50.522Z
34192,rp,527_x,7,3190007540.0,0,2020-08-21T10:32:50.523Z,2020-08-21T10:32:50.523Z
34193,rp,528_y,7,3189355087.0,0,2020-08-21T10:32:50.525Z,2020-08-21T10:32:50.525Z
34194,rp,529_z,7,1054243393.0,0,2020-08-21T10:32:50.526Z,2020-08-21T10:32:50.526Z
34195,rp,546_Gate_Pos_mm,10,0.296875,0,2020-08-21T10:32:50.528Z,2020-08-21T10:32:50.528Z
34196,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:50.675Z,2020-08-21T10:32:50.675Z
34197,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:50.675Z,2020-08-21T10:32:50.675Z
34198,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:50.675Z,2020-08-21T10:32:50.675Z
34199,gate,Speed,11,0.0,0,2020-08-21T10:32:50.722Z,2020-08-21T10:32:50.722Z
34200,gate,Position,11,0.2,0,2020-08-21T10:32:50.722Z,2020-08-21T10:32:50.722Z
34201,rp,530_Rx,7,1013231717.0,0,2020-08-21T10:32:50.771Z,2020-08-21T10:32:50.771Z
34202,rp,531_Ry,7,1078495506.0,0,2020-08-21T10:32:50.773Z,2020-08-21T10:32:50.773Z
34203,rp,532_Rz,7,3171507078.0,0,2020-08-21T10:32:50.774Z,2020-08-21T10:32:50.774Z
34204,rp,527_x,7,3194225370.0,0,2020-08-21T10:32:50.776Z,2020-08-21T10:32:50.776Z
34205,rp,528_y,7,3188565193.0,0,2020-08-21T10:32:50.776Z,2020-08-21T10:32:50.776Z
34206,rp,529_z,7,1054100306.0,0,2020-08-21T10:32:50.779Z,2020-08-21T10:32:50.779Z
34207,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:50.875Z,2020-08-21T10:32:50.875Z
34208,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:50.875Z,2020-08-21T10:32:50.875Z
34209,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:50.875Z,2020-08-21T10:32:50.875Z
34210,gate,Position,11,0.2,0,2020-08-21T10:32:50.922Z,2020-08-21T10:32:50.922Z
34211,gate,Speed,11,0.0,0,2020-08-21T10:32:50.922Z,2020-08-21T10:32:50.922Z
34212,rp,530_Rx,7,1019563055.0,0,2020-08-21T10:32:51.022Z,2020-08-21T10:32:51.022Z
34213,rp,531_Ry,7,1078508784.0,0,2020-08-21T10:32:51.022Z,2020-08-21T10:32:51.022Z
34214,rp,532_Rz,7,3172121826.0,0,2020-08-21T10:32:51.024Z,2020-08-21T10:32:51.024Z
34215,rp,527_x,7,3197183482.0,0,2020-08-21T10:32:51.025Z,2020-08-21T10:32:51.025Z
34216,rp,529_z,7,1053958198.0,0,2020-08-21T10:32:51.027Z,2020-08-21T10:32:51.027Z
34217,rp,528_y,7,3187807792.0,0,2020-08-21T10:32:51.027Z,2020-08-21T10:32:51.027Z
34218,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:51.075Z,2020-08-21T10:32:51.075Z
34219,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:51.075Z,2020-08-21T10:32:51.075Z
34220,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:51.075Z,2020-08-21T10:32:51.075Z
34221,gate,Position,11,0.2,0,2020-08-21T10:32:51.122Z,2020-08-21T10:32:51.122Z
34222,gate,Speed,11,0.0,0,2020-08-21T10:32:51.122Z,2020-08-21T10:32:51.122Z
34223,rp,531_Ry,7,1078511140.0,0,2020-08-21T10:32:51.270Z,2020-08-21T10:32:51.270Z
34224,rp,530_Rx,7,1022814535.0,0,2020-08-21T10:32:51.270Z,2020-08-21T10:32:51.270Z
34225,rp,532_Rz,7,3172210630.0,0,2020-08-21T10:32:51.273Z,2020-08-21T10:32:51.273Z
34226,rp,528_y,7,3187219583.0,0,2020-08-21T10:32:51.275Z,2020-08-21T10:32:51.275Z
34227,rp,527_x,7,3198153203.0,0,2020-08-21T10:32:51.275Z,2020-08-21T10:32:51.275Z
34228,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:51.275Z,2020-08-21T10:32:51.275Z
34229,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:51.275Z,2020-08-21T10:32:51.275Z
34230,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:51.275Z,2020-08-21T10:32:51.275Z
34231,rp,529_z,7,1053881923.0,0,2020-08-21T10:32:51.278Z,2020-08-21T10:32:51.278Z
34232,gate,Position,11,0.2,0,2020-08-21T10:32:51.322Z,2020-08-21T10:32:51.322Z
34233,gate,Speed,11,0.0,0,2020-08-21T10:32:51.322Z,2020-08-21T10:32:51.322Z
34234,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:51.475Z,2020-08-21T10:32:51.475Z
34235,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:51.475Z,2020-08-21T10:32:51.475Z
34236,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:51.475Z,2020-08-21T10:32:51.475Z
34237,rp,530_Rx,7,1022257108.0,0,2020-08-21T10:32:51.518Z,2020-08-21T10:32:51.518Z
34238,rp,532_Rz,7,3172444839.0,0,2020-08-21T10:32:51.521Z,2020-08-21T10:32:51.521Z
34239,rp,531_Ry,7,1078513229.0,0,2020-08-21T10:32:51.521Z,2020-08-21T10:32:51.521Z
34240,gate,Speed,11,0.0,0,2020-08-21T10:32:51.522Z,2020-08-21T10:32:51.522Z
34241,gate,Position,11,0.2,0,2020-08-21T10:32:51.522Z,2020-08-21T10:32:51.522Z
34242,rp,527_x,7,3198141749.0,0,2020-08-21T10:32:51.523Z,2020-08-21T10:32:51.523Z
34243,rp,529_z,7,1053890404.0,0,2020-08-21T10:32:51.526Z,2020-08-21T10:32:51.526Z
34244,rp,528_y,7,3187230404.0,0,2020-08-21T10:32:51.526Z,2020-08-21T10:32:51.526Z
34245,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:51.675Z,2020-08-21T10:32:51.675Z
34246,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:51.675Z,2020-08-21T10:32:51.675Z
34247,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:51.675Z,2020-08-21T10:32:51.675Z
34248,gate,Position,11,0.2,0,2020-08-21T10:32:51.722Z,2020-08-21T10:32:51.722Z
34249,gate,Speed,11,0.0,0,2020-08-21T10:32:51.722Z,2020-08-21T10:32:51.722Z
34250,rp,530_Rx,7,1022277575.0,0,2020-08-21T10:32:51.769Z,2020-08-21T10:32:51.769Z
34251,rp,531_Ry,7,1078512626.0,0,2020-08-21T10:32:51.769Z,2020-08-21T10:32:51.769Z
34252,rp,532_Rz,7,3172376956.0,0,2020-08-21T10:32:51.771Z,2020-08-21T10:32:51.771Z
34253,rp,527_x,7,3198143162.0,0,2020-08-21T10:32:51.774Z,2020-08-21T10:32:51.774Z
34254,rp,528_y,7,3187232258.0,0,2020-08-21T10:32:51.774Z,2020-08-21T10:32:51.774Z
34255,rp,529_z,7,1053888217.0,0,2020-08-21T10:32:51.777Z,2020-08-21T10:32:51.777Z
34256,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:51.875Z,2020-08-21T10:32:51.875Z
34257,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:51.875Z,2020-08-21T10:32:51.875Z
34258,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:51.875Z,2020-08-21T10:32:51.875Z
34259,gate,Position,11,0.2,0,2020-08-21T10:32:51.922Z,2020-08-21T10:32:51.922Z
34260,gate,Speed,11,0.0,0,2020-08-21T10:32:51.922Z,2020-08-21T10:32:51.922Z
34261,rp,530_Rx,7,1022268944.0,0,2020-08-21T10:32:52.020Z,2020-08-21T10:32:52.020Z
34262,rp,531_Ry,7,1078512632.0,0,2020-08-21T10:32:52.023Z,2020-08-21T10:32:52.023Z
34263,rp,532_Rz,7,3172303449.0,0,2020-08-21T10:32:52.025Z,2020-08-21T10:32:52.025Z
34264,rp,527_x,7,3198143376.0,0,2020-08-21T10:32:52.025Z,2020-08-21T10:32:52.025Z
34265,rp,528_y,7,3187232449.0,0,2020-08-21T10:32:52.028Z,2020-08-21T10:32:52.028Z
34266,rp,529_z,7,1053887173.0,0,2020-08-21T10:32:52.028Z,2020-08-21T10:32:52.028Z
34267,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:52.075Z,2020-08-21T10:32:52.075Z
34268,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:52.075Z,2020-08-21T10:32:52.075Z
34269,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:52.075Z,2020-08-21T10:32:52.075Z
34270,gate,Speed,11,0.0,0,2020-08-21T10:32:52.122Z,2020-08-21T10:32:52.122Z
34271,gate,Position,11,0.2,0,2020-08-21T10:32:52.122Z,2020-08-21T10:32:52.122Z
34272,rp,530_Rx,7,1022248566.0,0,2020-08-21T10:32:52.270Z,2020-08-21T10:32:52.270Z
34273,rp,532_Rz,7,3172319499.0,0,2020-08-21T10:32:52.273Z,2020-08-21T10:32:52.273Z
34274,rp,531_Ry,7,1078512601.0,0,2020-08-21T10:32:52.273Z,2020-08-21T10:32:52.273Z
34275,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:52.275Z,2020-08-21T10:32:52.275Z
34276,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:52.275Z,2020-08-21T10:32:52.275Z
34277,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:52.275Z,2020-08-21T10:32:52.275Z
34278,rp,527_x,7,3198143534.0,0,2020-08-21T10:32:52.276Z,2020-08-21T10:32:52.276Z
34279,rp,528_y,7,3187232638.0,0,2020-08-21T10:32:52.276Z,2020-08-21T10:32:52.276Z
34280,rp,529_z,7,1053887310.0,0,2020-08-21T10:32:52.278Z,2020-08-21T10:32:52.278Z
34281,gate,Speed,11,0.0,0,2020-08-21T10:32:52.322Z,2020-08-21T10:32:52.322Z
34282,gate,Position,11,0.2,0,2020-08-21T10:32:52.322Z,2020-08-21T10:32:52.322Z
34283,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:52.475Z,2020-08-21T10:32:52.475Z
34284,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:52.475Z,2020-08-21T10:32:52.475Z
34285,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:52.475Z,2020-08-21T10:32:52.475Z
34286,rp,530_Rx,7,1022238497.0,0,2020-08-21T10:32:52.519Z,2020-08-21T10:32:52.519Z
34287,rp,531_Ry,7,1078512412.0,0,2020-08-21T10:32:52.522Z,2020-08-21T10:32:52.522Z
34288,rp,532_Rz,7,3172310081.0,0,2020-08-21T10:32:52.522Z,2020-08-21T10:32:52.522Z
34289,gate,Position,11,0.2,0,2020-08-21T10:32:52.522Z,2020-08-21T10:32:52.522Z
34290,gate,Speed,11,0.0,0,2020-08-21T10:32:52.522Z,2020-08-21T10:32:52.522Z
34291,rp,527_x,7,3198143285.0,0,2020-08-21T10:32:52.524Z,2020-08-21T10:32:52.524Z
34292,rp,529_z,7,1053887449.0,0,2020-08-21T10:32:52.527Z,2020-08-21T10:32:52.527Z
34293,rp,528_y,7,3187233468.0,0,2020-08-21T10:32:52.527Z,2020-08-21T10:32:52.527Z
34294,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:52.675Z,2020-08-21T10:32:52.675Z
34295,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:52.675Z,2020-08-21T10:32:52.675Z
34296,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:52.675Z,2020-08-21T10:32:52.675Z
34297,gate,Speed,11,0.0,0,2020-08-21T10:32:52.722Z,2020-08-21T10:32:52.722Z
34298,gate,Position,11,0.2,0,2020-08-21T10:32:52.722Z,2020-08-21T10:32:52.722Z
34299,rp,531_Ry,7,1078510367.0,0,2020-08-21T10:32:52.770Z,2020-08-21T10:32:52.770Z
34300,rp,530_Rx,7,1022350605.0,0,2020-08-21T10:32:52.770Z,2020-08-21T10:32:52.770Z
34301,rp,532_Rz,7,3172021594.0,0,2020-08-21T10:32:52.773Z,2020-08-21T10:32:52.773Z
34302,rp,527_x,7,3198142590.0,0,2020-08-21T10:32:52.775Z,2020-08-21T10:32:52.775Z
34303,rp,528_y,7,3187646731.0,0,2020-08-21T10:32:52.776Z,2020-08-21T10:32:52.776Z
34304,rp,529_z,7,1052823206.0,0,2020-08-21T10:32:52.778Z,2020-08-21T10:32:52.778Z
34305,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:52.875Z,2020-08-21T10:32:52.875Z
34306,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:52.875Z,2020-08-21T10:32:52.875Z
34307,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:52.875Z,2020-08-21T10:32:52.875Z
34308,gate,Speed,11,0.0,0,2020-08-21T10:32:52.922Z,2020-08-21T10:32:52.922Z
34309,gate,Position,11,0.2,0,2020-08-21T10:32:52.922Z,2020-08-21T10:32:52.922Z
34310,rp,530_Rx,7,1022294119.0,0,2020-08-21T10:32:53.018Z,2020-08-21T10:32:53.018Z
34311,rp,531_Ry,7,1078512166.0,0,2020-08-21T10:32:53.021Z,2020-08-21T10:32:53.021Z
34312,rp,532_Rz,7,3172206693.0,0,2020-08-21T10:32:53.021Z,2020-08-21T10:32:53.021Z
34313,rp,527_x,7,3198141636.0,0,2020-08-21T10:32:53.023Z,2020-08-21T10:32:53.023Z
34314,rp,528_y,7,3187983253.0,0,2020-08-21T10:32:53.026Z,2020-08-21T10:32:53.026Z
34315,rp,529_z,7,1051232034.0,0,2020-08-21T10:32:53.026Z,2020-08-21T10:32:53.026Z
34316,rp,546_Gate_Pos_mm,10,0.289063,0,2020-08-21T10:32:53.029Z,2020-08-21T10:32:53.029Z
34317,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:53.075Z,2020-08-21T10:32:53.075Z
34318,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:53.075Z,2020-08-21T10:32:53.075Z
34319,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:53.075Z,2020-08-21T10:32:53.075Z
34320,gate,Speed,11,0.0,0,2020-08-21T10:32:53.122Z,2020-08-21T10:32:53.122Z
34321,gate,Position,11,0.2,0,2020-08-21T10:32:53.122Z,2020-08-21T10:32:53.122Z
34322,rp,530_Rx,7,1003305630.0,0,2020-08-21T10:32:53.269Z,2020-08-21T10:32:53.269Z
34323,rp,531_Ry,7,1078512128.0,0,2020-08-21T10:32:53.269Z,2020-08-21T10:32:53.269Z
34324,rp,532_Rz,7,3172361710.0,0,2020-08-21T10:32:53.272Z,2020-08-21T10:32:53.272Z
34325,rp,528_y,7,3188634154.0,0,2020-08-21T10:32:53.274Z,2020-08-21T10:32:53.274Z
34326,rp,527_x,7,3198146267.0,0,2020-08-21T10:32:53.274Z,2020-08-21T10:32:53.274Z
34327,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:53.275Z,2020-08-21T10:32:53.275Z
34328,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:53.275Z,2020-08-21T10:32:53.275Z
34329,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:53.275Z,2020-08-21T10:32:53.275Z
34330,rp,529_z,7,1051185121.0,0,2020-08-21T10:32:53.277Z,2020-08-21T10:32:53.277Z
34331,rp,546_Gate_Pos_mm,10,0.296875,0,2020-08-21T10:32:53.279Z,2020-08-21T10:32:53.279Z
34332,gate,Speed,11,0.0,0,2020-08-21T10:32:53.322Z,2020-08-21T10:32:53.322Z
34333,gate,Position,11,0.2,0,2020-08-21T10:32:53.322Z,2020-08-21T10:32:53.322Z
34334,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:53.475Z,2020-08-21T10:32:53.475Z
34335,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:53.475Z,2020-08-21T10:32:53.475Z
34336,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:53.475Z,2020-08-21T10:32:53.475Z
34337,gate,Position,11,0.2,0,2020-08-21T10:32:53.522Z,2020-08-21T10:32:53.522Z
34338,rp,531_Ry,7,1078511809.0,0,2020-08-21T10:32:53.522Z,2020-08-21T10:32:53.522Z
34339,gate,Speed,11,0.0,0,2020-08-21T10:32:53.522Z,2020-08-21T10:32:53.522Z
34340,rp,530_Rx,7,1004284602.0,0,2020-08-21T10:32:53.522Z,2020-08-21T10:32:53.522Z
34341,rp,527_x,7,3198146669.0,0,2020-08-21T10:32:53.525Z,2020-08-21T10:32:53.525Z
34342,rp,532_Rz,7,3172269265.0,0,2020-08-21T10:32:53.525Z,2020-08-21T10:32:53.525Z
34343,rp,528_y,7,3188628232.0,0,2020-08-21T10:32:53.527Z,2020-08-21T10:32:53.527Z
34344,rp,529_z,7,1051185150.0,0,2020-08-21T10:32:53.528Z,2020-08-21T10:32:53.528Z
34345,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:53.675Z,2020-08-21T10:32:53.675Z
34346,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:53.675Z,2020-08-21T10:32:53.675Z
34347,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:53.675Z,2020-08-21T10:32:53.675Z
34348,gate,Speed,11,0.0,0,2020-08-21T10:32:53.722Z,2020-08-21T10:32:53.722Z
34349,gate,Position,11,0.2,0,2020-08-21T10:32:53.722Z,2020-08-21T10:32:53.722Z
34350,rp,530_Rx,7,1004411814.0,0,2020-08-21T10:32:53.768Z,2020-08-21T10:32:53.768Z
34351,rp,531_Ry,7,1078511909.0,0,2020-08-21T10:32:53.771Z,2020-08-21T10:32:53.771Z
34352,rp,532_Rz,7,3172222596.0,0,2020-08-21T10:32:53.773Z,2020-08-21T10:32:53.773Z
34353,rp,528_y,7,3188626870.0,0,2020-08-21T10:32:53.776Z,2020-08-21T10:32:53.776Z
34354,rp,527_x,7,3198147273.0,0,2020-08-21T10:32:53.776Z,2020-08-21T10:32:53.776Z
34355,rp,529_z,7,1051184476.0,0,2020-08-21T10:32:53.778Z,2020-08-21T10:32:53.778Z
34356,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:53.875Z,2020-08-21T10:32:53.875Z
34357,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:53.875Z,2020-08-21T10:32:53.875Z
34358,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:53.875Z,2020-08-21T10:32:53.875Z
34359,gate,Position,11,0.2,0,2020-08-21T10:32:53.922Z,2020-08-21T10:32:53.922Z
34360,gate,Speed,11,0.0,0,2020-08-21T10:32:53.922Z,2020-08-21T10:32:53.922Z
34361,rp,531_Ry,7,1078511834.0,0,2020-08-21T10:32:54.021Z,2020-08-21T10:32:54.021Z
34362,rp,530_Rx,7,1004493334.0,0,2020-08-21T10:32:54.021Z,2020-08-21T10:32:54.021Z
34363,rp,527_x,7,3198147388.0,0,2020-08-21T10:32:54.024Z,2020-08-21T10:32:54.024Z
34364,rp,532_Rz,7,3172208382.0,0,2020-08-21T10:32:54.024Z,2020-08-21T10:32:54.024Z
34365,rp,528_y,7,3188625988.0,0,2020-08-21T10:32:54.027Z,2020-08-21T10:32:54.027Z
34366,rp,529_z,7,1051184355.0,0,2020-08-21T10:32:54.028Z,2020-08-21T10:32:54.028Z
34367,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:54.075Z,2020-08-21T10:32:54.075Z
34368,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:54.075Z,2020-08-21T10:32:54.075Z
34369,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:54.075Z,2020-08-21T10:32:54.075Z
34370,gate,Position,11,0.2,0,2020-08-21T10:32:54.122Z,2020-08-21T10:32:54.122Z
34371,gate,Speed,11,0.0,0,2020-08-21T10:32:54.122Z,2020-08-21T10:32:54.122Z
34372,rp,530_Rx,7,1004574168.0,0,2020-08-21T10:32:54.269Z,2020-08-21T10:32:54.269Z
34373,rp,531_Ry,7,1078511693.0,0,2020-08-21T10:32:54.270Z,2020-08-21T10:32:54.270Z
34374,rp,532_Rz,7,3172208353.0,0,2020-08-21T10:32:54.272Z,2020-08-21T10:32:54.272Z
34375,rp,527_x,7,3198147318.0,0,2020-08-21T10:32:54.275Z,2020-08-21T10:32:54.275Z
34376,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:54.275Z,2020-08-21T10:32:54.275Z
34377,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:54.275Z,2020-08-21T10:32:54.275Z
34378,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:54.275Z,2020-08-21T10:32:54.275Z
34379,rp,529_z,7,1051184211.0,0,2020-08-21T10:32:54.277Z,2020-08-21T10:32:54.277Z
34380,rp,528_y,7,3188625858.0,0,2020-08-21T10:32:54.277Z,2020-08-21T10:32:54.277Z
34381,gate,Speed,11,0.0,0,2020-08-21T10:32:54.322Z,2020-08-21T10:32:54.322Z
34382,gate,Position,11,0.2,0,2020-08-21T10:32:54.322Z,2020-08-21T10:32:54.322Z
34383,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:54.475Z,2020-08-21T10:32:54.475Z
34384,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:54.475Z,2020-08-21T10:32:54.475Z
34385,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:54.475Z,2020-08-21T10:32:54.475Z
34386,rp,530_Rx,7,1004371669.0,0,2020-08-21T10:32:54.518Z,2020-08-21T10:32:54.518Z
34387,rp,531_Ry,7,1078511696.0,0,2020-08-21T10:32:54.520Z,2020-08-21T10:32:54.520Z
34388,gate,Speed,11,0.0,0,2020-08-21T10:32:54.522Z,2020-08-21T10:32:54.522Z
34389,gate,Position,11,0.2,0,2020-08-21T10:32:54.522Z,2020-08-21T10:32:54.522Z
34390,rp,532_Rz,7,3172201745.0,0,2020-08-21T10:32:54.523Z,2020-08-21T10:32:54.523Z
34391,rp,527_x,7,3198147358.0,0,2020-08-21T10:32:54.523Z,2020-08-21T10:32:54.523Z
34392,rp,529_z,7,1051183683.0,0,2020-08-21T10:32:54.526Z,2020-08-21T10:32:54.526Z
34393,rp,528_y,7,3188626471.0,0,2020-08-21T10:32:54.526Z,2020-08-21T10:32:54.526Z
34394,rp,546_Gate_Pos_mm,10,0.289063,0,2020-08-21T10:32:54.528Z,2020-08-21T10:32:54.528Z
34395,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:54.675Z,2020-08-21T10:32:54.675Z
34396,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:54.675Z,2020-08-21T10:32:54.675Z
34397,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:54.675Z,2020-08-21T10:32:54.675Z
34398,gate,Speed,11,0.0,0,2020-08-21T10:32:54.722Z,2020-08-21T10:32:54.722Z
34399,gate,Position,11,0.2,0,2020-08-21T10:32:54.722Z,2020-08-21T10:32:54.722Z
34400,rp,530_Rx,7,1004495856.0,0,2020-08-21T10:32:54.768Z,2020-08-21T10:32:54.768Z
34401,rp,532_Rz,7,3172180127.0,0,2020-08-21T10:32:54.771Z,2020-08-21T10:32:54.771Z
34402,rp,531_Ry,7,1078511760.0,0,2020-08-21T10:32:54.771Z,2020-08-21T10:32:54.771Z
34403,rp,527_x,7,3198147223.0,0,2020-08-21T10:32:54.774Z,2020-08-21T10:32:54.774Z
34404,rp,528_y,7,3188626564.0,0,2020-08-21T10:32:54.776Z,2020-08-21T10:32:54.776Z
34405,rp,529_z,7,1051183234.0,0,2020-08-21T10:32:54.776Z,2020-08-21T10:32:54.776Z
