,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
43808,rp,527_x,7,3198145664.0,0,2020-08-21T10:35:58.776Z,2020-08-21T10:35:58.776Z
43809,rp,528_y,7,3188479739.0,0,2020-08-21T10:35:58.776Z,2020-08-21T10:35:58.776Z
43810,rp,529_z,7,1051415645.0,0,2020-08-21T10:35:58.779Z,2020-08-21T10:35:58.779Z
43811,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:35:58.875Z,2020-08-21T10:35:58.875Z
43812,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:35:58.875Z,2020-08-21T10:35:58.875Z
43813,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:35:58.875Z,2020-08-21T10:35:58.875Z
43814,gate,Position,11,0.3,0,2020-08-21T10:35:58.922Z,2020-08-21T10:35:58.922Z
43815,gate,Speed,11,0.0,0,2020-08-21T10:35:58.922Z,2020-08-21T10:35:58.922Z
43816,rp,530_Rx,7,1022284605.0,0,2020-08-21T10:35:59.019Z,2020-08-21T10:35:59.019Z
43817,rp,531_Ry,7,1078511752.0,0,2020-08-21T10:35:59.022Z,2020-08-21T10:35:59.022Z
43818,rp,532_Rz,7,3172228601.0,0,2020-08-21T10:35:59.024Z,2020-08-21T10:35:59.024Z
43819,rp,527_x,7,3198141447.0,0,2020-08-21T10:35:59.024Z,2020-08-21T10:35:59.024Z
43820,rp,528_y,7,3188323242.0,0,2020-08-21T10:35:59.027Z,2020-08-21T10:35:59.027Z
43821,rp,529_z,7,1052036125.0,0,2020-08-21T10:35:59.027Z,2020-08-21T10:35:59.027Z
43822,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:35:59.075Z,2020-08-21T10:35:59.075Z
43823,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:35:59.075Z,2020-08-21T10:35:59.075Z
43824,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:35:59.075Z,2020-08-21T10:35:59.075Z
43825,gate,Position,11,0.3,0,2020-08-21T10:35:59.122Z,2020-08-21T10:35:59.122Z
43826,gate,Speed,11,0.0,0,2020-08-21T10:35:59.122Z,2020-08-21T10:35:59.122Z
43827,rp,530_Rx,7,1022258689.0,0,2020-08-21T10:35:59.267Z,2020-08-21T10:35:59.267Z
43828,rp,531_Ry,7,1078513006.0,0,2020-08-21T10:35:59.269Z,2020-08-21T10:35:59.269Z
43829,rp,532_Rz,7,3172295103.0,0,2020-08-21T10:35:59.272Z,2020-08-21T10:35:59.272Z
43830,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:35:59.275Z,2020-08-21T10:35:59.275Z
43831,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:35:59.275Z,2020-08-21T10:35:59.275Z
43832,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:35:59.275Z,2020-08-21T10:35:59.275Z
43833,rp,527_x,7,3198140876.0,0,2020-08-21T10:35:59.275Z,2020-08-21T10:35:59.275Z
43834,rp,528_y,7,3188324803.0,0,2020-08-21T10:35:59.277Z,2020-08-21T10:35:59.277Z
43835,rp,529_z,7,1053923151.0,0,2020-08-21T10:35:59.277Z,2020-08-21T10:35:59.277Z
43836,gate,Speed,11,0.0,0,2020-08-21T10:35:59.322Z,2020-08-21T10:35:59.322Z
43837,gate,Position,11,0.3,0,2020-08-21T10:35:59.322Z,2020-08-21T10:35:59.322Z
43838,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:35:59.475Z,2020-08-21T10:35:59.475Z
43839,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:35:59.475Z,2020-08-21T10:35:59.475Z
43840,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:35:59.475Z,2020-08-21T10:35:59.475Z
43841,rp,530_Rx,7,1022270343.0,0,2020-08-21T10:35:59.518Z,2020-08-21T10:35:59.518Z
43842,rp,531_Ry,7,1078510564.0,0,2020-08-21T10:35:59.520Z,2020-08-21T10:35:59.520Z
43843,gate,Speed,11,0.0,0,2020-08-21T10:35:59.522Z,2020-08-21T10:35:59.522Z
43844,gate,Position,11,0.3,0,2020-08-21T10:35:59.522Z,2020-08-21T10:35:59.522Z
43845,rp,532_Rz,7,3172060911.0,0,2020-08-21T10:35:59.523Z,2020-08-21T10:35:59.523Z
43846,rp,527_x,7,3197970877.0,0,2020-08-21T10:35:59.523Z,2020-08-21T10:35:59.523Z
43847,rp,528_y,7,3188579193.0,0,2020-08-21T10:35:59.525Z,2020-08-21T10:35:59.525Z
43848,rp,529_z,7,1054314232.0,0,2020-08-21T10:35:59.526Z,2020-08-21T10:35:59.526Z
43849,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:35:59.675Z,2020-08-21T10:35:59.675Z
43850,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:35:59.675Z,2020-08-21T10:35:59.675Z
43851,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:35:59.675Z,2020-08-21T10:35:59.675Z
43852,gate,Speed,11,0.0,0,2020-08-21T10:35:59.722Z,2020-08-21T10:35:59.722Z
43853,gate,Position,11,0.3,0,2020-08-21T10:35:59.722Z,2020-08-21T10:35:59.722Z
43854,rp,530_Rx,7,1018546940.0,0,2020-08-21T10:35:59.771Z,2020-08-21T10:35:59.771Z
43855,rp,531_Ry,7,1078502781.0,0,2020-08-21T10:35:59.772Z,2020-08-21T10:35:59.772Z
43856,rp,532_Rz,7,3171808877.0,0,2020-08-21T10:35:59.774Z,2020-08-21T10:35:59.774Z
43857,rp,527_x,7,3196212249.0,0,2020-08-21T10:35:59.776Z,2020-08-21T10:35:59.776Z
43858,rp,528_y,7,3190470435.0,0,2020-08-21T10:35:59.776Z,2020-08-21T10:35:59.776Z
43859,rp,529_z,7,1054620057.0,0,2020-08-21T10:35:59.779Z,2020-08-21T10:35:59.779Z
43860,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:35:59.875Z,2020-08-21T10:35:59.875Z
43861,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:35:59.875Z,2020-08-21T10:35:59.875Z
43862,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:35:59.875Z,2020-08-21T10:35:59.875Z
43863,gate,Speed,11,0.0,0,2020-08-21T10:35:59.922Z,2020-08-21T10:35:59.922Z
43864,gate,Position,11,0.3,0,2020-08-21T10:35:59.922Z,2020-08-21T10:35:59.922Z
43865,rp,530_Rx,7,1008959509.0,0,2020-08-21T10:36:00.019Z,2020-08-21T10:36:00.019Z
43866,rp,532_Rz,7,3171219101.0,0,2020-08-21T10:36:00.022Z,2020-08-21T10:36:00.022Z
43867,rp,531_Ry,7,1078486742.0,0,2020-08-21T10:36:00.022Z,2020-08-21T10:36:00.022Z
43868,rp,527_x,7,3190027408.0,0,2020-08-21T10:36:00.024Z,2020-08-21T10:36:00.024Z
43869,rp,529_z,7,1054799726.0,0,2020-08-21T10:36:00.027Z,2020-08-21T10:36:00.027Z
43870,rp,528_y,7,3191534650.0,0,2020-08-21T10:36:00.027Z,2020-08-21T10:36:00.027Z
43871,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:36:00.075Z,2020-08-21T10:36:00.075Z
43872,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:36:00.075Z,2020-08-21T10:36:00.075Z
43873,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:36:00.075Z,2020-08-21T10:36:00.075Z
43874,gate,Speed,11,0.0,0,2020-08-21T10:36:00.122Z,2020-08-21T10:36:00.122Z
43875,gate,Position,11,0.3,0,2020-08-21T10:36:00.122Z,2020-08-21T10:36:00.122Z
43876,rp,531_Ry,7,1078472956.0,0,2020-08-21T10:36:00.270Z,2020-08-21T10:36:00.270Z
43877,rp,530_Rx,7,3147329188.0,0,2020-08-21T10:36:00.270Z,2020-08-21T10:36:00.270Z
43878,rp,532_Rz,7,3170712382.0,0,2020-08-21T10:36:00.272Z,2020-08-21T10:36:00.272Z
43879,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:36:00.275Z,2020-08-21T10:36:00.275Z
43880,rp,527_x,7,3184761319.0,0,2020-08-21T10:36:00.275Z,2020-08-21T10:36:00.275Z
43881,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:36:00.275Z,2020-08-21T10:36:00.275Z
43882,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:36:00.275Z,2020-08-21T10:36:00.275Z
43883,rp,528_y,7,3190700239.0,0,2020-08-21T10:36:00.275Z,2020-08-21T10:36:00.275Z
43884,rp,529_z,7,1054570081.0,0,2020-08-21T10:36:00.278Z,2020-08-21T10:36:00.278Z
43885,gate,Position,11,0.3,0,2020-08-21T10:36:00.322Z,2020-08-21T10:36:00.322Z
43886,gate,Speed,11,0.0,0,2020-08-21T10:36:00.322Z,2020-08-21T10:36:00.322Z
43887,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:36:00.475Z,2020-08-21T10:36:00.475Z
43888,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:36:00.475Z,2020-08-21T10:36:00.475Z
43889,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:36:00.475Z,2020-08-21T10:36:00.475Z
43890,rp,530_Rx,7,3157328429.0,0,2020-08-21T10:36:00.521Z,2020-08-21T10:36:00.521Z
43891,rp,531_Ry,7,1078468307.0,0,2020-08-21T10:36:00.521Z,2020-08-21T10:36:00.521Z
43892,gate,Speed,11,0.0,0,2020-08-21T10:36:00.522Z,2020-08-21T10:36:00.522Z
43893,gate,Position,11,0.3,0,2020-08-21T10:36:00.522Z,2020-08-21T10:36:00.522Z
43894,rp,532_Rz,7,3170171773.0,0,2020-08-21T10:36:00.523Z,2020-08-21T10:36:00.523Z
43895,rp,527_x,7,3182778955.0,0,2020-08-21T10:36:00.524Z,2020-08-21T10:36:00.524Z
43896,rp,529_z,7,1054420096.0,0,2020-08-21T10:36:00.526Z,2020-08-21T10:36:00.526Z
43897,rp,528_y,7,3190235266.0,0,2020-08-21T10:36:00.526Z,2020-08-21T10:36:00.526Z
43898,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:36:00.675Z,2020-08-21T10:36:00.675Z
43899,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:36:00.675Z,2020-08-21T10:36:00.675Z
43900,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:36:00.675Z,2020-08-21T10:36:00.675Z
43901,gate,Position,11,0.3,0,2020-08-21T10:36:00.722Z,2020-08-21T10:36:00.722Z
43902,gate,Speed,11,0.0,0,2020-08-21T10:36:00.722Z,2020-08-21T10:36:00.722Z
43903,rp,531_Ry,7,1078469357.0,0,2020-08-21T10:36:00.769Z,2020-08-21T10:36:00.769Z
43904,rp,530_Rx,7,3155531166.0,0,2020-08-21T10:36:00.769Z,2020-08-21T10:36:00.769Z
43905,rp,532_Rz,7,3169313960.0,0,2020-08-21T10:36:00.772Z,2020-08-21T10:36:00.772Z
43906,rp,528_y,7,3190557689.0,0,2020-08-21T10:36:00.774Z,2020-08-21T10:36:00.774Z
43907,rp,527_x,7,3180809649.0,0,2020-08-21T10:36:00.774Z,2020-08-21T10:36:00.774Z
43908,rp,529_z,7,1054423388.0,0,2020-08-21T10:36:00.777Z,2020-08-21T10:36:00.777Z
43909,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:36:00.875Z,2020-08-21T10:36:00.875Z
43910,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:36:00.875Z,2020-08-21T10:36:00.875Z
43911,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:36:00.875Z,2020-08-21T10:36:00.875Z
43912,gate,Position,11,0.3,0,2020-08-21T10:36:00.922Z,2020-08-21T10:36:00.922Z
43913,gate,Speed,11,0.0,0,2020-08-21T10:36:00.922Z,2020-08-21T10:36:00.922Z
43914,rp,530_Rx,7,3155045051.0,0,2020-08-21T10:36:01.020Z,2020-08-21T10:36:01.020Z
43915,rp,531_Ry,7,1078473682.0,0,2020-08-21T10:36:01.023Z,2020-08-21T10:36:01.023Z
43916,rp,532_Rz,7,3168656387.0,0,2020-08-21T10:36:01.025Z,2020-08-21T10:36:01.025Z
43917,rp,527_x,7,3168187530.0,0,2020-08-21T10:36:01.025Z,2020-08-21T10:36:01.025Z
43918,rp,529_z,7,1054427952.0,0,2020-08-21T10:36:01.028Z,2020-08-21T10:36:01.028Z
43919,rp,528_y,7,3190994003.0,0,2020-08-21T10:36:01.028Z,2020-08-21T10:36:01.028Z
43920,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:36:01.075Z,2020-08-21T10:36:01.075Z
43921,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:36:01.075Z,2020-08-21T10:36:01.075Z
43922,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:36:01.075Z,2020-08-21T10:36:01.075Z
43923,gate,Speed,11,0.0,0,2020-08-21T10:36:01.122Z,2020-08-21T10:36:01.122Z
43924,gate,Position,11,0.3,0,2020-08-21T10:36:01.122Z,2020-08-21T10:36:01.122Z
43925,rp,530_Rx,7,3155564686.0,0,2020-08-21T10:36:01.271Z,2020-08-21T10:36:01.271Z
43926,rp,531_Ry,7,1078471466.0,0,2020-08-21T10:36:01.273Z,2020-08-21T10:36:01.273Z
43927,rp,532_Rz,7,3169293781.0,0,2020-08-21T10:36:01.273Z,2020-08-21T10:36:01.273Z
43928,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:36:01.275Z,2020-08-21T10:36:01.275Z
43929,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:36:01.275Z,2020-08-21T10:36:01.275Z
43930,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:36:01.275Z,2020-08-21T10:36:01.275Z
43931,rp,528_y,7,3190582171.0,0,2020-08-21T10:36:01.276Z,2020-08-21T10:36:01.276Z
43932,rp,527_x,7,1017407008.0,0,2020-08-21T10:36:01.276Z,2020-08-21T10:36:01.276Z
43933,rp,529_z,7,1054423244.0,0,2020-08-21T10:36:01.279Z,2020-08-21T10:36:01.279Z
43934,gate,Position,11,0.3,0,2020-08-21T10:36:01.322Z,2020-08-21T10:36:01.322Z
43935,gate,Speed,11,0.0,0,2020-08-21T10:36:01.322Z,2020-08-21T10:36:01.322Z
43936,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:36:01.475Z,2020-08-21T10:36:01.475Z
43937,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:36:01.475Z,2020-08-21T10:36:01.475Z
43938,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:36:01.475Z,2020-08-21T10:36:01.475Z
43939,gate,Speed,11,0.0,0,2020-08-21T10:36:01.522Z,2020-08-21T10:36:01.522Z
43940,gate,Position,11,0.3,0,2020-08-21T10:36:01.522Z,2020-08-21T10:36:01.522Z
43941,rp,530_Rx,7,3156989403.0,0,2020-08-21T10:36:01.522Z,2020-08-21T10:36:01.522Z
43942,rp,532_Rz,7,3169945957.0,0,2020-08-21T10:36:01.524Z,2020-08-21T10:36:01.524Z
43943,rp,531_Ry,7,1078466964.0,0,2020-08-21T10:36:01.524Z,2020-08-21T10:36:01.524Z
43944,rp,528_y,7,3190238572.0,0,2020-08-21T10:36:01.527Z,2020-08-21T10:36:01.527Z
43945,rp,527_x,7,1024639616.0,0,2020-08-21T10:36:01.527Z,2020-08-21T10:36:01.527Z
43946,rp,529_z,7,1054421400.0,0,2020-08-21T10:36:01.529Z,2020-08-21T10:36:01.529Z
43947,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:36:01.675Z,2020-08-21T10:36:01.675Z
43948,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:36:01.675Z,2020-08-21T10:36:01.675Z
43949,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:36:01.675Z,2020-08-21T10:36:01.675Z
43950,gate,Position,11,0.3,0,2020-08-21T10:36:01.722Z,2020-08-21T10:36:01.722Z
43951,gate,Speed,11,0.0,0,2020-08-21T10:36:01.722Z,2020-08-21T10:36:01.722Z
43952,rp,530_Rx,7,3154451642.0,0,2020-08-21T10:36:01.769Z,2020-08-21T10:36:01.769Z
43953,rp,531_Ry,7,1078474621.0,0,2020-08-21T10:36:01.770Z,2020-08-21T10:36:01.770Z
43954,rp,532_Rz,7,3169822006.0,0,2020-08-21T10:36:01.772Z,2020-08-21T10:36:01.772Z
43955,rp,528_y,7,3190029301.0,0,2020-08-21T10:36:01.775Z,2020-08-21T10:36:01.775Z
43956,rp,527_x,7,1032561578.0,0,2020-08-21T10:36:01.775Z,2020-08-21T10:36:01.775Z
43957,rp,529_z,7,1054282016.0,0,2020-08-21T10:36:01.778Z,2020-08-21T10:36:01.778Z
43958,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:36:01.875Z,2020-08-21T10:36:01.875Z
43959,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:36:01.875Z,2020-08-21T10:36:01.875Z
43960,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:36:01.875Z,2020-08-21T10:36:01.875Z
43961,gate,Position,11,0.3,0,2020-08-21T10:36:01.922Z,2020-08-21T10:36:01.922Z
43962,gate,Speed,11,0.0,0,2020-08-21T10:36:01.922Z,2020-08-21T10:36:01.922Z
43963,rp,530_Rx,7,3155719086.0,0,2020-08-21T10:36:02.023Z,2020-08-21T10:36:02.023Z
43964,rp,531_Ry,7,1078488304.0,0,2020-08-21T10:36:02.023Z,2020-08-21T10:36:02.023Z
43965,rp,527_x,7,1040498325.0,0,2020-08-21T10:36:02.026Z,2020-08-21T10:36:02.026Z
43966,rp,532_Rz,7,3169929030.0,0,2020-08-21T10:36:02.026Z,2020-08-21T10:36:02.026Z
43967,rp,528_y,7,3189615918.0,0,2020-08-21T10:36:02.028Z,2020-08-21T10:36:02.028Z
43968,rp,529_z,7,1054024265.0,0,2020-08-21T10:36:02.029Z,2020-08-21T10:36:02.029Z
43969,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:36:02.075Z,2020-08-21T10:36:02.075Z
43970,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:36:02.075Z,2020-08-21T10:36:02.075Z
43971,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:36:02.075Z,2020-08-21T10:36:02.075Z
43972,gate,Speed,11,0.0,0,2020-08-21T10:36:02.122Z,2020-08-21T10:36:02.122Z
43973,gate,Position,11,0.3,0,2020-08-21T10:36:02.122Z,2020-08-21T10:36:02.122Z
43974,conv,4,10,3.19987,0,2020-08-21T10:36:02.263Z,2020-08-21T10:36:02.263Z
43975,conv,6,4,8847.0,0,2020-08-21T10:36:02.264Z,2020-08-21T10:36:02.264Z
43976,conv,12,4,10589.0,0,2020-08-21T10:36:02.266Z,2020-08-21T10:36:02.266Z
43977,conv,10,10,3.82986,0,2020-08-21T10:36:02.266Z,2020-08-21T10:36:02.266Z
43978,conv,16,10,3.99985,0,2020-08-21T10:36:02.269Z,2020-08-21T10:36:02.269Z
43979,conv,18,4,11059.0,0,2020-08-21T10:36:02.271Z,2020-08-21T10:36:02.271Z
43980,rp,530_Rx,7,3156370512.0,0,2020-08-21T10:36:02.274Z,2020-08-21T10:36:02.274Z
43981,rp,531_Ry,7,1078503907.0,0,2020-08-21T10:36:02.274Z,2020-08-21T10:36:02.274Z
43982,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:36:02.275Z,2020-08-21T10:36:02.275Z
43983,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:36:02.275Z,2020-08-21T10:36:02.275Z
43984,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:36:02.275Z,2020-08-21T10:36:02.275Z
43985,rp,532_Rz,7,3169761651.0,0,2020-08-21T10:36:02.276Z,2020-08-21T10:36:02.276Z
43986,rp,528_y,7,3189196192.0,0,2020-08-21T10:36:02.279Z,2020-08-21T10:36:02.279Z
43987,rp,527_x,7,1044610639.0,0,2020-08-21T10:36:02.279Z,2020-08-21T10:36:02.279Z
43988,rp,529_z,7,1053759804.0,0,2020-08-21T10:36:02.281Z,2020-08-21T10:36:02.281Z
43989,gate,Speed,11,0.0,0,2020-08-21T10:36:02.322Z,2020-08-21T10:36:02.322Z
43990,gate,Position,11,0.3,0,2020-08-21T10:36:02.322Z,2020-08-21T10:36:02.322Z
43991,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:36:02.475Z,2020-08-21T10:36:02.475Z
43992,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:36:02.475Z,2020-08-21T10:36:02.475Z
43993,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:36:02.475Z,2020-08-21T10:36:02.475Z
43994,conv,4,10,3.59986,0,2020-08-21T10:36:02.517Z,2020-08-21T10:36:02.517Z
43995,conv,6,4,9953.0,0,2020-08-21T10:36:02.519Z,2020-08-21T10:36:02.519Z
43996,conv,10,10,4.22985,0,2020-08-21T10:36:02.520Z,2020-08-21T10:36:02.520Z
43997,gate,Speed,11,0.0,0,2020-08-21T10:36:02.522Z,2020-08-21T10:36:02.522Z
43998,conv,16,10,4.39984,0,2020-08-21T10:36:02.522Z,2020-08-21T10:36:02.522Z
43999,gate,Position,11,0.3,0,2020-08-21T10:36:02.522Z,2020-08-21T10:36:02.522Z
44000,conv,12,4,11695.0,0,2020-08-21T10:36:02.522Z,2020-08-21T10:36:02.522Z
44001,conv,18,4,12165.0,0,2020-08-21T10:36:02.525Z,2020-08-21T10:36:02.525Z
44002,rp,531_Ry,7,1078521144.0,0,2020-08-21T10:36:02.527Z,2020-08-21T10:36:02.527Z
44003,rp,530_Rx,7,3156582516.0,0,2020-08-21T10:36:02.527Z,2020-08-21T10:36:02.527Z
44004,rp,527_x,7,1048717370.0,0,2020-08-21T10:36:02.530Z,2020-08-21T10:36:02.530Z
44005,rp,532_Rz,7,3169718235.0,0,2020-08-21T10:36:02.530Z,2020-08-21T10:36:02.530Z
44006,rp,528_y,7,3188794321.0,0,2020-08-21T10:36:02.532Z,2020-08-21T10:36:02.532Z
44007,rp,529_z,7,1053496352.0,0,2020-08-21T10:36:02.535Z,2020-08-21T10:36:02.535Z
44008,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:36:02.675Z,2020-08-21T10:36:02.675Z
44009,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:36:02.675Z,2020-08-21T10:36:02.675Z
44010,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:36:02.675Z,2020-08-21T10:36:02.675Z
44011,gate,Position,11,0.3,0,2020-08-21T10:36:02.722Z,2020-08-21T10:36:02.722Z
44012,gate,Speed,11,0.0,0,2020-08-21T10:36:02.722Z,2020-08-21T10:36:02.722Z
44013,conv,6,4,11446.0,0,2020-08-21T10:36:02.765Z,2020-08-21T10:36:02.765Z
44014,conv,4,10,4.14,0,2020-08-21T10:36:02.765Z,2020-08-21T10:36:02.765Z
44015,conv,10,10,4.82996,0,2020-08-21T10:36:02.768Z,2020-08-21T10:36:02.768Z
44016,conv,16,10,4.99995,0,2020-08-21T10:36:02.770Z,2020-08-21T10:36:02.770Z
44017,conv,12,4,13354.0,0,2020-08-21T10:36:02.770Z,2020-08-21T10:36:02.770Z
44018,conv,18,4,13824.0,0,2020-08-21T10:36:02.773Z,2020-08-21T10:36:02.773Z
44019,rp,530_Rx,7,1008818075.0,0,2020-08-21T10:36:02.775Z,2020-08-21T10:36:02.775Z
44020,rp,531_Ry,7,3226009252.0,0,2020-08-21T10:36:02.776Z,2020-08-21T10:36:02.776Z
44021,rp,532_Rz,7,1022354298.0,0,2020-08-21T10:36:02.778Z,2020-08-21T10:36:02.778Z
44022,rp,527_x,7,1050653498.0,0,2020-08-21T10:36:02.778Z,2020-08-21T10:36:02.778Z
44023,rp,528_y,7,3188409197.0,0,2020-08-21T10:36:02.781Z,2020-08-21T10:36:02.781Z
44024,rp,529_z,7,1053256496.0,0,2020-08-21T10:36:02.783Z,2020-08-21T10:36:02.783Z
44025,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:36:02.875Z,2020-08-21T10:36:02.875Z
