,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
18276,rp,528_y,7,3188299668.0,0,2020-08-21T10:27:39.279Z,2020-08-21T10:27:39.279Z
18277,rp,529_z,7,1052252823.0,0,2020-08-21T10:27:39.281Z,2020-08-21T10:27:39.281Z
18278,gate,Position,11,0.3,0,2020-08-21T10:27:39.322Z,2020-08-21T10:27:39.322Z
18279,gate,Speed,11,0.0,0,2020-08-21T10:27:39.322Z,2020-08-21T10:27:39.322Z
18280,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:39.475Z,2020-08-21T10:27:39.475Z
18281,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:39.475Z,2020-08-21T10:27:39.475Z
18282,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:39.475Z,2020-08-21T10:27:39.475Z
18283,rp,530_Rx,7,1008964140.0,0,2020-08-21T10:27:39.519Z,2020-08-21T10:27:39.519Z
18284,rp,531_Ry,7,3226006171.0,0,2020-08-21T10:27:39.521Z,2020-08-21T10:27:39.521Z
18285,rp,532_Rz,7,1022141334.0,0,2020-08-21T10:27:39.522Z,2020-08-21T10:27:39.522Z
18286,gate,Position,11,0.3,0,2020-08-21T10:27:39.522Z,2020-08-21T10:27:39.522Z
18287,gate,Speed,11,0.0,0,2020-08-21T10:27:39.522Z,2020-08-21T10:27:39.522Z
18288,rp,527_x,7,1050970655.0,0,2020-08-21T10:27:39.524Z,2020-08-21T10:27:39.524Z
18289,rp,529_z,7,1053221905.0,0,2020-08-21T10:27:39.527Z,2020-08-21T10:27:39.527Z
18290,rp,528_y,7,3188352320.0,0,2020-08-21T10:27:39.527Z,2020-08-21T10:27:39.527Z
18291,rp,546_Gate_Pos_mm,10,0.25,0,2020-08-21T10:27:39.529Z,2020-08-21T10:27:39.529Z
18292,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:39.675Z,2020-08-21T10:27:39.675Z
18293,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:39.675Z,2020-08-21T10:27:39.675Z
18294,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:39.675Z,2020-08-21T10:27:39.675Z
18295,gate,Position,11,0.3,0,2020-08-21T10:27:39.722Z,2020-08-21T10:27:39.722Z
18296,gate,Speed,11,0.0,0,2020-08-21T10:27:39.722Z,2020-08-21T10:27:39.722Z
18297,rp,530_Rx,7,3156827882.0,0,2020-08-21T10:27:39.772Z,2020-08-21T10:27:39.772Z
18298,rp,532_Rz,7,3168751214.0,0,2020-08-21T10:27:39.775Z,2020-08-21T10:27:39.775Z
18299,rp,531_Ry,7,1078526659.0,0,2020-08-21T10:27:39.775Z,2020-08-21T10:27:39.775Z
18300,rp,527_x,7,1049452878.0,0,2020-08-21T10:27:39.778Z,2020-08-21T10:27:39.778Z
18301,rp,529_z,7,1053751074.0,0,2020-08-21T10:27:39.780Z,2020-08-21T10:27:39.780Z
18302,rp,528_y,7,3189871996.0,0,2020-08-21T10:27:39.780Z,2020-08-21T10:27:39.780Z
18303,rp,546_Gate_Pos_mm,10,0.257813,0,2020-08-21T10:27:39.783Z,2020-08-21T10:27:39.783Z
18304,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:39.875Z,2020-08-21T10:27:39.875Z
18305,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:39.875Z,2020-08-21T10:27:39.875Z
18306,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:39.875Z,2020-08-21T10:27:39.875Z
18307,gate,Speed,11,0.0,0,2020-08-21T10:27:39.922Z,2020-08-21T10:27:39.922Z
18308,gate,Position,11,0.3,0,2020-08-21T10:27:39.922Z,2020-08-21T10:27:39.922Z
18309,rp,530_Rx,7,3156531293.0,0,2020-08-21T10:27:40.021Z,2020-08-21T10:27:40.021Z
18310,rp,531_Ry,7,1078493870.0,0,2020-08-21T10:27:40.021Z,2020-08-21T10:27:40.021Z
18311,rp,532_Rz,7,3168027976.0,0,2020-08-21T10:27:40.024Z,2020-08-21T10:27:40.024Z
18312,rp,527_x,7,1041904074.0,0,2020-08-21T10:27:40.024Z,2020-08-21T10:27:40.024Z
18313,rp,528_y,7,3191583409.0,0,2020-08-21T10:27:40.026Z,2020-08-21T10:27:40.026Z
18314,rp,529_z,7,1054493669.0,0,2020-08-21T10:27:40.027Z,2020-08-21T10:27:40.027Z
18315,rp,546_Gate_Pos_mm,10,0.242188,0,2020-08-21T10:27:40.029Z,2020-08-21T10:27:40.029Z
18316,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:40.075Z,2020-08-21T10:27:40.075Z
18317,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:40.075Z,2020-08-21T10:27:40.075Z
18318,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:40.075Z,2020-08-21T10:27:40.075Z
18319,gate,Position,11,0.3,0,2020-08-21T10:27:40.122Z,2020-08-21T10:27:40.122Z
18320,gate,Speed,11,0.0,0,2020-08-21T10:27:40.122Z,2020-08-21T10:27:40.122Z
18321,rp,530_Rx,7,3156321426.0,0,2020-08-21T10:27:40.269Z,2020-08-21T10:27:40.269Z
18322,rp,531_Ry,7,1078471960.0,0,2020-08-21T10:27:40.269Z,2020-08-21T10:27:40.269Z
18323,rp,532_Rz,7,3169404738.0,0,2020-08-21T10:27:40.272Z,2020-08-21T10:27:40.272Z
18324,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:40.275Z,2020-08-21T10:27:40.275Z
18325,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:40.275Z,2020-08-21T10:27:40.275Z
18326,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:40.275Z,2020-08-21T10:27:40.275Z
18327,rp,528_y,7,3190651486.0,0,2020-08-21T10:27:40.277Z,2020-08-21T10:27:40.277Z
18328,rp,527_x,7,1029880335.0,0,2020-08-21T10:27:40.277Z,2020-08-21T10:27:40.277Z
18329,rp,529_z,7,1054485351.0,0,2020-08-21T10:27:40.280Z,2020-08-21T10:27:40.280Z
18330,rp,546_Gate_Pos_mm,10,0.257813,0,2020-08-21T10:27:40.282Z,2020-08-21T10:27:40.282Z
18331,gate,Speed,11,0.0,0,2020-08-21T10:27:40.322Z,2020-08-21T10:27:40.322Z
18332,gate,Position,11,0.3,0,2020-08-21T10:27:40.322Z,2020-08-21T10:27:40.322Z
18333,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:40.475Z,2020-08-21T10:27:40.475Z
18334,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:40.475Z,2020-08-21T10:27:40.475Z
18335,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:40.475Z,2020-08-21T10:27:40.475Z
18336,rp,530_Rx,7,3155292111.0,0,2020-08-21T10:27:40.518Z,2020-08-21T10:27:40.518Z
18337,rp,531_Ry,7,1078467034.0,0,2020-08-21T10:27:40.520Z,2020-08-21T10:27:40.520Z
18338,rp,532_Rz,7,3170222037.0,0,2020-08-21T10:27:40.521Z,2020-08-21T10:27:40.521Z
18339,gate,Speed,11,0.0,0,2020-08-21T10:27:40.522Z,2020-08-21T10:27:40.522Z
18340,gate,Position,11,0.3,0,2020-08-21T10:27:40.522Z,2020-08-21T10:27:40.522Z
18341,rp,527_x,7,1024546408.0,0,2020-08-21T10:27:40.523Z,2020-08-21T10:27:40.523Z
18342,rp,528_y,7,3190235631.0,0,2020-08-21T10:27:40.525Z,2020-08-21T10:27:40.525Z
18343,rp,529_z,7,1054421961.0,0,2020-08-21T10:27:40.526Z,2020-08-21T10:27:40.526Z
18344,rp,546_Gate_Pos_mm,10,0.296875,0,2020-08-21T10:27:40.528Z,2020-08-21T10:27:40.528Z
18345,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:40.675Z,2020-08-21T10:27:40.675Z
18346,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:40.675Z,2020-08-21T10:27:40.675Z
18347,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:40.675Z,2020-08-21T10:27:40.675Z
18348,gate,Position,11,0.3,0,2020-08-21T10:27:40.722Z,2020-08-21T10:27:40.722Z
18349,gate,Speed,11,0.0,0,2020-08-21T10:27:40.722Z,2020-08-21T10:27:40.722Z
18350,rp,530_Rx,7,3156946942.0,0,2020-08-21T10:27:40.771Z,2020-08-21T10:27:40.771Z
18351,rp,531_Ry,7,1078469786.0,0,2020-08-21T10:27:40.776Z,2020-08-21T10:27:40.776Z
18352,rp,532_Rz,7,3169697391.0,0,2020-08-21T10:27:40.776Z,2020-08-21T10:27:40.776Z
18353,rp,527_x,7,1023771060.0,0,2020-08-21T10:27:40.779Z,2020-08-21T10:27:40.779Z
18354,rp,528_y,7,3190320291.0,0,2020-08-21T10:27:40.781Z,2020-08-21T10:27:40.781Z
18355,rp,529_z,7,1054419421.0,0,2020-08-21T10:27:40.784Z,2020-08-21T10:27:40.784Z
18356,rp,546_Gate_Pos_mm,10,9.11719,0,2020-08-21T10:27:40.784Z,2020-08-21T10:27:40.784Z
18357,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:40.875Z,2020-08-21T10:27:40.875Z
18358,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:40.875Z,2020-08-21T10:27:40.875Z
18359,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:40.875Z,2020-08-21T10:27:40.875Z
18360,gate,Speed,11,0.0,0,2020-08-21T10:27:40.922Z,2020-08-21T10:27:40.922Z
18361,gate,Position,11,0.3,0,2020-08-21T10:27:40.922Z,2020-08-21T10:27:40.922Z
18362,rp,530_Rx,7,3157009143.0,0,2020-08-21T10:27:41.022Z,2020-08-21T10:27:41.022Z
18363,rp,531_Ry,7,1078473355.0,0,2020-08-21T10:27:41.022Z,2020-08-21T10:27:41.022Z
18364,rp,532_Rz,7,3169020657.0,0,2020-08-21T10:27:41.025Z,2020-08-21T10:27:41.025Z
18365,rp,527_x,7,1003222192.0,0,2020-08-21T10:27:41.025Z,2020-08-21T10:27:41.025Z
18366,rp,528_y,7,3190816506.0,0,2020-08-21T10:27:41.027Z,2020-08-21T10:27:41.027Z
18367,rp,529_z,7,1054425461.0,0,2020-08-21T10:27:41.027Z,2020-08-21T10:27:41.027Z
18368,rp,546_Gate_Pos_mm,10,19.5781,0,2020-08-21T10:27:41.030Z,2020-08-21T10:27:41.030Z
18369,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:41.075Z,2020-08-21T10:27:41.075Z
18370,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:41.075Z,2020-08-21T10:27:41.075Z
18371,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:41.075Z,2020-08-21T10:27:41.075Z
18372,gate,Position,11,0.3,0,2020-08-21T10:27:41.122Z,2020-08-21T10:27:41.122Z
18373,gate,Speed,11,0.0,0,2020-08-21T10:27:41.122Z,2020-08-21T10:27:41.122Z
18374,rp,530_Rx,7,3156552498.0,0,2020-08-21T10:27:41.270Z,2020-08-21T10:27:41.270Z
18375,rp,531_Ry,7,1078472426.0,0,2020-08-21T10:27:41.270Z,2020-08-21T10:27:41.270Z
18376,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:41.275Z,2020-08-21T10:27:41.275Z
18377,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:41.275Z,2020-08-21T10:27:41.275Z
18378,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:41.275Z,2020-08-21T10:27:41.275Z
18379,rp,532_Rz,7,3168634602.0,0,2020-08-21T10:27:41.275Z,2020-08-21T10:27:41.275Z
18380,rp,528_y,7,3190892544.0,0,2020-08-21T10:27:41.278Z,2020-08-21T10:27:41.278Z
18381,rp,527_x,7,3175759291.0,0,2020-08-21T10:27:41.278Z,2020-08-21T10:27:41.278Z
18382,rp,529_z,7,1054426070.0,0,2020-08-21T10:27:41.281Z,2020-08-21T10:27:41.281Z
18383,rp,546_Gate_Pos_mm,10,30.4766,0,2020-08-21T10:27:41.283Z,2020-08-21T10:27:41.283Z
18384,gate,Position,11,0.3,0,2020-08-21T10:27:41.322Z,2020-08-21T10:27:41.322Z
18385,gate,Speed,11,0.0,0,2020-08-21T10:27:41.322Z,2020-08-21T10:27:41.322Z
18386,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:41.475Z,2020-08-21T10:27:41.475Z
18387,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:41.475Z,2020-08-21T10:27:41.475Z
18388,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:41.475Z,2020-08-21T10:27:41.475Z
18389,rp,530_Rx,7,3156116234.0,0,2020-08-21T10:27:41.519Z,2020-08-21T10:27:41.519Z
18390,rp,532_Rz,7,3169504215.0,0,2020-08-21T10:27:41.521Z,2020-08-21T10:27:41.521Z
18391,rp,531_Ry,7,1078469561.0,0,2020-08-21T10:27:41.521Z,2020-08-21T10:27:41.521Z
18392,gate,Position,11,0.3,0,2020-08-21T10:27:41.522Z,2020-08-21T10:27:41.522Z
18393,gate,Speed,11,0.0,0,2020-08-21T10:27:41.522Z,2020-08-21T10:27:41.522Z
18394,rp,527_x,7,3182073862.0,0,2020-08-21T10:27:41.524Z,2020-08-21T10:27:41.524Z
18395,rp,529_z,7,1054419849.0,0,2020-08-21T10:27:41.526Z,2020-08-21T10:27:41.526Z
18396,rp,528_y,7,3190369644.0,0,2020-08-21T10:27:41.526Z,2020-08-21T10:27:41.526Z
18397,rp,546_Gate_Pos_mm,10,41.0078,0,2020-08-21T10:27:41.529Z,2020-08-21T10:27:41.529Z
18398,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:41.675Z,2020-08-21T10:27:41.675Z
18399,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:41.675Z,2020-08-21T10:27:41.675Z
18400,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:41.675Z,2020-08-21T10:27:41.675Z
18401,gate,Position,11,0.3,0,2020-08-21T10:27:41.722Z,2020-08-21T10:27:41.722Z
18402,gate,Speed,11,0.0,0,2020-08-21T10:27:41.722Z,2020-08-21T10:27:41.722Z
18403,rp,530_Rx,7,3155924216.0,0,2020-08-21T10:27:41.767Z,2020-08-21T10:27:41.767Z
18404,rp,531_Ry,7,1078469580.0,0,2020-08-21T10:27:41.769Z,2020-08-21T10:27:41.769Z
18405,rp,532_Rz,7,3169940658.0,0,2020-08-21T10:27:41.769Z,2020-08-21T10:27:41.769Z
18406,rp,527_x,7,3183535102.0,0,2020-08-21T10:27:41.772Z,2020-08-21T10:27:41.772Z
18407,rp,528_y,7,3190172588.0,0,2020-08-21T10:27:41.774Z,2020-08-21T10:27:41.774Z
18408,rp,529_z,7,1054406254.0,0,2020-08-21T10:27:41.777Z,2020-08-21T10:27:41.777Z
18409,rp,546_Gate_Pos_mm,10,50.6875,0,2020-08-21T10:27:41.779Z,2020-08-21T10:27:41.779Z
18410,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:41.875Z,2020-08-21T10:27:41.875Z
18411,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:41.875Z,2020-08-21T10:27:41.875Z
18412,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:41.875Z,2020-08-21T10:27:41.875Z
18413,gate,Position,11,0.3,0,2020-08-21T10:27:41.922Z,2020-08-21T10:27:41.922Z
18414,gate,Speed,11,0.0,0,2020-08-21T10:27:41.922Z,2020-08-21T10:27:41.922Z
18415,rp,530_Rx,7,3129536342.0,0,2020-08-21T10:27:42.020Z,2020-08-21T10:27:42.020Z
18416,rp,531_Ry,7,1078481302.0,0,2020-08-21T10:27:42.022Z,2020-08-21T10:27:42.022Z
18417,rp,532_Rz,7,3170823425.0,0,2020-08-21T10:27:42.023Z,2020-08-21T10:27:42.023Z
18418,rp,528_y,7,3189477318.0,0,2020-08-21T10:27:42.025Z,2020-08-21T10:27:42.025Z
18419,rp,527_x,7,3189343248.0,0,2020-08-21T10:27:42.025Z,2020-08-21T10:27:42.025Z
18420,rp,529_z,7,1054272919.0,0,2020-08-21T10:27:42.028Z,2020-08-21T10:27:42.028Z
18421,rp,546_Gate_Pos_mm,10,61.2422,0,2020-08-21T10:27:42.028Z,2020-08-21T10:27:42.028Z
18422,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:42.075Z,2020-08-21T10:27:42.075Z
18423,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:42.075Z,2020-08-21T10:27:42.075Z
18424,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:42.075Z,2020-08-21T10:27:42.075Z
18425,gate,Speed,11,0.0,0,2020-08-21T10:27:42.122Z,2020-08-21T10:27:42.122Z
18426,gate,Position,11,0.3,0,2020-08-21T10:27:42.122Z,2020-08-21T10:27:42.122Z
18427,rp,530_Rx,7,1009639253.0,0,2020-08-21T10:27:42.270Z,2020-08-21T10:27:42.270Z
18428,rp,531_Ry,7,1078492165.0,0,2020-08-21T10:27:42.273Z,2020-08-21T10:27:42.273Z
18429,rp,532_Rz,7,3171265636.0,0,2020-08-21T10:27:42.273Z,2020-08-21T10:27:42.273Z
18430,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:42.275Z,2020-08-21T10:27:42.275Z
18431,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:42.275Z,2020-08-21T10:27:42.275Z
18432,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:42.275Z,2020-08-21T10:27:42.275Z
18433,rp,527_x,7,3193435154.0,0,2020-08-21T10:27:42.278Z,2020-08-21T10:27:42.278Z
18434,rp,528_y,7,3188717710.0,0,2020-08-21T10:27:42.278Z,2020-08-21T10:27:42.278Z
18435,rp,529_z,7,1054125820.0,0,2020-08-21T10:27:42.281Z,2020-08-21T10:27:42.281Z
18436,rp,546_Gate_Pos_mm,10,72.3281,0,2020-08-21T10:27:42.281Z,2020-08-21T10:27:42.281Z
18437,gate,Position,11,0.3,0,2020-08-21T10:27:42.322Z,2020-08-21T10:27:42.322Z
18438,gate,Speed,11,0.0,0,2020-08-21T10:27:42.322Z,2020-08-21T10:27:42.322Z
18439,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:42.475Z,2020-08-21T10:27:42.475Z
18440,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:42.475Z,2020-08-21T10:27:42.475Z
18441,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:42.475Z,2020-08-21T10:27:42.475Z
18442,rp,530_Rx,7,1018422879.0,0,2020-08-21T10:27:42.519Z,2020-08-21T10:27:42.519Z
18443,rp,531_Ry,7,1078505379.0,0,2020-08-21T10:27:42.521Z,2020-08-21T10:27:42.521Z
18444,gate,Position,11,0.3,0,2020-08-21T10:27:42.522Z,2020-08-21T10:27:42.522Z
18445,gate,Speed,11,0.0,0,2020-08-21T10:27:42.522Z,2020-08-21T10:27:42.522Z
18446,rp,532_Rz,7,3171952801.0,0,2020-08-21T10:27:42.524Z,2020-08-21T10:27:42.524Z
18447,rp,527_x,7,3196788251.0,0,2020-08-21T10:27:42.524Z,2020-08-21T10:27:42.524Z
18448,rp,529_z,7,1053983615.0,0,2020-08-21T10:27:42.527Z,2020-08-21T10:27:42.527Z
18449,rp,528_y,7,3187948954.0,0,2020-08-21T10:27:42.527Z,2020-08-21T10:27:42.527Z
18450,rp,546_Gate_Pos_mm,10,83.0,0,2020-08-21T10:27:42.529Z,2020-08-21T10:27:42.529Z
18451,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:42.675Z,2020-08-21T10:27:42.675Z
18452,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:42.675Z,2020-08-21T10:27:42.675Z
18453,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:42.675Z,2020-08-21T10:27:42.675Z
18454,gate,Speed,11,0.0,0,2020-08-21T10:27:42.722Z,2020-08-21T10:27:42.722Z
18455,gate,Position,11,0.3,0,2020-08-21T10:27:42.722Z,2020-08-21T10:27:42.722Z
18456,rp,530_Rx,7,1022655198.0,0,2020-08-21T10:27:42.769Z,2020-08-21T10:27:42.769Z
18457,rp,531_Ry,7,1078512028.0,0,2020-08-21T10:27:42.770Z,2020-08-21T10:27:42.770Z
18458,rp,532_Rz,7,3172216090.0,0,2020-08-21T10:27:42.772Z,2020-08-21T10:27:42.772Z
18459,rp,528_y,7,3187220175.0,0,2020-08-21T10:27:42.775Z,2020-08-21T10:27:42.775Z
18460,rp,527_x,7,3198145905.0,0,2020-08-21T10:27:42.775Z,2020-08-21T10:27:42.775Z
18461,rp,546_Gate_Pos_mm,10,93.5703,0,2020-08-21T10:27:42.780Z,2020-08-21T10:27:42.780Z
