,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
23809,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:28.075Z,2020-08-21T10:29:28.075Z
23810,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:28.075Z,2020-08-21T10:29:28.075Z
23811,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:28.075Z,2020-08-21T10:29:28.075Z
23812,gate,Position,11,0.3,0,2020-08-21T10:29:28.122Z,2020-08-21T10:29:28.122Z
23813,gate,Speed,11,0.0,0,2020-08-21T10:29:28.122Z,2020-08-21T10:29:28.122Z
23814,rp,530_Rx,7,1009351707.0,0,2020-08-21T10:29:28.270Z,2020-08-21T10:29:28.270Z
23815,rp,531_Ry,7,3226004994.0,0,2020-08-21T10:29:28.270Z,2020-08-21T10:29:28.270Z
23816,rp,532_Rz,7,1022103629.0,0,2020-08-21T10:29:28.273Z,2020-08-21T10:29:28.273Z
23817,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:28.275Z,2020-08-21T10:29:28.275Z
23818,rp,528_y,7,3188352535.0,0,2020-08-21T10:29:28.275Z,2020-08-21T10:29:28.275Z
23819,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:28.275Z,2020-08-21T10:29:28.275Z
23820,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:28.275Z,2020-08-21T10:29:28.275Z
23821,rp,527_x,7,1050970255.0,0,2020-08-21T10:29:28.275Z,2020-08-21T10:29:28.275Z
23822,rp,529_z,7,1053224268.0,0,2020-08-21T10:29:28.278Z,2020-08-21T10:29:28.278Z
23823,gate,Position,11,0.3,0,2020-08-21T10:29:28.322Z,2020-08-21T10:29:28.322Z
23824,gate,Speed,11,0.0,0,2020-08-21T10:29:28.322Z,2020-08-21T10:29:28.322Z
23825,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:28.475Z,2020-08-21T10:29:28.475Z
23826,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:28.475Z,2020-08-21T10:29:28.475Z
23827,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:28.475Z,2020-08-21T10:29:28.475Z
23828,rp,530_Rx,7,3156361041.0,0,2020-08-21T10:29:28.518Z,2020-08-21T10:29:28.518Z
23829,rp,532_Rz,7,3168710212.0,0,2020-08-21T10:29:28.521Z,2020-08-21T10:29:28.521Z
23830,rp,531_Ry,7,1078526342.0,0,2020-08-21T10:29:28.521Z,2020-08-21T10:29:28.521Z
23831,gate,Speed,11,0.0,0,2020-08-21T10:29:28.522Z,2020-08-21T10:29:28.522Z
23832,gate,Position,11,0.3,0,2020-08-21T10:29:28.522Z,2020-08-21T10:29:28.522Z
23833,rp,527_x,7,1049450828.0,0,2020-08-21T10:29:28.524Z,2020-08-21T10:29:28.524Z
23834,rp,528_y,7,3189953516.0,0,2020-08-21T10:29:28.526Z,2020-08-21T10:29:28.526Z
23835,rp,529_z,7,1053752083.0,0,2020-08-21T10:29:28.526Z,2020-08-21T10:29:28.526Z
23836,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:28.675Z,2020-08-21T10:29:28.675Z
23837,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:28.675Z,2020-08-21T10:29:28.675Z
23838,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:28.675Z,2020-08-21T10:29:28.675Z
23839,gate,Position,11,0.3,0,2020-08-21T10:29:28.722Z,2020-08-21T10:29:28.722Z
23840,gate,Speed,11,0.0,0,2020-08-21T10:29:28.722Z,2020-08-21T10:29:28.722Z
23841,rp,531_Ry,7,1078494621.0,0,2020-08-21T10:29:28.769Z,2020-08-21T10:29:28.769Z
23842,rp,530_Rx,7,3155472507.0,0,2020-08-21T10:29:28.769Z,2020-08-21T10:29:28.769Z
23843,rp,532_Rz,7,3168005852.0,0,2020-08-21T10:29:28.772Z,2020-08-21T10:29:28.772Z
23844,rp,528_y,7,3191593561.0,0,2020-08-21T10:29:28.774Z,2020-08-21T10:29:28.774Z
23845,rp,527_x,7,1041612812.0,0,2020-08-21T10:29:28.774Z,2020-08-21T10:29:28.774Z
23846,rp,529_z,7,1054490736.0,0,2020-08-21T10:29:28.777Z,2020-08-21T10:29:28.777Z
23847,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:28.875Z,2020-08-21T10:29:28.875Z
23848,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:28.875Z,2020-08-21T10:29:28.875Z
23849,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:28.875Z,2020-08-21T10:29:28.875Z
23850,gate,Position,11,0.3,0,2020-08-21T10:29:28.922Z,2020-08-21T10:29:28.922Z
23851,gate,Speed,11,0.0,0,2020-08-21T10:29:28.922Z,2020-08-21T10:29:28.922Z
23852,rp,530_Rx,7,3155800311.0,0,2020-08-21T10:29:29.020Z,2020-08-21T10:29:29.020Z
23853,rp,531_Ry,7,1078472114.0,0,2020-08-21T10:29:29.022Z,2020-08-21T10:29:29.022Z
23854,rp,527_x,7,1029437925.0,0,2020-08-21T10:29:29.025Z,2020-08-21T10:29:29.025Z
23855,rp,532_Rz,7,3169515620.0,0,2020-08-21T10:29:29.025Z,2020-08-21T10:29:29.025Z
23856,rp,528_y,7,3190654444.0,0,2020-08-21T10:29:29.028Z,2020-08-21T10:29:29.028Z
23857,rp,529_z,7,1054485310.0,0,2020-08-21T10:29:29.030Z,2020-08-21T10:29:29.030Z
23858,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:29.075Z,2020-08-21T10:29:29.075Z
23859,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:29.075Z,2020-08-21T10:29:29.075Z
23860,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:29.075Z,2020-08-21T10:29:29.075Z
23861,gate,Speed,11,0.0,0,2020-08-21T10:29:29.122Z,2020-08-21T10:29:29.122Z
23862,gate,Position,11,0.3,0,2020-08-21T10:29:29.122Z,2020-08-21T10:29:29.122Z
23863,rp,530_Rx,7,3155070652.0,0,2020-08-21T10:29:29.268Z,2020-08-21T10:29:29.268Z
23864,rp,531_Ry,7,1078466640.0,0,2020-08-21T10:29:29.271Z,2020-08-21T10:29:29.271Z
23865,rp,532_Rz,7,3170194549.0,0,2020-08-21T10:29:29.273Z,2020-08-21T10:29:29.273Z
23866,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:29.275Z,2020-08-21T10:29:29.275Z
23867,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:29.275Z,2020-08-21T10:29:29.275Z
23868,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:29.275Z,2020-08-21T10:29:29.275Z
23869,rp,527_x,7,1024553608.0,0,2020-08-21T10:29:29.276Z,2020-08-21T10:29:29.276Z
23870,rp,528_y,7,3190235928.0,0,2020-08-21T10:29:29.276Z,2020-08-21T10:29:29.276Z
23871,rp,529_z,7,1054421705.0,0,2020-08-21T10:29:29.278Z,2020-08-21T10:29:29.278Z
23872,rp,546_Gate_Pos_mm,10,0.351563,0,2020-08-21T10:29:29.279Z,2020-08-21T10:29:29.279Z
23873,gate,Position,11,0.3,0,2020-08-21T10:29:29.322Z,2020-08-21T10:29:29.322Z
23874,gate,Speed,11,0.0,0,2020-08-21T10:29:29.322Z,2020-08-21T10:29:29.322Z
23875,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:29.475Z,2020-08-21T10:29:29.475Z
23876,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:29.475Z,2020-08-21T10:29:29.475Z
23877,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:29.475Z,2020-08-21T10:29:29.475Z
23878,rp,530_Rx,7,3156884803.0,0,2020-08-21T10:29:29.519Z,2020-08-21T10:29:29.519Z
23879,rp,531_Ry,7,1078468971.0,0,2020-08-21T10:29:29.522Z,2020-08-21T10:29:29.522Z
23880,gate,Position,11,0.3,0,2020-08-21T10:29:29.522Z,2020-08-21T10:29:29.522Z
23881,gate,Speed,11,0.0,0,2020-08-21T10:29:29.522Z,2020-08-21T10:29:29.522Z
23882,rp,532_Rz,7,3169686967.0,0,2020-08-21T10:29:29.524Z,2020-08-21T10:29:29.524Z
23883,rp,527_x,7,1023775086.0,0,2020-08-21T10:29:29.524Z,2020-08-21T10:29:29.524Z
23884,rp,528_y,7,3190319020.0,0,2020-08-21T10:29:29.527Z,2020-08-21T10:29:29.527Z
23885,rp,529_z,7,1054420357.0,0,2020-08-21T10:29:29.529Z,2020-08-21T10:29:29.529Z
23886,rp,546_Gate_Pos_mm,10,9.22656,0,2020-08-21T10:29:29.532Z,2020-08-21T10:29:29.532Z
23887,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:29.675Z,2020-08-21T10:29:29.675Z
23888,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:29.675Z,2020-08-21T10:29:29.675Z
23889,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:29.675Z,2020-08-21T10:29:29.675Z
23890,gate,Speed,11,0.0,0,2020-08-21T10:29:29.722Z,2020-08-21T10:29:29.722Z
23891,gate,Position,11,0.3,0,2020-08-21T10:29:29.722Z,2020-08-21T10:29:29.722Z
23892,rp,530_Rx,7,3156929393.0,0,2020-08-21T10:29:29.769Z,2020-08-21T10:29:29.769Z
23893,rp,531_Ry,7,1078473484.0,0,2020-08-21T10:29:29.769Z,2020-08-21T10:29:29.769Z
23894,rp,532_Rz,7,3168934615.0,0,2020-08-21T10:29:29.772Z,2020-08-21T10:29:29.772Z
23895,rp,527_x,7,1000492222.0,0,2020-08-21T10:29:29.774Z,2020-08-21T10:29:29.774Z
23896,rp,528_y,7,3190816495.0,0,2020-08-21T10:29:29.775Z,2020-08-21T10:29:29.775Z
23897,rp,529_z,7,1054425431.0,0,2020-08-21T10:29:29.777Z,2020-08-21T10:29:29.777Z
23898,rp,546_Gate_Pos_mm,10,20.3984,0,2020-08-21T10:29:29.777Z,2020-08-21T10:29:29.777Z
23899,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:29.875Z,2020-08-21T10:29:29.875Z
23900,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:29.875Z,2020-08-21T10:29:29.875Z
23901,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:29.875Z,2020-08-21T10:29:29.875Z
23902,gate,Position,11,0.3,0,2020-08-21T10:29:29.922Z,2020-08-21T10:29:29.922Z
23903,gate,Speed,11,0.0,0,2020-08-21T10:29:29.922Z,2020-08-21T10:29:29.922Z
23904,rp,531_Ry,7,1078472174.0,0,2020-08-21T10:29:30.020Z,2020-08-21T10:29:30.020Z
23905,rp,530_Rx,7,3154923253.0,0,2020-08-21T10:29:30.020Z,2020-08-21T10:29:30.020Z
23906,rp,532_Rz,7,3168649302.0,0,2020-08-21T10:29:30.023Z,2020-08-21T10:29:30.023Z
23907,rp,527_x,7,3175757529.0,0,2020-08-21T10:29:30.023Z,2020-08-21T10:29:30.023Z
23908,rp,528_y,7,3190892421.0,0,2020-08-21T10:29:30.028Z,2020-08-21T10:29:30.028Z
23909,rp,529_z,7,1054426402.0,0,2020-08-21T10:29:30.028Z,2020-08-21T10:29:30.028Z
23910,rp,546_Gate_Pos_mm,10,31.0,0,2020-08-21T10:29:30.031Z,2020-08-21T10:29:30.031Z
23911,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:30.075Z,2020-08-21T10:29:30.075Z
23912,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:30.075Z,2020-08-21T10:29:30.075Z
23913,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:30.075Z,2020-08-21T10:29:30.075Z
23914,gate,Speed,11,0.0,0,2020-08-21T10:29:30.122Z,2020-08-21T10:29:30.122Z
23915,gate,Position,11,0.3,0,2020-08-21T10:29:30.122Z,2020-08-21T10:29:30.122Z
23916,rp,530_Rx,7,3155392053.0,0,2020-08-21T10:29:30.270Z,2020-08-21T10:29:30.270Z
23917,rp,532_Rz,7,3169561288.0,0,2020-08-21T10:29:30.273Z,2020-08-21T10:29:30.273Z
23918,rp,531_Ry,7,1078469597.0,0,2020-08-21T10:29:30.273Z,2020-08-21T10:29:30.273Z
23919,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:30.275Z,2020-08-21T10:29:30.275Z
23920,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:30.275Z,2020-08-21T10:29:30.275Z
23921,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:30.275Z,2020-08-21T10:29:30.275Z
23922,rp,528_y,7,3190368278.0,0,2020-08-21T10:29:30.276Z,2020-08-21T10:29:30.276Z
23923,rp,527_x,7,3182077053.0,0,2020-08-21T10:29:30.276Z,2020-08-21T10:29:30.276Z
23924,rp,529_z,7,1054419992.0,0,2020-08-21T10:29:30.278Z,2020-08-21T10:29:30.278Z
23925,rp,546_Gate_Pos_mm,10,41.0703,0,2020-08-21T10:29:30.281Z,2020-08-21T10:29:30.281Z
23926,gate,Position,11,0.3,0,2020-08-21T10:29:30.322Z,2020-08-21T10:29:30.322Z
23927,gate,Speed,11,0.0,0,2020-08-21T10:29:30.322Z,2020-08-21T10:29:30.322Z
23928,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:30.475Z,2020-08-21T10:29:30.475Z
23929,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:30.475Z,2020-08-21T10:29:30.475Z
23930,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:30.475Z,2020-08-21T10:29:30.475Z
23931,rp,530_Rx,7,3154710385.0,0,2020-08-21T10:29:30.519Z,2020-08-21T10:29:30.519Z
23932,rp,531_Ry,7,1078469504.0,0,2020-08-21T10:29:30.522Z,2020-08-21T10:29:30.522Z
23933,gate,Position,11,0.3,0,2020-08-21T10:29:30.522Z,2020-08-21T10:29:30.522Z
23934,gate,Speed,11,0.0,0,2020-08-21T10:29:30.522Z,2020-08-21T10:29:30.522Z
23935,rp,532_Rz,7,3169999071.0,0,2020-08-21T10:29:30.524Z,2020-08-21T10:29:30.524Z
23936,rp,527_x,7,3183541801.0,0,2020-08-21T10:29:30.524Z,2020-08-21T10:29:30.524Z
23937,rp,528_y,7,3190158106.0,0,2020-08-21T10:29:30.527Z,2020-08-21T10:29:30.527Z
23938,rp,529_z,7,1054404681.0,0,2020-08-21T10:29:30.529Z,2020-08-21T10:29:30.529Z
23939,rp,546_Gate_Pos_mm,10,51.5781,0,2020-08-21T10:29:30.530Z,2020-08-21T10:29:30.530Z
23940,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:30.675Z,2020-08-21T10:29:30.675Z
23941,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:30.675Z,2020-08-21T10:29:30.675Z
23942,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:30.675Z,2020-08-21T10:29:30.675Z
23943,gate,Position,11,0.3,0,2020-08-21T10:29:30.722Z,2020-08-21T10:29:30.722Z
23944,gate,Speed,11,0.0,0,2020-08-21T10:29:30.722Z,2020-08-21T10:29:30.722Z
23945,rp,531_Ry,7,1078481491.0,0,2020-08-21T10:29:30.770Z,2020-08-21T10:29:30.770Z
23946,rp,530_Rx,7,968652610.0,0,2020-08-21T10:29:30.770Z,2020-08-21T10:29:30.770Z
23947,rp,532_Rz,7,3170928205.0,0,2020-08-21T10:29:30.773Z,2020-08-21T10:29:30.773Z
23948,rp,527_x,7,3189345481.0,0,2020-08-21T10:29:30.775Z,2020-08-21T10:29:30.775Z
23949,rp,528_y,7,3189475632.0,0,2020-08-21T10:29:30.777Z,2020-08-21T10:29:30.777Z
23950,rp,529_z,7,1054273869.0,0,2020-08-21T10:29:30.778Z,2020-08-21T10:29:30.778Z
23951,rp,546_Gate_Pos_mm,10,62.1563,0,2020-08-21T10:29:30.780Z,2020-08-21T10:29:30.780Z
23952,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:30.875Z,2020-08-21T10:29:30.875Z
23953,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:30.875Z,2020-08-21T10:29:30.875Z
23954,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:30.875Z,2020-08-21T10:29:30.875Z
23955,gate,Speed,11,0.0,0,2020-08-21T10:29:30.922Z,2020-08-21T10:29:30.922Z
23956,gate,Position,11,0.3,0,2020-08-21T10:29:30.922Z,2020-08-21T10:29:30.922Z
23957,rp,530_Rx,7,1010544987.0,0,2020-08-21T10:29:31.022Z,2020-08-21T10:29:31.022Z
23958,rp,531_Ry,7,1078492848.0,0,2020-08-21T10:29:31.023Z,2020-08-21T10:29:31.023Z
23959,rp,532_Rz,7,3171286458.0,0,2020-08-21T10:29:31.026Z,2020-08-21T10:29:31.026Z
23960,rp,527_x,7,3193434230.0,0,2020-08-21T10:29:31.026Z,2020-08-21T10:29:31.026Z
23961,rp,528_y,7,3188691361.0,0,2020-08-21T10:29:31.028Z,2020-08-21T10:29:31.028Z
23962,rp,529_z,7,1054121872.0,0,2020-08-21T10:29:31.029Z,2020-08-21T10:29:31.029Z
23963,rp,546_Gate_Pos_mm,10,72.8281,0,2020-08-21T10:29:31.031Z,2020-08-21T10:29:31.031Z
23964,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:31.075Z,2020-08-21T10:29:31.075Z
23965,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:31.075Z,2020-08-21T10:29:31.075Z
23966,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:31.075Z,2020-08-21T10:29:31.075Z
23967,gate,Position,11,0.3,0,2020-08-21T10:29:31.122Z,2020-08-21T10:29:31.122Z
23968,gate,Speed,11,0.0,0,2020-08-21T10:29:31.122Z,2020-08-21T10:29:31.122Z
23969,rp,531_Ry,7,1078504933.0,0,2020-08-21T10:29:31.269Z,2020-08-21T10:29:31.269Z
23970,rp,530_Rx,7,1018552696.0,0,2020-08-21T10:29:31.269Z,2020-08-21T10:29:31.269Z
23971,rp,532_Rz,7,3171913750.0,0,2020-08-21T10:29:31.274Z,2020-08-21T10:29:31.274Z
23972,rp,527_x,7,3196788776.0,0,2020-08-21T10:29:31.274Z,2020-08-21T10:29:31.274Z
23973,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:31.275Z,2020-08-21T10:29:31.275Z
23974,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:31.275Z,2020-08-21T10:29:31.275Z
23975,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:31.275Z,2020-08-21T10:29:31.275Z
23976,rp,528_y,7,3187960770.0,0,2020-08-21T10:29:31.276Z,2020-08-21T10:29:31.276Z
23977,rp,529_z,7,1053982641.0,0,2020-08-21T10:29:31.277Z,2020-08-21T10:29:31.277Z
23978,rp,546_Gate_Pos_mm,10,83.4766,0,2020-08-21T10:29:31.279Z,2020-08-21T10:29:31.279Z
23979,gate,Speed,11,0.0,0,2020-08-21T10:29:31.322Z,2020-08-21T10:29:31.322Z
23980,gate,Position,11,0.3,0,2020-08-21T10:29:31.322Z,2020-08-21T10:29:31.322Z
23981,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:31.475Z,2020-08-21T10:29:31.475Z
23982,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:31.475Z,2020-08-21T10:29:31.475Z
23983,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:31.475Z,2020-08-21T10:29:31.475Z
23984,gate,Speed,11,0.0,0,2020-08-21T10:29:31.522Z,2020-08-21T10:29:31.522Z
23985,gate,Position,11,0.3,0,2020-08-21T10:29:31.522Z,2020-08-21T10:29:31.522Z
23986,rp,530_Rx,7,1022643721.0,0,2020-08-21T10:29:31.523Z,2020-08-21T10:29:31.523Z
