,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
27995,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:50.275Z,2020-08-21T10:30:50.275Z
27996,rp,527_x,7,1036404333.0,0,2020-08-21T10:30:50.275Z,2020-08-21T10:30:50.275Z
27997,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:50.275Z,2020-08-21T10:30:50.275Z
27998,rp,528_y,7,3191325515.0,0,2020-08-21T10:30:50.276Z,2020-08-21T10:30:50.276Z
27999,rp,529_z,7,1054549453.0,0,2020-08-21T10:30:50.278Z,2020-08-21T10:30:50.278Z
28000,gate,Speed,11,0.0,0,2020-08-21T10:30:50.322Z,2020-08-21T10:30:50.322Z
28001,gate,Position,11,0.3,0,2020-08-21T10:30:50.322Z,2020-08-21T10:30:50.322Z
28002,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:50.475Z,2020-08-21T10:30:50.475Z
28003,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:50.475Z,2020-08-21T10:30:50.475Z
28004,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:50.475Z,2020-08-21T10:30:50.475Z
28005,gate,Speed,11,0.0,0,2020-08-21T10:30:50.522Z,2020-08-21T10:30:50.522Z
28006,gate,Position,11,0.3,0,2020-08-21T10:30:50.522Z,2020-08-21T10:30:50.522Z
28007,rp,531_Ry,7,1078468334.0,0,2020-08-21T10:30:50.524Z,2020-08-21T10:30:50.524Z
28008,rp,530_Rx,7,3155546250.0,0,2020-08-21T10:30:50.524Z,2020-08-21T10:30:50.524Z
28009,rp,532_Rz,7,3170136504.0,0,2020-08-21T10:30:50.526Z,2020-08-21T10:30:50.526Z
28010,rp,527_x,7,1025369678.0,0,2020-08-21T10:30:50.527Z,2020-08-21T10:30:50.527Z
28011,rp,529_z,7,1054433827.0,0,2020-08-21T10:30:50.529Z,2020-08-21T10:30:50.529Z
28012,rp,528_y,7,3190311538.0,0,2020-08-21T10:30:50.529Z,2020-08-21T10:30:50.529Z
28013,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:50.675Z,2020-08-21T10:30:50.675Z
28014,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:50.675Z,2020-08-21T10:30:50.675Z
28015,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:50.675Z,2020-08-21T10:30:50.675Z
28016,gate,Position,11,0.3,0,2020-08-21T10:30:50.722Z,2020-08-21T10:30:50.722Z
28017,gate,Speed,11,0.0,0,2020-08-21T10:30:50.722Z,2020-08-21T10:30:50.722Z
28018,rp,530_Rx,7,3156068402.0,0,2020-08-21T10:30:50.769Z,2020-08-21T10:30:50.769Z
28019,rp,531_Ry,7,1078469259.0,0,2020-08-21T10:30:50.770Z,2020-08-21T10:30:50.770Z
28020,rp,532_Rz,7,3169699671.0,0,2020-08-21T10:30:50.772Z,2020-08-21T10:30:50.772Z
28021,rp,527_x,7,1024634997.0,0,2020-08-21T10:30:50.775Z,2020-08-21T10:30:50.775Z
28022,rp,529_z,7,1054417919.0,0,2020-08-21T10:30:50.777Z,2020-08-21T10:30:50.777Z
28023,rp,528_y,7,3190243295.0,0,2020-08-21T10:30:50.777Z,2020-08-21T10:30:50.777Z
28024,rp,546_Gate_Pos_mm,10,0.351563,0,2020-08-21T10:30:50.780Z,2020-08-21T10:30:50.780Z
28025,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:50.875Z,2020-08-21T10:30:50.875Z
28026,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:50.875Z,2020-08-21T10:30:50.875Z
28027,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:50.875Z,2020-08-21T10:30:50.875Z
28028,gate,Position,11,0.3,0,2020-08-21T10:30:50.922Z,2020-08-21T10:30:50.922Z
28029,gate,Speed,11,0.0,0,2020-08-21T10:30:50.922Z,2020-08-21T10:30:50.922Z
28030,rp,530_Rx,7,3156998903.0,0,2020-08-21T10:30:51.023Z,2020-08-21T10:30:51.023Z
28031,rp,531_Ry,7,1078471646.0,0,2020-08-21T10:30:51.026Z,2020-08-21T10:30:51.026Z
28032,rp,532_Rz,7,3169406345.0,0,2020-08-21T10:30:51.027Z,2020-08-21T10:30:51.027Z
28033,rp,527_x,7,1019820235.0,0,2020-08-21T10:30:51.028Z,2020-08-21T10:30:51.028Z
28034,rp,528_y,7,3190498517.0,0,2020-08-21T10:30:51.031Z,2020-08-21T10:30:51.031Z
28035,rp,529_z,7,1054420177.0,0,2020-08-21T10:30:51.031Z,2020-08-21T10:30:51.031Z
28036,rp,546_Gate_Pos_mm,10,0.710938,0,2020-08-21T10:30:51.034Z,2020-08-21T10:30:51.034Z
28037,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:51.075Z,2020-08-21T10:30:51.075Z
28038,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:51.075Z,2020-08-21T10:30:51.075Z
28039,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:51.075Z,2020-08-21T10:30:51.075Z
28040,gate,Speed,11,0.0,0,2020-08-21T10:30:51.122Z,2020-08-21T10:30:51.122Z
28041,gate,Position,11,0.3,0,2020-08-21T10:30:51.122Z,2020-08-21T10:30:51.122Z
28042,rp,530_Rx,7,3158087390.0,0,2020-08-21T10:30:51.269Z,2020-08-21T10:30:51.269Z
28043,rp,531_Ry,7,1078473893.0,0,2020-08-21T10:30:51.269Z,2020-08-21T10:30:51.269Z
28044,rp,532_Rz,7,3168836171.0,0,2020-08-21T10:30:51.272Z,2020-08-21T10:30:51.272Z
28045,rp,527_x,7,3162822106.0,0,2020-08-21T10:30:51.274Z,2020-08-21T10:30:51.274Z
28046,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:51.275Z,2020-08-21T10:30:51.275Z
28047,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:51.275Z,2020-08-21T10:30:51.275Z
28048,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:51.275Z,2020-08-21T10:30:51.275Z
28049,rp,528_y,7,3190981127.0,0,2020-08-21T10:30:51.275Z,2020-08-21T10:30:51.275Z
28050,rp,529_z,7,1054427631.0,0,2020-08-21T10:30:51.277Z,2020-08-21T10:30:51.277Z
28051,rp,546_Gate_Pos_mm,10,6.94531,0,2020-08-21T10:30:51.277Z,2020-08-21T10:30:51.277Z
28052,gate,Speed,11,0.0,0,2020-08-21T10:30:51.322Z,2020-08-21T10:30:51.322Z
28053,gate,Position,11,0.3,0,2020-08-21T10:30:51.322Z,2020-08-21T10:30:51.322Z
28054,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:51.475Z,2020-08-21T10:30:51.475Z
28055,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:51.475Z,2020-08-21T10:30:51.475Z
28056,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:51.475Z,2020-08-21T10:30:51.475Z
28057,gate,Speed,11,0.0,0,2020-08-21T10:30:51.522Z,2020-08-21T10:30:51.522Z
28058,gate,Position,11,0.3,0,2020-08-21T10:30:51.522Z,2020-08-21T10:30:51.522Z
28059,rp,530_Rx,7,3156349871.0,0,2020-08-21T10:30:51.525Z,2020-08-21T10:30:51.525Z
28060,rp,531_Ry,7,1078471134.0,0,2020-08-21T10:30:51.528Z,2020-08-21T10:30:51.528Z
28061,rp,532_Rz,7,3169097884.0,0,2020-08-21T10:30:51.528Z,2020-08-21T10:30:51.528Z
28062,rp,527_x,7,3179938542.0,0,2020-08-21T10:30:51.531Z,2020-08-21T10:30:51.531Z
28063,rp,528_y,7,3190653185.0,0,2020-08-21T10:30:51.533Z,2020-08-21T10:30:51.533Z
28064,rp,529_z,7,1054424131.0,0,2020-08-21T10:30:51.533Z,2020-08-21T10:30:51.533Z
28065,rp,546_Gate_Pos_mm,10,15.875,0,2020-08-21T10:30:51.536Z,2020-08-21T10:30:51.536Z
28066,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:51.675Z,2020-08-21T10:30:51.675Z
28067,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:51.675Z,2020-08-21T10:30:51.675Z
28068,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:51.675Z,2020-08-21T10:30:51.675Z
28069,gate,Position,11,0.3,0,2020-08-21T10:30:51.722Z,2020-08-21T10:30:51.722Z
28070,gate,Speed,11,0.0,0,2020-08-21T10:30:51.722Z,2020-08-21T10:30:51.722Z
28071,rp,530_Rx,7,3155484198.0,0,2020-08-21T10:30:51.770Z,2020-08-21T10:30:51.770Z
28072,rp,531_Ry,7,1078469557.0,0,2020-08-21T10:30:51.771Z,2020-08-21T10:30:51.771Z
28073,rp,532_Rz,7,3169672821.0,0,2020-08-21T10:30:51.774Z,2020-08-21T10:30:51.774Z
28074,rp,527_x,7,3182755474.0,0,2020-08-21T10:30:51.776Z,2020-08-21T10:30:51.776Z
28075,rp,528_y,7,3190249548.0,0,2020-08-21T10:30:51.776Z,2020-08-21T10:30:51.776Z
28076,rp,529_z,7,1054417796.0,0,2020-08-21T10:30:51.779Z,2020-08-21T10:30:51.779Z
28077,rp,546_Gate_Pos_mm,10,24.8281,0,2020-08-21T10:30:51.779Z,2020-08-21T10:30:51.779Z
28078,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:51.875Z,2020-08-21T10:30:51.875Z
28079,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:51.875Z,2020-08-21T10:30:51.875Z
28080,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:51.875Z,2020-08-21T10:30:51.875Z
28081,gate,Position,11,0.3,0,2020-08-21T10:30:51.922Z,2020-08-21T10:30:51.922Z
28082,gate,Speed,11,0.0,0,2020-08-21T10:30:51.922Z,2020-08-21T10:30:51.922Z
28083,rp,530_Rx,7,3154489561.0,0,2020-08-21T10:30:52.023Z,2020-08-21T10:30:52.023Z
28084,rp,531_Ry,7,1078474406.0,0,2020-08-21T10:30:52.024Z,2020-08-21T10:30:52.024Z
28085,rp,532_Rz,7,3170671382.0,0,2020-08-21T10:30:52.027Z,2020-08-21T10:30:52.027Z
28086,rp,527_x,7,3185977544.0,0,2020-08-21T10:30:52.027Z,2020-08-21T10:30:52.027Z
28087,rp,528_y,7,3189900063.0,0,2020-08-21T10:30:52.037Z,2020-08-21T10:30:52.037Z
28088,rp,529_z,7,1054355653.0,0,2020-08-21T10:30:52.040Z,2020-08-21T10:30:52.040Z
28089,rp,546_Gate_Pos_mm,10,34.7656,0,2020-08-21T10:30:52.040Z,2020-08-21T10:30:52.040Z
28090,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:52.075Z,2020-08-21T10:30:52.075Z
28091,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:52.075Z,2020-08-21T10:30:52.075Z
28092,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:52.075Z,2020-08-21T10:30:52.075Z
28093,gate,Position,11,0.3,0,2020-08-21T10:30:52.122Z,2020-08-21T10:30:52.122Z
28094,gate,Speed,11,0.0,0,2020-08-21T10:30:52.122Z,2020-08-21T10:30:52.122Z
28095,rp,531_Ry,7,1078486291.0,0,2020-08-21T10:30:52.270Z,2020-08-21T10:30:52.270Z
28096,rp,530_Rx,7,993815851.0,0,2020-08-21T10:30:52.270Z,2020-08-21T10:30:52.270Z
28097,rp,532_Rz,7,3171068922.0,0,2020-08-21T10:30:52.273Z,2020-08-21T10:30:52.273Z
28098,rp,527_x,7,3191058647.0,0,2020-08-21T10:30:52.275Z,2020-08-21T10:30:52.275Z
28099,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:52.275Z,2020-08-21T10:30:52.275Z
28100,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:52.275Z,2020-08-21T10:30:52.275Z
28101,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:52.275Z,2020-08-21T10:30:52.275Z
28102,rp,528_y,7,3189160586.0,0,2020-08-21T10:30:52.278Z,2020-08-21T10:30:52.278Z
28103,rp,529_z,7,1054211869.0,0,2020-08-21T10:30:52.278Z,2020-08-21T10:30:52.278Z
28104,rp,546_Gate_Pos_mm,10,44.2891,0,2020-08-21T10:30:52.279Z,2020-08-21T10:30:52.279Z
28105,gate,Position,11,0.3,0,2020-08-21T10:30:52.322Z,2020-08-21T10:30:52.322Z
28106,gate,Speed,11,0.0,0,2020-08-21T10:30:52.322Z,2020-08-21T10:30:52.322Z
28107,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:52.475Z,2020-08-21T10:30:52.475Z
28108,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:52.475Z,2020-08-21T10:30:52.475Z
28109,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:52.475Z,2020-08-21T10:30:52.475Z
28110,gate,Position,11,0.3,0,2020-08-21T10:30:52.522Z,2020-08-21T10:30:52.522Z
28111,gate,Speed,11,0.0,0,2020-08-21T10:30:52.522Z,2020-08-21T10:30:52.522Z
28112,rp,531_Ry,7,1078498365.0,0,2020-08-21T10:30:52.526Z,2020-08-21T10:30:52.526Z
28113,rp,530_Rx,7,1014889322.0,0,2020-08-21T10:30:52.526Z,2020-08-21T10:30:52.526Z
28114,rp,532_Rz,7,3171585815.0,0,2020-08-21T10:30:52.531Z,2020-08-21T10:30:52.531Z
28115,rp,527_x,7,3195410332.0,0,2020-08-21T10:30:52.537Z,2020-08-21T10:30:52.537Z
28116,rp,528_y,7,3188352587.0,0,2020-08-21T10:30:52.539Z,2020-08-21T10:30:52.539Z
28117,rp,529_z,7,1054056049.0,0,2020-08-21T10:30:52.541Z,2020-08-21T10:30:52.541Z
28118,rp,546_Gate_Pos_mm,10,54.6016,0,2020-08-21T10:30:52.542Z,2020-08-21T10:30:52.542Z
28119,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:52.675Z,2020-08-21T10:30:52.675Z
28120,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:52.675Z,2020-08-21T10:30:52.675Z
28121,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:52.675Z,2020-08-21T10:30:52.675Z
28122,gate,Speed,11,0.0,0,2020-08-21T10:30:52.722Z,2020-08-21T10:30:52.722Z
28123,gate,Position,11,0.3,0,2020-08-21T10:30:52.722Z,2020-08-21T10:30:52.722Z
28124,rp,530_Rx,7,1020560769.0,0,2020-08-21T10:30:52.769Z,2020-08-21T10:30:52.769Z
28125,rp,531_Ry,7,1078510089.0,0,2020-08-21T10:30:52.769Z,2020-08-21T10:30:52.769Z
28126,rp,532_Rz,7,3172169630.0,0,2020-08-21T10:30:52.772Z,2020-08-21T10:30:52.772Z
28127,rp,527_x,7,3197608204.0,0,2020-08-21T10:30:52.774Z,2020-08-21T10:30:52.774Z
28128,rp,528_y,7,3187623308.0,0,2020-08-21T10:30:52.774Z,2020-08-21T10:30:52.774Z
28129,rp,529_z,7,1053927498.0,0,2020-08-21T10:30:52.777Z,2020-08-21T10:30:52.777Z
28130,rp,546_Gate_Pos_mm,10,63.75,0,2020-08-21T10:30:52.779Z,2020-08-21T10:30:52.779Z
28131,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:52.875Z,2020-08-21T10:30:52.875Z
28132,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:52.875Z,2020-08-21T10:30:52.875Z
28133,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:52.875Z,2020-08-21T10:30:52.875Z
28134,gate,Position,11,0.3,0,2020-08-21T10:30:52.922Z,2020-08-21T10:30:52.922Z
28135,gate,Speed,11,0.0,0,2020-08-21T10:30:52.922Z,2020-08-21T10:30:52.922Z
28136,rp,530_Rx,7,1022791747.0,0,2020-08-21T10:30:53.030Z,2020-08-21T10:30:53.030Z
28137,rp,531_Ry,7,1078511549.0,0,2020-08-21T10:30:53.040Z,2020-08-21T10:30:53.040Z
28138,rp,532_Rz,7,3172315737.0,0,2020-08-21T10:30:53.043Z,2020-08-21T10:30:53.043Z
28139,rp,527_x,7,3198149325.0,0,2020-08-21T10:30:53.043Z,2020-08-21T10:30:53.043Z
28140,rp,529_z,7,1053885264.0,0,2020-08-21T10:30:53.046Z,2020-08-21T10:30:53.046Z
28141,rp,528_y,7,3187224412.0,0,2020-08-21T10:30:53.046Z,2020-08-21T10:30:53.046Z
28142,rp,546_Gate_Pos_mm,10,75.10939999999998,0,2020-08-21T10:30:53.048Z,2020-08-21T10:30:53.048Z
28143,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:53.075Z,2020-08-21T10:30:53.075Z
28144,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:53.075Z,2020-08-21T10:30:53.075Z
28145,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:53.075Z,2020-08-21T10:30:53.075Z
28146,gate,Position,11,0.3,0,2020-08-21T10:30:53.122Z,2020-08-21T10:30:53.122Z
28147,gate,Speed,11,0.0,0,2020-08-21T10:30:53.122Z,2020-08-21T10:30:53.122Z
28148,rp,530_Rx,7,1022185737.0,0,2020-08-21T10:30:53.270Z,2020-08-21T10:30:53.270Z
28149,rp,531_Ry,7,1078513380.0,0,2020-08-21T10:30:53.270Z,2020-08-21T10:30:53.270Z
28150,rp,532_Rz,7,3172458293.0,0,2020-08-21T10:30:53.273Z,2020-08-21T10:30:53.273Z
28151,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:53.275Z,2020-08-21T10:30:53.275Z
28152,rp,527_x,7,3198140807.0,0,2020-08-21T10:30:53.275Z,2020-08-21T10:30:53.275Z
28153,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:53.275Z,2020-08-21T10:30:53.275Z
28154,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:53.275Z,2020-08-21T10:30:53.275Z
28155,rp,528_y,7,3187232379.0,0,2020-08-21T10:30:53.276Z,2020-08-21T10:30:53.276Z
28156,rp,546_Gate_Pos_mm,10,84.49219999999998,0,2020-08-21T10:30:53.278Z,2020-08-21T10:30:53.278Z
28157,rp,529_z,7,1053891389.0,0,2020-08-21T10:30:53.278Z,2020-08-21T10:30:53.278Z
28158,gate,Speed,11,0.0,0,2020-08-21T10:30:53.322Z,2020-08-21T10:30:53.322Z
28159,gate,Position,11,0.3,0,2020-08-21T10:30:53.322Z,2020-08-21T10:30:53.322Z
28160,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:53.475Z,2020-08-21T10:30:53.475Z
28161,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:53.475Z,2020-08-21T10:30:53.475Z
28162,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:53.475Z,2020-08-21T10:30:53.475Z
