,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
22605,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:29:04.275Z,2020-08-21T10:29:04.275Z
22606,rp,527_x,7,3197709797.0,0,2020-08-21T10:29:04.276Z,2020-08-21T10:29:04.276Z
22607,rp,528_y,7,3187537082.0,0,2020-08-21T10:29:04.278Z,2020-08-21T10:29:04.278Z
22608,rp,529_z,7,1053919352.0,0,2020-08-21T10:29:04.278Z,2020-08-21T10:29:04.278Z
22609,rp,546_Gate_Pos_mm,10,88.5781,0,2020-08-21T10:29:04.281Z,2020-08-21T10:29:04.281Z
22610,gate,Position,11,0.3,0,2020-08-21T10:29:04.322Z,2020-08-21T10:29:04.322Z
22611,gate,Speed,11,0.0,0,2020-08-21T10:29:04.322Z,2020-08-21T10:29:04.322Z
22612,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:29:04.475Z,2020-08-21T10:29:04.475Z
22613,qc,DistanceX,11,0.0,0,2020-08-21T10:29:04.475Z,2020-08-21T10:29:04.475Z
22614,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:29:04.475Z,2020-08-21T10:29:04.475Z
22615,rp,531_Ry,7,1078511466.0,0,2020-08-21T10:29:04.521Z,2020-08-21T10:29:04.521Z
22616,rp,530_Rx,7,1022558662.0,0,2020-08-21T10:29:04.521Z,2020-08-21T10:29:04.521Z
22617,gate,Position,11,0.3,0,2020-08-21T10:29:04.522Z,2020-08-21T10:29:04.522Z
22618,gate,Speed,11,0.0,0,2020-08-21T10:29:04.522Z,2020-08-21T10:29:04.522Z
22619,rp,532_Rz,7,3172306019.0,0,2020-08-21T10:29:04.524Z,2020-08-21T10:29:04.524Z
22620,rp,527_x,7,3198149760.0,0,2020-08-21T10:29:04.524Z,2020-08-21T10:29:04.524Z
22621,rp,528_y,7,3187219380.0,0,2020-08-21T10:29:04.526Z,2020-08-21T10:29:04.526Z
22622,rp,529_z,7,1053885333.0,0,2020-08-21T10:29:04.527Z,2020-08-21T10:29:04.527Z
22623,rp,546_Gate_Pos_mm,10,99.1406,0,2020-08-21T10:29:04.529Z,2020-08-21T10:29:04.529Z
22624,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:29:04.675Z,2020-08-21T10:29:04.675Z
22625,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:29:04.675Z,2020-08-21T10:29:04.675Z
22626,qc,DistanceX,11,0.0,0,2020-08-21T10:29:04.675Z,2020-08-21T10:29:04.675Z
22627,gate,Position,11,0.3,0,2020-08-21T10:29:04.722Z,2020-08-21T10:29:04.722Z
22628,gate,Speed,11,0.0,0,2020-08-21T10:29:04.722Z,2020-08-21T10:29:04.722Z
22629,rp,530_Rx,7,1022266026.0,0,2020-08-21T10:29:04.767Z,2020-08-21T10:29:04.767Z
22630,rp,531_Ry,7,1078512916.0,0,2020-08-21T10:29:04.769Z,2020-08-21T10:29:04.769Z
22631,rp,532_Rz,7,3172464691.0,0,2020-08-21T10:29:04.772Z,2020-08-21T10:29:04.772Z
22632,rp,527_x,7,3198141201.0,0,2020-08-21T10:29:04.775Z,2020-08-21T10:29:04.775Z
22633,rp,528_y,7,3187230813.0,0,2020-08-21T10:29:04.777Z,2020-08-21T10:29:04.777Z
22634,rp,529_z,7,1053889929.0,0,2020-08-21T10:29:04.777Z,2020-08-21T10:29:04.777Z
22635,rp,546_Gate_Pos_mm,10,109.648,0,2020-08-21T10:29:04.780Z,2020-08-21T10:29:04.780Z
22636,qc,DistanceX,11,0.0,0,2020-08-21T10:29:04.875Z,2020-08-21T10:29:04.875Z
22637,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:29:04.875Z,2020-08-21T10:29:04.875Z
22638,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:29:04.875Z,2020-08-21T10:29:04.875Z
22639,gate,Position,11,0.3,0,2020-08-21T10:29:04.922Z,2020-08-21T10:29:04.922Z
22640,gate,Speed,11,0.0,0,2020-08-21T10:29:04.922Z,2020-08-21T10:29:04.922Z
22641,rp,530_Rx,7,1022277876.0,0,2020-08-21T10:29:05.021Z,2020-08-21T10:29:05.021Z
22642,rp,531_Ry,7,1078513280.0,0,2020-08-21T10:29:05.023Z,2020-08-21T10:29:05.023Z
22643,rp,532_Rz,7,3172401781.0,0,2020-08-21T10:29:05.023Z,2020-08-21T10:29:05.023Z
22644,rp,527_x,7,3198142017.0,0,2020-08-21T10:29:05.026Z,2020-08-21T10:29:05.026Z
22645,rp,529_z,7,1053889464.0,0,2020-08-21T10:29:05.028Z,2020-08-21T10:29:05.028Z
22646,rp,528_y,7,3187230811.0,0,2020-08-21T10:29:05.028Z,2020-08-21T10:29:05.028Z
22647,rp,546_Gate_Pos_mm,10,120.086,0,2020-08-21T10:29:05.031Z,2020-08-21T10:29:05.031Z
22648,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:29:05.075Z,2020-08-21T10:29:05.075Z
22649,qc,DistanceX,11,0.0,0,2020-08-21T10:29:05.075Z,2020-08-21T10:29:05.075Z
22650,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:29:05.075Z,2020-08-21T10:29:05.075Z
22651,gate,Speed,11,0.0,0,2020-08-21T10:29:05.122Z,2020-08-21T10:29:05.122Z
22652,gate,Position,11,0.3,0,2020-08-21T10:29:05.122Z,2020-08-21T10:29:05.122Z
22653,rp,530_Rx,7,1022237833.0,0,2020-08-21T10:29:05.268Z,2020-08-21T10:29:05.268Z
22654,rp,531_Ry,7,1078512613.0,0,2020-08-21T10:29:05.269Z,2020-08-21T10:29:05.269Z
22655,rp,532_Rz,7,3172327508.0,0,2020-08-21T10:29:05.271Z,2020-08-21T10:29:05.271Z
22656,rp,527_x,7,3198143277.0,0,2020-08-21T10:29:05.274Z,2020-08-21T10:29:05.274Z
22657,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:29:05.275Z,2020-08-21T10:29:05.275Z
22658,qc,DistanceX,11,0.0,0,2020-08-21T10:29:05.275Z,2020-08-21T10:29:05.275Z
22659,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:29:05.275Z,2020-08-21T10:29:05.275Z
22660,rp,529_z,7,1053887496.0,0,2020-08-21T10:29:05.276Z,2020-08-21T10:29:05.276Z
22661,rp,528_y,7,3187232944.0,0,2020-08-21T10:29:05.276Z,2020-08-21T10:29:05.276Z
22662,rp,546_Gate_Pos_mm,10,129.688,0,2020-08-21T10:29:05.279Z,2020-08-21T10:29:05.279Z
22663,gate,Speed,11,0.0,0,2020-08-21T10:29:05.322Z,2020-08-21T10:29:05.322Z
22664,gate,Position,11,0.3,0,2020-08-21T10:29:05.322Z,2020-08-21T10:29:05.322Z
22665,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:29:05.475Z,2020-08-21T10:29:05.475Z
22666,qc,DistanceX,11,0.0,0,2020-08-21T10:29:05.475Z,2020-08-21T10:29:05.475Z
22667,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:29:05.475Z,2020-08-21T10:29:05.475Z
22668,gate,Position,11,0.3,0,2020-08-21T10:29:05.522Z,2020-08-21T10:29:05.522Z
22669,gate,Speed,11,0.0,0,2020-08-21T10:29:05.522Z,2020-08-21T10:29:05.522Z
22670,rp,530_Rx,7,1022208113.0,0,2020-08-21T10:29:05.532Z,2020-08-21T10:29:05.532Z
22671,rp,531_Ry,7,1078512532.0,0,2020-08-21T10:29:05.535Z,2020-08-21T10:29:05.535Z
22672,rp,532_Rz,7,3172327330.0,0,2020-08-21T10:29:05.535Z,2020-08-21T10:29:05.535Z
22673,rp,527_x,7,3198143175.0,0,2020-08-21T10:29:05.538Z,2020-08-21T10:29:05.538Z
22674,rp,528_y,7,3187235630.0,0,2020-08-21T10:29:05.540Z,2020-08-21T10:29:05.540Z
22675,rp,529_z,7,1053887093.0,0,2020-08-21T10:29:05.540Z,2020-08-21T10:29:05.540Z
22676,rp,546_Gate_Pos_mm,10,140.563,0,2020-08-21T10:29:05.543Z,2020-08-21T10:29:05.543Z
22677,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:29:05.675Z,2020-08-21T10:29:05.675Z
22678,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:29:05.675Z,2020-08-21T10:29:05.675Z
22679,qc,DistanceX,11,0.0,0,2020-08-21T10:29:05.675Z,2020-08-21T10:29:05.675Z
22680,gate,Speed,11,0.0,0,2020-08-21T10:29:05.722Z,2020-08-21T10:29:05.722Z
22681,gate,Position,11,0.3,0,2020-08-21T10:29:05.722Z,2020-08-21T10:29:05.722Z
22682,rp,531_Ry,7,1078513879.0,0,2020-08-21T10:29:05.770Z,2020-08-21T10:29:05.770Z
22683,rp,530_Rx,7,1022260010.0,0,2020-08-21T10:29:05.770Z,2020-08-21T10:29:05.770Z
22684,rp,532_Rz,7,3172432226.0,0,2020-08-21T10:29:05.773Z,2020-08-21T10:29:05.773Z
22685,rp,527_x,7,3198143197.0,0,2020-08-21T10:29:05.775Z,2020-08-21T10:29:05.775Z
22686,rp,528_y,7,3187232570.0,0,2020-08-21T10:29:05.776Z,2020-08-21T10:29:05.776Z
22687,rp,529_z,7,1053813838.0,0,2020-08-21T10:29:05.778Z,2020-08-21T10:29:05.778Z
22688,rp,546_Gate_Pos_mm,10,149.969,0,2020-08-21T10:29:05.780Z,2020-08-21T10:29:05.780Z
22689,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:29:05.875Z,2020-08-21T10:29:05.875Z
22690,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:29:05.875Z,2020-08-21T10:29:05.875Z
22691,qc,DistanceX,11,0.0,0,2020-08-21T10:29:05.875Z,2020-08-21T10:29:05.875Z
22692,gate,Speed,11,0.0,0,2020-08-21T10:29:05.922Z,2020-08-21T10:29:05.922Z
22693,gate,Position,11,0.3,0,2020-08-21T10:29:05.922Z,2020-08-21T10:29:05.922Z
22694,rp,530_Rx,7,1022303413.0,0,2020-08-21T10:29:06.018Z,2020-08-21T10:29:06.018Z
22695,rp,531_Ry,7,1078514338.0,0,2020-08-21T10:29:06.023Z,2020-08-21T10:29:06.023Z
22696,rp,532_Rz,7,3172165780.0,0,2020-08-21T10:29:06.029Z,2020-08-21T10:29:06.029Z
22697,rp,527_x,7,3198142125.0,0,2020-08-21T10:29:06.031Z,2020-08-21T10:29:06.031Z
22698,rp,528_y,7,3187174509.0,0,2020-08-21T10:29:06.034Z,2020-08-21T10:29:06.034Z
22699,rp,529_z,7,1052079746.0,0,2020-08-21T10:29:06.034Z,2020-08-21T10:29:06.034Z
22700,rp,546_Gate_Pos_mm,10,150.695,0,2020-08-21T10:29:06.036Z,2020-08-21T10:29:06.036Z
22701,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:29:06.075Z,2020-08-21T10:29:06.075Z
22702,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:29:06.075Z,2020-08-21T10:29:06.075Z
22703,qc,DistanceX,11,0.0,0,2020-08-21T10:29:06.075Z,2020-08-21T10:29:06.075Z
22704,gate,Speed,11,0.0,0,2020-08-21T10:29:06.122Z,2020-08-21T10:29:06.122Z
22705,gate,Position,11,0.3,0,2020-08-21T10:29:06.122Z,2020-08-21T10:29:06.122Z
22706,rp,530_Rx,7,1022363894.0,0,2020-08-21T10:29:06.269Z,2020-08-21T10:29:06.269Z
22707,rp,531_Ry,7,1078513051.0,0,2020-08-21T10:29:06.269Z,2020-08-21T10:29:06.269Z
22708,rp,532_Rz,7,3172308325.0,0,2020-08-21T10:29:06.271Z,2020-08-21T10:29:06.271Z
22709,rp,528_y,7,3187138228.0,0,2020-08-21T10:29:06.274Z,2020-08-21T10:29:06.274Z
22710,rp,527_x,7,3198141701.0,0,2020-08-21T10:29:06.274Z,2020-08-21T10:29:06.274Z
22711,qc,DistanceX,11,0.0,0,2020-08-21T10:29:06.275Z,2020-08-21T10:29:06.275Z
22712,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:29:06.275Z,2020-08-21T10:29:06.275Z
22713,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:29:06.275Z,2020-08-21T10:29:06.275Z
22714,rp,529_z,7,1051180959.0,0,2020-08-21T10:29:06.276Z,2020-08-21T10:29:06.276Z
22715,gate,Position,11,0.3,0,2020-08-21T10:29:06.322Z,2020-08-21T10:29:06.322Z
22716,gate,Speed,11,0.0,0,2020-08-21T10:29:06.322Z,2020-08-21T10:29:06.322Z
22717,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:29:06.475Z,2020-08-21T10:29:06.475Z
22718,qc,DistanceX,11,0.0,0,2020-08-21T10:29:06.475Z,2020-08-21T10:29:06.475Z
22719,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:29:06.475Z,2020-08-21T10:29:06.475Z
22720,gate,Speed,11,0.0,0,2020-08-21T10:29:06.522Z,2020-08-21T10:29:06.522Z
22721,gate,Position,11,0.3,0,2020-08-21T10:29:06.522Z,2020-08-21T10:29:06.522Z
22722,rp,530_Rx,7,1022332548.0,0,2020-08-21T10:29:06.528Z,2020-08-21T10:29:06.528Z
22723,rp,531_Ry,7,1078512652.0,0,2020-08-21T10:29:06.529Z,2020-08-21T10:29:06.529Z
22724,rp,532_Rz,7,3172340328.0,0,2020-08-21T10:29:06.530Z,2020-08-21T10:29:06.530Z
22725,rp,527_x,7,3198143089.0,0,2020-08-21T10:29:06.533Z,2020-08-21T10:29:06.533Z
22726,rp,528_y,7,3187137221.0,0,2020-08-21T10:29:06.533Z,2020-08-21T10:29:06.533Z
22727,rp,529_z,7,1051185886.0,0,2020-08-21T10:29:06.535Z,2020-08-21T10:29:06.535Z
22728,rp,546_Gate_Pos_mm,10,148.586,0,2020-08-21T10:29:06.536Z,2020-08-21T10:29:06.536Z
22729,qc,DistanceX,11,0.0,0,2020-08-21T10:29:06.675Z,2020-08-21T10:29:06.675Z
22730,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:29:06.675Z,2020-08-21T10:29:06.675Z
22731,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:29:06.675Z,2020-08-21T10:29:06.675Z
22732,gate,Position,11,0.3,0,2020-08-21T10:29:06.722Z,2020-08-21T10:29:06.722Z
22733,gate,Speed,11,0.0,0,2020-08-21T10:29:06.722Z,2020-08-21T10:29:06.722Z
22734,rp,530_Rx,7,1022332628.0,0,2020-08-21T10:29:06.770Z,2020-08-21T10:29:06.770Z
22735,rp,531_Ry,7,1078512836.0,0,2020-08-21T10:29:06.773Z,2020-08-21T10:29:06.773Z
22736,rp,532_Rz,7,3172349785.0,0,2020-08-21T10:29:06.773Z,2020-08-21T10:29:06.773Z
22737,rp,527_x,7,3198143493.0,0,2020-08-21T10:29:06.776Z,2020-08-21T10:29:06.776Z
22738,rp,528_y,7,3187136569.0,0,2020-08-21T10:29:06.776Z,2020-08-21T10:29:06.776Z
22739,rp,529_z,7,1051186389.0,0,2020-08-21T10:29:06.778Z,2020-08-21T10:29:06.778Z
22740,rp,546_Gate_Pos_mm,10,140.859,0,2020-08-21T10:29:06.781Z,2020-08-21T10:29:06.781Z
22741,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:29:06.875Z,2020-08-21T10:29:06.875Z
22742,qc,DistanceX,11,0.0,0,2020-08-21T10:29:06.875Z,2020-08-21T10:29:06.875Z
22743,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:29:06.875Z,2020-08-21T10:29:06.875Z
22744,gate,Position,11,0.3,0,2020-08-21T10:29:06.922Z,2020-08-21T10:29:06.922Z
22745,gate,Speed,11,0.0,0,2020-08-21T10:29:06.922Z,2020-08-21T10:29:06.922Z
22746,rp,530_Rx,7,1022176767.0,0,2020-08-21T10:29:07.029Z,2020-08-21T10:29:07.029Z
22747,rp,531_Ry,7,1078509443.0,0,2020-08-21T10:29:07.032Z,2020-08-21T10:29:07.032Z
22748,rp,532_Rz,7,3172077701.0,0,2020-08-21T10:29:07.032Z,2020-08-21T10:29:07.032Z
22749,rp,527_x,7,3198142889.0,0,2020-08-21T10:29:07.034Z,2020-08-21T10:29:07.034Z
22750,rp,528_y,7,3187111214.0,0,2020-08-21T10:29:07.035Z,2020-08-21T10:29:07.035Z
22751,rp,546_Gate_Pos_mm,10,130.695,0,2020-08-21T10:29:07.037Z,2020-08-21T10:29:07.037Z
22752,rp,529_z,7,1051203565.0,0,2020-08-21T10:29:07.037Z,2020-08-21T10:29:07.037Z
22753,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:29:07.075Z,2020-08-21T10:29:07.075Z
22754,qc,DistanceX,11,0.0,0,2020-08-21T10:29:07.075Z,2020-08-21T10:29:07.075Z
22755,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:29:07.075Z,2020-08-21T10:29:07.075Z
22756,gate,Speed,11,0.0,0,2020-08-21T10:29:07.122Z,2020-08-21T10:29:07.122Z
22757,gate,Position,11,0.3,0,2020-08-21T10:29:07.122Z,2020-08-21T10:29:07.122Z
22758,rp,530_Rx,7,1022212936.0,0,2020-08-21T10:29:07.270Z,2020-08-21T10:29:07.270Z
22759,rp,531_Ry,7,1078511818.0,0,2020-08-21T10:29:07.272Z,2020-08-21T10:29:07.272Z
22760,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:29:07.275Z,2020-08-21T10:29:07.275Z
22761,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:29:07.275Z,2020-08-21T10:29:07.275Z
22762,qc,DistanceX,11,0.0,0,2020-08-21T10:29:07.275Z,2020-08-21T10:29:07.275Z
22763,rp,532_Rz,7,3172261645.0,0,2020-08-21T10:29:07.275Z,2020-08-21T10:29:07.275Z
22764,rp,527_x,7,3198140177.0,0,2020-08-21T10:29:07.275Z,2020-08-21T10:29:07.275Z
22765,rp,528_y,7,3186896969.0,0,2020-08-21T10:29:07.277Z,2020-08-21T10:29:07.277Z
22766,rp,529_z,7,1051859461.0,0,2020-08-21T10:29:07.278Z,2020-08-21T10:29:07.278Z
22767,rp,546_Gate_Pos_mm,10,122.914,0,2020-08-21T10:29:07.280Z,2020-08-21T10:29:07.280Z
22768,gate,Speed,11,0.0,0,2020-08-21T10:29:07.322Z,2020-08-21T10:29:07.322Z
22769,gate,Position,11,0.3,0,2020-08-21T10:29:07.322Z,2020-08-21T10:29:07.322Z
22770,qc,DistanceX,11,0.0,0,2020-08-21T10:29:07.475Z,2020-08-21T10:29:07.475Z
22771,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:29:07.475Z,2020-08-21T10:29:07.475Z
22772,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:29:07.475Z,2020-08-21T10:29:07.475Z
22773,gate,Position,11,0.3,0,2020-08-21T10:29:07.522Z,2020-08-21T10:29:07.522Z
22774,gate,Speed,11,0.0,0,2020-08-21T10:29:07.522Z,2020-08-21T10:29:07.522Z
22775,rp,530_Rx,7,1022342805.0,0,2020-08-21T10:29:07.534Z,2020-08-21T10:29:07.534Z
22776,rp,531_Ry,7,1078513332.0,0,2020-08-21T10:29:07.536Z,2020-08-21T10:29:07.536Z
22777,rp,532_Rz,7,3172415662.0,0,2020-08-21T10:29:07.539Z,2020-08-21T10:29:07.539Z
22778,rp,527_x,7,3198140259.0,0,2020-08-21T10:29:07.539Z,2020-08-21T10:29:07.539Z
22779,rp,528_y,7,3186727646.0,0,2020-08-21T10:29:07.541Z,2020-08-21T10:29:07.541Z
22780,rp,529_z,7,1053634739.0,0,2020-08-21T10:29:07.542Z,2020-08-21T10:29:07.542Z
22781,rp,546_Gate_Pos_mm,10,114.266,0,2020-08-21T10:29:07.544Z,2020-08-21T10:29:07.544Z
22782,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:29:07.675Z,2020-08-21T10:29:07.675Z
22783,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:29:07.675Z,2020-08-21T10:29:07.675Z
22784,qc,DistanceX,11,0.0,0,2020-08-21T10:29:07.675Z,2020-08-21T10:29:07.675Z
22785,gate,Position,11,0.3,0,2020-08-21T10:29:07.722Z,2020-08-21T10:29:07.722Z
22786,gate,Speed,11,0.0,0,2020-08-21T10:29:07.722Z,2020-08-21T10:29:07.722Z
22787,rp,530_Rx,7,1022050520.0,0,2020-08-21T10:29:07.767Z,2020-08-21T10:29:07.767Z
22788,rp,531_Ry,7,1078510766.0,0,2020-08-21T10:29:07.769Z,2020-08-21T10:29:07.769Z
22789,rp,532_Rz,7,3172225694.0,0,2020-08-21T10:29:07.772Z,2020-08-21T10:29:07.772Z
22790,rp,528_y,7,3187715366.0,0,2020-08-21T10:29:07.774Z,2020-08-21T10:29:07.774Z
22791,rp,527_x,7,3197829396.0,0,2020-08-21T10:29:07.774Z,2020-08-21T10:29:07.774Z
22792,rp,529_z,7,1053802877.0,0,2020-08-21T10:29:07.777Z,2020-08-21T10:29:07.777Z
22793,rp,546_Gate_Pos_mm,10,106.406,0,2020-08-21T10:29:07.777Z,2020-08-21T10:29:07.777Z
22794,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:29:07.875Z,2020-08-21T10:29:07.875Z
22795,qc,DistanceX,11,0.0,0,2020-08-21T10:29:07.875Z,2020-08-21T10:29:07.875Z
22796,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:29:07.875Z,2020-08-21T10:29:07.875Z
22797,gate,Speed,11,0.0,0,2020-08-21T10:29:07.922Z,2020-08-21T10:29:07.922Z
22798,gate,Position,11,0.3,0,2020-08-21T10:29:07.922Z,2020-08-21T10:29:07.922Z
22799,rp,530_Rx,7,1017108876.0,0,2020-08-21T10:29:08.028Z,2020-08-21T10:29:08.028Z
22800,rp,531_Ry,7,1078500116.0,0,2020-08-21T10:29:08.030Z,2020-08-21T10:29:08.030Z
22801,rp,527_x,7,3195538612.0,0,2020-08-21T10:29:08.033Z,2020-08-21T10:29:08.033Z
22802,rp,532_Rz,7,3171625187.0,0,2020-08-21T10:29:08.033Z,2020-08-21T10:29:08.033Z
22803,rp,528_y,7,3190124189.0,0,2020-08-21T10:29:08.035Z,2020-08-21T10:29:08.035Z
22804,rp,529_z,7,1054221075.0,0,2020-08-21T10:29:08.038Z,2020-08-21T10:29:08.038Z
22805,rp,546_Gate_Pos_mm,10,97.7578,0,2020-08-21T10:29:08.043Z,2020-08-21T10:29:08.043Z
22806,qc,DistanceX,11,0.0,0,2020-08-21T10:29:08.075Z,2020-08-21T10:29:08.075Z
22807,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:29:08.075Z,2020-08-21T10:29:08.075Z
22808,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:29:08.075Z,2020-08-21T10:29:08.075Z
22809,gate,Speed,11,0.0,0,2020-08-21T10:29:08.122Z,2020-08-21T10:29:08.122Z
22810,gate,Position,11,0.3,0,2020-08-21T10:29:08.122Z,2020-08-21T10:29:08.122Z
22811,rp,530_Rx,7,1000444462.0,0,2020-08-21T10:29:08.271Z,2020-08-21T10:29:08.271Z
22812,rp,532_Rz,7,3171114350.0,0,2020-08-21T10:29:08.273Z,2020-08-21T10:29:08.273Z
22813,rp,531_Ry,7,1078484842.0,0,2020-08-21T10:29:08.273Z,2020-08-21T10:29:08.273Z
22814,qc,DistanceX,11,0.0,0,2020-08-21T10:29:08.275Z,2020-08-21T10:29:08.275Z
22815,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:29:08.275Z,2020-08-21T10:29:08.275Z
22816,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:29:08.275Z,2020-08-21T10:29:08.275Z
22817,rp,527_x,7,3189454434.0,0,2020-08-21T10:29:08.276Z,2020-08-21T10:29:08.276Z
22818,rp,528_y,7,3191249607.0,0,2020-08-21T10:29:08.276Z,2020-08-21T10:29:08.276Z
22819,rp,529_z,7,1054519572.0,0,2020-08-21T10:29:08.279Z,2020-08-21T10:29:08.279Z
22820,rp,546_Gate_Pos_mm,10,90.0,0,2020-08-21T10:29:08.281Z,2020-08-21T10:29:08.281Z
22821,gate,Speed,11,0.0,0,2020-08-21T10:29:08.322Z,2020-08-21T10:29:08.322Z
22822,gate,Position,11,0.3,0,2020-08-21T10:29:08.322Z,2020-08-21T10:29:08.322Z
22823,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:29:08.475Z,2020-08-21T10:29:08.475Z
22824,qc,DistanceX,11,0.0,0,2020-08-21T10:29:08.475Z,2020-08-21T10:29:08.475Z
22825,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:29:08.475Z,2020-08-21T10:29:08.475Z
22826,gate,Speed,11,0.0,0,2020-08-21T10:29:08.522Z,2020-08-21T10:29:08.522Z
22827,gate,Position,11,0.3,0,2020-08-21T10:29:08.522Z,2020-08-21T10:29:08.522Z
22828,rp,530_Rx,7,3152274799.0,0,2020-08-21T10:29:08.527Z,2020-08-21T10:29:08.527Z
22829,rp,531_Ry,7,1078471674.0,0,2020-08-21T10:29:08.527Z,2020-08-21T10:29:08.527Z
22830,rp,532_Rz,7,3170507450.0,0,2020-08-21T10:29:08.529Z,2020-08-21T10:29:08.529Z
22831,rp,527_x,7,3184284764.0,0,2020-08-21T10:29:08.530Z,2020-08-21T10:29:08.530Z
22832,rp,528_y,7,3190554905.0,0,2020-08-21T10:29:08.532Z,2020-08-21T10:29:08.532Z
22833,rp,529_z,7,1054472023.0,0,2020-08-21T10:29:08.534Z,2020-08-21T10:29:08.534Z
22834,rp,546_Gate_Pos_mm,10,81.60939999999998,0,2020-08-21T10:29:08.535Z,2020-08-21T10:29:08.535Z
22835,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:29:08.675Z,2020-08-21T10:29:08.675Z
22836,qc,DistanceX,11,0.0,0,2020-08-21T10:29:08.675Z,2020-08-21T10:29:08.675Z
22837,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:29:08.675Z,2020-08-21T10:29:08.675Z
22838,gate,Speed,11,0.0,0,2020-08-21T10:29:08.722Z,2020-08-21T10:29:08.722Z
22839,gate,Position,11,0.3,0,2020-08-21T10:29:08.722Z,2020-08-21T10:29:08.722Z
22840,rp,530_Rx,7,3157204494.0,0,2020-08-21T10:29:08.770Z,2020-08-21T10:29:08.770Z
22841,rp,531_Ry,7,1078468827.0,0,2020-08-21T10:29:08.770Z,2020-08-21T10:29:08.770Z
22842,rp,532_Rz,7,3170133281.0,0,2020-08-21T10:29:08.775Z,2020-08-21T10:29:08.775Z
22843,rp,527_x,7,3182764863.0,0,2020-08-21T10:29:08.775Z,2020-08-21T10:29:08.775Z
22844,rp,529_z,7,1054420068.0,0,2020-08-21T10:29:08.778Z,2020-08-21T10:29:08.778Z
22845,rp,528_y,7,3190241093.0,0,2020-08-21T10:29:08.778Z,2020-08-21T10:29:08.778Z
22846,rp,546_Gate_Pos_mm,10,73.3125,0,2020-08-21T10:29:08.780Z,2020-08-21T10:29:08.780Z
22847,qc,DistanceX,11,0.0,0,2020-08-21T10:29:08.875Z,2020-08-21T10:29:08.875Z
22848,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:29:08.875Z,2020-08-21T10:29:08.875Z
22849,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:29:08.875Z,2020-08-21T10:29:08.875Z
22850,gate,Speed,11,0.0,0,2020-08-21T10:29:08.922Z,2020-08-21T10:29:08.922Z
22851,gate,Position,11,0.3,0,2020-08-21T10:29:08.922Z,2020-08-21T10:29:08.922Z
22852,rp,530_Rx,7,3154559310.0,0,2020-08-21T10:29:09.028Z,2020-08-21T10:29:09.028Z
22853,rp,532_Rz,7,3169175000.0,0,2020-08-21T10:29:09.031Z,2020-08-21T10:29:09.031Z
22854,rp,531_Ry,7,1078469651.0,0,2020-08-21T10:29:09.031Z,2020-08-21T10:29:09.031Z
