,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
21027,rp,531_Ry,7,1078511693.0,0,2020-08-21T10:28:33.273Z,2020-08-21T10:28:33.273Z
21028,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:33.275Z,2020-08-21T10:28:33.275Z
21029,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:33.275Z,2020-08-21T10:28:33.275Z
21030,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:33.275Z,2020-08-21T10:28:33.275Z
21031,rp,528_y,7,3188273642.0,0,2020-08-21T10:28:33.276Z,2020-08-21T10:28:33.276Z
21032,rp,527_x,7,1050943803.0,0,2020-08-21T10:28:33.276Z,2020-08-21T10:28:33.276Z
21033,rp,529_z,7,1051692682.0,0,2020-08-21T10:28:33.278Z,2020-08-21T10:28:33.278Z
21034,gate,Position,11,0.3,0,2020-08-21T10:28:33.322Z,2020-08-21T10:28:33.322Z
21035,gate,Speed,11,0.0,0,2020-08-21T10:28:33.322Z,2020-08-21T10:28:33.322Z
21036,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:33.475Z,2020-08-21T10:28:33.475Z
21037,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:33.475Z,2020-08-21T10:28:33.475Z
21038,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:33.475Z,2020-08-21T10:28:33.475Z
21039,rp,530_Rx,7,1011004781.0,0,2020-08-21T10:28:33.519Z,2020-08-21T10:28:33.519Z
21040,rp,531_Ry,7,1078511489.0,0,2020-08-21T10:28:33.521Z,2020-08-21T10:28:33.521Z
21041,gate,Speed,11,0.0,0,2020-08-21T10:28:33.522Z,2020-08-21T10:28:33.522Z
21042,gate,Position,11,0.3,0,2020-08-21T10:28:33.522Z,2020-08-21T10:28:33.522Z
21043,rp,527_x,7,1050943764.0,0,2020-08-21T10:28:33.524Z,2020-08-21T10:28:33.524Z
21044,rp,532_Rz,7,3169758820.0,0,2020-08-21T10:28:33.524Z,2020-08-21T10:28:33.524Z
21045,rp,528_y,7,3188274295.0,0,2020-08-21T10:28:33.527Z,2020-08-21T10:28:33.527Z
21046,rp,529_z,7,1051693025.0,0,2020-08-21T10:28:33.527Z,2020-08-21T10:28:33.527Z
21047,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:33.675Z,2020-08-21T10:28:33.675Z
21048,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:33.675Z,2020-08-21T10:28:33.675Z
21049,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:33.675Z,2020-08-21T10:28:33.675Z
21050,gate,Speed,11,0.0,0,2020-08-21T10:28:33.722Z,2020-08-21T10:28:33.722Z
21051,gate,Position,11,0.3,0,2020-08-21T10:28:33.722Z,2020-08-21T10:28:33.722Z
21052,rp,530_Rx,7,1003123730.0,0,2020-08-21T10:28:33.769Z,2020-08-21T10:28:33.769Z
21053,rp,531_Ry,7,1078519151.0,0,2020-08-21T10:28:33.770Z,2020-08-21T10:28:33.770Z
21054,rp,532_Rz,7,3169714464.0,0,2020-08-21T10:28:33.772Z,2020-08-21T10:28:33.772Z
21055,rp,528_y,7,3188296024.0,0,2020-08-21T10:28:33.775Z,2020-08-21T10:28:33.775Z
21056,rp,527_x,7,1050953961.0,0,2020-08-21T10:28:33.775Z,2020-08-21T10:28:33.775Z
21057,rp,529_z,7,1052197855.0,0,2020-08-21T10:28:33.777Z,2020-08-21T10:28:33.777Z
21058,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:33.875Z,2020-08-21T10:28:33.875Z
21059,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:33.875Z,2020-08-21T10:28:33.875Z
21060,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:33.875Z,2020-08-21T10:28:33.875Z
21061,gate,Speed,11,0.0,0,2020-08-21T10:28:33.922Z,2020-08-21T10:28:33.922Z
21062,gate,Position,11,0.3,0,2020-08-21T10:28:33.922Z,2020-08-21T10:28:33.922Z
21063,rp,530_Rx,7,1009003479.0,0,2020-08-21T10:28:34.018Z,2020-08-21T10:28:34.018Z
21064,rp,531_Ry,7,3226006829.0,0,2020-08-21T10:28:34.020Z,2020-08-21T10:28:34.020Z
21065,rp,532_Rz,7,1022161049.0,0,2020-08-21T10:28:34.021Z,2020-08-21T10:28:34.021Z
21066,rp,527_x,7,1050977283.0,0,2020-08-21T10:28:34.023Z,2020-08-21T10:28:34.023Z
21067,rp,528_y,7,3188343533.0,0,2020-08-21T10:28:34.023Z,2020-08-21T10:28:34.023Z
21068,rp,529_z,7,1053222180.0,0,2020-08-21T10:28:34.026Z,2020-08-21T10:28:34.026Z
21069,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:34.075Z,2020-08-21T10:28:34.075Z
21070,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:34.075Z,2020-08-21T10:28:34.075Z
21071,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:34.075Z,2020-08-21T10:28:34.075Z
21072,gate,Speed,11,0.0,0,2020-08-21T10:28:34.122Z,2020-08-21T10:28:34.122Z
21073,gate,Position,11,0.3,0,2020-08-21T10:28:34.122Z,2020-08-21T10:28:34.122Z
21074,rp,530_Rx,7,3156500057.0,0,2020-08-21T10:28:34.268Z,2020-08-21T10:28:34.268Z
21075,rp,531_Ry,7,1078527247.0,0,2020-08-21T10:28:34.268Z,2020-08-21T10:28:34.268Z
21076,rp,532_Rz,7,3168849889.0,0,2020-08-21T10:28:34.271Z,2020-08-21T10:28:34.271Z
21077,rp,527_x,7,1049542472.0,0,2020-08-21T10:28:34.273Z,2020-08-21T10:28:34.273Z
21078,rp,528_y,7,3189801489.0,0,2020-08-21T10:28:34.274Z,2020-08-21T10:28:34.274Z
21079,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:34.275Z,2020-08-21T10:28:34.275Z
21080,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:34.275Z,2020-08-21T10:28:34.275Z
21081,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:34.275Z,2020-08-21T10:28:34.275Z
21082,rp,529_z,7,1053698979.0,0,2020-08-21T10:28:34.276Z,2020-08-21T10:28:34.276Z
21083,gate,Position,11,0.3,0,2020-08-21T10:28:34.322Z,2020-08-21T10:28:34.322Z
21084,gate,Speed,11,0.0,0,2020-08-21T10:28:34.322Z,2020-08-21T10:28:34.322Z
21085,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:34.475Z,2020-08-21T10:28:34.475Z
21086,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:34.475Z,2020-08-21T10:28:34.475Z
21087,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:34.475Z,2020-08-21T10:28:34.475Z
21088,rp,530_Rx,7,3154989125.0,0,2020-08-21T10:28:34.519Z,2020-08-21T10:28:34.519Z
21089,rp,531_Ry,7,1078496456.0,0,2020-08-21T10:28:34.521Z,2020-08-21T10:28:34.521Z
21090,gate,Position,11,0.3,0,2020-08-21T10:28:34.522Z,2020-08-21T10:28:34.522Z
21091,gate,Speed,11,0.0,0,2020-08-21T10:28:34.522Z,2020-08-21T10:28:34.522Z
21092,rp,532_Rz,7,3168029264.0,0,2020-08-21T10:28:34.522Z,2020-08-21T10:28:34.522Z
21093,rp,527_x,7,1042212408.0,0,2020-08-21T10:28:34.524Z,2020-08-21T10:28:34.524Z
21094,rp,528_y,7,3191587545.0,0,2020-08-21T10:28:34.524Z,2020-08-21T10:28:34.524Z
21095,rp,529_z,7,1054469503.0,0,2020-08-21T10:28:34.527Z,2020-08-21T10:28:34.527Z
21096,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:34.675Z,2020-08-21T10:28:34.675Z
21097,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:34.675Z,2020-08-21T10:28:34.675Z
21098,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:34.675Z,2020-08-21T10:28:34.675Z
21099,gate,Position,11,0.3,0,2020-08-21T10:28:34.722Z,2020-08-21T10:28:34.722Z
21100,gate,Speed,11,0.0,0,2020-08-21T10:28:34.722Z,2020-08-21T10:28:34.722Z
21101,rp,530_Rx,7,3155067909.0,0,2020-08-21T10:28:34.769Z,2020-08-21T10:28:34.769Z
21102,rp,531_Ry,7,1078471660.0,0,2020-08-21T10:28:34.770Z,2020-08-21T10:28:34.770Z
21103,rp,532_Rz,7,3169511718.0,0,2020-08-21T10:28:34.772Z,2020-08-21T10:28:34.772Z
21104,rp,527_x,7,1029865448.0,0,2020-08-21T10:28:34.775Z,2020-08-21T10:28:34.775Z
21105,rp,528_y,7,3190686347.0,0,2020-08-21T10:28:34.777Z,2020-08-21T10:28:34.777Z
21106,rp,529_z,7,1054490617.0,0,2020-08-21T10:28:34.780Z,2020-08-21T10:28:34.780Z
21107,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:34.875Z,2020-08-21T10:28:34.875Z
21108,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:34.875Z,2020-08-21T10:28:34.875Z
21109,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:34.875Z,2020-08-21T10:28:34.875Z
21110,gate,Position,11,0.3,0,2020-08-21T10:28:34.922Z,2020-08-21T10:28:34.922Z
21111,gate,Speed,11,0.0,0,2020-08-21T10:28:34.922Z,2020-08-21T10:28:34.922Z
21112,rp,530_Rx,7,3155091181.0,0,2020-08-21T10:28:35.018Z,2020-08-21T10:28:35.018Z
21113,rp,531_Ry,7,1078466921.0,0,2020-08-21T10:28:35.020Z,2020-08-21T10:28:35.020Z
21114,rp,532_Rz,7,3170225002.0,0,2020-08-21T10:28:35.023Z,2020-08-21T10:28:35.023Z
21115,rp,527_x,7,1024547184.0,0,2020-08-21T10:28:35.023Z,2020-08-21T10:28:35.023Z
21116,rp,528_y,7,3190235645.0,0,2020-08-21T10:28:35.025Z,2020-08-21T10:28:35.025Z
21117,rp,529_z,7,1054422228.0,0,2020-08-21T10:28:35.026Z,2020-08-21T10:28:35.026Z
21118,rp,546_Gate_Pos_mm,10,0.3125,0,2020-08-21T10:28:35.028Z,2020-08-21T10:28:35.028Z
21119,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:35.075Z,2020-08-21T10:28:35.075Z
21120,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:35.075Z,2020-08-21T10:28:35.075Z
21121,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:35.075Z,2020-08-21T10:28:35.075Z
21122,gate,Position,11,0.3,0,2020-08-21T10:28:35.122Z,2020-08-21T10:28:35.122Z
21123,gate,Speed,11,0.0,0,2020-08-21T10:28:35.122Z,2020-08-21T10:28:35.122Z
21124,rp,530_Rx,7,3156354027.0,0,2020-08-21T10:28:35.267Z,2020-08-21T10:28:35.267Z
21125,rp,531_Ry,7,1078469476.0,0,2020-08-21T10:28:35.269Z,2020-08-21T10:28:35.269Z
21126,rp,532_Rz,7,3169714227.0,0,2020-08-21T10:28:35.271Z,2020-08-21T10:28:35.271Z
21127,rp,528_y,7,3190301130.0,0,2020-08-21T10:28:35.274Z,2020-08-21T10:28:35.274Z
21128,rp,527_x,7,1023984843.0,0,2020-08-21T10:28:35.274Z,2020-08-21T10:28:35.274Z
21129,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:35.275Z,2020-08-21T10:28:35.275Z
21130,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:35.275Z,2020-08-21T10:28:35.275Z
21131,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:35.275Z,2020-08-21T10:28:35.275Z
21132,rp,529_z,7,1054419568.0,0,2020-08-21T10:28:35.276Z,2020-08-21T10:28:35.276Z
21133,rp,546_Gate_Pos_mm,10,8.28125,0,2020-08-21T10:28:35.277Z,2020-08-21T10:28:35.277Z
21134,gate,Speed,11,0.0,0,2020-08-21T10:28:35.322Z,2020-08-21T10:28:35.322Z
21135,gate,Position,11,0.3,0,2020-08-21T10:28:35.322Z,2020-08-21T10:28:35.322Z
21136,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:35.475Z,2020-08-21T10:28:35.475Z
21137,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:35.475Z,2020-08-21T10:28:35.475Z
21138,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:35.475Z,2020-08-21T10:28:35.475Z
21139,gate,Position,11,0.3,0,2020-08-21T10:28:35.522Z,2020-08-21T10:28:35.522Z
21140,rp,530_Rx,7,3155769077.0,0,2020-08-21T10:28:35.522Z,2020-08-21T10:28:35.522Z
21141,gate,Speed,11,0.0,0,2020-08-21T10:28:35.522Z,2020-08-21T10:28:35.522Z
21142,rp,531_Ry,7,1078473296.0,0,2020-08-21T10:28:35.522Z,2020-08-21T10:28:35.522Z
21143,rp,532_Rz,7,3169089391.0,0,2020-08-21T10:28:35.525Z,2020-08-21T10:28:35.525Z
21144,rp,527_x,7,1006075112.0,0,2020-08-21T10:28:35.525Z,2020-08-21T10:28:35.525Z
21145,rp,528_y,7,3190799259.0,0,2020-08-21T10:28:35.527Z,2020-08-21T10:28:35.527Z
21146,rp,529_z,7,1054425293.0,0,2020-08-21T10:28:35.528Z,2020-08-21T10:28:35.528Z
21147,rp,546_Gate_Pos_mm,10,20.0781,0,2020-08-21T10:28:35.530Z,2020-08-21T10:28:35.530Z
21148,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:35.675Z,2020-08-21T10:28:35.675Z
21149,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:35.675Z,2020-08-21T10:28:35.675Z
21150,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:35.675Z,2020-08-21T10:28:35.675Z
21151,gate,Position,11,0.3,0,2020-08-21T10:28:35.722Z,2020-08-21T10:28:35.722Z
21152,gate,Speed,11,0.0,0,2020-08-21T10:28:35.722Z,2020-08-21T10:28:35.722Z
21153,rp,530_Rx,7,3155041364.0,0,2020-08-21T10:28:35.770Z,2020-08-21T10:28:35.770Z
21154,rp,531_Ry,7,1078472588.0,0,2020-08-21T10:28:35.770Z,2020-08-21T10:28:35.770Z
21155,rp,532_Rz,7,3168525642.0,0,2020-08-21T10:28:35.773Z,2020-08-21T10:28:35.773Z
21156,rp,527_x,7,3174878936.0,0,2020-08-21T10:28:35.775Z,2020-08-21T10:28:35.775Z
21157,rp,529_z,7,1054426094.0,0,2020-08-21T10:28:35.778Z,2020-08-21T10:28:35.778Z
21158,rp,528_y,7,3190919970.0,0,2020-08-21T10:28:35.778Z,2020-08-21T10:28:35.778Z
21159,rp,546_Gate_Pos_mm,10,30.6719,0,2020-08-21T10:28:35.781Z,2020-08-21T10:28:35.781Z
21160,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:35.875Z,2020-08-21T10:28:35.875Z
21161,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:35.875Z,2020-08-21T10:28:35.875Z
21162,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:35.875Z,2020-08-21T10:28:35.875Z
21163,gate,Position,11,0.3,0,2020-08-21T10:28:35.922Z,2020-08-21T10:28:35.922Z
21164,gate,Speed,11,0.0,0,2020-08-21T10:28:35.922Z,2020-08-21T10:28:35.922Z
21165,rp,531_Ry,7,1078470039.0,0,2020-08-21T10:28:36.021Z,2020-08-21T10:28:36.021Z
21166,rp,530_Rx,7,3155079665.0,0,2020-08-21T10:28:36.021Z,2020-08-21T10:28:36.021Z
21167,rp,532_Rz,7,3169535786.0,0,2020-08-21T10:28:36.023Z,2020-08-21T10:28:36.023Z
21168,rp,527_x,7,3181910474.0,0,2020-08-21T10:28:36.024Z,2020-08-21T10:28:36.024Z
21169,rp,528_y,7,3190381283.0,0,2020-08-21T10:28:36.026Z,2020-08-21T10:28:36.026Z
21170,rp,529_z,7,1054420350.0,0,2020-08-21T10:28:36.026Z,2020-08-21T10:28:36.026Z
21171,rp,546_Gate_Pos_mm,10,40.7656,0,2020-08-21T10:28:36.029Z,2020-08-21T10:28:36.029Z
21172,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:36.075Z,2020-08-21T10:28:36.075Z
21173,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:36.075Z,2020-08-21T10:28:36.075Z
21174,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:36.075Z,2020-08-21T10:28:36.075Z
21175,gate,Position,11,0.3,0,2020-08-21T10:28:36.122Z,2020-08-21T10:28:36.122Z
21176,gate,Speed,11,0.0,0,2020-08-21T10:28:36.122Z,2020-08-21T10:28:36.122Z
21177,rp,530_Rx,7,3155029152.0,0,2020-08-21T10:28:36.269Z,2020-08-21T10:28:36.269Z
21178,rp,531_Ry,7,1078469402.0,0,2020-08-21T10:28:36.272Z,2020-08-21T10:28:36.272Z
21179,rp,532_Rz,7,3170022485.0,0,2020-08-21T10:28:36.274Z,2020-08-21T10:28:36.274Z
21180,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:36.275Z,2020-08-21T10:28:36.275Z
21181,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:36.275Z,2020-08-21T10:28:36.275Z
21182,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:36.275Z,2020-08-21T10:28:36.275Z
21183,rp,528_y,7,3190180183.0,0,2020-08-21T10:28:36.277Z,2020-08-21T10:28:36.277Z
21184,rp,527_x,7,3183425200.0,0,2020-08-21T10:28:36.277Z,2020-08-21T10:28:36.277Z
21185,rp,546_Gate_Pos_mm,10,51.25,0,2020-08-21T10:28:36.280Z,2020-08-21T10:28:36.280Z
21186,rp,529_z,7,1054408919.0,0,2020-08-21T10:28:36.280Z,2020-08-21T10:28:36.280Z
21187,gate,Speed,11,0.0,0,2020-08-21T10:28:36.322Z,2020-08-21T10:28:36.322Z
21188,gate,Position,11,0.3,0,2020-08-21T10:28:36.322Z,2020-08-21T10:28:36.322Z
21189,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:36.475Z,2020-08-21T10:28:36.475Z
21190,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:36.475Z,2020-08-21T10:28:36.475Z
21191,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:36.475Z,2020-08-21T10:28:36.475Z
21192,rp,530_Rx,7,966598466.0,0,2020-08-21T10:28:36.520Z,2020-08-21T10:28:36.520Z
21193,rp,531_Ry,7,1078480673.0,0,2020-08-21T10:28:36.520Z,2020-08-21T10:28:36.520Z
21194,gate,Position,11,0.3,0,2020-08-21T10:28:36.522Z,2020-08-21T10:28:36.522Z
21195,gate,Speed,11,0.0,0,2020-08-21T10:28:36.522Z,2020-08-21T10:28:36.522Z
21196,rp,532_Rz,7,3170884146.0,0,2020-08-21T10:28:36.523Z,2020-08-21T10:28:36.523Z
21197,rp,527_x,7,3189085887.0,0,2020-08-21T10:28:36.523Z,2020-08-21T10:28:36.523Z
21198,rp,528_y,7,3189516973.0,0,2020-08-21T10:28:36.525Z,2020-08-21T10:28:36.525Z
21199,rp,529_z,7,1054283605.0,0,2020-08-21T10:28:36.525Z,2020-08-21T10:28:36.525Z
21200,rp,546_Gate_Pos_mm,10,61.8203,0,2020-08-21T10:28:36.528Z,2020-08-21T10:28:36.528Z
21201,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:36.675Z,2020-08-21T10:28:36.675Z
21202,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:36.675Z,2020-08-21T10:28:36.675Z
21203,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:36.675Z,2020-08-21T10:28:36.675Z
21204,gate,Position,11,0.3,0,2020-08-21T10:28:36.722Z,2020-08-21T10:28:36.722Z
21205,gate,Speed,11,0.0,0,2020-08-21T10:28:36.722Z,2020-08-21T10:28:36.722Z
21206,rp,530_Rx,7,1011415427.0,0,2020-08-21T10:28:36.771Z,2020-08-21T10:28:36.771Z
21207,rp,531_Ry,7,1078492690.0,0,2020-08-21T10:28:36.773Z,2020-08-21T10:28:36.773Z
21208,rp,532_Rz,7,3171366328.0,0,2020-08-21T10:28:36.774Z,2020-08-21T10:28:36.774Z
21209,rp,528_y,7,3188754004.0,0,2020-08-21T10:28:36.776Z,2020-08-21T10:28:36.776Z
21210,rp,527_x,7,3193173158.0,0,2020-08-21T10:28:36.776Z,2020-08-21T10:28:36.776Z
21211,rp,529_z,7,1054132927.0,0,2020-08-21T10:28:36.779Z,2020-08-21T10:28:36.779Z
21212,rp,546_Gate_Pos_mm,10,72.5938,0,2020-08-21T10:28:36.781Z,2020-08-21T10:28:36.781Z
21213,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:36.875Z,2020-08-21T10:28:36.875Z
21214,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:36.875Z,2020-08-21T10:28:36.875Z
21215,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:36.875Z,2020-08-21T10:28:36.875Z
21216,gate,Speed,11,0.0,0,2020-08-21T10:28:36.922Z,2020-08-21T10:28:36.922Z
21217,gate,Position,11,0.3,0,2020-08-21T10:28:36.922Z,2020-08-21T10:28:36.922Z
21218,rp,530_Rx,7,1018639887.0,0,2020-08-21T10:28:37.019Z,2020-08-21T10:28:37.019Z
21219,rp,531_Ry,7,1078502328.0,0,2020-08-21T10:28:37.022Z,2020-08-21T10:28:37.022Z
21220,rp,532_Rz,7,3171629714.0,0,2020-08-21T10:28:37.022Z,2020-08-21T10:28:37.022Z
21221,rp,527_x,7,3196725040.0,0,2020-08-21T10:28:37.025Z,2020-08-21T10:28:37.025Z
21222,rp,528_y,7,3187978350.0,0,2020-08-21T10:28:37.027Z,2020-08-21T10:28:37.027Z
21223,rp,529_z,7,1053980138.0,0,2020-08-21T10:28:37.027Z,2020-08-21T10:28:37.027Z
21224,rp,546_Gate_Pos_mm,10,83.1328,0,2020-08-21T10:28:37.030Z,2020-08-21T10:28:37.030Z
21225,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:37.075Z,2020-08-21T10:28:37.075Z
21226,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:37.075Z,2020-08-21T10:28:37.075Z
21227,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:37.075Z,2020-08-21T10:28:37.075Z
21228,gate,Speed,11,0.0,0,2020-08-21T10:28:37.122Z,2020-08-21T10:28:37.122Z
21229,gate,Position,11,0.3,0,2020-08-21T10:28:37.122Z,2020-08-21T10:28:37.122Z
21230,rp,531_Ry,7,1078511927.0,0,2020-08-21T10:28:37.270Z,2020-08-21T10:28:37.270Z
21231,rp,530_Rx,7,1022715480.0,0,2020-08-21T10:28:37.270Z,2020-08-21T10:28:37.270Z
21232,rp,532_Rz,7,3172197403.0,0,2020-08-21T10:28:37.273Z,2020-08-21T10:28:37.273Z
21233,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:37.275Z,2020-08-21T10:28:37.275Z
21234,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:37.275Z,2020-08-21T10:28:37.275Z
21235,rp,527_x,7,3198137496.0,0,2020-08-21T10:28:37.275Z,2020-08-21T10:28:37.275Z
21236,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:37.275Z,2020-08-21T10:28:37.275Z
21237,rp,528_y,7,3187227039.0,0,2020-08-21T10:28:37.275Z,2020-08-21T10:28:37.275Z
21238,rp,546_Gate_Pos_mm,10,93.8203,0,2020-08-21T10:28:37.278Z,2020-08-21T10:28:37.278Z
21239,rp,529_z,7,1053884780.0,0,2020-08-21T10:28:37.278Z,2020-08-21T10:28:37.278Z
21240,gate,Speed,11,0.0,0,2020-08-21T10:28:37.322Z,2020-08-21T10:28:37.322Z
21241,gate,Position,11,0.3,0,2020-08-21T10:28:37.322Z,2020-08-21T10:28:37.322Z
21242,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:37.475Z,2020-08-21T10:28:37.475Z
21243,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:37.475Z,2020-08-21T10:28:37.475Z
21244,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:37.475Z,2020-08-21T10:28:37.475Z
21245,rp,530_Rx,7,1022306229.0,0,2020-08-21T10:28:37.519Z,2020-08-21T10:28:37.519Z
21246,rp,531_Ry,7,1078512331.0,0,2020-08-21T10:28:37.521Z,2020-08-21T10:28:37.521Z
21247,gate,Position,11,0.3,0,2020-08-21T10:28:37.522Z,2020-08-21T10:28:37.522Z
