,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1726,rp,528_y,7,3188271540.0,0,2020-08-21T10:22:14.528Z,2020-08-21T10:22:14.528Z
1727,rp,529_z,7,1051695598.0,0,2020-08-21T10:22:14.530Z,2020-08-21T10:22:14.530Z
1728,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:14.675Z,2020-08-21T10:22:14.675Z
1729,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:14.675Z,2020-08-21T10:22:14.675Z
1730,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:14.675Z,2020-08-21T10:22:14.675Z
1731,gate,Speed,11,0.0,0,2020-08-21T10:22:14.722Z,2020-08-21T10:22:14.722Z
1732,gate,Position,11,0.3,0,2020-08-21T10:22:14.722Z,2020-08-21T10:22:14.722Z
1733,rp,530_Rx,7,1010965247.0,0,2020-08-21T10:22:14.769Z,2020-08-21T10:22:14.769Z
1734,rp,531_Ry,7,1078511610.0,0,2020-08-21T10:22:14.771Z,2020-08-21T10:22:14.771Z
1735,rp,532_Rz,7,3169800026.0,0,2020-08-21T10:22:14.774Z,2020-08-21T10:22:14.774Z
1736,rp,528_y,7,3188274280.0,0,2020-08-21T10:22:14.776Z,2020-08-21T10:22:14.776Z
1737,rp,527_x,7,1050943606.0,0,2020-08-21T10:22:14.776Z,2020-08-21T10:22:14.776Z
1738,rp,529_z,7,1051693630.0,0,2020-08-21T10:22:14.779Z,2020-08-21T10:22:14.779Z
1739,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:14.875Z,2020-08-21T10:22:14.875Z
1740,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:14.875Z,2020-08-21T10:22:14.875Z
1741,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:14.875Z,2020-08-21T10:22:14.875Z
1742,gate,Speed,11,0.0,0,2020-08-21T10:22:14.922Z,2020-08-21T10:22:14.922Z
1743,gate,Position,11,0.3,0,2020-08-21T10:22:14.922Z,2020-08-21T10:22:14.922Z
1744,rp,530_Rx,7,1011024589.0,0,2020-08-21T10:22:15.019Z,2020-08-21T10:22:15.019Z
1745,rp,532_Rz,7,3169826733.0,0,2020-08-21T10:22:15.022Z,2020-08-21T10:22:15.022Z
1746,rp,531_Ry,7,1078511757.0,0,2020-08-21T10:22:15.022Z,2020-08-21T10:22:15.022Z
1747,rp,527_x,7,1050943486.0,0,2020-08-21T10:22:15.024Z,2020-08-21T10:22:15.024Z
1748,rp,528_y,7,3188274855.0,0,2020-08-21T10:22:15.027Z,2020-08-21T10:22:15.027Z
1749,rp,529_z,7,1051692819.0,0,2020-08-21T10:22:15.027Z,2020-08-21T10:22:15.027Z
1750,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:15.075Z,2020-08-21T10:22:15.075Z
1751,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:15.075Z,2020-08-21T10:22:15.075Z
1752,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:15.075Z,2020-08-21T10:22:15.075Z
1753,gate,Position,11,0.3,0,2020-08-21T10:22:15.122Z,2020-08-21T10:22:15.122Z
1754,gate,Speed,11,0.0,0,2020-08-21T10:22:15.122Z,2020-08-21T10:22:15.122Z
1755,rp,530_Rx,7,1005828683.0,0,2020-08-21T10:22:15.270Z,2020-08-21T10:22:15.270Z
1756,rp,531_Ry,7,1078516785.0,0,2020-08-21T10:22:15.270Z,2020-08-21T10:22:15.270Z
1757,rp,532_Rz,7,3169763866.0,0,2020-08-21T10:22:15.273Z,2020-08-21T10:22:15.273Z
1758,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:15.275Z,2020-08-21T10:22:15.275Z
1759,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:15.275Z,2020-08-21T10:22:15.275Z
1760,rp,527_x,7,1050950140.0,0,2020-08-21T10:22:15.275Z,2020-08-21T10:22:15.275Z
1761,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:15.275Z,2020-08-21T10:22:15.275Z
1762,rp,528_y,7,3188290825.0,0,2020-08-21T10:22:15.276Z,2020-08-21T10:22:15.276Z
1763,rp,529_z,7,1052052450.0,0,2020-08-21T10:22:15.278Z,2020-08-21T10:22:15.278Z
1764,gate,Position,11,0.3,0,2020-08-21T10:22:15.322Z,2020-08-21T10:22:15.322Z
1765,gate,Speed,11,0.0,0,2020-08-21T10:22:15.322Z,2020-08-21T10:22:15.322Z
1766,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:15.475Z,2020-08-21T10:22:15.475Z
1767,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:15.475Z,2020-08-21T10:22:15.475Z
1768,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:15.475Z,2020-08-21T10:22:15.475Z
1769,rp,530_Rx,7,1009221653.0,0,2020-08-21T10:22:15.518Z,2020-08-21T10:22:15.518Z
1770,rp,531_Ry,7,3226007770.0,0,2020-08-21T10:22:15.518Z,2020-08-21T10:22:15.518Z
1771,rp,532_Rz,7,1022186198.0,0,2020-08-21T10:22:15.521Z,2020-08-21T10:22:15.521Z
1772,gate,Speed,11,0.0,0,2020-08-21T10:22:15.522Z,2020-08-21T10:22:15.522Z
1773,gate,Position,11,0.3,0,2020-08-21T10:22:15.522Z,2020-08-21T10:22:15.522Z
1774,rp,527_x,7,1050977509.0,0,2020-08-21T10:22:15.523Z,2020-08-21T10:22:15.523Z
1775,rp,528_y,7,3188342311.0,0,2020-08-21T10:22:15.523Z,2020-08-21T10:22:15.523Z
1776,rp,529_z,7,1053226651.0,0,2020-08-21T10:22:15.526Z,2020-08-21T10:22:15.526Z
1777,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:15.675Z,2020-08-21T10:22:15.675Z
1778,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:15.675Z,2020-08-21T10:22:15.675Z
1779,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:15.675Z,2020-08-21T10:22:15.675Z
1780,gate,Position,11,0.3,0,2020-08-21T10:22:15.722Z,2020-08-21T10:22:15.722Z
1781,gate,Speed,11,0.0,0,2020-08-21T10:22:15.722Z,2020-08-21T10:22:15.722Z
1782,rp,531_Ry,7,1078526038.0,0,2020-08-21T10:22:15.769Z,2020-08-21T10:22:15.769Z
1783,rp,530_Rx,7,3156875960.0,0,2020-08-21T10:22:15.769Z,2020-08-21T10:22:15.769Z
1784,rp,532_Rz,7,3169077746.0,0,2020-08-21T10:22:15.771Z,2020-08-21T10:22:15.771Z
1785,rp,527_x,7,1049796097.0,0,2020-08-21T10:22:15.774Z,2020-08-21T10:22:15.774Z
1786,rp,528_y,7,3189570646.0,0,2020-08-21T10:22:15.774Z,2020-08-21T10:22:15.774Z
1787,rp,529_z,7,1053629632.0,0,2020-08-21T10:22:15.777Z,2020-08-21T10:22:15.777Z
1788,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:15.875Z,2020-08-21T10:22:15.875Z
1789,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:15.875Z,2020-08-21T10:22:15.875Z
1790,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:15.875Z,2020-08-21T10:22:15.875Z
1791,gate,Position,11,0.3,0,2020-08-21T10:22:15.922Z,2020-08-21T10:22:15.922Z
1792,gate,Speed,11,0.0,0,2020-08-21T10:22:15.922Z,2020-08-21T10:22:15.922Z
1793,rp,530_Rx,7,3157533279.0,0,2020-08-21T10:22:16.020Z,2020-08-21T10:22:16.020Z
1794,rp,531_Ry,7,1078497540.0,0,2020-08-21T10:22:16.022Z,2020-08-21T10:22:16.022Z
1795,rp,532_Rz,7,3167969816.0,0,2020-08-21T10:22:16.022Z,2020-08-21T10:22:16.022Z
1796,rp,527_x,7,1043177634.0,0,2020-08-21T10:22:16.025Z,2020-08-21T10:22:16.025Z
1797,rp,528_y,7,3191533535.0,0,2020-08-21T10:22:16.027Z,2020-08-21T10:22:16.027Z
1798,rp,529_z,7,1054444971.0,0,2020-08-21T10:22:16.027Z,2020-08-21T10:22:16.027Z
1799,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:16.075Z,2020-08-21T10:22:16.075Z
1800,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:16.075Z,2020-08-21T10:22:16.075Z
1801,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:16.075Z,2020-08-21T10:22:16.075Z
1802,gate,Position,11,0.3,0,2020-08-21T10:22:16.122Z,2020-08-21T10:22:16.122Z
1803,gate,Speed,11,0.0,0,2020-08-21T10:22:16.122Z,2020-08-21T10:22:16.122Z
1804,rp,530_Rx,7,3155629723.0,0,2020-08-21T10:22:16.268Z,2020-08-21T10:22:16.268Z
1805,rp,531_Ry,7,1078473501.0,0,2020-08-21T10:22:16.270Z,2020-08-21T10:22:16.270Z
1806,rp,527_x,7,1031848284.0,0,2020-08-21T10:22:16.273Z,2020-08-21T10:22:16.273Z
1807,rp,532_Rz,7,3169398924.0,0,2020-08-21T10:22:16.273Z,2020-08-21T10:22:16.273Z
1808,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:16.275Z,2020-08-21T10:22:16.275Z
1809,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:16.275Z,2020-08-21T10:22:16.275Z
1810,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:16.275Z,2020-08-21T10:22:16.275Z
1811,rp,528_y,7,3190832711.0,0,2020-08-21T10:22:16.276Z,2020-08-21T10:22:16.276Z
1812,rp,529_z,7,1054510893.0,0,2020-08-21T10:22:16.278Z,2020-08-21T10:22:16.278Z
1813,gate,Position,11,0.3,0,2020-08-21T10:22:16.322Z,2020-08-21T10:22:16.322Z
1814,gate,Speed,11,0.0,0,2020-08-21T10:22:16.322Z,2020-08-21T10:22:16.322Z
1815,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:16.475Z,2020-08-21T10:22:16.475Z
1816,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:16.475Z,2020-08-21T10:22:16.475Z
1817,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:16.475Z,2020-08-21T10:22:16.475Z
1818,rp,530_Rx,7,3155071132.0,0,2020-08-21T10:22:16.519Z,2020-08-21T10:22:16.519Z
1819,rp,531_Ry,7,1078467956.0,0,2020-08-21T10:22:16.521Z,2020-08-21T10:22:16.521Z
1820,gate,Position,11,0.3,0,2020-08-21T10:22:16.522Z,2020-08-21T10:22:16.522Z
1821,gate,Speed,11,0.0,0,2020-08-21T10:22:16.522Z,2020-08-21T10:22:16.522Z
1822,rp,532_Rz,7,3170203934.0,0,2020-08-21T10:22:16.523Z,2020-08-21T10:22:16.523Z
1823,rp,527_x,7,1024550689.0,0,2020-08-21T10:22:16.524Z,2020-08-21T10:22:16.524Z
1824,rp,528_y,7,3190237023.0,0,2020-08-21T10:22:16.524Z,2020-08-21T10:22:16.524Z
1825,rp,529_z,7,1054420277.0,0,2020-08-21T10:22:16.526Z,2020-08-21T10:22:16.526Z
1826,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:16.675Z,2020-08-21T10:22:16.675Z
1827,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:16.675Z,2020-08-21T10:22:16.675Z
1828,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:16.675Z,2020-08-21T10:22:16.675Z
1829,gate,Speed,11,0.0,0,2020-08-21T10:22:16.722Z,2020-08-21T10:22:16.722Z
1830,gate,Position,11,0.3,0,2020-08-21T10:22:16.722Z,2020-08-21T10:22:16.722Z
1831,rp,530_Rx,7,3156445458.0,0,2020-08-21T10:22:16.767Z,2020-08-21T10:22:16.767Z
1832,rp,531_Ry,7,1078469337.0,0,2020-08-21T10:22:16.769Z,2020-08-21T10:22:16.769Z
1833,rp,532_Rz,7,3169705848.0,0,2020-08-21T10:22:16.772Z,2020-08-21T10:22:16.772Z
1834,rp,527_x,7,1024256546.0,0,2020-08-21T10:22:16.774Z,2020-08-21T10:22:16.774Z
1835,rp,528_y,7,3190277717.0,0,2020-08-21T10:22:16.775Z,2020-08-21T10:22:16.775Z
1836,rp,529_z,7,1054419231.0,0,2020-08-21T10:22:16.777Z,2020-08-21T10:22:16.777Z
1837,rp,546_Gate_Pos_mm,10,6.86719,0,2020-08-21T10:22:16.777Z,2020-08-21T10:22:16.777Z
1838,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:16.875Z,2020-08-21T10:22:16.875Z
1839,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:16.875Z,2020-08-21T10:22:16.875Z
1840,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:16.875Z,2020-08-21T10:22:16.875Z
1841,gate,Position,11,0.3,0,2020-08-21T10:22:16.922Z,2020-08-21T10:22:16.922Z
1842,gate,Speed,11,0.0,0,2020-08-21T10:22:16.922Z,2020-08-21T10:22:16.922Z
1843,rp,530_Rx,7,3157597106.0,0,2020-08-21T10:22:17.018Z,2020-08-21T10:22:17.018Z
1844,rp,531_Ry,7,1078473219.0,0,2020-08-21T10:22:17.020Z,2020-08-21T10:22:17.020Z
1845,rp,532_Rz,7,3169088785.0,0,2020-08-21T10:22:17.023Z,2020-08-21T10:22:17.023Z
1846,rp,527_x,7,1010541818.0,0,2020-08-21T10:22:17.023Z,2020-08-21T10:22:17.023Z
1847,rp,528_y,7,3190728351.0,0,2020-08-21T10:22:17.025Z,2020-08-21T10:22:17.025Z
1848,rp,529_z,7,1054423500.0,0,2020-08-21T10:22:17.026Z,2020-08-21T10:22:17.026Z
1849,rp,546_Gate_Pos_mm,10,18.2578,0,2020-08-21T10:22:17.028Z,2020-08-21T10:22:17.028Z
1850,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:17.075Z,2020-08-21T10:22:17.075Z
1851,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:17.075Z,2020-08-21T10:22:17.075Z
1852,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:17.075Z,2020-08-21T10:22:17.075Z
1853,gate,Position,11,0.3,0,2020-08-21T10:22:17.122Z,2020-08-21T10:22:17.122Z
1854,gate,Speed,11,0.0,0,2020-08-21T10:22:17.122Z,2020-08-21T10:22:17.122Z
1855,rp,530_Rx,7,3157685853.0,0,2020-08-21T10:22:17.268Z,2020-08-21T10:22:17.268Z
1856,rp,531_Ry,7,1078473852.0,0,2020-08-21T10:22:17.269Z,2020-08-21T10:22:17.269Z
1857,rp,532_Rz,7,3168487624.0,0,2020-08-21T10:22:17.271Z,2020-08-21T10:22:17.271Z
1858,rp,527_x,7,3173473348.0,0,2020-08-21T10:22:17.274Z,2020-08-21T10:22:17.274Z
1859,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:17.275Z,2020-08-21T10:22:17.275Z
1860,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:17.275Z,2020-08-21T10:22:17.275Z
1861,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:17.275Z,2020-08-21T10:22:17.275Z
1862,rp,529_z,7,1054425638.0,0,2020-08-21T10:22:17.276Z,2020-08-21T10:22:17.276Z
1863,rp,528_y,7,3190957751.0,0,2020-08-21T10:22:17.276Z,2020-08-21T10:22:17.276Z
1864,rp,546_Gate_Pos_mm,10,29.2578,0,2020-08-21T10:22:17.279Z,2020-08-21T10:22:17.279Z
1865,gate,Position,11,0.3,0,2020-08-21T10:22:17.322Z,2020-08-21T10:22:17.322Z
1866,gate,Speed,11,0.0,0,2020-08-21T10:22:17.322Z,2020-08-21T10:22:17.322Z
1867,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:17.475Z,2020-08-21T10:22:17.475Z
1868,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:17.475Z,2020-08-21T10:22:17.475Z
1869,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:17.475Z,2020-08-21T10:22:17.475Z
1870,rp,530_Rx,7,3155876399.0,0,2020-08-21T10:22:17.519Z,2020-08-21T10:22:17.519Z
1871,rp,532_Rz,7,3169361923.0,0,2020-08-21T10:22:17.522Z,2020-08-21T10:22:17.522Z
1872,gate,Speed,11,0.0,0,2020-08-21T10:22:17.522Z,2020-08-21T10:22:17.522Z
1873,rp,531_Ry,7,1078469899.0,0,2020-08-21T10:22:17.522Z,2020-08-21T10:22:17.522Z
1874,gate,Position,11,0.3,0,2020-08-21T10:22:17.522Z,2020-08-21T10:22:17.522Z
1875,rp,527_x,7,3181620215.0,0,2020-08-21T10:22:17.524Z,2020-08-21T10:22:17.524Z
1876,rp,528_y,7,3190427059.0,0,2020-08-21T10:22:17.527Z,2020-08-21T10:22:17.527Z
1877,rp,529_z,7,1054419367.0,0,2020-08-21T10:22:17.527Z,2020-08-21T10:22:17.527Z
1878,rp,546_Gate_Pos_mm,10,39.1719,0,2020-08-21T10:22:17.529Z,2020-08-21T10:22:17.529Z
1879,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:17.675Z,2020-08-21T10:22:17.675Z
1880,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:17.675Z,2020-08-21T10:22:17.675Z
1881,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:17.675Z,2020-08-21T10:22:17.675Z
1882,gate,Speed,11,0.0,0,2020-08-21T10:22:17.722Z,2020-08-21T10:22:17.722Z
1883,gate,Position,11,0.3,0,2020-08-21T10:22:17.722Z,2020-08-21T10:22:17.722Z
1884,rp,530_Rx,7,3154918437.0,0,2020-08-21T10:22:17.770Z,2020-08-21T10:22:17.770Z
1885,rp,531_Ry,7,1078469280.0,0,2020-08-21T10:22:17.770Z,2020-08-21T10:22:17.770Z
1886,rp,532_Rz,7,3169652471.0,0,2020-08-21T10:22:17.773Z,2020-08-21T10:22:17.773Z
1887,rp,527_x,7,3183131100.0,0,2020-08-21T10:22:17.775Z,2020-08-21T10:22:17.775Z
1888,rp,528_y,7,3190209086.0,0,2020-08-21T10:22:17.776Z,2020-08-21T10:22:17.776Z
1889,rp,529_z,7,1054412674.0,0,2020-08-21T10:22:17.778Z,2020-08-21T10:22:17.778Z
1890,rp,546_Gate_Pos_mm,10,49.5234,0,2020-08-21T10:22:17.780Z,2020-08-21T10:22:17.780Z
1891,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:17.875Z,2020-08-21T10:22:17.875Z
1892,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:17.875Z,2020-08-21T10:22:17.875Z
1893,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:17.875Z,2020-08-21T10:22:17.875Z
1894,gate,Position,11,0.3,0,2020-08-21T10:22:17.922Z,2020-08-21T10:22:17.922Z
1895,gate,Speed,11,0.0,0,2020-08-21T10:22:17.922Z,2020-08-21T10:22:17.922Z
1896,rp,531_Ry,7,1078480129.0,0,2020-08-21T10:22:18.021Z,2020-08-21T10:22:18.021Z
1897,rp,530_Rx,7,3133315095.0,0,2020-08-21T10:22:18.021Z,2020-08-21T10:22:18.021Z
1898,rp,527_x,7,3188687887.0,0,2020-08-21T10:22:18.024Z,2020-08-21T10:22:18.024Z
1899,rp,532_Rz,7,3170838706.0,0,2020-08-21T10:22:18.024Z,2020-08-21T10:22:18.024Z
1900,rp,528_y,7,3189593135.0,0,2020-08-21T10:22:18.027Z,2020-08-21T10:22:18.027Z
1901,rp,529_z,7,1054293298.0,0,2020-08-21T10:22:18.029Z,2020-08-21T10:22:18.029Z
1902,rp,546_Gate_Pos_mm,10,60.3203,0,2020-08-21T10:22:18.029Z,2020-08-21T10:22:18.029Z
1903,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:18.075Z,2020-08-21T10:22:18.075Z
1904,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:18.075Z,2020-08-21T10:22:18.075Z
1905,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:18.075Z,2020-08-21T10:22:18.075Z
1906,gate,Position,11,0.3,0,2020-08-21T10:22:18.122Z,2020-08-21T10:22:18.122Z
1907,gate,Speed,11,0.0,0,2020-08-21T10:22:18.122Z,2020-08-21T10:22:18.122Z
1908,rp,530_Rx,7,1009119780.0,0,2020-08-21T10:22:18.267Z,2020-08-21T10:22:18.267Z
1909,rp,531_Ry,7,1078490762.0,0,2020-08-21T10:22:18.270Z,2020-08-21T10:22:18.270Z
1910,rp,532_Rz,7,3171139287.0,0,2020-08-21T10:22:18.272Z,2020-08-21T10:22:18.272Z
1911,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:18.275Z,2020-08-21T10:22:18.275Z
1912,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:18.275Z,2020-08-21T10:22:18.275Z
1913,rp,527_x,7,3192780467.0,0,2020-08-21T10:22:18.275Z,2020-08-21T10:22:18.275Z
1914,rp,528_y,7,3188831603.0,0,2020-08-21T10:22:18.275Z,2020-08-21T10:22:18.275Z
1915,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:18.275Z,2020-08-21T10:22:18.275Z
1916,rp,529_z,7,1054144260.0,0,2020-08-21T10:22:18.277Z,2020-08-21T10:22:18.277Z
1917,rp,546_Gate_Pos_mm,10,70.7422,0,2020-08-21T10:22:18.280Z,2020-08-21T10:22:18.280Z
1918,gate,Speed,11,0.0,0,2020-08-21T10:22:18.322Z,2020-08-21T10:22:18.322Z
1919,gate,Position,11,0.3,0,2020-08-21T10:22:18.322Z,2020-08-21T10:22:18.322Z
1920,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:18.475Z,2020-08-21T10:22:18.475Z
1921,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:18.475Z,2020-08-21T10:22:18.475Z
1922,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:18.475Z,2020-08-21T10:22:18.475Z
1923,rp,530_Rx,7,1017621994.0,0,2020-08-21T10:22:18.520Z,2020-08-21T10:22:18.520Z
1924,rp,531_Ry,7,1078503529.0,0,2020-08-21T10:22:18.520Z,2020-08-21T10:22:18.520Z
1925,gate,Speed,11,0.0,0,2020-08-21T10:22:18.522Z,2020-08-21T10:22:18.522Z
1926,rp,532_Rz,7,3171890045.0,0,2020-08-21T10:22:18.522Z,2020-08-21T10:22:18.522Z
1927,gate,Position,11,0.3,0,2020-08-21T10:22:18.522Z,2020-08-21T10:22:18.522Z
1928,rp,527_x,7,3196456617.0,0,2020-08-21T10:22:18.523Z,2020-08-21T10:22:18.523Z
1929,rp,529_z,7,1054007773.0,0,2020-08-21T10:22:18.525Z,2020-08-21T10:22:18.525Z
1930,rp,528_y,7,3188064546.0,0,2020-08-21T10:22:18.525Z,2020-08-21T10:22:18.525Z
1931,rp,546_Gate_Pos_mm,10,81.1875,0,2020-08-21T10:22:18.528Z,2020-08-21T10:22:18.528Z
1932,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:18.675Z,2020-08-21T10:22:18.675Z
1933,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:18.675Z,2020-08-21T10:22:18.675Z
1934,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:18.675Z,2020-08-21T10:22:18.675Z
1935,gate,Speed,11,0.0,0,2020-08-21T10:22:18.722Z,2020-08-21T10:22:18.722Z
1936,gate,Position,11,0.3,0,2020-08-21T10:22:18.722Z,2020-08-21T10:22:18.722Z
1937,rp,530_Rx,7,1022540661.0,0,2020-08-21T10:22:18.776Z,2020-08-21T10:22:18.776Z
1938,rp,531_Ry,7,1078511558.0,0,2020-08-21T10:22:18.776Z,2020-08-21T10:22:18.776Z
1939,rp,532_Rz,7,3172179628.0,0,2020-08-21T10:22:18.778Z,2020-08-21T10:22:18.778Z
1940,rp,527_x,7,3198098356.0,0,2020-08-21T10:22:18.779Z,2020-08-21T10:22:18.779Z
1941,rp,528_y,7,3187242174.0,0,2020-08-21T10:22:18.781Z,2020-08-21T10:22:18.781Z
1942,rp,529_z,7,1053885749.0,0,2020-08-21T10:22:18.782Z,2020-08-21T10:22:18.782Z
1943,rp,546_Gate_Pos_mm,10,92.1719,0,2020-08-21T10:22:18.784Z,2020-08-21T10:22:18.784Z
1944,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:18.875Z,2020-08-21T10:22:18.875Z
1945,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:18.875Z,2020-08-21T10:22:18.875Z
1946,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:18.875Z,2020-08-21T10:22:18.875Z
1947,gate,Position,11,0.3,0,2020-08-21T10:22:18.922Z,2020-08-21T10:22:18.922Z
1948,gate,Speed,11,0.0,0,2020-08-21T10:22:18.922Z,2020-08-21T10:22:18.922Z
1949,rp,530_Rx,7,1022268201.0,0,2020-08-21T10:22:19.019Z,2020-08-21T10:22:19.019Z
