,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
19669,rp,527_x,7,1050972762.0,0,2020-08-21T10:28:06.524Z,2020-08-21T10:28:06.524Z
19670,rp,529_z,7,1053051132.0,0,2020-08-21T10:28:06.526Z,2020-08-21T10:28:06.526Z
19671,rp,528_y,7,3188334912.0,0,2020-08-21T10:28:06.526Z,2020-08-21T10:28:06.526Z
19672,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:06.675Z,2020-08-21T10:28:06.675Z
19673,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:06.675Z,2020-08-21T10:28:06.675Z
19674,qc,DistanceX,11,0.0,0,2020-08-21T10:28:06.675Z,2020-08-21T10:28:06.675Z
19675,gate,Speed,11,0.0,0,2020-08-21T10:28:06.722Z,2020-08-21T10:28:06.722Z
19676,gate,Position,11,0.3,0,2020-08-21T10:28:06.722Z,2020-08-21T10:28:06.722Z
19677,rp,530_Rx,7,1009031350.0,0,2020-08-21T10:28:06.768Z,2020-08-21T10:28:06.768Z
19678,rp,531_Ry,7,3226010053.0,0,2020-08-21T10:28:06.769Z,2020-08-21T10:28:06.769Z
19679,rp,532_Rz,7,1021979649.0,0,2020-08-21T10:28:06.772Z,2020-08-21T10:28:06.772Z
19680,rp,528_y,7,3188870043.0,0,2020-08-21T10:28:06.774Z,2020-08-21T10:28:06.774Z
19681,rp,527_x,7,1050514883.0,0,2020-08-21T10:28:06.774Z,2020-08-21T10:28:06.774Z
19682,rp,529_z,7,1053388941.0,0,2020-08-21T10:28:06.777Z,2020-08-21T10:28:06.777Z
19683,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:06.875Z,2020-08-21T10:28:06.875Z
19684,qc,DistanceX,11,0.0,0,2020-08-21T10:28:06.875Z,2020-08-21T10:28:06.875Z
19685,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:06.875Z,2020-08-21T10:28:06.875Z
19686,gate,Position,11,0.3,0,2020-08-21T10:28:06.922Z,2020-08-21T10:28:06.922Z
19687,gate,Speed,11,0.0,0,2020-08-21T10:28:06.922Z,2020-08-21T10:28:06.922Z
19688,rp,530_Rx,7,3156868592.0,0,2020-08-21T10:28:07.020Z,2020-08-21T10:28:07.020Z
19689,rp,531_Ry,7,1078512043.0,0,2020-08-21T10:28:07.022Z,2020-08-21T10:28:07.022Z
19690,rp,532_Rz,7,3167940451.0,0,2020-08-21T10:28:07.025Z,2020-08-21T10:28:07.025Z
19691,rp,527_x,7,1046322291.0,0,2020-08-21T10:28:07.025Z,2020-08-21T10:28:07.025Z
19692,rp,528_y,7,3191101455.0,0,2020-08-21T10:28:07.028Z,2020-08-21T10:28:07.028Z
19693,rp,529_z,7,1054193958.0,0,2020-08-21T10:28:07.028Z,2020-08-21T10:28:07.028Z
19694,qc,DistanceX,11,0.0,0,2020-08-21T10:28:07.075Z,2020-08-21T10:28:07.075Z
19695,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:07.075Z,2020-08-21T10:28:07.075Z
19696,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:07.075Z,2020-08-21T10:28:07.075Z
19697,gate,Speed,11,0.0,0,2020-08-21T10:28:07.122Z,2020-08-21T10:28:07.122Z
19698,gate,Position,11,0.3,0,2020-08-21T10:28:07.122Z,2020-08-21T10:28:07.122Z
19699,rp,530_Rx,7,3154868737.0,0,2020-08-21T10:28:07.270Z,2020-08-21T10:28:07.270Z
19700,rp,531_Ry,7,1078479823.0,0,2020-08-21T10:28:07.273Z,2020-08-21T10:28:07.273Z
19701,rp,532_Rz,7,3168798568.0,0,2020-08-21T10:28:07.273Z,2020-08-21T10:28:07.273Z
19702,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:07.275Z,2020-08-21T10:28:07.275Z
19703,qc,DistanceX,11,0.0,0,2020-08-21T10:28:07.275Z,2020-08-21T10:28:07.275Z
19704,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:07.275Z,2020-08-21T10:28:07.275Z
19705,rp,528_y,7,3191215240.0,0,2020-08-21T10:28:07.276Z,2020-08-21T10:28:07.276Z
19706,rp,527_x,7,1035163382.0,0,2020-08-21T10:28:07.276Z,2020-08-21T10:28:07.276Z
19707,rp,529_z,7,1054546955.0,0,2020-08-21T10:28:07.278Z,2020-08-21T10:28:07.278Z
19708,rp,546_Gate_Pos_mm,10,0.265625,0,2020-08-21T10:28:07.279Z,2020-08-21T10:28:07.279Z
19709,gate,Speed,11,0.0,0,2020-08-21T10:28:07.322Z,2020-08-21T10:28:07.322Z
19710,gate,Position,11,0.3,0,2020-08-21T10:28:07.322Z,2020-08-21T10:28:07.322Z
19711,qc,DistanceX,11,0.0,0,2020-08-21T10:28:07.475Z,2020-08-21T10:28:07.475Z
19712,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:07.475Z,2020-08-21T10:28:07.475Z
19713,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:07.475Z,2020-08-21T10:28:07.475Z
19714,rp,530_Rx,7,3155421471.0,0,2020-08-21T10:28:07.521Z,2020-08-21T10:28:07.521Z
19715,rp,531_Ry,7,1078468175.0,0,2020-08-21T10:28:07.522Z,2020-08-21T10:28:07.522Z
19716,gate,Position,11,0.3,0,2020-08-21T10:28:07.522Z,2020-08-21T10:28:07.522Z
19717,gate,Speed,11,0.0,0,2020-08-21T10:28:07.522Z,2020-08-21T10:28:07.522Z
19718,rp,532_Rz,7,3170094687.0,0,2020-08-21T10:28:07.524Z,2020-08-21T10:28:07.524Z
19719,rp,527_x,7,1024918967.0,0,2020-08-21T10:28:07.524Z,2020-08-21T10:28:07.524Z
19720,rp,528_y,7,3190270779.0,0,2020-08-21T10:28:07.527Z,2020-08-21T10:28:07.527Z
19721,rp,529_z,7,1054426135.0,0,2020-08-21T10:28:07.527Z,2020-08-21T10:28:07.527Z
19722,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:07.675Z,2020-08-21T10:28:07.675Z
19723,qc,DistanceX,11,0.0,0,2020-08-21T10:28:07.675Z,2020-08-21T10:28:07.675Z
19724,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:07.675Z,2020-08-21T10:28:07.675Z
19725,gate,Position,11,0.3,0,2020-08-21T10:28:07.722Z,2020-08-21T10:28:07.722Z
19726,gate,Speed,11,0.0,0,2020-08-21T10:28:07.722Z,2020-08-21T10:28:07.722Z
19727,rp,530_Rx,7,3156132314.0,0,2020-08-21T10:28:07.767Z,2020-08-21T10:28:07.767Z
19728,rp,531_Ry,7,1078469185.0,0,2020-08-21T10:28:07.770Z,2020-08-21T10:28:07.770Z
19729,rp,532_Rz,7,3169694662.0,0,2020-08-21T10:28:07.772Z,2020-08-21T10:28:07.772Z
19730,rp,527_x,7,1024634996.0,0,2020-08-21T10:28:07.775Z,2020-08-21T10:28:07.775Z
19731,rp,528_y,7,3190243415.0,0,2020-08-21T10:28:07.775Z,2020-08-21T10:28:07.775Z
19732,rp,529_z,7,1054418259.0,0,2020-08-21T10:28:07.777Z,2020-08-21T10:28:07.777Z
19733,rp,546_Gate_Pos_mm,10,3.50781,0,2020-08-21T10:28:07.778Z,2020-08-21T10:28:07.778Z
19734,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:07.875Z,2020-08-21T10:28:07.875Z
19735,qc,DistanceX,11,0.0,0,2020-08-21T10:28:07.875Z,2020-08-21T10:28:07.875Z
19736,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:07.875Z,2020-08-21T10:28:07.875Z
19737,gate,Speed,11,0.0,0,2020-08-21T10:28:07.922Z,2020-08-21T10:28:07.922Z
19738,gate,Position,11,0.3,0,2020-08-21T10:28:07.922Z,2020-08-21T10:28:07.922Z
19739,rp,530_Rx,7,3156968936.0,0,2020-08-21T10:28:08.020Z,2020-08-21T10:28:08.020Z
19740,rp,531_Ry,7,1078472100.0,0,2020-08-21T10:28:08.021Z,2020-08-21T10:28:08.021Z
19741,rp,527_x,7,1018922422.0,0,2020-08-21T10:28:08.023Z,2020-08-21T10:28:08.023Z
19742,rp,532_Rz,7,3169269246.0,0,2020-08-21T10:28:08.023Z,2020-08-21T10:28:08.023Z
19743,rp,528_y,7,3190531914.0,0,2020-08-21T10:28:08.026Z,2020-08-21T10:28:08.026Z
19744,rp,546_Gate_Pos_mm,10,14.9453,0,2020-08-21T10:28:08.028Z,2020-08-21T10:28:08.028Z
19745,rp,529_z,7,1054420526.0,0,2020-08-21T10:28:08.028Z,2020-08-21T10:28:08.028Z
19746,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:08.075Z,2020-08-21T10:28:08.075Z
19747,qc,DistanceX,11,0.0,0,2020-08-21T10:28:08.075Z,2020-08-21T10:28:08.075Z
19748,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:08.075Z,2020-08-21T10:28:08.075Z
19749,gate,Speed,11,0.0,0,2020-08-21T10:28:08.122Z,2020-08-21T10:28:08.122Z
19750,gate,Position,11,0.3,0,2020-08-21T10:28:08.122Z,2020-08-21T10:28:08.122Z
19751,rp,530_Rx,7,3157802664.0,0,2020-08-21T10:28:08.267Z,2020-08-21T10:28:08.267Z
19752,rp,531_Ry,7,1078473518.0,0,2020-08-21T10:28:08.269Z,2020-08-21T10:28:08.269Z
19753,rp,532_Rz,7,3168624494.0,0,2020-08-21T10:28:08.271Z,2020-08-21T10:28:08.271Z
19754,rp,527_x,7,3165814517.0,0,2020-08-21T10:28:08.274Z,2020-08-21T10:28:08.274Z
19755,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:08.275Z,2020-08-21T10:28:08.275Z
19756,qc,DistanceX,11,0.0,0,2020-08-21T10:28:08.275Z,2020-08-21T10:28:08.275Z
19757,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:08.275Z,2020-08-21T10:28:08.275Z
19758,rp,528_y,7,3190996419.0,0,2020-08-21T10:28:08.276Z,2020-08-21T10:28:08.276Z
19759,rp,529_z,7,1054427439.0,0,2020-08-21T10:28:08.277Z,2020-08-21T10:28:08.277Z
19760,rp,546_Gate_Pos_mm,10,26.1328,0,2020-08-21T10:28:08.279Z,2020-08-21T10:28:08.279Z
19761,gate,Position,11,0.3,0,2020-08-21T10:28:08.322Z,2020-08-21T10:28:08.322Z
19762,gate,Speed,11,0.0,0,2020-08-21T10:28:08.322Z,2020-08-21T10:28:08.322Z
19763,qc,DistanceX,11,0.0,0,2020-08-21T10:28:08.475Z,2020-08-21T10:28:08.475Z
19764,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:08.475Z,2020-08-21T10:28:08.475Z
19765,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:08.475Z,2020-08-21T10:28:08.475Z
19766,rp,530_Rx,7,3156377155.0,0,2020-08-21T10:28:08.522Z,2020-08-21T10:28:08.522Z
19767,rp,531_Ry,7,1078470498.0,0,2020-08-21T10:28:08.522Z,2020-08-21T10:28:08.522Z
19768,gate,Position,11,0.3,0,2020-08-21T10:28:08.522Z,2020-08-21T10:28:08.522Z
19769,gate,Speed,11,0.0,0,2020-08-21T10:28:08.522Z,2020-08-21T10:28:08.522Z
19770,rp,532_Rz,7,3169164932.0,0,2020-08-21T10:28:08.525Z,2020-08-21T10:28:08.525Z
19771,rp,527_x,7,3180382966.0,0,2020-08-21T10:28:08.525Z,2020-08-21T10:28:08.525Z
19772,rp,528_y,7,3190617681.0,0,2020-08-21T10:28:08.527Z,2020-08-21T10:28:08.527Z
19773,rp,546_Gate_Pos_mm,10,36.7188,0,2020-08-21T10:28:08.530Z,2020-08-21T10:28:08.530Z
19774,rp,529_z,7,1054423422.0,0,2020-08-21T10:28:08.530Z,2020-08-21T10:28:08.530Z
19775,qc,DistanceX,11,0.0,0,2020-08-21T10:28:08.675Z,2020-08-21T10:28:08.675Z
19776,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:08.675Z,2020-08-21T10:28:08.675Z
19777,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:08.675Z,2020-08-21T10:28:08.675Z
19778,gate,Speed,11,0.0,0,2020-08-21T10:28:08.722Z,2020-08-21T10:28:08.722Z
19779,gate,Position,11,0.3,0,2020-08-21T10:28:08.722Z,2020-08-21T10:28:08.722Z
19780,rp,531_Ry,7,1078469900.0,0,2020-08-21T10:28:08.770Z,2020-08-21T10:28:08.770Z
19781,rp,530_Rx,7,3155249902.0,0,2020-08-21T10:28:08.770Z,2020-08-21T10:28:08.770Z
19782,rp,527_x,7,3182810360.0,0,2020-08-21T10:28:08.775Z,2020-08-21T10:28:08.775Z
19783,rp,532_Rz,7,3169584903.0,0,2020-08-21T10:28:08.775Z,2020-08-21T10:28:08.775Z
19784,rp,528_y,7,3190239880.0,0,2020-08-21T10:28:08.778Z,2020-08-21T10:28:08.778Z
19785,rp,529_z,7,1054416501.0,0,2020-08-21T10:28:08.778Z,2020-08-21T10:28:08.778Z
19786,rp,546_Gate_Pos_mm,10,47.0,0,2020-08-21T10:28:08.780Z,2020-08-21T10:28:08.780Z
19787,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:08.875Z,2020-08-21T10:28:08.875Z
19788,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:08.875Z,2020-08-21T10:28:08.875Z
19789,qc,DistanceX,11,0.0,0,2020-08-21T10:28:08.875Z,2020-08-21T10:28:08.875Z
19790,gate,Speed,11,0.0,0,2020-08-21T10:28:08.922Z,2020-08-21T10:28:08.922Z
19791,gate,Position,11,0.3,0,2020-08-21T10:28:08.922Z,2020-08-21T10:28:08.922Z
19792,rp,530_Rx,7,3149918216.0,0,2020-08-21T10:28:09.018Z,2020-08-21T10:28:09.018Z
19793,rp,531_Ry,7,1078475662.0,0,2020-08-21T10:28:09.021Z,2020-08-21T10:28:09.021Z
19794,rp,532_Rz,7,3170599088.0,0,2020-08-21T10:28:09.021Z,2020-08-21T10:28:09.021Z
19795,rp,527_x,7,3186772357.0,0,2020-08-21T10:28:09.023Z,2020-08-21T10:28:09.023Z
19796,rp,529_z,7,1054345545.0,0,2020-08-21T10:28:09.026Z,2020-08-21T10:28:09.026Z
19797,rp,528_y,7,3189849507.0,0,2020-08-21T10:28:09.026Z,2020-08-21T10:28:09.026Z
19798,rp,546_Gate_Pos_mm,10,57.0156,0,2020-08-21T10:28:09.028Z,2020-08-21T10:28:09.028Z
19799,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:09.075Z,2020-08-21T10:28:09.075Z
19800,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:09.075Z,2020-08-21T10:28:09.075Z
19801,qc,DistanceX,11,0.0,0,2020-08-21T10:28:09.075Z,2020-08-21T10:28:09.075Z
19802,gate,Position,11,0.3,0,2020-08-21T10:28:09.122Z,2020-08-21T10:28:09.122Z
19803,gate,Speed,11,0.0,0,2020-08-21T10:28:09.122Z,2020-08-21T10:28:09.122Z
19804,rp,530_Rx,7,1002749094.0,0,2020-08-21T10:28:09.266Z,2020-08-21T10:28:09.266Z
19805,rp,531_Ry,7,1078487265.0,0,2020-08-21T10:28:09.269Z,2020-08-21T10:28:09.269Z
19806,rp,532_Rz,7,3171173340.0,0,2020-08-21T10:28:09.271Z,2020-08-21T10:28:09.271Z
19807,rp,527_x,7,3191320115.0,0,2020-08-21T10:28:09.274Z,2020-08-21T10:28:09.274Z
19808,rp,528_y,7,3189108505.0,0,2020-08-21T10:28:09.274Z,2020-08-21T10:28:09.274Z
19809,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:09.275Z,2020-08-21T10:28:09.275Z
19810,qc,DistanceX,11,0.0,0,2020-08-21T10:28:09.275Z,2020-08-21T10:28:09.275Z
19811,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:09.275Z,2020-08-21T10:28:09.275Z
19812,rp,529_z,7,1054199277.0,0,2020-08-21T10:28:09.277Z,2020-08-21T10:28:09.277Z
19813,rp,546_Gate_Pos_mm,10,67.4766,0,2020-08-21T10:28:09.279Z,2020-08-21T10:28:09.279Z
19814,gate,Position,11,0.3,0,2020-08-21T10:28:09.322Z,2020-08-21T10:28:09.322Z
19815,gate,Speed,11,0.0,0,2020-08-21T10:28:09.322Z,2020-08-21T10:28:09.322Z
19816,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:09.475Z,2020-08-21T10:28:09.475Z
19817,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:09.475Z,2020-08-21T10:28:09.475Z
19818,qc,DistanceX,11,0.0,0,2020-08-21T10:28:09.475Z,2020-08-21T10:28:09.475Z
19819,gate,Position,11,0.3,0,2020-08-21T10:28:09.522Z,2020-08-21T10:28:09.522Z
19820,rp,530_Rx,7,1015736611.0,0,2020-08-21T10:28:09.522Z,2020-08-21T10:28:09.522Z
19821,gate,Speed,11,0.0,0,2020-08-21T10:28:09.522Z,2020-08-21T10:28:09.522Z
19822,rp,531_Ry,7,1078498415.0,0,2020-08-21T10:28:09.525Z,2020-08-21T10:28:09.525Z
19823,rp,532_Rz,7,3171532376.0,0,2020-08-21T10:28:09.525Z,2020-08-21T10:28:09.525Z
19824,rp,527_x,7,3195541595.0,0,2020-08-21T10:28:09.527Z,2020-08-21T10:28:09.527Z
19825,rp,528_y,7,3188328007.0,0,2020-08-21T10:28:09.528Z,2020-08-21T10:28:09.528Z
19826,rp,546_Gate_Pos_mm,10,78.67189999999998,0,2020-08-21T10:28:09.530Z,2020-08-21T10:28:09.530Z
19827,rp,529_z,7,1054045356.0,0,2020-08-21T10:28:09.530Z,2020-08-21T10:28:09.530Z
19828,qc,DistanceX,11,0.0,0,2020-08-21T10:28:09.675Z,2020-08-21T10:28:09.675Z
19829,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:09.675Z,2020-08-21T10:28:09.675Z
19830,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:09.675Z,2020-08-21T10:28:09.675Z
19831,gate,Position,11,0.3,0,2020-08-21T10:28:09.722Z,2020-08-21T10:28:09.722Z
19832,gate,Speed,11,0.0,0,2020-08-21T10:28:09.722Z,2020-08-21T10:28:09.722Z
19833,rp,530_Rx,7,1021616329.0,0,2020-08-21T10:28:09.770Z,2020-08-21T10:28:09.770Z
19834,rp,531_Ry,7,1078510985.0,0,2020-08-21T10:28:09.770Z,2020-08-21T10:28:09.770Z
19835,rp,532_Rz,7,3172194469.0,0,2020-08-21T10:28:09.773Z,2020-08-21T10:28:09.773Z
19836,rp,527_x,7,3197799962.0,0,2020-08-21T10:28:09.775Z,2020-08-21T10:28:09.775Z
19837,rp,529_z,7,1053910130.0,0,2020-08-21T10:28:09.778Z,2020-08-21T10:28:09.778Z
19838,rp,528_y,7,3187473512.0,0,2020-08-21T10:28:09.778Z,2020-08-21T10:28:09.778Z
19839,rp,546_Gate_Pos_mm,10,89.25,0,2020-08-21T10:28:09.780Z,2020-08-21T10:28:09.780Z
19840,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:09.875Z,2020-08-21T10:28:09.875Z
19841,qc,DistanceX,11,0.0,0,2020-08-21T10:28:09.875Z,2020-08-21T10:28:09.875Z
19842,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:09.875Z,2020-08-21T10:28:09.875Z
19843,gate,Speed,11,0.0,0,2020-08-21T10:28:09.922Z,2020-08-21T10:28:09.922Z
19844,gate,Position,11,0.3,0,2020-08-21T10:28:09.922Z,2020-08-21T10:28:09.922Z
19845,rp,530_Rx,7,1022639694.0,0,2020-08-21T10:28:10.018Z,2020-08-21T10:28:10.018Z
19846,rp,531_Ry,7,1078511537.0,0,2020-08-21T10:28:10.021Z,2020-08-21T10:28:10.021Z
19847,rp,532_Rz,7,3172326757.0,0,2020-08-21T10:28:10.022Z,2020-08-21T10:28:10.022Z
19848,rp,527_x,7,3198149528.0,0,2020-08-21T10:28:10.024Z,2020-08-21T10:28:10.024Z
19849,rp,529_z,7,1053884836.0,0,2020-08-21T10:28:10.026Z,2020-08-21T10:28:10.026Z
19850,rp,528_y,7,3187221418.0,0,2020-08-21T10:28:10.026Z,2020-08-21T10:28:10.026Z
19851,rp,546_Gate_Pos_mm,10,99.4531,0,2020-08-21T10:28:10.029Z,2020-08-21T10:28:10.029Z
19852,qc,DistanceX,11,0.0,0,2020-08-21T10:28:10.075Z,2020-08-21T10:28:10.075Z
19853,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:10.075Z,2020-08-21T10:28:10.075Z
19854,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:10.075Z,2020-08-21T10:28:10.075Z
