,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
29315,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:16.075Z,2020-08-21T10:31:16.075Z
29316,gate,Position,11,0.3,0,2020-08-21T10:31:16.122Z,2020-08-21T10:31:16.122Z
29317,gate,Speed,11,0.0,0,2020-08-21T10:31:16.122Z,2020-08-21T10:31:16.122Z
29318,rp,530_Rx,7,1010903135.0,0,2020-08-21T10:31:16.271Z,2020-08-21T10:31:16.271Z
29319,rp,531_Ry,7,1078511950.0,0,2020-08-21T10:31:16.272Z,2020-08-21T10:31:16.272Z
29320,rp,532_Rz,7,3169794375.0,0,2020-08-21T10:31:16.274Z,2020-08-21T10:31:16.274Z
29321,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:16.275Z,2020-08-21T10:31:16.275Z
29322,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:16.275Z,2020-08-21T10:31:16.275Z
29323,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:16.275Z,2020-08-21T10:31:16.275Z
29324,rp,527_x,7,1050943659.0,0,2020-08-21T10:31:16.276Z,2020-08-21T10:31:16.276Z
29325,rp,528_y,7,3188273757.0,0,2020-08-21T10:31:16.279Z,2020-08-21T10:31:16.279Z
29326,rp,529_z,7,1051692462.0,0,2020-08-21T10:31:16.279Z,2020-08-21T10:31:16.279Z
29327,gate,Position,11,0.3,0,2020-08-21T10:31:16.322Z,2020-08-21T10:31:16.322Z
29328,gate,Speed,11,0.0,0,2020-08-21T10:31:16.322Z,2020-08-21T10:31:16.322Z
29329,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:16.475Z,2020-08-21T10:31:16.475Z
29330,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:16.475Z,2020-08-21T10:31:16.475Z
29331,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:16.475Z,2020-08-21T10:31:16.475Z
29332,gate,Position,11,0.3,0,2020-08-21T10:31:16.522Z,2020-08-21T10:31:16.522Z
29333,gate,Speed,11,0.0,0,2020-08-21T10:31:16.522Z,2020-08-21T10:31:16.522Z
29334,rp,530_Rx,7,1004909303.0,0,2020-08-21T10:31:16.525Z,2020-08-21T10:31:16.525Z
29335,rp,532_Rz,7,3169792359.0,0,2020-08-21T10:31:16.527Z,2020-08-21T10:31:16.527Z
29336,rp,531_Ry,7,1078516256.0,0,2020-08-21T10:31:16.527Z,2020-08-21T10:31:16.527Z
29337,rp,527_x,7,1050951183.0,0,2020-08-21T10:31:16.530Z,2020-08-21T10:31:16.530Z
29338,rp,528_y,7,3188292614.0,0,2020-08-21T10:31:16.530Z,2020-08-21T10:31:16.530Z
29339,rp,529_z,7,1052101158.0,0,2020-08-21T10:31:16.532Z,2020-08-21T10:31:16.532Z
29340,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:16.675Z,2020-08-21T10:31:16.675Z
29341,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:16.675Z,2020-08-21T10:31:16.675Z
29342,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:16.675Z,2020-08-21T10:31:16.675Z
29343,gate,Position,11,0.3,0,2020-08-21T10:31:16.722Z,2020-08-21T10:31:16.722Z
29344,gate,Speed,11,0.0,0,2020-08-21T10:31:16.722Z,2020-08-21T10:31:16.722Z
29345,rp,530_Rx,7,1009037387.0,0,2020-08-21T10:31:16.770Z,2020-08-21T10:31:16.770Z
29346,rp,531_Ry,7,3226008531.0,0,2020-08-21T10:31:16.770Z,2020-08-21T10:31:16.770Z
29347,rp,532_Rz,7,1022149933.0,0,2020-08-21T10:31:16.773Z,2020-08-21T10:31:16.773Z
29348,rp,527_x,7,1050977834.0,0,2020-08-21T10:31:16.775Z,2020-08-21T10:31:16.775Z
29349,rp,528_y,7,3188343545.0,0,2020-08-21T10:31:16.776Z,2020-08-21T10:31:16.776Z
29350,rp,529_z,7,1053227027.0,0,2020-08-21T10:31:16.778Z,2020-08-21T10:31:16.778Z
29351,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:16.875Z,2020-08-21T10:31:16.875Z
29352,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:16.875Z,2020-08-21T10:31:16.875Z
29353,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:16.875Z,2020-08-21T10:31:16.875Z
29354,gate,Speed,11,0.0,0,2020-08-21T10:31:16.922Z,2020-08-21T10:31:16.922Z
29355,gate,Position,11,0.3,0,2020-08-21T10:31:16.922Z,2020-08-21T10:31:16.922Z
29356,rp,530_Rx,7,3157709707.0,0,2020-08-21T10:31:17.039Z,2020-08-21T10:31:17.039Z
29357,rp,531_Ry,7,1078525703.0,0,2020-08-21T10:31:17.042Z,2020-08-21T10:31:17.042Z
29358,rp,527_x,7,1049541657.0,0,2020-08-21T10:31:17.047Z,2020-08-21T10:31:17.047Z
29359,rp,532_Rz,7,3168846509.0,0,2020-08-21T10:31:17.047Z,2020-08-21T10:31:17.047Z
29360,rp,528_y,7,3189795649.0,0,2020-08-21T10:31:17.050Z,2020-08-21T10:31:17.050Z
29361,rp,529_z,7,1053728299.0,0,2020-08-21T10:31:17.052Z,2020-08-21T10:31:17.052Z
29362,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:17.075Z,2020-08-21T10:31:17.075Z
29363,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:17.075Z,2020-08-21T10:31:17.075Z
29364,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:17.075Z,2020-08-21T10:31:17.075Z
29365,gate,Speed,11,0.0,0,2020-08-21T10:31:17.122Z,2020-08-21T10:31:17.122Z
29366,gate,Position,11,0.3,0,2020-08-21T10:31:17.122Z,2020-08-21T10:31:17.122Z
29367,rp,530_Rx,7,3157905681.0,0,2020-08-21T10:31:17.269Z,2020-08-21T10:31:17.269Z
29368,rp,531_Ry,7,1078500858.0,0,2020-08-21T10:31:17.270Z,2020-08-21T10:31:17.270Z
29369,rp,532_Rz,7,3167698625.0,0,2020-08-21T10:31:17.272Z,2020-08-21T10:31:17.272Z
29370,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:17.275Z,2020-08-21T10:31:17.275Z
29371,rp,527_x,7,1042843310.0,0,2020-08-21T10:31:17.275Z,2020-08-21T10:31:17.275Z
29372,rp,528_y,7,3191553950.0,0,2020-08-21T10:31:17.275Z,2020-08-21T10:31:17.275Z
29373,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:17.275Z,2020-08-21T10:31:17.275Z
29374,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:17.275Z,2020-08-21T10:31:17.275Z
29375,rp,529_z,7,1054438376.0,0,2020-08-21T10:31:17.277Z,2020-08-21T10:31:17.277Z
29376,gate,Speed,11,0.0,0,2020-08-21T10:31:17.322Z,2020-08-21T10:31:17.322Z
29377,gate,Position,11,0.3,0,2020-08-21T10:31:17.322Z,2020-08-21T10:31:17.322Z
29378,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:17.475Z,2020-08-21T10:31:17.475Z
29379,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:17.475Z,2020-08-21T10:31:17.475Z
29380,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:17.475Z,2020-08-21T10:31:17.475Z
29381,gate,Position,11,0.3,0,2020-08-21T10:31:17.522Z,2020-08-21T10:31:17.522Z
29382,gate,Speed,11,0.0,0,2020-08-21T10:31:17.522Z,2020-08-21T10:31:17.522Z
29383,rp,530_Rx,7,3156203336.0,0,2020-08-21T10:31:17.528Z,2020-08-21T10:31:17.528Z
29384,rp,531_Ry,7,1078472785.0,0,2020-08-21T10:31:17.530Z,2020-08-21T10:31:17.530Z
29385,rp,532_Rz,7,3169452101.0,0,2020-08-21T10:31:17.531Z,2020-08-21T10:31:17.531Z
29386,rp,528_y,7,3190758048.0,0,2020-08-21T10:31:17.533Z,2020-08-21T10:31:17.533Z
29387,rp,527_x,7,1030849272.0,0,2020-08-21T10:31:17.533Z,2020-08-21T10:31:17.533Z
29388,rp,529_z,7,1054501219.0,0,2020-08-21T10:31:17.538Z,2020-08-21T10:31:17.538Z
29389,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:17.675Z,2020-08-21T10:31:17.675Z
29390,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:17.675Z,2020-08-21T10:31:17.675Z
29391,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:17.675Z,2020-08-21T10:31:17.675Z
29392,gate,Speed,11,0.0,0,2020-08-21T10:31:17.722Z,2020-08-21T10:31:17.722Z
29393,gate,Position,11,0.3,0,2020-08-21T10:31:17.722Z,2020-08-21T10:31:17.722Z
29394,rp,530_Rx,7,3155153400.0,0,2020-08-21T10:31:17.768Z,2020-08-21T10:31:17.768Z
29395,rp,531_Ry,7,1078467394.0,0,2020-08-21T10:31:17.769Z,2020-08-21T10:31:17.769Z
29396,rp,532_Rz,7,3170120896.0,0,2020-08-21T10:31:17.771Z,2020-08-21T10:31:17.771Z
29397,rp,527_x,7,1024556263.0,0,2020-08-21T10:31:17.774Z,2020-08-21T10:31:17.774Z
29398,rp,528_y,7,3190237145.0,0,2020-08-21T10:31:17.774Z,2020-08-21T10:31:17.774Z
29399,rp,529_z,7,1054421169.0,0,2020-08-21T10:31:17.776Z,2020-08-21T10:31:17.776Z
29400,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:17.875Z,2020-08-21T10:31:17.875Z
29401,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:17.875Z,2020-08-21T10:31:17.875Z
29402,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:17.875Z,2020-08-21T10:31:17.875Z
29403,gate,Position,11,0.3,0,2020-08-21T10:31:17.922Z,2020-08-21T10:31:17.922Z
29404,gate,Speed,11,0.0,0,2020-08-21T10:31:17.922Z,2020-08-21T10:31:17.922Z
29405,rp,530_Rx,7,3156832756.0,0,2020-08-21T10:31:18.032Z,2020-08-21T10:31:18.032Z
29406,rp,531_Ry,7,1078469218.0,0,2020-08-21T10:31:18.034Z,2020-08-21T10:31:18.034Z
29407,rp,532_Rz,7,3169770812.0,0,2020-08-21T10:31:18.035Z,2020-08-21T10:31:18.035Z
29408,rp,527_x,7,1024083954.0,0,2020-08-21T10:31:18.037Z,2020-08-21T10:31:18.037Z
29409,rp,528_y,7,3190292109.0,0,2020-08-21T10:31:18.040Z,2020-08-21T10:31:18.040Z
29410,rp,529_z,7,1054419837.0,0,2020-08-21T10:31:18.047Z,2020-08-21T10:31:18.047Z
29411,rp,546_Gate_Pos_mm,10,0.390625,0,2020-08-21T10:31:18.048Z,2020-08-21T10:31:18.048Z
29412,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:18.075Z,2020-08-21T10:31:18.075Z
29413,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:18.075Z,2020-08-21T10:31:18.075Z
29414,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:18.075Z,2020-08-21T10:31:18.075Z
29415,gate,Position,11,0.3,0,2020-08-21T10:31:18.122Z,2020-08-21T10:31:18.122Z
29416,gate,Speed,11,0.0,0,2020-08-21T10:31:18.122Z,2020-08-21T10:31:18.122Z
29417,rp,530_Rx,7,3158695762.0,0,2020-08-21T10:31:18.270Z,2020-08-21T10:31:18.270Z
29418,rp,531_Ry,7,1078472793.0,0,2020-08-21T10:31:18.270Z,2020-08-21T10:31:18.270Z
29419,rp,532_Rz,7,3169108786.0,0,2020-08-21T10:31:18.272Z,2020-08-21T10:31:18.272Z
29420,rp,527_x,7,1009222489.0,0,2020-08-21T10:31:18.275Z,2020-08-21T10:31:18.275Z
29421,rp,528_y,7,3190746576.0,0,2020-08-21T10:31:18.275Z,2020-08-21T10:31:18.275Z
29422,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:18.275Z,2020-08-21T10:31:18.275Z
29423,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:18.275Z,2020-08-21T10:31:18.275Z
29424,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:18.275Z,2020-08-21T10:31:18.275Z
29425,rp,529_z,7,1054424533.0,0,2020-08-21T10:31:18.278Z,2020-08-21T10:31:18.278Z
29426,rp,546_Gate_Pos_mm,10,3.09375,0,2020-08-21T10:31:18.280Z,2020-08-21T10:31:18.280Z
29427,gate,Position,11,0.3,0,2020-08-21T10:31:18.322Z,2020-08-21T10:31:18.322Z
29428,gate,Speed,11,0.0,0,2020-08-21T10:31:18.322Z,2020-08-21T10:31:18.322Z
29429,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:18.475Z,2020-08-21T10:31:18.475Z
29430,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:18.475Z,2020-08-21T10:31:18.475Z
29431,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:18.475Z,2020-08-21T10:31:18.475Z
29432,rp,530_Rx,7,3158189586.0,0,2020-08-21T10:31:18.518Z,2020-08-21T10:31:18.518Z
29433,rp,532_Rz,7,3168580477.0,0,2020-08-21T10:31:18.521Z,2020-08-21T10:31:18.521Z
29434,rp,531_Ry,7,1078474060.0,0,2020-08-21T10:31:18.521Z,2020-08-21T10:31:18.521Z
29435,gate,Position,11,0.3,0,2020-08-21T10:31:18.522Z,2020-08-21T10:31:18.522Z
29436,gate,Speed,11,0.0,0,2020-08-21T10:31:18.522Z,2020-08-21T10:31:18.522Z
29437,rp,528_y,7,3190947382.0,0,2020-08-21T10:31:18.523Z,2020-08-21T10:31:18.523Z
29438,rp,527_x,7,3173939808.0,0,2020-08-21T10:31:18.523Z,2020-08-21T10:31:18.523Z
29439,rp,529_z,7,1054426409.0,0,2020-08-21T10:31:18.536Z,2020-08-21T10:31:18.536Z
29440,rp,546_Gate_Pos_mm,10,11.4531,0,2020-08-21T10:31:18.539Z,2020-08-21T10:31:18.539Z
29441,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:18.675Z,2020-08-21T10:31:18.675Z
29442,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:18.675Z,2020-08-21T10:31:18.675Z
29443,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:18.675Z,2020-08-21T10:31:18.675Z
29444,gate,Speed,11,0.0,0,2020-08-21T10:31:18.722Z,2020-08-21T10:31:18.722Z
29445,gate,Position,11,0.3,0,2020-08-21T10:31:18.722Z,2020-08-21T10:31:18.722Z
29446,rp,530_Rx,7,3156176551.0,0,2020-08-21T10:31:18.777Z,2020-08-21T10:31:18.777Z
29447,rp,531_Ry,7,1078470251.0,0,2020-08-21T10:31:18.779Z,2020-08-21T10:31:18.779Z
29448,rp,532_Rz,7,3169456891.0,0,2020-08-21T10:31:18.782Z,2020-08-21T10:31:18.782Z
29449,rp,528_y,7,3190397705.0,0,2020-08-21T10:31:18.790Z,2020-08-21T10:31:18.790Z
29450,rp,527_x,7,3181904039.0,0,2020-08-21T10:31:18.790Z,2020-08-21T10:31:18.790Z
29451,rp,529_z,7,1054419571.0,0,2020-08-21T10:31:18.793Z,2020-08-21T10:31:18.793Z
29452,rp,546_Gate_Pos_mm,10,20.4219,0,2020-08-21T10:31:18.795Z,2020-08-21T10:31:18.795Z
29453,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:18.875Z,2020-08-21T10:31:18.875Z
29454,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:18.875Z,2020-08-21T10:31:18.875Z
29455,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:18.875Z,2020-08-21T10:31:18.875Z
29456,gate,Speed,11,0.0,0,2020-08-21T10:31:18.922Z,2020-08-21T10:31:18.922Z
29457,gate,Position,11,0.3,0,2020-08-21T10:31:18.922Z,2020-08-21T10:31:18.922Z
29458,rp,530_Rx,7,3155694637.0,0,2020-08-21T10:31:19.020Z,2020-08-21T10:31:19.020Z
29459,rp,531_Ry,7,1078468702.0,0,2020-08-21T10:31:19.022Z,2020-08-21T10:31:19.022Z
29460,rp,527_x,7,3183215070.0,0,2020-08-21T10:31:19.025Z,2020-08-21T10:31:19.025Z
29461,rp,532_Rz,7,3169957877.0,0,2020-08-21T10:31:19.025Z,2020-08-21T10:31:19.025Z
29462,rp,528_y,7,3190201016.0,0,2020-08-21T10:31:19.027Z,2020-08-21T10:31:19.027Z
29463,rp,529_z,7,1054410751.0,0,2020-08-21T10:31:19.036Z,2020-08-21T10:31:19.036Z
29464,rp,546_Gate_Pos_mm,10,29.9375,0,2020-08-21T10:31:19.041Z,2020-08-21T10:31:19.041Z
29465,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:19.075Z,2020-08-21T10:31:19.075Z
29466,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:19.075Z,2020-08-21T10:31:19.075Z
29467,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:19.075Z,2020-08-21T10:31:19.075Z
29468,gate,Speed,11,0.0,0,2020-08-21T10:31:19.122Z,2020-08-21T10:31:19.122Z
29469,gate,Position,11,0.3,0,2020-08-21T10:31:19.122Z,2020-08-21T10:31:19.122Z
29470,rp,530_Rx,7,3145068554.0,0,2020-08-21T10:31:19.268Z,2020-08-21T10:31:19.268Z
29471,rp,531_Ry,7,1078479465.0,0,2020-08-21T10:31:19.271Z,2020-08-21T10:31:19.271Z
29472,rp,532_Rz,7,3170656419.0,0,2020-08-21T10:31:19.274Z,2020-08-21T10:31:19.274Z
29473,rp,527_x,7,3188680092.0,0,2020-08-21T10:31:19.274Z,2020-08-21T10:31:19.274Z
29474,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:19.275Z,2020-08-21T10:31:19.275Z
29475,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:19.275Z,2020-08-21T10:31:19.275Z
29476,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:19.275Z,2020-08-21T10:31:19.275Z
29477,rp,528_y,7,3189576414.0,0,2020-08-21T10:31:19.276Z,2020-08-21T10:31:19.276Z
29478,rp,529_z,7,1054292198.0,0,2020-08-21T10:31:19.277Z,2020-08-21T10:31:19.277Z
29479,rp,546_Gate_Pos_mm,10,39.1641,0,2020-08-21T10:31:19.279Z,2020-08-21T10:31:19.279Z
29480,gate,Position,11,0.3,0,2020-08-21T10:31:19.322Z,2020-08-21T10:31:19.322Z
29481,gate,Speed,11,0.0,0,2020-08-21T10:31:19.322Z,2020-08-21T10:31:19.322Z
29482,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:19.475Z,2020-08-21T10:31:19.475Z
29483,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:19.475Z,2020-08-21T10:31:19.475Z
29484,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:19.475Z,2020-08-21T10:31:19.475Z
29485,rp,530_Rx,7,1007482801.0,0,2020-08-21T10:31:19.519Z,2020-08-21T10:31:19.519Z
29486,rp,532_Rz,7,3171236732.0,0,2020-08-21T10:31:19.522Z,2020-08-21T10:31:19.522Z
29487,gate,Position,11,0.3,0,2020-08-21T10:31:19.522Z,2020-08-21T10:31:19.522Z
29488,gate,Speed,11,0.0,0,2020-08-21T10:31:19.522Z,2020-08-21T10:31:19.522Z
29489,rp,531_Ry,7,1078491901.0,0,2020-08-21T10:31:19.522Z,2020-08-21T10:31:19.522Z
29490,rp,527_x,7,3192907308.0,0,2020-08-21T10:31:19.524Z,2020-08-21T10:31:19.524Z
29491,rp,528_y,7,3188815149.0,0,2020-08-21T10:31:19.524Z,2020-08-21T10:31:19.524Z
29492,rp,529_z,7,1054146320.0,0,2020-08-21T10:31:19.527Z,2020-08-21T10:31:19.527Z
29493,rp,546_Gate_Pos_mm,10,49.0625,0,2020-08-21T10:31:19.527Z,2020-08-21T10:31:19.527Z
29494,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:19.675Z,2020-08-21T10:31:19.675Z
29495,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:19.675Z,2020-08-21T10:31:19.675Z
29496,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:19.675Z,2020-08-21T10:31:19.675Z
29497,gate,Position,11,0.3,0,2020-08-21T10:31:19.722Z,2020-08-21T10:31:19.722Z
29498,gate,Speed,11,0.0,0,2020-08-21T10:31:19.722Z,2020-08-21T10:31:19.722Z
29499,rp,530_Rx,7,1017006948.0,0,2020-08-21T10:31:19.770Z,2020-08-21T10:31:19.770Z
29500,rp,531_Ry,7,1078503826.0,0,2020-08-21T10:31:19.770Z,2020-08-21T10:31:19.770Z
29501,rp,532_Rz,7,3171864748.0,0,2020-08-21T10:31:19.773Z,2020-08-21T10:31:19.773Z
29502,rp,527_x,7,3196523408.0,0,2020-08-21T10:31:19.775Z,2020-08-21T10:31:19.775Z
29503,rp,528_y,7,3188051982.0,0,2020-08-21T10:31:19.775Z,2020-08-21T10:31:19.775Z
29504,rp,529_z,7,1054001984.0,0,2020-08-21T10:31:19.778Z,2020-08-21T10:31:19.778Z
29505,rp,546_Gate_Pos_mm,10,58.7656,0,2020-08-21T10:31:19.780Z,2020-08-21T10:31:19.780Z
29506,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:19.875Z,2020-08-21T10:31:19.875Z
29507,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:19.875Z,2020-08-21T10:31:19.875Z
29508,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:19.875Z,2020-08-21T10:31:19.875Z
29509,gate,Position,11,0.3,0,2020-08-21T10:31:19.922Z,2020-08-21T10:31:19.922Z
29510,gate,Speed,11,0.0,0,2020-08-21T10:31:19.922Z,2020-08-21T10:31:19.922Z
29511,rp,530_Rx,7,1022439961.0,0,2020-08-21T10:31:20.018Z,2020-08-21T10:31:20.018Z
29512,rp,531_Ry,7,1078512068.0,0,2020-08-21T10:31:20.020Z,2020-08-21T10:31:20.020Z
29513,rp,527_x,7,3198098750.0,0,2020-08-21T10:31:20.023Z,2020-08-21T10:31:20.023Z
29514,rp,532_Rz,7,3172184151.0,0,2020-08-21T10:31:20.023Z,2020-08-21T10:31:20.023Z
29515,rp,529_z,7,1053887469.0,0,2020-08-21T10:31:20.026Z,2020-08-21T10:31:20.026Z
29516,rp,528_y,7,3187257388.0,0,2020-08-21T10:31:20.026Z,2020-08-21T10:31:20.026Z
29517,rp,546_Gate_Pos_mm,10,69.1016,0,2020-08-21T10:31:20.028Z,2020-08-21T10:31:20.028Z
29518,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:20.075Z,2020-08-21T10:31:20.075Z
29519,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:20.075Z,2020-08-21T10:31:20.075Z
29520,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:20.075Z,2020-08-21T10:31:20.075Z
29521,gate,Speed,11,0.0,0,2020-08-21T10:31:20.122Z,2020-08-21T10:31:20.122Z
29522,gate,Position,11,0.3,0,2020-08-21T10:31:20.122Z,2020-08-21T10:31:20.122Z
29523,rp,530_Rx,7,1022347965.0,0,2020-08-21T10:31:20.269Z,2020-08-21T10:31:20.269Z
29524,rp,531_Ry,7,1078512317.0,0,2020-08-21T10:31:20.269Z,2020-08-21T10:31:20.269Z
29525,rp,532_Rz,7,3172411000.0,0,2020-08-21T10:31:20.271Z,2020-08-21T10:31:20.271Z
29526,rp,528_y,7,3187229410.0,0,2020-08-21T10:31:20.274Z,2020-08-21T10:31:20.274Z
29527,rp,527_x,7,3198142552.0,0,2020-08-21T10:31:20.274Z,2020-08-21T10:31:20.274Z
29528,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:20.275Z,2020-08-21T10:31:20.275Z
29529,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:20.275Z,2020-08-21T10:31:20.275Z
29530,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:20.275Z,2020-08-21T10:31:20.275Z
29531,rp,529_z,7,1053889080.0,0,2020-08-21T10:31:20.277Z,2020-08-21T10:31:20.277Z
29532,rp,546_Gate_Pos_mm,10,79.36719999999998,0,2020-08-21T10:31:20.277Z,2020-08-21T10:31:20.277Z
29533,gate,Position,11,0.3,0,2020-08-21T10:31:20.322Z,2020-08-21T10:31:20.322Z
29534,gate,Speed,11,0.0,0,2020-08-21T10:31:20.322Z,2020-08-21T10:31:20.322Z
29535,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:20.475Z,2020-08-21T10:31:20.475Z
29536,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:20.475Z,2020-08-21T10:31:20.475Z
29537,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:20.475Z,2020-08-21T10:31:20.475Z
29538,gate,Position,11,0.3,0,2020-08-21T10:31:20.522Z,2020-08-21T10:31:20.522Z
29539,gate,Speed,11,0.0,0,2020-08-21T10:31:20.522Z,2020-08-21T10:31:20.522Z
29540,rp,530_Rx,7,1022326520.0,0,2020-08-21T10:31:20.522Z,2020-08-21T10:31:20.522Z
