,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
36952,rp,529_z,7,1051184222.0,0,2020-08-21T10:33:44.777Z,2020-08-21T10:33:44.777Z
36953,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:44.875Z,2020-08-21T10:33:44.875Z
36954,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:44.875Z,2020-08-21T10:33:44.875Z
36955,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:44.875Z,2020-08-21T10:33:44.875Z
36956,gate,Speed,11,0.0,0,2020-08-21T10:33:44.922Z,2020-08-21T10:33:44.922Z
36957,gate,Position,11,0.3,0,2020-08-21T10:33:44.922Z,2020-08-21T10:33:44.922Z
36958,rp,530_Rx,7,1004367924.0,0,2020-08-21T10:33:45.020Z,2020-08-21T10:33:45.020Z
36959,rp,531_Ry,7,1078512127.0,0,2020-08-21T10:33:45.022Z,2020-08-21T10:33:45.022Z
36960,rp,527_x,7,3198147332.0,0,2020-08-21T10:33:45.025Z,2020-08-21T10:33:45.025Z
36961,rp,532_Rz,7,3172250523.0,0,2020-08-21T10:33:45.025Z,2020-08-21T10:33:45.025Z
36962,rp,528_y,7,3188627578.0,0,2020-08-21T10:33:45.027Z,2020-08-21T10:33:45.027Z
36963,rp,529_z,7,1051184240.0,0,2020-08-21T10:33:45.028Z,2020-08-21T10:33:45.028Z
36964,rp,546_Gate_Pos_mm,10,0.296875,0,2020-08-21T10:33:45.030Z,2020-08-21T10:33:45.030Z
36965,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:45.075Z,2020-08-21T10:33:45.075Z
36966,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:45.075Z,2020-08-21T10:33:45.075Z
36967,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:45.075Z,2020-08-21T10:33:45.075Z
36968,gate,Position,11,0.3,0,2020-08-21T10:33:45.122Z,2020-08-21T10:33:45.122Z
36969,gate,Speed,11,0.0,0,2020-08-21T10:33:45.122Z,2020-08-21T10:33:45.122Z
36970,rp,530_Rx,7,1021090112.0,0,2020-08-21T10:33:45.270Z,2020-08-21T10:33:45.270Z
36971,rp,531_Ry,7,1078512685.0,0,2020-08-21T10:33:45.273Z,2020-08-21T10:33:45.273Z
36972,rp,532_Rz,7,3172268445.0,0,2020-08-21T10:33:45.273Z,2020-08-21T10:33:45.273Z
36973,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:45.275Z,2020-08-21T10:33:45.275Z
36974,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:45.275Z,2020-08-21T10:33:45.275Z
36975,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:45.275Z,2020-08-21T10:33:45.275Z
36976,rp,528_y,7,3188340735.0,0,2020-08-21T10:33:45.276Z,2020-08-21T10:33:45.276Z
36977,rp,527_x,7,3198143305.0,0,2020-08-21T10:33:45.276Z,2020-08-21T10:33:45.276Z
36978,rp,529_z,7,1051619136.0,0,2020-08-21T10:33:45.278Z,2020-08-21T10:33:45.278Z
36979,gate,Position,11,0.3,0,2020-08-21T10:33:45.322Z,2020-08-21T10:33:45.322Z
36980,gate,Speed,11,0.0,0,2020-08-21T10:33:45.322Z,2020-08-21T10:33:45.322Z
36981,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:45.475Z,2020-08-21T10:33:45.475Z
36982,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:45.475Z,2020-08-21T10:33:45.475Z
36983,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:45.475Z,2020-08-21T10:33:45.475Z
36984,rp,530_Rx,7,1022238091.0,0,2020-08-21T10:33:45.519Z,2020-08-21T10:33:45.519Z
36985,rp,531_Ry,7,1078514913.0,0,2020-08-21T10:33:45.521Z,2020-08-21T10:33:45.521Z
36986,rp,532_Rz,7,3172530770.0,0,2020-08-21T10:33:45.522Z,2020-08-21T10:33:45.522Z
36987,gate,Speed,11,0.0,0,2020-08-21T10:33:45.522Z,2020-08-21T10:33:45.522Z
36988,gate,Position,11,0.3,0,2020-08-21T10:33:45.522Z,2020-08-21T10:33:45.522Z
36989,rp,527_x,7,3198143112.0,0,2020-08-21T10:33:45.524Z,2020-08-21T10:33:45.524Z
36990,rp,528_y,7,3188326909.0,0,2020-08-21T10:33:45.524Z,2020-08-21T10:33:45.524Z
36991,rp,529_z,7,1052552739.0,0,2020-08-21T10:33:45.527Z,2020-08-21T10:33:45.527Z
36992,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:45.675Z,2020-08-21T10:33:45.675Z
36993,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:45.675Z,2020-08-21T10:33:45.675Z
36994,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:45.675Z,2020-08-21T10:33:45.675Z
36995,gate,Position,11,0.3,0,2020-08-21T10:33:45.722Z,2020-08-21T10:33:45.722Z
36996,gate,Speed,11,0.0,0,2020-08-21T10:33:45.722Z,2020-08-21T10:33:45.722Z
36997,rp,531_Ry,7,1078512907.0,0,2020-08-21T10:33:45.770Z,2020-08-21T10:33:45.770Z
36998,rp,530_Rx,7,1022269240.0,0,2020-08-21T10:33:45.770Z,2020-08-21T10:33:45.770Z
36999,rp,532_Rz,7,3172380450.0,0,2020-08-21T10:33:45.773Z,2020-08-21T10:33:45.773Z
37000,rp,527_x,7,3198140891.0,0,2020-08-21T10:33:45.775Z,2020-08-21T10:33:45.775Z
37001,rp,528_y,7,3188326149.0,0,2020-08-21T10:33:45.775Z,2020-08-21T10:33:45.775Z
37002,rp,529_z,7,1054210224.0,0,2020-08-21T10:33:45.778Z,2020-08-21T10:33:45.778Z
37003,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:45.875Z,2020-08-21T10:33:45.875Z
37004,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:45.875Z,2020-08-21T10:33:45.875Z
37005,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:45.875Z,2020-08-21T10:33:45.875Z
37006,gate,Position,11,0.3,0,2020-08-21T10:33:45.922Z,2020-08-21T10:33:45.922Z
37007,gate,Speed,11,0.0,0,2020-08-21T10:33:45.922Z,2020-08-21T10:33:45.922Z
37008,rp,530_Rx,7,1021596870.0,0,2020-08-21T10:33:46.018Z,2020-08-21T10:33:46.018Z
37009,rp,531_Ry,7,1078509359.0,0,2020-08-21T10:33:46.021Z,2020-08-21T10:33:46.021Z
37010,rp,532_Rz,7,3172180544.0,0,2020-08-21T10:33:46.021Z,2020-08-21T10:33:46.021Z
37011,rp,527_x,7,3197665639.0,0,2020-08-21T10:33:46.023Z,2020-08-21T10:33:46.023Z
37012,rp,529_z,7,1054380470.0,0,2020-08-21T10:33:46.026Z,2020-08-21T10:33:46.026Z
37013,rp,528_y,7,3188978642.0,0,2020-08-21T10:33:46.026Z,2020-08-21T10:33:46.026Z
37014,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:46.075Z,2020-08-21T10:33:46.075Z
37015,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:46.075Z,2020-08-21T10:33:46.075Z
37016,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:46.075Z,2020-08-21T10:33:46.075Z
37017,gate,Position,11,0.3,0,2020-08-21T10:33:46.122Z,2020-08-21T10:33:46.122Z
37018,gate,Speed,11,0.0,0,2020-08-21T10:33:46.122Z,2020-08-21T10:33:46.122Z
37019,rp,530_Rx,7,1017608948.0,0,2020-08-21T10:33:46.268Z,2020-08-21T10:33:46.268Z
37020,rp,531_Ry,7,1078499259.0,0,2020-08-21T10:33:46.269Z,2020-08-21T10:33:46.269Z
37021,rp,532_Rz,7,3171731874.0,0,2020-08-21T10:33:46.271Z,2020-08-21T10:33:46.271Z
37022,rp,527_x,7,3194911848.0,0,2020-08-21T10:33:46.274Z,2020-08-21T10:33:46.274Z
37023,rp,528_y,7,3190968382.0,0,2020-08-21T10:33:46.274Z,2020-08-21T10:33:46.274Z
37024,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:46.275Z,2020-08-21T10:33:46.275Z
37025,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:46.275Z,2020-08-21T10:33:46.275Z
37026,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:46.275Z,2020-08-21T10:33:46.275Z
37027,rp,529_z,7,1054714599.0,0,2020-08-21T10:33:46.277Z,2020-08-21T10:33:46.277Z
37028,gate,Position,11,0.3,0,2020-08-21T10:33:46.322Z,2020-08-21T10:33:46.322Z
37029,gate,Speed,11,0.0,0,2020-08-21T10:33:46.322Z,2020-08-21T10:33:46.322Z
37030,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:46.475Z,2020-08-21T10:33:46.475Z
37031,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:46.475Z,2020-08-21T10:33:46.475Z
37032,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:46.475Z,2020-08-21T10:33:46.475Z
37033,gate,Speed,11,0.0,0,2020-08-21T10:33:46.522Z,2020-08-21T10:33:46.522Z
37034,rp,531_Ry,7,1078481921.0,0,2020-08-21T10:33:46.522Z,2020-08-21T10:33:46.522Z
37035,rp,530_Rx,7,997431454.0,0,2020-08-21T10:33:46.522Z,2020-08-21T10:33:46.522Z
37036,gate,Position,11,0.3,0,2020-08-21T10:33:46.522Z,2020-08-21T10:33:46.522Z
37037,rp,532_Rz,7,3171087310.0,0,2020-08-21T10:33:46.525Z,2020-08-21T10:33:46.525Z
37038,rp,527_x,7,3188659271.0,0,2020-08-21T10:33:46.525Z,2020-08-21T10:33:46.525Z
37039,rp,528_y,7,3191362917.0,0,2020-08-21T10:33:46.527Z,2020-08-21T10:33:46.527Z
37040,rp,529_z,7,1054752081.0,0,2020-08-21T10:33:46.528Z,2020-08-21T10:33:46.528Z
37041,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:46.675Z,2020-08-21T10:33:46.675Z
37042,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:46.675Z,2020-08-21T10:33:46.675Z
37043,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:46.675Z,2020-08-21T10:33:46.675Z
37044,gate,Position,11,0.3,0,2020-08-21T10:33:46.722Z,2020-08-21T10:33:46.722Z
37045,gate,Speed,11,0.0,0,2020-08-21T10:33:46.722Z,2020-08-21T10:33:46.722Z
37046,rp,530_Rx,7,3154353323.0,0,2020-08-21T10:33:46.768Z,2020-08-21T10:33:46.768Z
37047,rp,531_Ry,7,1078470729.0,0,2020-08-21T10:33:46.770Z,2020-08-21T10:33:46.770Z
37048,rp,532_Rz,7,3170347824.0,0,2020-08-21T10:33:46.773Z,2020-08-21T10:33:46.773Z
37049,rp,527_x,7,3183745469.0,0,2020-08-21T10:33:46.775Z,2020-08-21T10:33:46.775Z
37050,rp,528_y,7,3190477359.0,0,2020-08-21T10:33:46.776Z,2020-08-21T10:33:46.776Z
37051,rp,529_z,7,1054498994.0,0,2020-08-21T10:33:46.778Z,2020-08-21T10:33:46.778Z
37052,rp,546_Gate_Pos_mm,10,0.289063,0,2020-08-21T10:33:46.778Z,2020-08-21T10:33:46.778Z
37053,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:46.875Z,2020-08-21T10:33:46.875Z
37054,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:46.875Z,2020-08-21T10:33:46.875Z
37055,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:46.875Z,2020-08-21T10:33:46.875Z
37056,gate,Speed,11,0.0,0,2020-08-21T10:33:46.922Z,2020-08-21T10:33:46.922Z
37057,gate,Position,11,0.3,0,2020-08-21T10:33:46.922Z,2020-08-21T10:33:46.922Z
37058,rp,531_Ry,7,1078468806.0,0,2020-08-21T10:33:47.021Z,2020-08-21T10:33:47.021Z
37059,rp,530_Rx,7,3156871154.0,0,2020-08-21T10:33:47.021Z,2020-08-21T10:33:47.021Z
37060,rp,527_x,7,3182641337.0,0,2020-08-21T10:33:47.024Z,2020-08-21T10:33:47.024Z
37061,rp,532_Rz,7,3170081165.0,0,2020-08-21T10:33:47.024Z,2020-08-21T10:33:47.024Z
37062,rp,528_y,7,3190263698.0,0,2020-08-21T10:33:47.026Z,2020-08-21T10:33:47.026Z
37063,rp,546_Gate_Pos_mm,10,0.296875,0,2020-08-21T10:33:47.029Z,2020-08-21T10:33:47.029Z
37064,rp,529_z,7,1054421013.0,0,2020-08-21T10:33:47.029Z,2020-08-21T10:33:47.029Z
37065,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:47.075Z,2020-08-21T10:33:47.075Z
37066,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:47.075Z,2020-08-21T10:33:47.075Z
37067,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:47.075Z,2020-08-21T10:33:47.075Z
37068,gate,Position,11,0.3,0,2020-08-21T10:33:47.122Z,2020-08-21T10:33:47.122Z
37069,gate,Speed,11,0.0,0,2020-08-21T10:33:47.122Z,2020-08-21T10:33:47.122Z
37070,rp,530_Rx,7,3154250223.0,0,2020-08-21T10:33:47.267Z,2020-08-21T10:33:47.267Z
37071,rp,531_Ry,7,1078470830.0,0,2020-08-21T10:33:47.269Z,2020-08-21T10:33:47.269Z
37072,rp,532_Rz,7,3169064471.0,0,2020-08-21T10:33:47.272Z,2020-08-21T10:33:47.272Z
37073,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:47.275Z,2020-08-21T10:33:47.275Z
37074,rp,528_y,7,3190720953.0,0,2020-08-21T10:33:47.275Z,2020-08-21T10:33:47.275Z
37075,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:47.275Z,2020-08-21T10:33:47.275Z
37076,rp,527_x,7,3179466640.0,0,2020-08-21T10:33:47.275Z,2020-08-21T10:33:47.275Z
37077,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:47.275Z,2020-08-21T10:33:47.275Z
37078,rp,546_Gate_Pos_mm,10,0.289063,0,2020-08-21T10:33:47.277Z,2020-08-21T10:33:47.277Z
37079,rp,529_z,7,1054425481.0,0,2020-08-21T10:33:47.277Z,2020-08-21T10:33:47.277Z
37080,gate,Speed,11,0.0,0,2020-08-21T10:33:47.322Z,2020-08-21T10:33:47.322Z
37081,gate,Position,11,0.3,0,2020-08-21T10:33:47.322Z,2020-08-21T10:33:47.322Z
37082,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:47.475Z,2020-08-21T10:33:47.475Z
37083,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:47.475Z,2020-08-21T10:33:47.475Z
37084,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:47.475Z,2020-08-21T10:33:47.475Z
37085,rp,530_Rx,7,3151353206.0,0,2020-08-21T10:33:47.518Z,2020-08-21T10:33:47.518Z
37086,rp,531_Ry,7,1078473528.0,0,2020-08-21T10:33:47.520Z,2020-08-21T10:33:47.520Z
37087,rp,532_Rz,7,3168777031.0,0,2020-08-21T10:33:47.521Z,2020-08-21T10:33:47.521Z
37088,gate,Speed,11,0.0,0,2020-08-21T10:33:47.522Z,2020-08-21T10:33:47.522Z
37089,gate,Position,11,0.3,0,2020-08-21T10:33:47.522Z,2020-08-21T10:33:47.522Z
37090,rp,527_x,7,3157673560.0,0,2020-08-21T10:33:47.523Z,2020-08-21T10:33:47.523Z
37091,rp,528_y,7,3190953562.0,0,2020-08-21T10:33:47.523Z,2020-08-21T10:33:47.523Z
37092,rp,529_z,7,1054427414.0,0,2020-08-21T10:33:47.527Z,2020-08-21T10:33:47.527Z
37093,rp,546_Gate_Pos_mm,10,0.296875,0,2020-08-21T10:33:47.528Z,2020-08-21T10:33:47.528Z
37094,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:47.675Z,2020-08-21T10:33:47.675Z
37095,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:47.675Z,2020-08-21T10:33:47.675Z
37096,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:47.675Z,2020-08-21T10:33:47.675Z
37097,gate,Speed,11,0.0,0,2020-08-21T10:33:47.722Z,2020-08-21T10:33:47.722Z
37098,gate,Position,11,0.3,0,2020-08-21T10:33:47.722Z,2020-08-21T10:33:47.722Z
37099,rp,531_Ry,7,1078469917.0,0,2020-08-21T10:33:47.769Z,2020-08-21T10:33:47.769Z
37100,rp,530_Rx,7,3155831266.0,0,2020-08-21T10:33:47.769Z,2020-08-21T10:33:47.769Z
37101,rp,532_Rz,7,3169601404.0,0,2020-08-21T10:33:47.772Z,2020-08-21T10:33:47.772Z
37102,rp,528_y,7,3190449654.0,0,2020-08-21T10:33:47.774Z,2020-08-21T10:33:47.774Z
37103,rp,527_x,7,1021037791.0,0,2020-08-21T10:33:47.774Z,2020-08-21T10:33:47.774Z
37104,rp,529_z,7,1054422597.0,0,2020-08-21T10:33:47.777Z,2020-08-21T10:33:47.777Z
37105,rp,546_Gate_Pos_mm,10,0.289063,0,2020-08-21T10:33:47.779Z,2020-08-21T10:33:47.779Z
37106,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:47.875Z,2020-08-21T10:33:47.875Z
37107,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:47.875Z,2020-08-21T10:33:47.875Z
37108,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:47.875Z,2020-08-21T10:33:47.875Z
37109,gate,Speed,11,0.0,0,2020-08-21T10:33:47.922Z,2020-08-21T10:33:47.922Z
37110,gate,Position,11,0.3,0,2020-08-21T10:33:47.922Z,2020-08-21T10:33:47.922Z
37111,rp,530_Rx,7,3156980054.0,0,2020-08-21T10:33:48.022Z,2020-08-21T10:33:48.022Z
37112,rp,532_Rz,7,3169880532.0,0,2020-08-21T10:33:48.025Z,2020-08-21T10:33:48.025Z
37113,rp,531_Ry,7,1078468891.0,0,2020-08-21T10:33:48.025Z,2020-08-21T10:33:48.025Z
37114,rp,527_x,7,1025050202.0,0,2020-08-21T10:33:48.027Z,2020-08-21T10:33:48.027Z
37115,rp,528_y,7,3190225880.0,0,2020-08-21T10:33:48.030Z,2020-08-21T10:33:48.030Z
37116,rp,529_z,7,1054409666.0,0,2020-08-21T10:33:48.030Z,2020-08-21T10:33:48.030Z
37117,rp,546_Gate_Pos_mm,10,0.296875,0,2020-08-21T10:33:48.033Z,2020-08-21T10:33:48.033Z
37118,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:48.075Z,2020-08-21T10:33:48.075Z
37119,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:48.075Z,2020-08-21T10:33:48.075Z
37120,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:48.075Z,2020-08-21T10:33:48.075Z
37121,gate,Position,11,0.3,0,2020-08-21T10:33:48.122Z,2020-08-21T10:33:48.122Z
37122,gate,Speed,11,0.0,0,2020-08-21T10:33:48.122Z,2020-08-21T10:33:48.122Z
37123,rp,530_Rx,7,3155215255.0,0,2020-08-21T10:33:48.270Z,2020-08-21T10:33:48.270Z
37124,rp,531_Ry,7,1078480018.0,0,2020-08-21T10:33:48.270Z,2020-08-21T10:33:48.270Z
37125,rp,532_Rz,7,3169796709.0,0,2020-08-21T10:33:48.273Z,2020-08-21T10:33:48.273Z
37126,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:48.275Z,2020-08-21T10:33:48.275Z
37127,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:48.275Z,2020-08-21T10:33:48.275Z
37128,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:48.275Z,2020-08-21T10:33:48.275Z
37129,rp,527_x,7,1034970054.0,0,2020-08-21T10:33:48.276Z,2020-08-21T10:33:48.276Z
37130,rp,529_z,7,1054206951.0,0,2020-08-21T10:33:48.278Z,2020-08-21T10:33:48.278Z
37131,rp,528_y,7,3189905056.0,0,2020-08-21T10:33:48.278Z,2020-08-21T10:33:48.278Z
37132,rp,546_Gate_Pos_mm,10,0.28125,0,2020-08-21T10:33:48.281Z,2020-08-21T10:33:48.281Z
37133,gate,Position,11,0.3,0,2020-08-21T10:33:48.322Z,2020-08-21T10:33:48.322Z
37134,gate,Speed,11,0.0,0,2020-08-21T10:33:48.322Z,2020-08-21T10:33:48.322Z
37135,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:48.475Z,2020-08-21T10:33:48.475Z
37136,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:48.475Z,2020-08-21T10:33:48.475Z
37137,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:48.475Z,2020-08-21T10:33:48.475Z
37138,rp,531_Ry,7,1078494769.0,0,2020-08-21T10:33:48.521Z,2020-08-21T10:33:48.521Z
37139,rp,530_Rx,7,3156767095.0,0,2020-08-21T10:33:48.521Z,2020-08-21T10:33:48.521Z
37140,gate,Speed,11,0.0,0,2020-08-21T10:33:48.522Z,2020-08-21T10:33:48.522Z
37141,gate,Position,11,0.3,0,2020-08-21T10:33:48.522Z,2020-08-21T10:33:48.522Z
37142,rp,532_Rz,7,3169780063.0,0,2020-08-21T10:33:48.524Z,2020-08-21T10:33:48.524Z
37143,rp,527_x,7,1041562693.0,0,2020-08-21T10:33:48.524Z,2020-08-21T10:33:48.524Z
37144,rp,528_y,7,3189495603.0,0,2020-08-21T10:33:48.527Z,2020-08-21T10:33:48.527Z
37145,rp,529_z,7,1053949683.0,0,2020-08-21T10:33:48.527Z,2020-08-21T10:33:48.527Z
37146,rp,546_Gate_Pos_mm,10,0.296875,0,2020-08-21T10:33:48.529Z,2020-08-21T10:33:48.529Z
37147,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:48.675Z,2020-08-21T10:33:48.675Z
37148,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:48.675Z,2020-08-21T10:33:48.675Z
37149,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:48.675Z,2020-08-21T10:33:48.675Z
37150,gate,Position,11,0.3,0,2020-08-21T10:33:48.722Z,2020-08-21T10:33:48.722Z
37151,gate,Speed,11,0.0,0,2020-08-21T10:33:48.722Z,2020-08-21T10:33:48.722Z
37152,rp,530_Rx,7,3155565190.0,0,2020-08-21T10:33:48.770Z,2020-08-21T10:33:48.770Z
37153,rp,531_Ry,7,1078508565.0,0,2020-08-21T10:33:48.772Z,2020-08-21T10:33:48.772Z
37154,rp,532_Rz,7,3169743147.0,0,2020-08-21T10:33:48.775Z,2020-08-21T10:33:48.775Z
37155,rp,527_x,7,1045801190.0,0,2020-08-21T10:33:48.775Z,2020-08-21T10:33:48.775Z
37156,rp,528_y,7,3189093076.0,0,2020-08-21T10:33:48.777Z,2020-08-21T10:33:48.777Z
37157,rp,529_z,7,1053693849.0,0,2020-08-21T10:33:48.778Z,2020-08-21T10:33:48.778Z
37158,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:48.875Z,2020-08-21T10:33:48.875Z
37159,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:48.875Z,2020-08-21T10:33:48.875Z
37160,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:48.875Z,2020-08-21T10:33:48.875Z
37161,gate,Speed,11,0.0,0,2020-08-21T10:33:48.922Z,2020-08-21T10:33:48.922Z
37162,gate,Position,11,0.3,0,2020-08-21T10:33:48.922Z,2020-08-21T10:33:48.922Z
37163,rp,530_Rx,7,3156258828.0,0,2020-08-21T10:33:49.018Z,2020-08-21T10:33:49.018Z
37164,rp,531_Ry,7,1078522143.0,0,2020-08-21T10:33:49.020Z,2020-08-21T10:33:49.020Z
37165,rp,532_Rz,7,3169778927.0,0,2020-08-21T10:33:49.023Z,2020-08-21T10:33:49.023Z
37166,rp,527_x,7,1049247905.0,0,2020-08-21T10:33:49.023Z,2020-08-21T10:33:49.023Z
37167,rp,528_y,7,3188688426.0,0,2020-08-21T10:33:49.025Z,2020-08-21T10:33:49.025Z
37168,rp,529_z,7,1053436682.0,0,2020-08-21T10:33:49.026Z,2020-08-21T10:33:49.026Z
37169,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:49.075Z,2020-08-21T10:33:49.075Z
37170,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:49.075Z,2020-08-21T10:33:49.075Z
37171,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:49.075Z,2020-08-21T10:33:49.075Z
37172,gate,Speed,11,0.0,0,2020-08-21T10:33:49.122Z,2020-08-21T10:33:49.122Z
37173,gate,Position,11,0.3,0,2020-08-21T10:33:49.122Z,2020-08-21T10:33:49.122Z
37174,rp,530_Rx,7,1008889953.0,0,2020-08-21T10:33:49.268Z,2020-08-21T10:33:49.268Z
37175,rp,531_Ry,7,3226008541.0,0,2020-08-21T10:33:49.269Z,2020-08-21T10:33:49.269Z
37176,rp,532_Rz,7,1022298885.0,0,2020-08-21T10:33:49.271Z,2020-08-21T10:33:49.271Z
37177,rp,528_y,7,3188360921.0,0,2020-08-21T10:33:49.274Z,2020-08-21T10:33:49.274Z
37178,rp,527_x,7,1050901651.0,0,2020-08-21T10:33:49.274Z,2020-08-21T10:33:49.274Z
37179,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:49.275Z,2020-08-21T10:33:49.275Z
37180,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:49.275Z,2020-08-21T10:33:49.275Z
37181,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:49.275Z,2020-08-21T10:33:49.275Z
37182,rp,529_z,7,1053227373.0,0,2020-08-21T10:33:49.276Z,2020-08-21T10:33:49.276Z
37183,gate,Speed,11,0.0,0,2020-08-21T10:33:49.322Z,2020-08-21T10:33:49.322Z
37184,gate,Position,11,0.3,0,2020-08-21T10:33:49.322Z,2020-08-21T10:33:49.322Z
37185,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:49.475Z,2020-08-21T10:33:49.475Z
37186,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:49.475Z,2020-08-21T10:33:49.475Z
37187,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:49.475Z,2020-08-21T10:33:49.475Z
37188,rp,530_Rx,7,3114377549.0,0,2020-08-21T10:33:49.520Z,2020-08-21T10:33:49.520Z
37189,rp,532_Rz,7,3169926668.0,0,2020-08-21T10:33:49.522Z,2020-08-21T10:33:49.522Z
37190,gate,Position,11,0.3,0,2020-08-21T10:33:49.522Z,2020-08-21T10:33:49.522Z
37191,gate,Speed,11,0.0,0,2020-08-21T10:33:49.522Z,2020-08-21T10:33:49.522Z
37192,rp,531_Ry,7,1078527596.0,0,2020-08-21T10:33:49.522Z,2020-08-21T10:33:49.522Z
37193,rp,527_x,7,1050960521.0,0,2020-08-21T10:33:49.525Z,2020-08-21T10:33:49.525Z
37194,rp,529_z,7,1052491175.0,0,2020-08-21T10:33:49.527Z,2020-08-21T10:33:49.527Z
37195,rp,528_y,7,3188314657.0,0,2020-08-21T10:33:49.527Z,2020-08-21T10:33:49.527Z
37196,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:49.675Z,2020-08-21T10:33:49.675Z
37197,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:49.675Z,2020-08-21T10:33:49.675Z
37198,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:49.675Z,2020-08-21T10:33:49.675Z
37199,gate,Position,11,0.3,0,2020-08-21T10:33:49.722Z,2020-08-21T10:33:49.722Z
