,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
47663,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:14.475Z,2020-08-21T10:37:14.475Z
47664,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:14.475Z,2020-08-21T10:37:14.475Z
47665,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:14.475Z,2020-08-21T10:37:14.475Z
47666,rp,530_Rx,7,1022335794.0,0,2020-08-21T10:37:14.522Z,2020-08-21T10:37:14.522Z
47667,rp,531_Ry,7,1078512922.0,0,2020-08-21T10:37:14.522Z,2020-08-21T10:37:14.522Z
47668,gate,Speed,11,0.0,0,2020-08-21T10:37:14.522Z,2020-08-21T10:37:14.522Z
47669,gate,Position,11,0.3,0,2020-08-21T10:37:14.522Z,2020-08-21T10:37:14.522Z
47670,rp,532_Rz,7,3172338971.0,0,2020-08-21T10:37:14.524Z,2020-08-21T10:37:14.524Z
47671,rp,527_x,7,3198142093.0,0,2020-08-21T10:37:14.525Z,2020-08-21T10:37:14.525Z
47672,rp,528_y,7,3188322763.0,0,2020-08-21T10:37:14.527Z,2020-08-21T10:37:14.527Z
47673,rp,529_z,7,1052083581.0,0,2020-08-21T10:37:14.527Z,2020-08-21T10:37:14.527Z
47674,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:14.675Z,2020-08-21T10:37:14.675Z
47675,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:14.675Z,2020-08-21T10:37:14.675Z
47676,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:14.675Z,2020-08-21T10:37:14.675Z
47677,gate,Position,11,0.3,0,2020-08-21T10:37:14.722Z,2020-08-21T10:37:14.722Z
47678,gate,Speed,11,0.0,0,2020-08-21T10:37:14.722Z,2020-08-21T10:37:14.722Z
47679,rp,530_Rx,7,1022268634.0,0,2020-08-21T10:37:14.770Z,2020-08-21T10:37:14.770Z
47680,rp,531_Ry,7,1078511223.0,0,2020-08-21T10:37:14.770Z,2020-08-21T10:37:14.770Z
47681,rp,532_Rz,7,3172181063.0,0,2020-08-21T10:37:14.773Z,2020-08-21T10:37:14.773Z
47682,rp,527_x,7,3198140358.0,0,2020-08-21T10:37:14.775Z,2020-08-21T10:37:14.775Z
47683,rp,528_y,7,3188322950.0,0,2020-08-21T10:37:14.777Z,2020-08-21T10:37:14.777Z
47684,rp,546_Gate_Pos_mm,10,0.28125,0,2020-08-21T10:37:14.778Z,2020-08-21T10:37:14.778Z
47685,rp,529_z,7,1053963710.0,0,2020-08-21T10:37:14.778Z,2020-08-21T10:37:14.778Z
47686,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:14.875Z,2020-08-21T10:37:14.875Z
47687,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:14.875Z,2020-08-21T10:37:14.875Z
47688,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:14.875Z,2020-08-21T10:37:14.875Z
47689,gate,Speed,11,0.0,0,2020-08-21T10:37:14.922Z,2020-08-21T10:37:14.922Z
47690,gate,Position,11,0.3,0,2020-08-21T10:37:14.922Z,2020-08-21T10:37:14.922Z
47691,rp,530_Rx,7,1022188034.0,0,2020-08-21T10:37:15.018Z,2020-08-21T10:37:15.018Z
47692,rp,532_Rz,7,3172114300.0,0,2020-08-21T10:37:15.021Z,2020-08-21T10:37:15.021Z
47693,rp,531_Ry,7,1078510529.0,0,2020-08-21T10:37:15.021Z,2020-08-21T10:37:15.021Z
47694,rp,527_x,7,3197943295.0,0,2020-08-21T10:37:15.024Z,2020-08-21T10:37:15.024Z
47695,rp,528_y,7,3188617005.0,0,2020-08-21T10:37:15.026Z,2020-08-21T10:37:15.026Z
47696,rp,529_z,7,1054320649.0,0,2020-08-21T10:37:15.026Z,2020-08-21T10:37:15.026Z
47697,rp,546_Gate_Pos_mm,10,0.289063,0,2020-08-21T10:37:15.029Z,2020-08-21T10:37:15.029Z
47698,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:15.075Z,2020-08-21T10:37:15.075Z
47699,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:15.075Z,2020-08-21T10:37:15.075Z
47700,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:15.075Z,2020-08-21T10:37:15.075Z
47701,gate,Speed,11,0.0,0,2020-08-21T10:37:15.122Z,2020-08-21T10:37:15.122Z
47702,gate,Position,11,0.3,0,2020-08-21T10:37:15.122Z,2020-08-21T10:37:15.122Z
47703,rp,530_Rx,7,1018557189.0,0,2020-08-21T10:37:15.268Z,2020-08-21T10:37:15.268Z
47704,rp,531_Ry,7,1078502748.0,0,2020-08-21T10:37:15.269Z,2020-08-21T10:37:15.269Z
47705,rp,532_Rz,7,3171819714.0,0,2020-08-21T10:37:15.271Z,2020-08-21T10:37:15.271Z
47706,rp,528_y,7,3190470053.0,0,2020-08-21T10:37:15.274Z,2020-08-21T10:37:15.274Z
47707,rp,527_x,7,3196212243.0,0,2020-08-21T10:37:15.274Z,2020-08-21T10:37:15.274Z
47708,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:15.275Z,2020-08-21T10:37:15.275Z
47709,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:15.275Z,2020-08-21T10:37:15.275Z
47710,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:15.275Z,2020-08-21T10:37:15.275Z
47711,rp,529_z,7,1054620740.0,0,2020-08-21T10:37:15.277Z,2020-08-21T10:37:15.277Z
47712,gate,Speed,11,0.0,0,2020-08-21T10:37:15.322Z,2020-08-21T10:37:15.322Z
47713,gate,Position,11,0.3,0,2020-08-21T10:37:15.322Z,2020-08-21T10:37:15.322Z
47714,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:15.475Z,2020-08-21T10:37:15.475Z
47715,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:15.475Z,2020-08-21T10:37:15.475Z
47716,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:15.475Z,2020-08-21T10:37:15.475Z
47717,rp,530_Rx,7,1006296016.0,0,2020-08-21T10:37:15.520Z,2020-08-21T10:37:15.520Z
47718,rp,531_Ry,7,1078486401.0,0,2020-08-21T10:37:15.522Z,2020-08-21T10:37:15.522Z
47719,gate,Speed,11,0.0,0,2020-08-21T10:37:15.522Z,2020-08-21T10:37:15.522Z
47720,gate,Position,11,0.3,0,2020-08-21T10:37:15.522Z,2020-08-21T10:37:15.522Z
47721,rp,532_Rz,7,3171095388.0,0,2020-08-21T10:37:15.523Z,2020-08-21T10:37:15.523Z
47722,rp,528_y,7,3191531971.0,0,2020-08-21T10:37:15.525Z,2020-08-21T10:37:15.525Z
47723,rp,527_x,7,3189840792.0,0,2020-08-21T10:37:15.525Z,2020-08-21T10:37:15.525Z
47724,rp,529_z,7,1054793409.0,0,2020-08-21T10:37:15.528Z,2020-08-21T10:37:15.528Z
47725,rp,546_Gate_Pos_mm,10,0.28125,0,2020-08-21T10:37:15.530Z,2020-08-21T10:37:15.530Z
47726,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:15.675Z,2020-08-21T10:37:15.675Z
47727,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:15.675Z,2020-08-21T10:37:15.675Z
47728,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:15.675Z,2020-08-21T10:37:15.675Z
47729,gate,Position,11,0.3,0,2020-08-21T10:37:15.722Z,2020-08-21T10:37:15.722Z
47730,gate,Speed,11,0.0,0,2020-08-21T10:37:15.722Z,2020-08-21T10:37:15.722Z
47731,rp,530_Rx,7,3148893068.0,0,2020-08-21T10:37:15.771Z,2020-08-21T10:37:15.771Z
47732,rp,531_Ry,7,1078472919.0,0,2020-08-21T10:37:15.771Z,2020-08-21T10:37:15.771Z
47733,rp,532_Rz,7,3170594480.0,0,2020-08-21T10:37:15.774Z,2020-08-21T10:37:15.774Z
47734,rp,528_y,7,3190669547.0,0,2020-08-21T10:37:15.776Z,2020-08-21T10:37:15.776Z
47735,rp,527_x,7,3184627243.0,0,2020-08-21T10:37:15.776Z,2020-08-21T10:37:15.776Z
47736,rp,546_Gate_Pos_mm,10,0.289063,0,2020-08-21T10:37:15.779Z,2020-08-21T10:37:15.779Z
47737,rp,529_z,7,1054559188.0,0,2020-08-21T10:37:15.779Z,2020-08-21T10:37:15.779Z
47738,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:15.875Z,2020-08-21T10:37:15.875Z
47739,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:15.875Z,2020-08-21T10:37:15.875Z
47740,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:15.875Z,2020-08-21T10:37:15.875Z
47741,gate,Speed,11,0.0,0,2020-08-21T10:37:15.922Z,2020-08-21T10:37:15.922Z
47742,gate,Position,11,0.3,0,2020-08-21T10:37:15.922Z,2020-08-21T10:37:15.922Z
47743,rp,530_Rx,7,3157328285.0,0,2020-08-21T10:37:16.019Z,2020-08-21T10:37:16.019Z
47744,rp,531_Ry,7,1078468043.0,0,2020-08-21T10:37:16.022Z,2020-08-21T10:37:16.022Z
47745,rp,532_Rz,7,3170195818.0,0,2020-08-21T10:37:16.024Z,2020-08-21T10:37:16.024Z
47746,rp,527_x,7,3182779985.0,0,2020-08-21T10:37:16.024Z,2020-08-21T10:37:16.024Z
47747,rp,528_y,7,3190236027.0,0,2020-08-21T10:37:16.027Z,2020-08-21T10:37:16.027Z
47748,rp,529_z,7,1054420215.0,0,2020-08-21T10:37:16.027Z,2020-08-21T10:37:16.027Z
47749,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:16.075Z,2020-08-21T10:37:16.075Z
47750,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:16.075Z,2020-08-21T10:37:16.075Z
47751,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:16.075Z,2020-08-21T10:37:16.075Z
47752,gate,Speed,11,0.0,0,2020-08-21T10:37:16.122Z,2020-08-21T10:37:16.122Z
47753,gate,Position,11,0.3,0,2020-08-21T10:37:16.122Z,2020-08-21T10:37:16.122Z
47754,rp,530_Rx,7,3155493587.0,0,2020-08-21T10:37:16.270Z,2020-08-21T10:37:16.270Z
47755,rp,531_Ry,7,1078470302.0,0,2020-08-21T10:37:16.270Z,2020-08-21T10:37:16.270Z
47756,rp,532_Rz,7,3169300813.0,0,2020-08-21T10:37:16.272Z,2020-08-21T10:37:16.272Z
47757,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:16.275Z,2020-08-21T10:37:16.275Z
47758,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:16.275Z,2020-08-21T10:37:16.275Z
47759,rp,527_x,7,3180676862.0,0,2020-08-21T10:37:16.275Z,2020-08-21T10:37:16.275Z
47760,rp,528_y,7,3190576391.0,0,2020-08-21T10:37:16.275Z,2020-08-21T10:37:16.275Z
47761,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:16.275Z,2020-08-21T10:37:16.275Z
47762,rp,529_z,7,1054423351.0,0,2020-08-21T10:37:16.278Z,2020-08-21T10:37:16.278Z
47763,gate,Position,11,0.3,0,2020-08-21T10:37:16.322Z,2020-08-21T10:37:16.322Z
47764,gate,Speed,11,0.0,0,2020-08-21T10:37:16.322Z,2020-08-21T10:37:16.322Z
47765,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:16.475Z,2020-08-21T10:37:16.475Z
47766,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:16.475Z,2020-08-21T10:37:16.475Z
47767,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:16.475Z,2020-08-21T10:37:16.475Z
47768,rp,530_Rx,7,3155221765.0,0,2020-08-21T10:37:16.518Z,2020-08-21T10:37:16.518Z
47769,rp,531_Ry,7,1078474080.0,0,2020-08-21T10:37:16.521Z,2020-08-21T10:37:16.521Z
47770,rp,532_Rz,7,3168600041.0,0,2020-08-21T10:37:16.521Z,2020-08-21T10:37:16.521Z
47771,gate,Position,11,0.3,0,2020-08-21T10:37:16.522Z,2020-08-21T10:37:16.522Z
47772,gate,Speed,11,0.0,0,2020-08-21T10:37:16.522Z,2020-08-21T10:37:16.522Z
47773,rp,527_x,7,3168176785.0,0,2020-08-21T10:37:16.523Z,2020-08-21T10:37:16.523Z
47774,rp,529_z,7,1054427560.0,0,2020-08-21T10:37:16.526Z,2020-08-21T10:37:16.526Z
47775,rp,528_y,7,3190996262.0,0,2020-08-21T10:37:16.526Z,2020-08-21T10:37:16.526Z
47776,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:16.675Z,2020-08-21T10:37:16.675Z
47777,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:16.675Z,2020-08-21T10:37:16.675Z
47778,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:16.675Z,2020-08-21T10:37:16.675Z
47779,gate,Position,11,0.3,0,2020-08-21T10:37:16.722Z,2020-08-21T10:37:16.722Z
47780,gate,Speed,11,0.0,0,2020-08-21T10:37:16.722Z,2020-08-21T10:37:16.722Z
47781,rp,530_Rx,7,3156196634.0,0,2020-08-21T10:37:16.769Z,2020-08-21T10:37:16.769Z
47782,rp,531_Ry,7,1078471302.0,0,2020-08-21T10:37:16.769Z,2020-08-21T10:37:16.769Z
47783,rp,532_Rz,7,3169314072.0,0,2020-08-21T10:37:16.772Z,2020-08-21T10:37:16.772Z
47784,rp,528_y,7,3190565598.0,0,2020-08-21T10:37:16.774Z,2020-08-21T10:37:16.774Z
47785,rp,527_x,7,1017925036.0,0,2020-08-21T10:37:16.774Z,2020-08-21T10:37:16.774Z
47786,rp,529_z,7,1054422581.0,0,2020-08-21T10:37:16.777Z,2020-08-21T10:37:16.777Z
47787,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:16.875Z,2020-08-21T10:37:16.875Z
47788,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:16.875Z,2020-08-21T10:37:16.875Z
47789,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:16.875Z,2020-08-21T10:37:16.875Z
47790,gate,Position,11,0.3,0,2020-08-21T10:37:16.922Z,2020-08-21T10:37:16.922Z
47791,gate,Speed,11,0.0,0,2020-08-21T10:37:16.922Z,2020-08-21T10:37:16.922Z
47792,rp,530_Rx,7,3157191679.0,0,2020-08-21T10:37:17.020Z,2020-08-21T10:37:17.020Z
47793,rp,531_Ry,7,1078466851.0,0,2020-08-21T10:37:17.022Z,2020-08-21T10:37:17.022Z
47794,rp,532_Rz,7,3169916576.0,0,2020-08-21T10:37:17.025Z,2020-08-21T10:37:17.025Z
47795,rp,527_x,7,1024656829.0,0,2020-08-21T10:37:17.025Z,2020-08-21T10:37:17.025Z
47796,rp,528_y,7,3190237230.0,0,2020-08-21T10:37:17.027Z,2020-08-21T10:37:17.027Z
47797,rp,529_z,7,1054421871.0,0,2020-08-21T10:37:17.028Z,2020-08-21T10:37:17.028Z
47798,rp,546_Gate_Pos_mm,10,0.28125,0,2020-08-21T10:37:17.030Z,2020-08-21T10:37:17.030Z
47799,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:17.075Z,2020-08-21T10:37:17.075Z
47800,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:17.075Z,2020-08-21T10:37:17.075Z
47801,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:17.075Z,2020-08-21T10:37:17.075Z
47802,gate,Speed,11,0.0,0,2020-08-21T10:37:17.122Z,2020-08-21T10:37:17.122Z
47803,gate,Position,11,0.3,0,2020-08-21T10:37:17.122Z,2020-08-21T10:37:17.122Z
47804,rp,530_Rx,7,3154145949.0,0,2020-08-21T10:37:17.269Z,2020-08-21T10:37:17.269Z
47805,rp,531_Ry,7,1078475530.0,0,2020-08-21T10:37:17.273Z,2020-08-21T10:37:17.273Z
47806,rp,532_Rz,7,3169831827.0,0,2020-08-21T10:37:17.273Z,2020-08-21T10:37:17.273Z
47807,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:17.275Z,2020-08-21T10:37:17.275Z
47808,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:17.275Z,2020-08-21T10:37:17.275Z
47809,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:17.275Z,2020-08-21T10:37:17.275Z
47810,rp,527_x,7,1032555510.0,0,2020-08-21T10:37:17.276Z,2020-08-21T10:37:17.276Z
47811,rp,528_y,7,3190027727.0,0,2020-08-21T10:37:17.276Z,2020-08-21T10:37:17.276Z
47812,rp,529_z,7,1054272969.0,0,2020-08-21T10:37:17.278Z,2020-08-21T10:37:17.278Z
47813,gate,Position,11,0.3,0,2020-08-21T10:37:17.322Z,2020-08-21T10:37:17.322Z
47814,gate,Speed,11,0.0,0,2020-08-21T10:37:17.322Z,2020-08-21T10:37:17.322Z
47815,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:17.475Z,2020-08-21T10:37:17.475Z
47816,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:17.475Z,2020-08-21T10:37:17.475Z
47817,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:17.475Z,2020-08-21T10:37:17.475Z
47818,rp,530_Rx,7,3155811811.0,0,2020-08-21T10:37:17.519Z,2020-08-21T10:37:17.519Z
47819,gate,Position,11,0.3,0,2020-08-21T10:37:17.522Z,2020-08-21T10:37:17.522Z
47820,rp,531_Ry,7,1078489198.0,0,2020-08-21T10:37:17.522Z,2020-08-21T10:37:17.522Z
47821,gate,Speed,11,0.0,0,2020-08-21T10:37:17.522Z,2020-08-21T10:37:17.522Z
47822,rp,527_x,7,1040626690.0,0,2020-08-21T10:37:17.524Z,2020-08-21T10:37:17.524Z
47823,rp,532_Rz,7,3169925305.0,0,2020-08-21T10:37:17.524Z,2020-08-21T10:37:17.524Z
47824,rp,528_y,7,3189601403.0,0,2020-08-21T10:37:17.527Z,2020-08-21T10:37:17.527Z
47825,rp,529_z,7,1054017202.0,0,2020-08-21T10:37:17.527Z,2020-08-21T10:37:17.527Z
47826,rp,546_Gate_Pos_mm,10,0.289063,0,2020-08-21T10:37:17.529Z,2020-08-21T10:37:17.529Z
47827,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:17.675Z,2020-08-21T10:37:17.675Z
47828,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:17.675Z,2020-08-21T10:37:17.675Z
47829,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:17.675Z,2020-08-21T10:37:17.675Z
47830,gate,Position,11,0.3,0,2020-08-21T10:37:17.722Z,2020-08-21T10:37:17.722Z
47831,gate,Speed,11,0.0,0,2020-08-21T10:37:17.722Z,2020-08-21T10:37:17.722Z
47832,rp,530_Rx,7,3156368102.0,0,2020-08-21T10:37:17.767Z,2020-08-21T10:37:17.767Z
47833,rp,531_Ry,7,1078503314.0,0,2020-08-21T10:37:17.770Z,2020-08-21T10:37:17.770Z
47834,rp,532_Rz,7,3169772258.0,0,2020-08-21T10:37:17.772Z,2020-08-21T10:37:17.772Z
47835,rp,527_x,7,1044742191.0,0,2020-08-21T10:37:17.775Z,2020-08-21T10:37:17.775Z
47836,rp,528_y,7,3189198800.0,0,2020-08-21T10:37:17.775Z,2020-08-21T10:37:17.775Z
47837,rp,529_z,7,1053761146.0,0,2020-08-21T10:37:17.777Z,2020-08-21T10:37:17.777Z
47838,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:17.875Z,2020-08-21T10:37:17.875Z
47839,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:17.875Z,2020-08-21T10:37:17.875Z
47840,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:17.875Z,2020-08-21T10:37:17.875Z
47841,gate,Position,11,0.3,0,2020-08-21T10:37:17.922Z,2020-08-21T10:37:17.922Z
47842,gate,Speed,11,0.0,0,2020-08-21T10:37:17.922Z,2020-08-21T10:37:17.922Z
47843,rp,530_Rx,7,3156529287.0,0,2020-08-21T10:37:18.020Z,2020-08-21T10:37:18.020Z
47844,rp,531_Ry,7,1078519212.0,0,2020-08-21T10:37:18.021Z,2020-08-21T10:37:18.021Z
47845,rp,527_x,7,1048715502.0,0,2020-08-21T10:37:18.023Z,2020-08-21T10:37:18.023Z
47846,rp,532_Rz,7,3169817427.0,0,2020-08-21T10:37:18.023Z,2020-08-21T10:37:18.023Z
47847,rp,528_y,7,3188796005.0,0,2020-08-21T10:37:18.026Z,2020-08-21T10:37:18.026Z
47848,rp,529_z,7,1053501125.0,0,2020-08-21T10:37:18.028Z,2020-08-21T10:37:18.028Z
47849,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:18.075Z,2020-08-21T10:37:18.075Z
47850,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:18.075Z,2020-08-21T10:37:18.075Z
47851,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:18.075Z,2020-08-21T10:37:18.075Z
47852,gate,Position,11,0.3,0,2020-08-21T10:37:18.122Z,2020-08-21T10:37:18.122Z
47853,gate,Speed,11,0.0,0,2020-08-21T10:37:18.122Z,2020-08-21T10:37:18.122Z
47854,rp,530_Rx,7,1008832622.0,0,2020-08-21T10:37:18.268Z,2020-08-21T10:37:18.268Z
47855,rp,531_Ry,7,3226010745.0,0,2020-08-21T10:37:18.269Z,2020-08-21T10:37:18.269Z
47856,rp,532_Rz,7,1022407423.0,0,2020-08-21T10:37:18.271Z,2020-08-21T10:37:18.271Z
47857,rp,527_x,7,1050650817.0,0,2020-08-21T10:37:18.274Z,2020-08-21T10:37:18.274Z
47858,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:18.275Z,2020-08-21T10:37:18.275Z
47859,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:18.275Z,2020-08-21T10:37:18.275Z
47860,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:18.275Z,2020-08-21T10:37:18.275Z
47861,rp,529_z,7,1053260297.0,0,2020-08-21T10:37:18.276Z,2020-08-21T10:37:18.276Z
47862,rp,528_y,7,3188409310.0,0,2020-08-21T10:37:18.276Z,2020-08-21T10:37:18.276Z
