,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
42936,rp,530_Rx,7,1022308451.0,0,2020-08-21T10:35:41.767Z,2020-08-21T10:35:41.767Z
42937,rp,531_Ry,7,1078513347.0,0,2020-08-21T10:35:41.768Z,2020-08-21T10:35:41.768Z
42938,rp,532_Rz,7,3172415697.0,0,2020-08-21T10:35:41.770Z,2020-08-21T10:35:41.770Z
42939,rp,527_x,7,3198141744.0,0,2020-08-21T10:35:41.770Z,2020-08-21T10:35:41.770Z
42940,rp,528_y,7,3187226658.0,0,2020-08-21T10:35:41.773Z,2020-08-21T10:35:41.773Z
42941,rp,529_z,7,1053890493.0,0,2020-08-21T10:35:41.775Z,2020-08-21T10:35:41.775Z
42942,rp,546_Gate_Pos_mm,10,95.4844,0,2020-08-21T10:35:41.778Z,2020-08-21T10:35:41.778Z
42943,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:41.875Z,2020-08-21T10:35:41.875Z
42944,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:41.875Z,2020-08-21T10:35:41.875Z
42945,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:41.875Z,2020-08-21T10:35:41.875Z
42946,gate,Speed,11,0.0,0,2020-08-21T10:35:41.922Z,2020-08-21T10:35:41.922Z
42947,gate,Position,11,0.3,0,2020-08-21T10:35:41.922Z,2020-08-21T10:35:41.922Z
42948,rp,530_Rx,7,1022298454.0,0,2020-08-21T10:35:42.018Z,2020-08-21T10:35:42.018Z
42949,rp,532_Rz,7,3172334915.0,0,2020-08-21T10:35:42.021Z,2020-08-21T10:35:42.021Z
42950,rp,531_Ry,7,1078512460.0,0,2020-08-21T10:35:42.021Z,2020-08-21T10:35:42.021Z
42951,rp,527_x,7,3198143152.0,0,2020-08-21T10:35:42.023Z,2020-08-21T10:35:42.023Z
42952,rp,528_y,7,3187231004.0,0,2020-08-21T10:35:42.026Z,2020-08-21T10:35:42.026Z
42953,rp,529_z,7,1053887873.0,0,2020-08-21T10:35:42.026Z,2020-08-21T10:35:42.026Z
42954,rp,546_Gate_Pos_mm,10,105.773,0,2020-08-21T10:35:42.028Z,2020-08-21T10:35:42.028Z
42955,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:42.075Z,2020-08-21T10:35:42.075Z
42956,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:42.075Z,2020-08-21T10:35:42.075Z
42957,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:42.075Z,2020-08-21T10:35:42.075Z
42958,gate,Position,11,0.3,0,2020-08-21T10:35:42.122Z,2020-08-21T10:35:42.122Z
42959,gate,Speed,11,0.0,0,2020-08-21T10:35:42.122Z,2020-08-21T10:35:42.122Z
42960,rp,530_Rx,7,1022319198.0,0,2020-08-21T10:35:42.269Z,2020-08-21T10:35:42.269Z
42961,rp,531_Ry,7,1078512525.0,0,2020-08-21T10:35:42.269Z,2020-08-21T10:35:42.269Z
42962,rp,532_Rz,7,3172327347.0,0,2020-08-21T10:35:42.272Z,2020-08-21T10:35:42.272Z
42963,rp,527_x,7,3198143425.0,0,2020-08-21T10:35:42.274Z,2020-08-21T10:35:42.274Z
42964,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:42.275Z,2020-08-21T10:35:42.275Z
42965,rp,528_y,7,3187232645.0,0,2020-08-21T10:35:42.275Z,2020-08-21T10:35:42.275Z
42966,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:42.275Z,2020-08-21T10:35:42.275Z
42967,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:42.275Z,2020-08-21T10:35:42.275Z
42968,rp,529_z,7,1053887180.0,0,2020-08-21T10:35:42.277Z,2020-08-21T10:35:42.277Z
42969,rp,546_Gate_Pos_mm,10,115.789,0,2020-08-21T10:35:42.277Z,2020-08-21T10:35:42.277Z
42970,gate,Speed,11,0.0,0,2020-08-21T10:35:42.322Z,2020-08-21T10:35:42.322Z
42971,gate,Position,11,0.3,0,2020-08-21T10:35:42.322Z,2020-08-21T10:35:42.322Z
42972,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:42.475Z,2020-08-21T10:35:42.475Z
42973,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:42.475Z,2020-08-21T10:35:42.475Z
42974,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:42.475Z,2020-08-21T10:35:42.475Z
42975,gate,Position,11,0.3,0,2020-08-21T10:35:42.522Z,2020-08-21T10:35:42.522Z
42976,rp,530_Rx,7,1022291493.0,0,2020-08-21T10:35:42.522Z,2020-08-21T10:35:42.522Z
42977,rp,531_Ry,7,1078512182.0,0,2020-08-21T10:35:42.522Z,2020-08-21T10:35:42.522Z
42978,gate,Speed,11,0.0,0,2020-08-21T10:35:42.522Z,2020-08-21T10:35:42.522Z
42979,rp,532_Rz,7,3172275581.0,0,2020-08-21T10:35:42.525Z,2020-08-21T10:35:42.525Z
42980,rp,527_x,7,3198143081.0,0,2020-08-21T10:35:42.525Z,2020-08-21T10:35:42.525Z
42981,rp,528_y,7,3187232004.0,0,2020-08-21T10:35:42.527Z,2020-08-21T10:35:42.527Z
42982,rp,529_z,7,1053845492.0,0,2020-08-21T10:35:42.528Z,2020-08-21T10:35:42.528Z
42983,rp,546_Gate_Pos_mm,10,126.109,0,2020-08-21T10:35:42.530Z,2020-08-21T10:35:42.530Z
42984,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:42.675Z,2020-08-21T10:35:42.675Z
42985,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:42.675Z,2020-08-21T10:35:42.675Z
42986,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:42.675Z,2020-08-21T10:35:42.675Z
42987,gate,Position,11,0.3,0,2020-08-21T10:35:42.722Z,2020-08-21T10:35:42.722Z
42988,gate,Speed,11,0.0,0,2020-08-21T10:35:42.722Z,2020-08-21T10:35:42.722Z
42989,rp,530_Rx,7,1022299705.0,0,2020-08-21T10:35:42.768Z,2020-08-21T10:35:42.768Z
42990,rp,531_Ry,7,1078512690.0,0,2020-08-21T10:35:42.768Z,2020-08-21T10:35:42.768Z
42991,rp,532_Rz,7,3172188384.0,0,2020-08-21T10:35:42.770Z,2020-08-21T10:35:42.770Z
42992,rp,527_x,7,3198142157.0,0,2020-08-21T10:35:42.773Z,2020-08-21T10:35:42.773Z
42993,rp,528_y,7,3187178452.0,0,2020-08-21T10:35:42.773Z,2020-08-21T10:35:42.773Z
42994,rp,529_z,7,1052278253.0,0,2020-08-21T10:35:42.776Z,2020-08-21T10:35:42.776Z
42995,rp,546_Gate_Pos_mm,10,135.766,0,2020-08-21T10:35:42.776Z,2020-08-21T10:35:42.776Z
42996,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:42.875Z,2020-08-21T10:35:42.875Z
42997,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:42.875Z,2020-08-21T10:35:42.875Z
42998,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:42.875Z,2020-08-21T10:35:42.875Z
42999,gate,Speed,11,0.0,0,2020-08-21T10:35:42.922Z,2020-08-21T10:35:42.922Z
43000,gate,Position,11,0.3,0,2020-08-21T10:35:42.922Z,2020-08-21T10:35:42.922Z
43001,rp,530_Rx,7,1022333242.0,0,2020-08-21T10:35:43.019Z,2020-08-21T10:35:43.019Z
43002,rp,531_Ry,7,1078513170.0,0,2020-08-21T10:35:43.022Z,2020-08-21T10:35:43.022Z
43003,rp,527_x,7,3198141680.0,0,2020-08-21T10:35:43.024Z,2020-08-21T10:35:43.024Z
43004,rp,532_Rz,7,3172332710.0,0,2020-08-21T10:35:43.024Z,2020-08-21T10:35:43.024Z
43005,rp,528_y,7,3187142857.0,0,2020-08-21T10:35:43.027Z,2020-08-21T10:35:43.027Z
43006,rp,529_z,7,1051181837.0,0,2020-08-21T10:35:43.027Z,2020-08-21T10:35:43.027Z
43007,rp,546_Gate_Pos_mm,10,137.75,0,2020-08-21T10:35:43.029Z,2020-08-21T10:35:43.029Z
43008,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:43.075Z,2020-08-21T10:35:43.075Z
43009,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:43.075Z,2020-08-21T10:35:43.075Z
43010,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:43.075Z,2020-08-21T10:35:43.075Z
43011,gate,Position,11,0.3,0,2020-08-21T10:35:43.122Z,2020-08-21T10:35:43.122Z
43012,gate,Speed,11,0.0,0,2020-08-21T10:35:43.122Z,2020-08-21T10:35:43.122Z
43013,rp,530_Rx,7,1022282305.0,0,2020-08-21T10:35:43.270Z,2020-08-21T10:35:43.270Z
43014,rp,531_Ry,7,1078512714.0,0,2020-08-21T10:35:43.270Z,2020-08-21T10:35:43.270Z
43015,rp,532_Rz,7,3172325598.0,0,2020-08-21T10:35:43.272Z,2020-08-21T10:35:43.272Z
43016,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:43.275Z,2020-08-21T10:35:43.275Z
43017,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:43.275Z,2020-08-21T10:35:43.275Z
43018,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:43.275Z,2020-08-21T10:35:43.275Z
43019,rp,528_y,7,3187140936.0,0,2020-08-21T10:35:43.275Z,2020-08-21T10:35:43.275Z
43020,rp,527_x,7,3198142885.0,0,2020-08-21T10:35:43.275Z,2020-08-21T10:35:43.275Z
43021,rp,529_z,7,1051186092.0,0,2020-08-21T10:35:43.278Z,2020-08-21T10:35:43.278Z
43022,rp,546_Gate_Pos_mm,10,126.969,0,2020-08-21T10:35:43.280Z,2020-08-21T10:35:43.280Z
43023,gate,Speed,11,0.0,0,2020-08-21T10:35:43.322Z,2020-08-21T10:35:43.322Z
43024,gate,Position,11,0.3,0,2020-08-21T10:35:43.322Z,2020-08-21T10:35:43.322Z
43025,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:43.475Z,2020-08-21T10:35:43.475Z
43026,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:43.475Z,2020-08-21T10:35:43.475Z
43027,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:43.475Z,2020-08-21T10:35:43.475Z
43028,rp,530_Rx,7,1022322498.0,0,2020-08-21T10:35:43.518Z,2020-08-21T10:35:43.518Z
43029,rp,532_Rz,7,3172333592.0,0,2020-08-21T10:35:43.521Z,2020-08-21T10:35:43.521Z
43030,rp,531_Ry,7,1078512579.0,0,2020-08-21T10:35:43.521Z,2020-08-21T10:35:43.521Z
43031,gate,Position,11,0.3,0,2020-08-21T10:35:43.522Z,2020-08-21T10:35:43.522Z
43032,gate,Speed,11,0.0,0,2020-08-21T10:35:43.522Z,2020-08-21T10:35:43.522Z
43033,rp,527_x,7,3198142966.0,0,2020-08-21T10:35:43.523Z,2020-08-21T10:35:43.523Z
43034,rp,529_z,7,1051185788.0,0,2020-08-21T10:35:43.526Z,2020-08-21T10:35:43.526Z
43035,rp,528_y,7,3187142267.0,0,2020-08-21T10:35:43.526Z,2020-08-21T10:35:43.526Z
43036,rp,546_Gate_Pos_mm,10,118.789,0,2020-08-21T10:35:43.528Z,2020-08-21T10:35:43.528Z
43037,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:43.675Z,2020-08-21T10:35:43.675Z
43038,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:43.675Z,2020-08-21T10:35:43.675Z
43039,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:43.675Z,2020-08-21T10:35:43.675Z
43040,gate,Position,11,0.3,0,2020-08-21T10:35:43.722Z,2020-08-21T10:35:43.722Z
43041,gate,Speed,11,0.0,0,2020-08-21T10:35:43.722Z,2020-08-21T10:35:43.722Z
43042,rp,531_Ry,7,1078511826.0,0,2020-08-21T10:35:43.769Z,2020-08-21T10:35:43.769Z
43043,rp,530_Rx,7,1022283159.0,0,2020-08-21T10:35:43.769Z,2020-08-21T10:35:43.769Z
43044,rp,532_Rz,7,3172259491.0,0,2020-08-21T10:35:43.772Z,2020-08-21T10:35:43.772Z
43045,rp,527_x,7,3198143206.0,0,2020-08-21T10:35:43.774Z,2020-08-21T10:35:43.774Z
43046,rp,528_y,7,3187141591.0,0,2020-08-21T10:35:43.775Z,2020-08-21T10:35:43.775Z
43047,rp,529_z,7,1051185376.0,0,2020-08-21T10:35:43.777Z,2020-08-21T10:35:43.777Z
43048,rp,546_Gate_Pos_mm,10,110.266,0,2020-08-21T10:35:43.777Z,2020-08-21T10:35:43.777Z
43049,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:43.875Z,2020-08-21T10:35:43.875Z
43050,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:43.875Z,2020-08-21T10:35:43.875Z
43051,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:43.875Z,2020-08-21T10:35:43.875Z
43052,gate,Speed,11,0.0,0,2020-08-21T10:35:43.922Z,2020-08-21T10:35:43.922Z
43053,gate,Position,11,0.3,0,2020-08-21T10:35:43.922Z,2020-08-21T10:35:43.922Z
43054,rp,530_Rx,7,1022369410.0,0,2020-08-21T10:35:44.020Z,2020-08-21T10:35:44.020Z
43055,rp,531_Ry,7,1078511473.0,0,2020-08-21T10:35:44.022Z,2020-08-21T10:35:44.022Z
43056,rp,532_Rz,7,3172253493.0,0,2020-08-21T10:35:44.025Z,2020-08-21T10:35:44.025Z
43057,rp,527_x,7,3198140525.0,0,2020-08-21T10:35:44.025Z,2020-08-21T10:35:44.025Z
43058,rp,528_y,7,3186914528.0,0,2020-08-21T10:35:44.027Z,2020-08-21T10:35:44.027Z
43059,rp,529_z,7,1051716289.0,0,2020-08-21T10:35:44.028Z,2020-08-21T10:35:44.028Z
43060,rp,546_Gate_Pos_mm,10,101.836,0,2020-08-21T10:35:44.030Z,2020-08-21T10:35:44.030Z
43061,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:44.075Z,2020-08-21T10:35:44.075Z
43062,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:44.075Z,2020-08-21T10:35:44.075Z
43063,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:44.075Z,2020-08-21T10:35:44.075Z
43064,gate,Position,11,0.3,0,2020-08-21T10:35:44.122Z,2020-08-21T10:35:44.122Z
43065,gate,Speed,11,0.0,0,2020-08-21T10:35:44.122Z,2020-08-21T10:35:44.122Z
43066,rp,530_Rx,7,1022436285.0,0,2020-08-21T10:35:44.271Z,2020-08-21T10:35:44.271Z
43067,rp,532_Rz,7,3172365807.0,0,2020-08-21T10:35:44.273Z,2020-08-21T10:35:44.273Z
43068,rp,531_Ry,7,1078512876.0,0,2020-08-21T10:35:44.273Z,2020-08-21T10:35:44.273Z
43069,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:44.275Z,2020-08-21T10:35:44.275Z
43070,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:44.275Z,2020-08-21T10:35:44.275Z
43071,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:44.275Z,2020-08-21T10:35:44.275Z
43072,rp,527_x,7,3198140011.0,0,2020-08-21T10:35:44.276Z,2020-08-21T10:35:44.276Z
43073,rp,528_y,7,3186733212.0,0,2020-08-21T10:35:44.276Z,2020-08-21T10:35:44.276Z
43074,rp,529_z,7,1053498020.0,0,2020-08-21T10:35:44.278Z,2020-08-21T10:35:44.278Z
43075,rp,546_Gate_Pos_mm,10,93.6641,0,2020-08-21T10:35:44.281Z,2020-08-21T10:35:44.281Z
43076,gate,Position,11,0.3,0,2020-08-21T10:35:44.322Z,2020-08-21T10:35:44.322Z
43077,gate,Speed,11,0.0,0,2020-08-21T10:35:44.322Z,2020-08-21T10:35:44.322Z
43078,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:44.475Z,2020-08-21T10:35:44.475Z
43079,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:44.475Z,2020-08-21T10:35:44.475Z
43080,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:44.475Z,2020-08-21T10:35:44.475Z
43081,rp,530_Rx,7,1022430706.0,0,2020-08-21T10:35:44.519Z,2020-08-21T10:35:44.519Z
43082,rp,531_Ry,7,1078511073.0,0,2020-08-21T10:35:44.521Z,2020-08-21T10:35:44.521Z
43083,gate,Speed,11,0.0,0,2020-08-21T10:35:44.522Z,2020-08-21T10:35:44.522Z
43084,gate,Position,11,0.3,0,2020-08-21T10:35:44.522Z,2020-08-21T10:35:44.522Z
43085,rp,527_x,7,3197892020.0,0,2020-08-21T10:35:44.524Z,2020-08-21T10:35:44.524Z
43086,rp,532_Rz,7,3172248297.0,0,2020-08-21T10:35:44.524Z,2020-08-21T10:35:44.524Z
43087,rp,528_y,7,3187550471.0,0,2020-08-21T10:35:44.526Z,2020-08-21T10:35:44.526Z
43088,rp,529_z,7,1053779255.0,0,2020-08-21T10:35:44.526Z,2020-08-21T10:35:44.526Z
43089,rp,546_Gate_Pos_mm,10,85.24219999999998,0,2020-08-21T10:35:44.529Z,2020-08-21T10:35:44.529Z
43090,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:44.675Z,2020-08-21T10:35:44.675Z
43091,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:44.675Z,2020-08-21T10:35:44.675Z
43092,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:44.675Z,2020-08-21T10:35:44.675Z
43093,gate,Position,11,0.3,0,2020-08-21T10:35:44.722Z,2020-08-21T10:35:44.722Z
43094,gate,Speed,11,0.0,0,2020-08-21T10:35:44.722Z,2020-08-21T10:35:44.722Z
43095,rp,530_Rx,7,1019211158.0,0,2020-08-21T10:35:44.769Z,2020-08-21T10:35:44.769Z
43096,rp,531_Ry,7,1078502667.0,0,2020-08-21T10:35:44.769Z,2020-08-21T10:35:44.769Z
43097,rp,532_Rz,7,3171839674.0,0,2020-08-21T10:35:44.772Z,2020-08-21T10:35:44.772Z
43098,rp,527_x,7,3196145091.0,0,2020-08-21T10:35:44.774Z,2020-08-21T10:35:44.774Z
43099,rp,528_y,7,3189795117.0,0,2020-08-21T10:35:44.777Z,2020-08-21T10:35:44.777Z
43100,rp,529_z,7,1054152582.0,0,2020-08-21T10:35:44.777Z,2020-08-21T10:35:44.777Z
43101,rp,546_Gate_Pos_mm,10,76.7813,0,2020-08-21T10:35:44.779Z,2020-08-21T10:35:44.779Z
43102,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:44.875Z,2020-08-21T10:35:44.875Z
43103,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:44.875Z,2020-08-21T10:35:44.875Z
43104,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:44.875Z,2020-08-21T10:35:44.875Z
43105,gate,Speed,11,0.0,0,2020-08-21T10:35:44.922Z,2020-08-21T10:35:44.922Z
43106,gate,Position,11,0.3,0,2020-08-21T10:35:44.922Z,2020-08-21T10:35:44.922Z
43107,rp,530_Rx,7,1005340853.0,0,2020-08-21T10:35:45.020Z,2020-08-21T10:35:45.020Z
43108,rp,531_Ry,7,1078485629.0,0,2020-08-21T10:35:45.020Z,2020-08-21T10:35:45.020Z
43109,rp,532_Rz,7,3171024729.0,0,2020-08-21T10:35:45.023Z,2020-08-21T10:35:45.023Z
43110,rp,527_x,7,3189814004.0,0,2020-08-21T10:35:45.025Z,2020-08-21T10:35:45.025Z
43111,rp,528_y,7,3191250305.0,0,2020-08-21T10:35:45.025Z,2020-08-21T10:35:45.025Z
43112,rp,529_z,7,1054508895.0,0,2020-08-21T10:35:45.028Z,2020-08-21T10:35:45.028Z
43113,rp,546_Gate_Pos_mm,10,68.3984,0,2020-08-21T10:35:45.028Z,2020-08-21T10:35:45.028Z
43114,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:45.075Z,2020-08-21T10:35:45.075Z
43115,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:45.075Z,2020-08-21T10:35:45.075Z
43116,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:45.075Z,2020-08-21T10:35:45.075Z
43117,gate,Speed,11,0.0,0,2020-08-21T10:35:45.122Z,2020-08-21T10:35:45.122Z
43118,gate,Position,11,0.3,0,2020-08-21T10:35:45.122Z,2020-08-21T10:35:45.122Z
43119,rp,530_Rx,7,3149934961.0,0,2020-08-21T10:35:45.268Z,2020-08-21T10:35:45.268Z
43120,rp,531_Ry,7,1078472875.0,0,2020-08-21T10:35:45.271Z,2020-08-21T10:35:45.271Z
43121,rp,532_Rz,7,3170539550.0,0,2020-08-21T10:35:45.273Z,2020-08-21T10:35:45.273Z
43122,rp,527_x,7,3184664923.0,0,2020-08-21T10:35:45.274Z,2020-08-21T10:35:45.274Z
43123,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:45.275Z,2020-08-21T10:35:45.275Z
43124,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:45.275Z,2020-08-21T10:35:45.275Z
43125,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:45.275Z,2020-08-21T10:35:45.275Z
43126,rp,529_z,7,1054480671.0,0,2020-08-21T10:35:45.276Z,2020-08-21T10:35:45.276Z
43127,rp,528_y,7,3190617559.0,0,2020-08-21T10:35:45.276Z,2020-08-21T10:35:45.276Z
43128,rp,546_Gate_Pos_mm,10,60.1953,0,2020-08-21T10:35:45.279Z,2020-08-21T10:35:45.279Z
43129,gate,Position,11,0.3,0,2020-08-21T10:35:45.322Z,2020-08-21T10:35:45.322Z
43130,gate,Speed,11,0.0,0,2020-08-21T10:35:45.322Z,2020-08-21T10:35:45.322Z
43131,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:45.475Z,2020-08-21T10:35:45.475Z
43132,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:45.475Z,2020-08-21T10:35:45.475Z
43133,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:45.475Z,2020-08-21T10:35:45.475Z
43134,rp,530_Rx,7,3157349694.0,0,2020-08-21T10:35:45.519Z,2020-08-21T10:35:45.519Z
43135,rp,531_Ry,7,1078467955.0,0,2020-08-21T10:35:45.522Z,2020-08-21T10:35:45.522Z
43136,gate,Speed,11,0.0,0,2020-08-21T10:35:45.522Z,2020-08-21T10:35:45.522Z
43137,gate,Position,11,0.3,0,2020-08-21T10:35:45.522Z,2020-08-21T10:35:45.522Z
43138,rp,527_x,7,3182778530.0,0,2020-08-21T10:35:45.524Z,2020-08-21T10:35:45.524Z
43139,rp,532_Rz,7,3170171300.0,0,2020-08-21T10:35:45.524Z,2020-08-21T10:35:45.524Z
43140,rp,528_y,7,3190235984.0,0,2020-08-21T10:35:45.527Z,2020-08-21T10:35:45.527Z
43141,rp,529_z,7,1054420912.0,0,2020-08-21T10:35:45.527Z,2020-08-21T10:35:45.527Z
43142,rp,546_Gate_Pos_mm,10,51.6875,0,2020-08-21T10:35:45.529Z,2020-08-21T10:35:45.529Z
43143,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:45.675Z,2020-08-21T10:35:45.675Z
43144,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:45.675Z,2020-08-21T10:35:45.675Z
43145,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:45.675Z,2020-08-21T10:35:45.675Z
43146,gate,Position,11,0.3,0,2020-08-21T10:35:45.722Z,2020-08-21T10:35:45.722Z
43147,gate,Speed,11,0.0,0,2020-08-21T10:35:45.722Z,2020-08-21T10:35:45.722Z
43148,rp,530_Rx,7,3154214151.0,0,2020-08-21T10:35:45.770Z,2020-08-21T10:35:45.770Z
43149,rp,531_Ry,7,1078470492.0,0,2020-08-21T10:35:45.770Z,2020-08-21T10:35:45.770Z
43150,rp,532_Rz,7,3169269982.0,0,2020-08-21T10:35:45.773Z,2020-08-21T10:35:45.773Z
43151,rp,527_x,7,3180579294.0,0,2020-08-21T10:35:45.775Z,2020-08-21T10:35:45.775Z
43152,rp,528_y,7,3190589124.0,0,2020-08-21T10:35:45.775Z,2020-08-21T10:35:45.775Z
43153,rp,529_z,7,1054423047.0,0,2020-08-21T10:35:45.778Z,2020-08-21T10:35:45.778Z
43154,rp,546_Gate_Pos_mm,10,43.1875,0,2020-08-21T10:35:45.780Z,2020-08-21T10:35:45.780Z
43155,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:45.875Z,2020-08-21T10:35:45.875Z
43156,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:45.875Z,2020-08-21T10:35:45.875Z
43157,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:45.875Z,2020-08-21T10:35:45.875Z
43158,gate,Speed,11,0.0,0,2020-08-21T10:35:45.922Z,2020-08-21T10:35:45.922Z
43159,gate,Position,11,0.3,0,2020-08-21T10:35:45.922Z,2020-08-21T10:35:45.922Z
43160,rp,530_Rx,7,3151586003.0,0,2020-08-21T10:35:46.021Z,2020-08-21T10:35:46.021Z
43161,rp,531_Ry,7,1078474117.0,0,2020-08-21T10:35:46.021Z,2020-08-21T10:35:46.021Z
43162,rp,532_Rz,7,3168644489.0,0,2020-08-21T10:35:46.023Z,2020-08-21T10:35:46.023Z
43163,rp,527_x,7,3168511817.0,0,2020-08-21T10:35:46.024Z,2020-08-21T10:35:46.024Z
43164,rp,528_y,7,3190994079.0,0,2020-08-21T10:35:46.026Z,2020-08-21T10:35:46.026Z
43165,rp,529_z,7,1054426985.0,0,2020-08-21T10:35:46.026Z,2020-08-21T10:35:46.026Z
43166,rp,546_Gate_Pos_mm,10,34.8672,0,2020-08-21T10:35:46.029Z,2020-08-21T10:35:46.029Z
43167,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:46.075Z,2020-08-21T10:35:46.075Z
43168,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:46.075Z,2020-08-21T10:35:46.075Z
43169,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:46.075Z,2020-08-21T10:35:46.075Z
43170,gate,Speed,11,0.0,0,2020-08-21T10:35:46.122Z,2020-08-21T10:35:46.122Z
43171,gate,Position,11,0.3,0,2020-08-21T10:35:46.122Z,2020-08-21T10:35:46.122Z
43172,rp,531_Ry,7,1078471912.0,0,2020-08-21T10:35:46.269Z,2020-08-21T10:35:46.269Z
43173,rp,530_Rx,7,3156139508.0,0,2020-08-21T10:35:46.269Z,2020-08-21T10:35:46.269Z
43174,rp,532_Rz,7,3169343493.0,0,2020-08-21T10:35:46.272Z,2020-08-21T10:35:46.272Z
43175,rp,527_x,7,1017789391.0,0,2020-08-21T10:35:46.274Z,2020-08-21T10:35:46.274Z
43176,rp,528_y,7,3190569273.0,0,2020-08-21T10:35:46.275Z,2020-08-21T10:35:46.275Z
43177,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:46.275Z,2020-08-21T10:35:46.275Z
43178,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:46.275Z,2020-08-21T10:35:46.275Z
43179,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:46.275Z,2020-08-21T10:35:46.275Z
43180,rp,529_z,7,1054423113.0,0,2020-08-21T10:35:46.277Z,2020-08-21T10:35:46.277Z
43181,rp,546_Gate_Pos_mm,10,26.4375,0,2020-08-21T10:35:46.279Z,2020-08-21T10:35:46.279Z
43182,gate,Position,11,0.3,0,2020-08-21T10:35:46.322Z,2020-08-21T10:35:46.322Z
43183,gate,Speed,11,0.0,0,2020-08-21T10:35:46.322Z,2020-08-21T10:35:46.322Z
