,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
76,gate,Speed,11,70.0,0,2020-08-21T10:21:32.122Z,2020-08-21T10:21:32.122Z
77,qc,DistanceX,11,0.0,0,2020-08-21T10:21:32.275Z,2020-08-21T10:21:32.275Z
78,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:32.275Z,2020-08-21T10:21:32.275Z
79,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:32.275Z,2020-08-21T10:21:32.275Z
80,gate,Position,11,64.6,0,2020-08-21T10:21:32.322Z,2020-08-21T10:21:32.322Z
81,gate,Speed,11,30.0,0,2020-08-21T10:21:32.322Z,2020-08-21T10:21:32.322Z
82,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:32.475Z,2020-08-21T10:21:32.475Z
83,qc,DistanceX,11,0.0,0,2020-08-21T10:21:32.475Z,2020-08-21T10:21:32.475Z
84,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:32.475Z,2020-08-21T10:21:32.475Z
85,gate,Position,11,73.2,0,2020-08-21T10:21:32.522Z,2020-08-21T10:21:32.522Z
86,gate,Speed,11,40.0,0,2020-08-21T10:21:32.522Z,2020-08-21T10:21:32.522Z
87,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:32.675Z,2020-08-21T10:21:32.675Z
88,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:32.675Z,2020-08-21T10:21:32.675Z
89,qc,DistanceX,11,0.0,0,2020-08-21T10:21:32.675Z,2020-08-21T10:21:32.675Z
90,gate,Position,11,81.7,0,2020-08-21T10:21:32.722Z,2020-08-21T10:21:32.722Z
91,gate,Speed,11,40.0,0,2020-08-21T10:21:32.722Z,2020-08-21T10:21:32.722Z
92,qc,DistanceX,11,0.0,0,2020-08-21T10:21:32.875Z,2020-08-21T10:21:32.875Z
93,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:32.875Z,2020-08-21T10:21:32.875Z
94,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:32.875Z,2020-08-21T10:21:32.875Z
95,gate,Speed,11,30.0,0,2020-08-21T10:21:32.922Z,2020-08-21T10:21:32.922Z
96,gate,Position,11,90.1,0,2020-08-21T10:21:32.922Z,2020-08-21T10:21:32.922Z
97,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:33.075Z,2020-08-21T10:21:33.075Z
98,qc,DistanceX,11,0.0,0,2020-08-21T10:21:33.075Z,2020-08-21T10:21:33.075Z
99,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:33.075Z,2020-08-21T10:21:33.075Z
100,gate,Position,11,98.6,0,2020-08-21T10:21:33.122Z,2020-08-21T10:21:33.122Z
101,gate,Speed,11,40.0,0,2020-08-21T10:21:33.122Z,2020-08-21T10:21:33.122Z
102,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:33.275Z,2020-08-21T10:21:33.275Z
103,qc,DistanceX,11,0.0,0,2020-08-21T10:21:33.275Z,2020-08-21T10:21:33.275Z
104,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:33.275Z,2020-08-21T10:21:33.275Z
105,gate,Position,11,107.1,0,2020-08-21T10:21:33.322Z,2020-08-21T10:21:33.322Z
106,gate,Speed,11,40.0,0,2020-08-21T10:21:33.322Z,2020-08-21T10:21:33.322Z
107,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:33.475Z,2020-08-21T10:21:33.475Z
108,qc,DistanceX,11,0.0,0,2020-08-21T10:21:33.475Z,2020-08-21T10:21:33.475Z
109,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:33.475Z,2020-08-21T10:21:33.475Z
110,gate,Speed,11,50.0,0,2020-08-21T10:21:33.522Z,2020-08-21T10:21:33.522Z
111,gate,Position,11,115.6,0,2020-08-21T10:21:33.522Z,2020-08-21T10:21:33.522Z
112,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:33.675Z,2020-08-21T10:21:33.675Z
113,qc,DistanceX,11,0.0,0,2020-08-21T10:21:33.675Z,2020-08-21T10:21:33.675Z
114,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:33.675Z,2020-08-21T10:21:33.675Z
115,gate,Speed,11,50.0,0,2020-08-21T10:21:33.722Z,2020-08-21T10:21:33.722Z
116,gate,Position,11,123.8,0,2020-08-21T10:21:33.722Z,2020-08-21T10:21:33.722Z
117,qc,DistanceX,11,0.0,0,2020-08-21T10:21:33.875Z,2020-08-21T10:21:33.875Z
118,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:33.875Z,2020-08-21T10:21:33.875Z
119,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:33.875Z,2020-08-21T10:21:33.875Z
120,gate,Speed,11,50.0,0,2020-08-21T10:21:33.922Z,2020-08-21T10:21:33.922Z
121,gate,Position,11,131.7,0,2020-08-21T10:21:33.922Z,2020-08-21T10:21:33.922Z
122,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:34.075Z,2020-08-21T10:21:34.075Z
123,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:34.075Z,2020-08-21T10:21:34.075Z
124,qc,DistanceX,11,0.0,0,2020-08-21T10:21:34.075Z,2020-08-21T10:21:34.075Z
125,gate,Speed,11,50.0,0,2020-08-21T10:21:34.122Z,2020-08-21T10:21:34.122Z
126,gate,Position,11,139.7,0,2020-08-21T10:21:34.122Z,2020-08-21T10:21:34.122Z
127,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:34.275Z,2020-08-21T10:21:34.275Z
128,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:34.275Z,2020-08-21T10:21:34.275Z
129,qc,DistanceX,11,0.0,0,2020-08-21T10:21:34.275Z,2020-08-21T10:21:34.275Z
130,gate,Speed,11,40.0,0,2020-08-21T10:21:34.322Z,2020-08-21T10:21:34.322Z
131,gate,Position,11,147.5,0,2020-08-21T10:21:34.322Z,2020-08-21T10:21:34.322Z
132,qc,DistanceX,11,0.0,0,2020-08-21T10:21:34.475Z,2020-08-21T10:21:34.475Z
133,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:34.475Z,2020-08-21T10:21:34.475Z
134,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:34.475Z,2020-08-21T10:21:34.475Z
135,gate,Speed,11,0.0,0,2020-08-21T10:21:34.522Z,2020-08-21T10:21:34.522Z
136,gate,Position,11,150.7,0,2020-08-21T10:21:34.522Z,2020-08-21T10:21:34.522Z
137,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:34.675Z,2020-08-21T10:21:34.675Z
138,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:34.675Z,2020-08-21T10:21:34.675Z
139,qc,DistanceX,11,0.0,0,2020-08-21T10:21:34.675Z,2020-08-21T10:21:34.675Z
140,gate,Position,11,150.7,0,2020-08-21T10:21:34.722Z,2020-08-21T10:21:34.722Z
141,gate,Speed,11,0.0,0,2020-08-21T10:21:34.722Z,2020-08-21T10:21:34.722Z
142,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:34.875Z,2020-08-21T10:21:34.875Z
143,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:34.875Z,2020-08-21T10:21:34.875Z
144,qc,DistanceX,11,0.0,0,2020-08-21T10:21:34.875Z,2020-08-21T10:21:34.875Z
145,gate,Position,11,150.7,0,2020-08-21T10:21:34.922Z,2020-08-21T10:21:34.922Z
146,gate,Speed,11,0.0,0,2020-08-21T10:21:34.922Z,2020-08-21T10:21:34.922Z
147,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:35.075Z,2020-08-21T10:21:35.075Z
148,qc,DistanceX,11,0.0,0,2020-08-21T10:21:35.075Z,2020-08-21T10:21:35.075Z
149,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:35.075Z,2020-08-21T10:21:35.075Z
150,gate,Position,11,148.0,0,2020-08-21T10:21:35.122Z,2020-08-21T10:21:35.122Z
151,gate,Speed,11,0.0,0,2020-08-21T10:21:35.122Z,2020-08-21T10:21:35.122Z
152,qc,DistanceX,11,0.0,0,2020-08-21T10:21:35.275Z,2020-08-21T10:21:35.275Z
153,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:35.275Z,2020-08-21T10:21:35.275Z
154,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:35.275Z,2020-08-21T10:21:35.275Z
155,gate,Speed,11,-30.0,0,2020-08-21T10:21:35.322Z,2020-08-21T10:21:35.322Z
156,gate,Position,11,141.9,0,2020-08-21T10:21:35.322Z,2020-08-21T10:21:35.322Z
157,qc,DistanceX,11,0.0,0,2020-08-21T10:21:35.475Z,2020-08-21T10:21:35.475Z
158,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:35.475Z,2020-08-21T10:21:35.475Z
159,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:35.475Z,2020-08-21T10:21:35.475Z
160,gate,Position,11,133.6,0,2020-08-21T10:21:35.522Z,2020-08-21T10:21:35.522Z
161,gate,Speed,11,-30.0,0,2020-08-21T10:21:35.522Z,2020-08-21T10:21:35.522Z
162,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:35.675Z,2020-08-21T10:21:35.675Z
163,qc,DistanceX,11,0.0,0,2020-08-21T10:21:35.675Z,2020-08-21T10:21:35.675Z
164,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:35.675Z,2020-08-21T10:21:35.675Z
165,gate,Speed,11,-50.0,0,2020-08-21T10:21:35.722Z,2020-08-21T10:21:35.722Z
166,gate,Position,11,127.1,0,2020-08-21T10:21:35.722Z,2020-08-21T10:21:35.722Z
167,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:35.875Z,2020-08-21T10:21:35.875Z
168,qc,DistanceX,11,0.0,0,2020-08-21T10:21:35.875Z,2020-08-21T10:21:35.875Z
169,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:35.875Z,2020-08-21T10:21:35.875Z
170,gate,Position,11,120.8,0,2020-08-21T10:21:35.922Z,2020-08-21T10:21:35.922Z
171,gate,Speed,11,0.0,0,2020-08-21T10:21:35.922Z,2020-08-21T10:21:35.922Z
172,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:36.075Z,2020-08-21T10:21:36.075Z
173,qc,DistanceX,11,0.0,0,2020-08-21T10:21:36.075Z,2020-08-21T10:21:36.075Z
174,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:36.075Z,2020-08-21T10:21:36.075Z
175,gate,Speed,11,0.0,0,2020-08-21T10:21:36.122Z,2020-08-21T10:21:36.122Z
176,gate,Position,11,114.3,0,2020-08-21T10:21:36.122Z,2020-08-21T10:21:36.122Z
177,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:36.275Z,2020-08-21T10:21:36.275Z
178,qc,DistanceX,11,0.0,0,2020-08-21T10:21:36.275Z,2020-08-21T10:21:36.275Z
179,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:36.275Z,2020-08-21T10:21:36.275Z
180,gate,Speed,11,-40.0,0,2020-08-21T10:21:36.322Z,2020-08-21T10:21:36.322Z
181,gate,Position,11,107.5,0,2020-08-21T10:21:36.322Z,2020-08-21T10:21:36.322Z
182,qc,DistanceX,11,0.0,0,2020-08-21T10:21:36.475Z,2020-08-21T10:21:36.475Z
183,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:36.475Z,2020-08-21T10:21:36.475Z
184,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:36.475Z,2020-08-21T10:21:36.475Z
185,gate,Speed,11,0.0,0,2020-08-21T10:21:36.522Z,2020-08-21T10:21:36.522Z
186,gate,Position,11,101.1,0,2020-08-21T10:21:36.522Z,2020-08-21T10:21:36.522Z
187,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:36.675Z,2020-08-21T10:21:36.675Z
188,qc,DistanceX,11,0.0,0,2020-08-21T10:21:36.675Z,2020-08-21T10:21:36.675Z
189,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:36.675Z,2020-08-21T10:21:36.675Z
190,gate,Position,11,94.3,0,2020-08-21T10:21:36.722Z,2020-08-21T10:21:36.722Z
191,gate,Speed,11,-40.0,0,2020-08-21T10:21:36.722Z,2020-08-21T10:21:36.722Z
192,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:36.875Z,2020-08-21T10:21:36.875Z
193,qc,DistanceX,11,0.0,0,2020-08-21T10:21:36.875Z,2020-08-21T10:21:36.875Z
194,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:36.875Z,2020-08-21T10:21:36.875Z
195,gate,Speed,11,-50.0,0,2020-08-21T10:21:36.922Z,2020-08-21T10:21:36.922Z
196,gate,Position,11,87.7,0,2020-08-21T10:21:36.922Z,2020-08-21T10:21:36.922Z
197,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:37.075Z,2020-08-21T10:21:37.075Z
198,qc,DistanceX,11,0.0,0,2020-08-21T10:21:37.075Z,2020-08-21T10:21:37.075Z
199,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:37.075Z,2020-08-21T10:21:37.075Z
200,gate,Speed,11,-30.0,0,2020-08-21T10:21:37.122Z,2020-08-21T10:21:37.122Z
201,gate,Position,11,81.2,0,2020-08-21T10:21:37.122Z,2020-08-21T10:21:37.122Z
202,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:37.275Z,2020-08-21T10:21:37.275Z
203,qc,DistanceX,11,0.0,0,2020-08-21T10:21:37.275Z,2020-08-21T10:21:37.275Z
204,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:37.275Z,2020-08-21T10:21:37.275Z
205,gate,Position,11,74.5,0,2020-08-21T10:21:37.322Z,2020-08-21T10:21:37.322Z
206,gate,Speed,11,-30.0,0,2020-08-21T10:21:37.322Z,2020-08-21T10:21:37.322Z
207,qc,DistanceX,11,0.0,0,2020-08-21T10:21:37.475Z,2020-08-21T10:21:37.475Z
208,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:37.475Z,2020-08-21T10:21:37.475Z
209,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:37.475Z,2020-08-21T10:21:37.475Z
210,gate,Position,11,68.1,0,2020-08-21T10:21:37.522Z,2020-08-21T10:21:37.522Z
211,gate,Speed,11,-30.0,0,2020-08-21T10:21:37.522Z,2020-08-21T10:21:37.522Z
212,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:37.675Z,2020-08-21T10:21:37.675Z
213,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:37.675Z,2020-08-21T10:21:37.675Z
214,qc,DistanceX,11,0.0,0,2020-08-21T10:21:37.675Z,2020-08-21T10:21:37.675Z
215,gate,Speed,11,-40.0,0,2020-08-21T10:21:37.722Z,2020-08-21T10:21:37.722Z
216,gate,Position,11,61.5,0,2020-08-21T10:21:37.722Z,2020-08-21T10:21:37.722Z
217,qc,DistanceX,11,0.0,0,2020-08-21T10:21:37.875Z,2020-08-21T10:21:37.875Z
218,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:37.875Z,2020-08-21T10:21:37.875Z
219,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:37.875Z,2020-08-21T10:21:37.875Z
220,gate,Position,11,54.7,0,2020-08-21T10:21:37.922Z,2020-08-21T10:21:37.922Z
221,gate,Speed,11,-40.0,0,2020-08-21T10:21:37.922Z,2020-08-21T10:21:37.922Z
222,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:38.075Z,2020-08-21T10:21:38.075Z
223,qc,DistanceX,11,0.0,0,2020-08-21T10:21:38.075Z,2020-08-21T10:21:38.075Z
224,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:38.075Z,2020-08-21T10:21:38.075Z
225,gate,Speed,11,-40.0,0,2020-08-21T10:21:38.122Z,2020-08-21T10:21:38.122Z
226,gate,Position,11,48.0,0,2020-08-21T10:21:38.122Z,2020-08-21T10:21:38.122Z
227,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:38.275Z,2020-08-21T10:21:38.275Z
228,qc,DistanceX,11,0.0,0,2020-08-21T10:21:38.275Z,2020-08-21T10:21:38.275Z
229,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:38.275Z,2020-08-21T10:21:38.275Z
230,gate,Speed,11,-40.0,0,2020-08-21T10:21:38.322Z,2020-08-21T10:21:38.322Z
231,gate,Position,11,41.3,0,2020-08-21T10:21:38.322Z,2020-08-21T10:21:38.322Z
232,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:38.475Z,2020-08-21T10:21:38.475Z
233,qc,DistanceX,11,0.0,0,2020-08-21T10:21:38.475Z,2020-08-21T10:21:38.475Z
234,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:38.475Z,2020-08-21T10:21:38.475Z
235,gate,Speed,11,-40.0,0,2020-08-21T10:21:38.522Z,2020-08-21T10:21:38.522Z
236,gate,Position,11,34.5,0,2020-08-21T10:21:38.522Z,2020-08-21T10:21:38.522Z
237,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:38.675Z,2020-08-21T10:21:38.675Z
238,qc,DistanceX,11,0.0,0,2020-08-21T10:21:38.675Z,2020-08-21T10:21:38.675Z
239,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:38.675Z,2020-08-21T10:21:38.675Z
240,gate,Speed,11,0.0,0,2020-08-21T10:21:38.722Z,2020-08-21T10:21:38.722Z
241,gate,Position,11,28.0,0,2020-08-21T10:21:38.722Z,2020-08-21T10:21:38.722Z
242,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:38.875Z,2020-08-21T10:21:38.875Z
243,qc,DistanceX,11,0.0,0,2020-08-21T10:21:38.875Z,2020-08-21T10:21:38.875Z
244,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:38.875Z,2020-08-21T10:21:38.875Z
245,gate,Speed,11,-40.0,0,2020-08-21T10:21:38.922Z,2020-08-21T10:21:38.922Z
246,gate,Position,11,21.1,0,2020-08-21T10:21:38.922Z,2020-08-21T10:21:38.922Z
247,qc,DistanceX,11,0.0,0,2020-08-21T10:21:39.075Z,2020-08-21T10:21:39.075Z
248,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:39.075Z,2020-08-21T10:21:39.075Z
249,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:39.075Z,2020-08-21T10:21:39.075Z
250,gate,Position,11,14.4,0,2020-08-21T10:21:39.122Z,2020-08-21T10:21:39.122Z
251,gate,Speed,11,-30.0,0,2020-08-21T10:21:39.122Z,2020-08-21T10:21:39.122Z
252,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:39.275Z,2020-08-21T10:21:39.275Z
253,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:39.275Z,2020-08-21T10:21:39.275Z
254,qc,DistanceX,11,0.0,0,2020-08-21T10:21:39.275Z,2020-08-21T10:21:39.275Z
255,gate,Position,11,7.599999999999999,0,2020-08-21T10:21:39.322Z,2020-08-21T10:21:39.322Z
256,gate,Speed,11,-30.0,0,2020-08-21T10:21:39.322Z,2020-08-21T10:21:39.322Z
257,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:39.475Z,2020-08-21T10:21:39.475Z
258,qc,DistanceX,11,0.0,0,2020-08-21T10:21:39.475Z,2020-08-21T10:21:39.475Z
259,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:39.475Z,2020-08-21T10:21:39.475Z
260,gate,Position,11,0.6,0,2020-08-21T10:21:39.522Z,2020-08-21T10:21:39.522Z
261,gate,Speed,11,-30.0,0,2020-08-21T10:21:39.522Z,2020-08-21T10:21:39.522Z
262,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:39.675Z,2020-08-21T10:21:39.675Z
263,qc,DistanceX,11,0.0,0,2020-08-21T10:21:39.675Z,2020-08-21T10:21:39.675Z
264,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:39.675Z,2020-08-21T10:21:39.675Z
265,gate,Position,11,0.3,0,2020-08-21T10:21:39.722Z,2020-08-21T10:21:39.722Z
266,gate,Speed,11,0.0,0,2020-08-21T10:21:39.722Z,2020-08-21T10:21:39.722Z
267,qc,DistanceX,11,0.0,0,2020-08-21T10:21:39.875Z,2020-08-21T10:21:39.875Z
268,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:39.875Z,2020-08-21T10:21:39.875Z
269,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:39.875Z,2020-08-21T10:21:39.875Z
270,gate,Position,11,0.3,0,2020-08-21T10:21:39.922Z,2020-08-21T10:21:39.922Z
271,gate,Speed,11,0.0,0,2020-08-21T10:21:39.922Z,2020-08-21T10:21:39.922Z
272,qc,DistanceX,11,0.0,0,2020-08-21T10:21:40.075Z,2020-08-21T10:21:40.075Z
273,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:40.075Z,2020-08-21T10:21:40.075Z
274,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:40.075Z,2020-08-21T10:21:40.075Z
275,gate,Position,11,0.3,0,2020-08-21T10:21:40.122Z,2020-08-21T10:21:40.122Z
276,gate,Speed,11,0.0,0,2020-08-21T10:21:40.122Z,2020-08-21T10:21:40.122Z
277,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:40.275Z,2020-08-21T10:21:40.275Z
278,qc,DistanceX,11,0.0,0,2020-08-21T10:21:40.275Z,2020-08-21T10:21:40.275Z
279,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:40.275Z,2020-08-21T10:21:40.275Z
280,gate,Position,11,0.3,0,2020-08-21T10:21:40.322Z,2020-08-21T10:21:40.322Z
281,gate,Speed,11,0.0,0,2020-08-21T10:21:40.322Z,2020-08-21T10:21:40.322Z
282,qc,DistanceX,11,0.0,0,2020-08-21T10:21:40.475Z,2020-08-21T10:21:40.475Z
283,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:40.475Z,2020-08-21T10:21:40.475Z
284,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:40.475Z,2020-08-21T10:21:40.475Z
285,gate,Speed,11,0.0,0,2020-08-21T10:21:40.522Z,2020-08-21T10:21:40.522Z
286,gate,Position,11,0.3,0,2020-08-21T10:21:40.522Z,2020-08-21T10:21:40.522Z
287,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:40.675Z,2020-08-21T10:21:40.675Z
288,qc,DistanceX,11,0.0,0,2020-08-21T10:21:40.675Z,2020-08-21T10:21:40.675Z
289,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:40.675Z,2020-08-21T10:21:40.675Z
290,gate,Speed,11,0.0,0,2020-08-21T10:21:40.722Z,2020-08-21T10:21:40.722Z
291,gate,Position,11,0.3,0,2020-08-21T10:21:40.722Z,2020-08-21T10:21:40.722Z
292,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:40.875Z,2020-08-21T10:21:40.875Z
293,qc,DistanceX,11,0.0,0,2020-08-21T10:21:40.875Z,2020-08-21T10:21:40.875Z
294,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:40.875Z,2020-08-21T10:21:40.875Z
295,gate,Position,11,0.3,0,2020-08-21T10:21:40.922Z,2020-08-21T10:21:40.922Z
296,gate,Speed,11,0.0,0,2020-08-21T10:21:40.922Z,2020-08-21T10:21:40.922Z
297,qc,DistanceX,11,0.0,0,2020-08-21T10:21:41.075Z,2020-08-21T10:21:41.075Z
298,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:41.075Z,2020-08-21T10:21:41.075Z
299,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:41.075Z,2020-08-21T10:21:41.075Z
300,gate,Position,11,0.3,0,2020-08-21T10:21:41.122Z,2020-08-21T10:21:41.122Z
301,gate,Speed,11,0.0,0,2020-08-21T10:21:41.122Z,2020-08-21T10:21:41.122Z
302,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:41.275Z,2020-08-21T10:21:41.275Z
303,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:41.275Z,2020-08-21T10:21:41.275Z
304,qc,DistanceX,11,0.0,0,2020-08-21T10:21:41.275Z,2020-08-21T10:21:41.275Z
305,gate,Speed,11,0.0,0,2020-08-21T10:21:41.322Z,2020-08-21T10:21:41.322Z
306,gate,Position,11,0.3,0,2020-08-21T10:21:41.322Z,2020-08-21T10:21:41.322Z
307,qc,DistanceX,11,0.0,0,2020-08-21T10:21:41.475Z,2020-08-21T10:21:41.475Z
308,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:41.475Z,2020-08-21T10:21:41.475Z
309,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:41.475Z,2020-08-21T10:21:41.475Z
310,gate,Speed,11,0.0,0,2020-08-21T10:21:41.522Z,2020-08-21T10:21:41.522Z
311,gate,Position,11,0.3,0,2020-08-21T10:21:41.522Z,2020-08-21T10:21:41.522Z
312,qc,DistanceX,11,0.0,0,2020-08-21T10:21:41.675Z,2020-08-21T10:21:41.675Z
