,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
35478,rp,529_z,7,1054152433.0,0,2020-08-21T10:33:15.777Z,2020-08-21T10:33:15.777Z
35479,rp,546_Gate_Pos_mm,10,0.21875,0,2020-08-21T10:33:15.780Z,2020-08-21T10:33:15.780Z
35480,qc,DistanceY,11,0.0,0,2020-08-21T10:33:15.875Z,2020-08-21T10:33:15.875Z
35481,qc,DistanceX,11,0.0,0,2020-08-21T10:33:15.875Z,2020-08-21T10:33:15.875Z
35482,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:15.875Z,2020-08-21T10:33:15.875Z
35483,gate,Speed,11,0.0,0,2020-08-21T10:33:15.922Z,2020-08-21T10:33:15.922Z
35484,gate,Position,11,0.3,0,2020-08-21T10:33:15.922Z,2020-08-21T10:33:15.922Z
35485,rp,530_Rx,7,1017359480.0,0,2020-08-21T10:33:16.020Z,2020-08-21T10:33:16.020Z
35486,rp,532_Rz,7,3171876971.0,0,2020-08-21T10:33:16.023Z,2020-08-21T10:33:16.023Z
35487,rp,531_Ry,7,1078503651.0,0,2020-08-21T10:33:16.023Z,2020-08-21T10:33:16.023Z
35488,rp,527_x,7,3196460473.0,0,2020-08-21T10:33:16.025Z,2020-08-21T10:33:16.025Z
35489,rp,528_y,7,3188069120.0,0,2020-08-21T10:33:16.026Z,2020-08-21T10:33:16.026Z
35490,rp,529_z,7,1054007208.0,0,2020-08-21T10:33:16.028Z,2020-08-21T10:33:16.028Z
35491,rp,546_Gate_Pos_mm,10,0.226563,0,2020-08-21T10:33:16.030Z,2020-08-21T10:33:16.030Z
35492,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:16.075Z,2020-08-21T10:33:16.075Z
35493,qc,DistanceX,11,0.0,0,2020-08-21T10:33:16.075Z,2020-08-21T10:33:16.075Z
35494,qc,DistanceY,11,0.0,0,2020-08-21T10:33:16.075Z,2020-08-21T10:33:16.075Z
35495,gate,Speed,11,0.0,0,2020-08-21T10:33:16.122Z,2020-08-21T10:33:16.122Z
35496,gate,Position,11,0.3,0,2020-08-21T10:33:16.122Z,2020-08-21T10:33:16.122Z
35497,rp,530_Rx,7,1022432152.0,0,2020-08-21T10:33:16.273Z,2020-08-21T10:33:16.273Z
35498,rp,531_Ry,7,1078512266.0,0,2020-08-21T10:33:16.274Z,2020-08-21T10:33:16.274Z
35499,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:16.275Z,2020-08-21T10:33:16.275Z
35500,qc,DistanceX,11,0.0,0,2020-08-21T10:33:16.275Z,2020-08-21T10:33:16.275Z
35501,qc,DistanceY,11,0.0,0,2020-08-21T10:33:16.275Z,2020-08-21T10:33:16.275Z
35502,rp,527_x,7,3198081274.0,0,2020-08-21T10:33:16.276Z,2020-08-21T10:33:16.276Z
35503,rp,532_Rz,7,3172216531.0,0,2020-08-21T10:33:16.276Z,2020-08-21T10:33:16.276Z
35504,rp,528_y,7,3187254584.0,0,2020-08-21T10:33:16.279Z,2020-08-21T10:33:16.279Z
35505,rp,529_z,7,1053888303.0,0,2020-08-21T10:33:16.281Z,2020-08-21T10:33:16.281Z
35506,gate,Speed,11,0.0,0,2020-08-21T10:33:16.322Z,2020-08-21T10:33:16.322Z
35507,gate,Position,11,0.3,0,2020-08-21T10:33:16.322Z,2020-08-21T10:33:16.322Z
35508,qc,DistanceY,11,0.0,0,2020-08-21T10:33:16.475Z,2020-08-21T10:33:16.475Z
35509,qc,DistanceX,11,0.0,0,2020-08-21T10:33:16.475Z,2020-08-21T10:33:16.475Z
35510,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:16.475Z,2020-08-21T10:33:16.475Z
35511,rp,530_Rx,7,1022175638.0,0,2020-08-21T10:33:16.519Z,2020-08-21T10:33:16.519Z
35512,gate,Speed,11,0.0,0,2020-08-21T10:33:16.522Z,2020-08-21T10:33:16.522Z
35513,gate,Position,11,0.3,0,2020-08-21T10:33:16.522Z,2020-08-21T10:33:16.522Z
35514,rp,532_Rz,7,3172394448.0,0,2020-08-21T10:33:16.522Z,2020-08-21T10:33:16.522Z
35515,rp,531_Ry,7,1078512066.0,0,2020-08-21T10:33:16.522Z,2020-08-21T10:33:16.522Z
35516,rp,528_y,7,3187241683.0,0,2020-08-21T10:33:16.524Z,2020-08-21T10:33:16.524Z
35517,rp,527_x,7,3198143830.0,0,2020-08-21T10:33:16.524Z,2020-08-21T10:33:16.524Z
35518,rp,529_z,7,1053888389.0,0,2020-08-21T10:33:16.527Z,2020-08-21T10:33:16.527Z
35519,rp,546_Gate_Pos_mm,10,0.21875,0,2020-08-21T10:33:16.527Z,2020-08-21T10:33:16.527Z
35520,qc,DistanceY,11,0.0,0,2020-08-21T10:33:16.675Z,2020-08-21T10:33:16.675Z
35521,qc,DistanceX,11,0.0,0,2020-08-21T10:33:16.675Z,2020-08-21T10:33:16.675Z
35522,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:16.675Z,2020-08-21T10:33:16.675Z
35523,gate,Position,11,0.3,0,2020-08-21T10:33:16.722Z,2020-08-21T10:33:16.722Z
35524,gate,Speed,11,0.0,0,2020-08-21T10:33:16.722Z,2020-08-21T10:33:16.722Z
35525,rp,530_Rx,7,1022175023.0,0,2020-08-21T10:33:16.767Z,2020-08-21T10:33:16.767Z
35526,rp,531_Ry,7,1078513435.0,0,2020-08-21T10:33:16.770Z,2020-08-21T10:33:16.770Z
35527,rp,532_Rz,7,3172497406.0,0,2020-08-21T10:33:16.772Z,2020-08-21T10:33:16.772Z
35528,rp,527_x,7,3198140685.0,0,2020-08-21T10:33:16.775Z,2020-08-21T10:33:16.775Z
35529,rp,528_y,7,3187230248.0,0,2020-08-21T10:33:16.775Z,2020-08-21T10:33:16.775Z
35530,rp,529_z,7,1053891967.0,0,2020-08-21T10:33:16.778Z,2020-08-21T10:33:16.778Z
35531,rp,546_Gate_Pos_mm,10,0.226563,0,2020-08-21T10:33:16.780Z,2020-08-21T10:33:16.780Z
35532,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:16.875Z,2020-08-21T10:33:16.875Z
35533,qc,DistanceX,11,0.0,0,2020-08-21T10:33:16.875Z,2020-08-21T10:33:16.875Z
35534,qc,DistanceY,11,0.0,0,2020-08-21T10:33:16.875Z,2020-08-21T10:33:16.875Z
35535,gate,Speed,11,0.0,0,2020-08-21T10:33:16.922Z,2020-08-21T10:33:16.922Z
35536,gate,Position,11,0.3,0,2020-08-21T10:33:16.922Z,2020-08-21T10:33:16.922Z
35537,rp,530_Rx,7,1022186886.0,0,2020-08-21T10:33:17.021Z,2020-08-21T10:33:17.021Z
35538,rp,531_Ry,7,1078512736.0,0,2020-08-21T10:33:17.021Z,2020-08-21T10:33:17.021Z
35539,rp,532_Rz,7,3172379752.0,0,2020-08-21T10:33:17.023Z,2020-08-21T10:33:17.023Z
35540,rp,527_x,7,3198142452.0,0,2020-08-21T10:33:17.026Z,2020-08-21T10:33:17.026Z
35541,rp,528_y,7,3187235664.0,0,2020-08-21T10:33:17.026Z,2020-08-21T10:33:17.026Z
35542,rp,529_z,7,1053888751.0,0,2020-08-21T10:33:17.028Z,2020-08-21T10:33:17.028Z
35543,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:17.075Z,2020-08-21T10:33:17.075Z
35544,qc,DistanceY,11,0.0,0,2020-08-21T10:33:17.075Z,2020-08-21T10:33:17.075Z
35545,qc,DistanceX,11,0.0,0,2020-08-21T10:33:17.075Z,2020-08-21T10:33:17.075Z
35546,gate,Position,11,0.3,0,2020-08-21T10:33:17.122Z,2020-08-21T10:33:17.122Z
35547,gate,Speed,11,0.0,0,2020-08-21T10:33:17.122Z,2020-08-21T10:33:17.122Z
35548,rp,530_Rx,7,1022299192.0,0,2020-08-21T10:33:17.266Z,2020-08-21T10:33:17.266Z
35549,rp,531_Ry,7,1078512826.0,0,2020-08-21T10:33:17.269Z,2020-08-21T10:33:17.269Z
35550,rp,532_Rz,7,3172347371.0,0,2020-08-21T10:33:17.271Z,2020-08-21T10:33:17.271Z
35551,rp,527_x,7,3198143407.0,0,2020-08-21T10:33:17.274Z,2020-08-21T10:33:17.274Z
35552,rp,528_y,7,3187229211.0,0,2020-08-21T10:33:17.274Z,2020-08-21T10:33:17.274Z
35553,qc,DistanceY,11,0.0,0,2020-08-21T10:33:17.275Z,2020-08-21T10:33:17.275Z
35554,qc,DistanceX,11,0.0,0,2020-08-21T10:33:17.275Z,2020-08-21T10:33:17.275Z
35555,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:17.275Z,2020-08-21T10:33:17.275Z
35556,rp,529_z,7,1053888309.0,0,2020-08-21T10:33:17.276Z,2020-08-21T10:33:17.276Z
35557,gate,Position,11,0.3,0,2020-08-21T10:33:17.322Z,2020-08-21T10:33:17.322Z
35558,gate,Speed,11,0.0,0,2020-08-21T10:33:17.322Z,2020-08-21T10:33:17.322Z
35559,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:17.475Z,2020-08-21T10:33:17.475Z
35560,qc,DistanceY,11,0.0,0,2020-08-21T10:33:17.475Z,2020-08-21T10:33:17.475Z
35561,qc,DistanceX,11,0.0,0,2020-08-21T10:33:17.475Z,2020-08-21T10:33:17.475Z
35562,gate,Position,11,0.3,0,2020-08-21T10:33:17.522Z,2020-08-21T10:33:17.522Z
35563,gate,Speed,11,0.0,0,2020-08-21T10:33:17.522Z,2020-08-21T10:33:17.522Z
35564,rp,531_Ry,7,1078512750.0,0,2020-08-21T10:33:17.522Z,2020-08-21T10:33:17.522Z
35565,rp,530_Rx,7,1022288974.0,0,2020-08-21T10:33:17.522Z,2020-08-21T10:33:17.522Z
35566,rp,532_Rz,7,3172336856.0,0,2020-08-21T10:33:17.525Z,2020-08-21T10:33:17.525Z
35567,rp,527_x,7,3198143531.0,0,2020-08-21T10:33:17.525Z,2020-08-21T10:33:17.525Z
35568,rp,528_y,7,3187226782.0,0,2020-08-21T10:33:17.527Z,2020-08-21T10:33:17.527Z
35569,rp,529_z,7,1053888178.0,0,2020-08-21T10:33:17.528Z,2020-08-21T10:33:17.528Z
35570,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:17.675Z,2020-08-21T10:33:17.675Z
35571,qc,DistanceX,11,0.0,0,2020-08-21T10:33:17.675Z,2020-08-21T10:33:17.675Z
35572,qc,DistanceY,11,0.0,0,2020-08-21T10:33:17.675Z,2020-08-21T10:33:17.675Z
35573,gate,Speed,11,0.0,0,2020-08-21T10:33:17.722Z,2020-08-21T10:33:17.722Z
35574,gate,Position,11,0.3,0,2020-08-21T10:33:17.722Z,2020-08-21T10:33:17.722Z
35575,rp,530_Rx,7,1022389539.0,0,2020-08-21T10:33:17.770Z,2020-08-21T10:33:17.770Z
35576,rp,532_Rz,7,3171912550.0,0,2020-08-21T10:33:17.773Z,2020-08-21T10:33:17.773Z
35577,rp,531_Ry,7,1078509055.0,0,2020-08-21T10:33:17.773Z,2020-08-21T10:33:17.773Z
35578,rp,527_x,7,3198143921.0,0,2020-08-21T10:33:17.776Z,2020-08-21T10:33:17.776Z
35579,rp,528_y,7,3187702681.0,0,2020-08-21T10:33:17.776Z,2020-08-21T10:33:17.776Z
35580,rp,529_z,7,1052615042.0,0,2020-08-21T10:33:17.778Z,2020-08-21T10:33:17.778Z
35581,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:17.875Z,2020-08-21T10:33:17.875Z
35582,qc,DistanceX,11,0.0,0,2020-08-21T10:33:17.875Z,2020-08-21T10:33:17.875Z
35583,qc,DistanceY,11,0.0,0,2020-08-21T10:33:17.875Z,2020-08-21T10:33:17.875Z
35584,gate,Position,11,0.3,0,2020-08-21T10:33:17.922Z,2020-08-21T10:33:17.922Z
35585,gate,Speed,11,0.0,0,2020-08-21T10:33:17.922Z,2020-08-21T10:33:17.922Z
35586,rp,530_Rx,7,1022228819.0,0,2020-08-21T10:33:18.022Z,2020-08-21T10:33:18.022Z
35587,rp,531_Ry,7,1078512916.0,0,2020-08-21T10:33:18.024Z,2020-08-21T10:33:18.024Z
35588,rp,532_Rz,7,3172282018.0,0,2020-08-21T10:33:18.024Z,2020-08-21T10:33:18.024Z
35589,rp,527_x,7,3198142510.0,0,2020-08-21T10:33:18.027Z,2020-08-21T10:33:18.027Z
35590,rp,528_y,7,3187991881.0,0,2020-08-21T10:33:18.027Z,2020-08-21T10:33:18.027Z
35591,rp,529_z,7,1051185715.0,0,2020-08-21T10:33:18.029Z,2020-08-21T10:33:18.029Z
35592,qc,DistanceX,11,0.0,0,2020-08-21T10:33:18.075Z,2020-08-21T10:33:18.075Z
35593,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:18.075Z,2020-08-21T10:33:18.075Z
35594,qc,DistanceY,11,0.0,0,2020-08-21T10:33:18.075Z,2020-08-21T10:33:18.075Z
35595,gate,Speed,11,0.0,0,2020-08-21T10:33:18.122Z,2020-08-21T10:33:18.122Z
35596,gate,Position,11,0.3,0,2020-08-21T10:33:18.122Z,2020-08-21T10:33:18.122Z
35597,rp,531_Ry,7,1078512636.0,0,2020-08-21T10:33:18.270Z,2020-08-21T10:33:18.270Z
35598,rp,530_Rx,7,1003872839.0,0,2020-08-21T10:33:18.270Z,2020-08-21T10:33:18.270Z
35599,rp,532_Rz,7,3172370320.0,0,2020-08-21T10:33:18.272Z,2020-08-21T10:33:18.272Z
35600,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:18.275Z,2020-08-21T10:33:18.275Z
35601,qc,DistanceX,11,0.0,0,2020-08-21T10:33:18.275Z,2020-08-21T10:33:18.275Z
35602,qc,DistanceY,11,0.0,0,2020-08-21T10:33:18.275Z,2020-08-21T10:33:18.275Z
35603,rp,528_y,7,3188631432.0,0,2020-08-21T10:33:18.275Z,2020-08-21T10:33:18.275Z
35604,rp,527_x,7,3198146443.0,0,2020-08-21T10:33:18.275Z,2020-08-21T10:33:18.275Z
35605,rp,529_z,7,1051186763.0,0,2020-08-21T10:33:18.278Z,2020-08-21T10:33:18.278Z
35606,rp,546_Gate_Pos_mm,10,0.21875,0,2020-08-21T10:33:18.280Z,2020-08-21T10:33:18.280Z
35607,gate,Speed,11,0.0,0,2020-08-21T10:33:18.322Z,2020-08-21T10:33:18.322Z
35608,gate,Position,11,0.3,0,2020-08-21T10:33:18.322Z,2020-08-21T10:33:18.322Z
35609,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:18.475Z,2020-08-21T10:33:18.475Z
35610,qc,DistanceY,11,0.0,0,2020-08-21T10:33:18.475Z,2020-08-21T10:33:18.475Z
35611,qc,DistanceX,11,0.0,0,2020-08-21T10:33:18.475Z,2020-08-21T10:33:18.475Z
35612,rp,530_Rx,7,1004165270.0,0,2020-08-21T10:33:18.520Z,2020-08-21T10:33:18.520Z
35613,rp,531_Ry,7,1078511522.0,0,2020-08-21T10:33:18.521Z,2020-08-21T10:33:18.521Z
35614,gate,Speed,11,0.0,0,2020-08-21T10:33:18.522Z,2020-08-21T10:33:18.522Z
35615,gate,Position,11,0.3,0,2020-08-21T10:33:18.522Z,2020-08-21T10:33:18.522Z
35616,rp,532_Rz,7,3172262782.0,0,2020-08-21T10:33:18.523Z,2020-08-21T10:33:18.523Z
35617,rp,527_x,7,3198146869.0,0,2020-08-21T10:33:18.523Z,2020-08-21T10:33:18.523Z
35618,rp,528_y,7,3188628431.0,0,2020-08-21T10:33:18.526Z,2020-08-21T10:33:18.526Z
35619,rp,546_Gate_Pos_mm,10,0.226563,0,2020-08-21T10:33:18.528Z,2020-08-21T10:33:18.528Z
35620,rp,529_z,7,1051184773.0,0,2020-08-21T10:33:18.528Z,2020-08-21T10:33:18.528Z
35621,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:18.675Z,2020-08-21T10:33:18.675Z
35622,qc,DistanceX,11,0.0,0,2020-08-21T10:33:18.675Z,2020-08-21T10:33:18.675Z
35623,qc,DistanceY,11,0.0,0,2020-08-21T10:33:18.675Z,2020-08-21T10:33:18.675Z
35624,gate,Position,11,0.3,0,2020-08-21T10:33:18.722Z,2020-08-21T10:33:18.722Z
35625,gate,Speed,11,0.0,0,2020-08-21T10:33:18.722Z,2020-08-21T10:33:18.722Z
35626,rp,530_Rx,7,1004410177.0,0,2020-08-21T10:33:18.768Z,2020-08-21T10:33:18.768Z
35627,rp,531_Ry,7,1078512158.0,0,2020-08-21T10:33:18.771Z,2020-08-21T10:33:18.771Z
35628,rp,532_Rz,7,3172232639.0,0,2020-08-21T10:33:18.773Z,2020-08-21T10:33:18.773Z
35629,rp,527_x,7,3198147163.0,0,2020-08-21T10:33:18.774Z,2020-08-21T10:33:18.774Z
35630,rp,529_z,7,1051184898.0,0,2020-08-21T10:33:18.776Z,2020-08-21T10:33:18.776Z
35631,rp,528_y,7,3188626899.0,0,2020-08-21T10:33:18.776Z,2020-08-21T10:33:18.776Z
35632,qc,DistanceX,11,0.0,0,2020-08-21T10:33:18.875Z,2020-08-21T10:33:18.875Z
35633,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:18.875Z,2020-08-21T10:33:18.875Z
35634,qc,DistanceY,11,0.0,0,2020-08-21T10:33:18.875Z,2020-08-21T10:33:18.875Z
35635,gate,Speed,11,0.0,0,2020-08-21T10:33:18.922Z,2020-08-21T10:33:18.922Z
35636,gate,Position,11,0.3,0,2020-08-21T10:33:18.922Z,2020-08-21T10:33:18.922Z
35637,rp,530_Rx,7,1004372013.0,0,2020-08-21T10:33:19.022Z,2020-08-21T10:33:19.022Z
35638,rp,531_Ry,7,1078512153.0,0,2020-08-21T10:33:19.024Z,2020-08-21T10:33:19.024Z
35639,rp,532_Rz,7,3172197561.0,0,2020-08-21T10:33:19.025Z,2020-08-21T10:33:19.025Z
35640,rp,528_y,7,3188626851.0,0,2020-08-21T10:33:19.027Z,2020-08-21T10:33:19.027Z
35641,rp,527_x,7,3198147185.0,0,2020-08-21T10:33:19.027Z,2020-08-21T10:33:19.027Z
35642,rp,546_Gate_Pos_mm,10,0.21875,0,2020-08-21T10:33:19.030Z,2020-08-21T10:33:19.030Z
35643,rp,529_z,7,1051183963.0,0,2020-08-21T10:33:19.030Z,2020-08-21T10:33:19.030Z
35644,qc,DistanceY,11,0.0,0,2020-08-21T10:33:19.075Z,2020-08-21T10:33:19.075Z
35645,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:19.075Z,2020-08-21T10:33:19.075Z
35646,qc,DistanceX,11,0.0,0,2020-08-21T10:33:19.075Z,2020-08-21T10:33:19.075Z
35647,gate,Speed,11,0.0,0,2020-08-21T10:33:19.122Z,2020-08-21T10:33:19.122Z
35648,gate,Position,11,0.3,0,2020-08-21T10:33:19.122Z,2020-08-21T10:33:19.122Z
35649,rp,530_Rx,7,1004251166.0,0,2020-08-21T10:33:19.268Z,2020-08-21T10:33:19.268Z
35650,rp,531_Ry,7,1078511833.0,0,2020-08-21T10:33:19.270Z,2020-08-21T10:33:19.270Z
35651,rp,532_Rz,7,3172201279.0,0,2020-08-21T10:33:19.270Z,2020-08-21T10:33:19.270Z
35652,rp,527_x,7,3198147120.0,0,2020-08-21T10:33:19.275Z,2020-08-21T10:33:19.275Z
35653,qc,DistanceY,11,0.0,0,2020-08-21T10:33:19.275Z,2020-08-21T10:33:19.275Z
35654,rp,528_y,7,3188626910.0,0,2020-08-21T10:33:19.275Z,2020-08-21T10:33:19.275Z
35655,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:19.275Z,2020-08-21T10:33:19.275Z
35656,qc,DistanceX,11,0.0,0,2020-08-21T10:33:19.275Z,2020-08-21T10:33:19.275Z
35657,rp,529_z,7,1051184196.0,0,2020-08-21T10:33:19.278Z,2020-08-21T10:33:19.278Z
35658,rp,546_Gate_Pos_mm,10,0.226563,0,2020-08-21T10:33:19.278Z,2020-08-21T10:33:19.278Z
35659,gate,Speed,11,0.0,0,2020-08-21T10:33:19.322Z,2020-08-21T10:33:19.322Z
