,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
39993,rp,528_y,7,3188331498.0,0,2020-08-21T10:34:43.527Z,2020-08-21T10:34:43.527Z
39994,rp,546_Gate_Pos_mm,10,0.289063,0,2020-08-21T10:34:43.530Z,2020-08-21T10:34:43.530Z
39995,rp,529_z,7,1052982858.0,0,2020-08-21T10:34:43.530Z,2020-08-21T10:34:43.530Z
39996,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:43.675Z,2020-08-21T10:34:43.675Z
39997,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:43.675Z,2020-08-21T10:34:43.675Z
39998,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:43.675Z,2020-08-21T10:34:43.675Z
39999,gate,Position,11,0.3,0,2020-08-21T10:34:43.722Z,2020-08-21T10:34:43.722Z
40000,gate,Speed,11,0.0,0,2020-08-21T10:34:43.722Z,2020-08-21T10:34:43.722Z
40001,rp,530_Rx,7,1009520916.0,0,2020-08-21T10:34:43.770Z,2020-08-21T10:34:43.770Z
40002,rp,531_Ry,7,3226011215.0,0,2020-08-21T10:34:43.770Z,2020-08-21T10:34:43.770Z
40003,rp,532_Rz,7,1022057760.0,0,2020-08-21T10:34:43.773Z,2020-08-21T10:34:43.773Z
40004,rp,527_x,7,1050606975.0,0,2020-08-21T10:34:43.775Z,2020-08-21T10:34:43.775Z
40005,rp,528_y,7,3188767489.0,0,2020-08-21T10:34:43.776Z,2020-08-21T10:34:43.776Z
40006,rp,529_z,7,1053359694.0,0,2020-08-21T10:34:43.778Z,2020-08-21T10:34:43.778Z
40007,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:43.875Z,2020-08-21T10:34:43.875Z
40008,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:43.875Z,2020-08-21T10:34:43.875Z
40009,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:43.875Z,2020-08-21T10:34:43.875Z
40010,gate,Speed,11,0.0,0,2020-08-21T10:34:43.922Z,2020-08-21T10:34:43.922Z
40011,gate,Position,11,0.3,0,2020-08-21T10:34:43.922Z,2020-08-21T10:34:43.922Z
40012,rp,531_Ry,7,1078516390.0,0,2020-08-21T10:34:44.021Z,2020-08-21T10:34:44.021Z
40013,rp,530_Rx,7,3158271961.0,0,2020-08-21T10:34:44.021Z,2020-08-21T10:34:44.021Z
40014,rp,532_Rz,7,3167897459.0,0,2020-08-21T10:34:44.022Z,2020-08-21T10:34:44.022Z
40015,rp,527_x,7,1047157805.0,0,2020-08-21T10:34:44.024Z,2020-08-21T10:34:44.024Z
40016,rp,528_y,7,3190978418.0,0,2020-08-21T10:34:44.026Z,2020-08-21T10:34:44.026Z
40017,rp,529_z,7,1054136567.0,0,2020-08-21T10:34:44.026Z,2020-08-21T10:34:44.026Z
40018,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:44.075Z,2020-08-21T10:34:44.075Z
40019,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:44.075Z,2020-08-21T10:34:44.075Z
40020,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:44.075Z,2020-08-21T10:34:44.075Z
40021,gate,Speed,11,0.0,0,2020-08-21T10:34:44.122Z,2020-08-21T10:34:44.122Z
40022,gate,Position,11,0.3,0,2020-08-21T10:34:44.122Z,2020-08-21T10:34:44.122Z
40023,rp,530_Rx,7,3156383970.0,0,2020-08-21T10:34:44.269Z,2020-08-21T10:34:44.269Z
40024,rp,531_Ry,7,1078483121.0,0,2020-08-21T10:34:44.269Z,2020-08-21T10:34:44.269Z
40025,rp,532_Rz,7,3168276206.0,0,2020-08-21T10:34:44.272Z,2020-08-21T10:34:44.272Z
40026,rp,527_x,7,1036415287.0,0,2020-08-21T10:34:44.274Z,2020-08-21T10:34:44.274Z
40027,rp,528_y,7,3191324009.0,0,2020-08-21T10:34:44.274Z,2020-08-21T10:34:44.274Z
40028,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:44.275Z,2020-08-21T10:34:44.275Z
40029,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:44.275Z,2020-08-21T10:34:44.275Z
40030,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:44.275Z,2020-08-21T10:34:44.275Z
40031,rp,529_z,7,1054547818.0,0,2020-08-21T10:34:44.277Z,2020-08-21T10:34:44.277Z
40032,rp,546_Gate_Pos_mm,10,0.28125,0,2020-08-21T10:34:44.279Z,2020-08-21T10:34:44.279Z
40033,gate,Speed,11,0.0,0,2020-08-21T10:34:44.322Z,2020-08-21T10:34:44.322Z
40034,gate,Position,11,0.3,0,2020-08-21T10:34:44.322Z,2020-08-21T10:34:44.322Z
40035,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:44.475Z,2020-08-21T10:34:44.475Z
40036,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:44.475Z,2020-08-21T10:34:44.475Z
40037,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:44.475Z,2020-08-21T10:34:44.475Z
40038,gate,Speed,11,0.0,0,2020-08-21T10:34:44.522Z,2020-08-21T10:34:44.522Z
40039,gate,Position,11,0.3,0,2020-08-21T10:34:44.522Z,2020-08-21T10:34:44.522Z
40040,rp,530_Rx,7,3155439530.0,0,2020-08-21T10:34:44.530Z,2020-08-21T10:34:44.530Z
40041,rp,531_Ry,7,1078467628.0,0,2020-08-21T10:34:44.533Z,2020-08-21T10:34:44.533Z
40042,rp,532_Rz,7,3170230554.0,0,2020-08-21T10:34:44.535Z,2020-08-21T10:34:44.535Z
40043,rp,527_x,7,1025047721.0,0,2020-08-21T10:34:44.536Z,2020-08-21T10:34:44.536Z
40044,rp,528_y,7,3190282286.0,0,2020-08-21T10:34:44.538Z,2020-08-21T10:34:44.538Z
40045,rp,529_z,7,1054429179.0,0,2020-08-21T10:34:44.538Z,2020-08-21T10:34:44.538Z
40046,rp,546_Gate_Pos_mm,10,0.289063,0,2020-08-21T10:34:44.541Z,2020-08-21T10:34:44.541Z
40047,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:44.675Z,2020-08-21T10:34:44.675Z
40048,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:44.675Z,2020-08-21T10:34:44.675Z
40049,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:44.675Z,2020-08-21T10:34:44.675Z
40050,gate,Speed,11,0.0,0,2020-08-21T10:34:44.722Z,2020-08-21T10:34:44.722Z
40051,gate,Position,11,0.3,0,2020-08-21T10:34:44.722Z,2020-08-21T10:34:44.722Z
40052,rp,530_Rx,7,3156149432.0,0,2020-08-21T10:34:44.770Z,2020-08-21T10:34:44.770Z
40053,rp,532_Rz,7,3169753651.0,0,2020-08-21T10:34:44.773Z,2020-08-21T10:34:44.773Z
40054,rp,531_Ry,7,1078469203.0,0,2020-08-21T10:34:44.773Z,2020-08-21T10:34:44.773Z
40055,rp,527_x,7,1024630658.0,0,2020-08-21T10:34:44.776Z,2020-08-21T10:34:44.776Z
40056,rp,528_y,7,3190242664.0,0,2020-08-21T10:34:44.776Z,2020-08-21T10:34:44.776Z
40057,rp,529_z,7,1054418342.0,0,2020-08-21T10:34:44.778Z,2020-08-21T10:34:44.778Z
40058,rp,546_Gate_Pos_mm,10,0.359375,0,2020-08-21T10:34:44.781Z,2020-08-21T10:34:44.781Z
40059,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:44.875Z,2020-08-21T10:34:44.875Z
40060,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:44.875Z,2020-08-21T10:34:44.875Z
40061,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:44.875Z,2020-08-21T10:34:44.875Z
40062,gate,Position,11,0.3,0,2020-08-21T10:34:44.922Z,2020-08-21T10:34:44.922Z
40063,gate,Speed,11,0.0,0,2020-08-21T10:34:44.922Z,2020-08-21T10:34:44.922Z
40064,rp,530_Rx,7,3157370950.0,0,2020-08-21T10:34:45.022Z,2020-08-21T10:34:45.022Z
40065,rp,531_Ry,7,1078471210.0,0,2020-08-21T10:34:45.024Z,2020-08-21T10:34:45.024Z
40066,rp,532_Rz,7,3169419232.0,0,2020-08-21T10:34:45.027Z,2020-08-21T10:34:45.027Z
40067,rp,527_x,7,1019373124.0,0,2020-08-21T10:34:45.032Z,2020-08-21T10:34:45.032Z
40068,rp,528_y,7,3190531786.0,0,2020-08-21T10:34:45.035Z,2020-08-21T10:34:45.035Z
40069,rp,546_Gate_Pos_mm,10,1.52344,0,2020-08-21T10:34:45.037Z,2020-08-21T10:34:45.037Z
40070,rp,529_z,7,1054421033.0,0,2020-08-21T10:34:45.037Z,2020-08-21T10:34:45.037Z
40071,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:45.075Z,2020-08-21T10:34:45.075Z
40072,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:45.075Z,2020-08-21T10:34:45.075Z
40073,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:45.075Z,2020-08-21T10:34:45.075Z
40074,gate,Speed,11,0.0,0,2020-08-21T10:34:45.122Z,2020-08-21T10:34:45.122Z
40075,gate,Position,11,0.3,0,2020-08-21T10:34:45.122Z,2020-08-21T10:34:45.122Z
40076,rp,530_Rx,7,3156647973.0,0,2020-08-21T10:34:45.270Z,2020-08-21T10:34:45.270Z
40077,rp,531_Ry,7,1078473997.0,0,2020-08-21T10:34:45.270Z,2020-08-21T10:34:45.270Z
40078,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:45.275Z,2020-08-21T10:34:45.275Z
40079,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:45.275Z,2020-08-21T10:34:45.275Z
40080,rp,527_x,7,3162821795.0,0,2020-08-21T10:34:45.275Z,2020-08-21T10:34:45.275Z
40081,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:45.275Z,2020-08-21T10:34:45.275Z
40082,rp,532_Rz,7,3168621511.0,0,2020-08-21T10:34:45.275Z,2020-08-21T10:34:45.275Z
40083,rp,528_y,7,3190981696.0,0,2020-08-21T10:34:45.277Z,2020-08-21T10:34:45.277Z
40084,rp,529_z,7,1054427133.0,0,2020-08-21T10:34:45.278Z,2020-08-21T10:34:45.278Z
40085,rp,546_Gate_Pos_mm,10,8.5625,0,2020-08-21T10:34:45.280Z,2020-08-21T10:34:45.280Z
40086,gate,Speed,11,0.0,0,2020-08-21T10:34:45.322Z,2020-08-21T10:34:45.322Z
40087,gate,Position,11,0.3,0,2020-08-21T10:34:45.322Z,2020-08-21T10:34:45.322Z
40088,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:45.475Z,2020-08-21T10:34:45.475Z
40089,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:45.475Z,2020-08-21T10:34:45.475Z
40090,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:45.475Z,2020-08-21T10:34:45.475Z
40091,rp,530_Rx,7,3157052804.0,0,2020-08-21T10:34:45.520Z,2020-08-21T10:34:45.520Z
40092,rp,531_Ry,7,1078471292.0,0,2020-08-21T10:34:45.521Z,2020-08-21T10:34:45.521Z
40093,gate,Position,11,0.3,0,2020-08-21T10:34:45.522Z,2020-08-21T10:34:45.522Z
40094,gate,Speed,11,0.0,0,2020-08-21T10:34:45.522Z,2020-08-21T10:34:45.522Z
40095,rp,532_Rz,7,3169042788.0,0,2020-08-21T10:34:45.523Z,2020-08-21T10:34:45.523Z
40096,rp,527_x,7,3180237190.0,0,2020-08-21T10:34:45.531Z,2020-08-21T10:34:45.531Z
40097,rp,528_y,7,3190636663.0,0,2020-08-21T10:34:45.533Z,2020-08-21T10:34:45.533Z
40098,rp,529_z,7,1054423464.0,0,2020-08-21T10:34:45.534Z,2020-08-21T10:34:45.534Z
40099,rp,546_Gate_Pos_mm,10,17.5391,0,2020-08-21T10:34:45.536Z,2020-08-21T10:34:45.536Z
40100,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:45.675Z,2020-08-21T10:34:45.675Z
40101,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:45.675Z,2020-08-21T10:34:45.675Z
40102,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:45.675Z,2020-08-21T10:34:45.675Z
40103,gate,Position,11,0.3,0,2020-08-21T10:34:45.722Z,2020-08-21T10:34:45.722Z
40104,gate,Speed,11,0.0,0,2020-08-21T10:34:45.722Z,2020-08-21T10:34:45.722Z
40105,rp,530_Rx,7,3155646958.0,0,2020-08-21T10:34:45.769Z,2020-08-21T10:34:45.769Z
40106,rp,531_Ry,7,1078469899.0,0,2020-08-21T10:34:45.771Z,2020-08-21T10:34:45.771Z
40107,rp,532_Rz,7,3169622383.0,0,2020-08-21T10:34:45.774Z,2020-08-21T10:34:45.774Z
40108,rp,527_x,7,3182777664.0,0,2020-08-21T10:34:45.774Z,2020-08-21T10:34:45.774Z
40109,rp,528_y,7,3190245625.0,0,2020-08-21T10:34:45.776Z,2020-08-21T10:34:45.776Z
40110,rp,529_z,7,1054417650.0,0,2020-08-21T10:34:45.777Z,2020-08-21T10:34:45.777Z
40111,rp,546_Gate_Pos_mm,10,26.4766,0,2020-08-21T10:34:45.779Z,2020-08-21T10:34:45.779Z
40112,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:45.875Z,2020-08-21T10:34:45.875Z
40113,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:45.875Z,2020-08-21T10:34:45.875Z
40114,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:45.875Z,2020-08-21T10:34:45.875Z
40115,gate,Speed,11,0.0,0,2020-08-21T10:34:45.922Z,2020-08-21T10:34:45.922Z
40116,gate,Position,11,0.3,0,2020-08-21T10:34:45.922Z,2020-08-21T10:34:45.922Z
40117,rp,530_Rx,7,3155050611.0,0,2020-08-21T10:34:46.025Z,2020-08-21T10:34:46.025Z
40118,rp,531_Ry,7,1078474944.0,0,2020-08-21T10:34:46.027Z,2020-08-21T10:34:46.027Z
40119,rp,532_Rz,7,3170598063.0,0,2020-08-21T10:34:46.027Z,2020-08-21T10:34:46.027Z
40120,rp,528_y,7,3189899611.0,0,2020-08-21T10:34:46.030Z,2020-08-21T10:34:46.030Z
40121,rp,527_x,7,3186504010.0,0,2020-08-21T10:34:46.030Z,2020-08-21T10:34:46.030Z
40122,rp,529_z,7,1054354986.0,0,2020-08-21T10:34:46.033Z,2020-08-21T10:34:46.033Z
40123,rp,546_Gate_Pos_mm,10,36.6094,0,2020-08-21T10:34:46.035Z,2020-08-21T10:34:46.035Z
40124,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:46.075Z,2020-08-21T10:34:46.075Z
40125,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:46.075Z,2020-08-21T10:34:46.075Z
40126,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:46.075Z,2020-08-21T10:34:46.075Z
40127,gate,Speed,11,0.0,0,2020-08-21T10:34:46.122Z,2020-08-21T10:34:46.122Z
40128,gate,Position,11,0.3,0,2020-08-21T10:34:46.122Z,2020-08-21T10:34:46.122Z
40129,rp,530_Rx,7,999186762.0,0,2020-08-21T10:34:46.268Z,2020-08-21T10:34:46.268Z
40130,rp,531_Ry,7,1078487256.0,0,2020-08-21T10:34:46.271Z,2020-08-21T10:34:46.271Z
40131,rp,532_Rz,7,3171270683.0,0,2020-08-21T10:34:46.273Z,2020-08-21T10:34:46.273Z
40132,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:46.275Z,2020-08-21T10:34:46.275Z
40133,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:46.275Z,2020-08-21T10:34:46.275Z
40134,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:46.275Z,2020-08-21T10:34:46.275Z
40135,rp,528_y,7,3189127891.0,0,2020-08-21T10:34:46.276Z,2020-08-21T10:34:46.276Z
40136,rp,527_x,7,3191186652.0,0,2020-08-21T10:34:46.276Z,2020-08-21T10:34:46.276Z
40137,rp,529_z,7,1054210960.0,0,2020-08-21T10:34:46.278Z,2020-08-21T10:34:46.278Z
40138,rp,546_Gate_Pos_mm,10,46.0234,0,2020-08-21T10:34:46.280Z,2020-08-21T10:34:46.280Z
40139,gate,Speed,11,0.0,0,2020-08-21T10:34:46.322Z,2020-08-21T10:34:46.322Z
40140,gate,Position,11,0.3,0,2020-08-21T10:34:46.322Z,2020-08-21T10:34:46.322Z
40141,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:46.475Z,2020-08-21T10:34:46.475Z
40142,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:46.475Z,2020-08-21T10:34:46.475Z
40143,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:46.475Z,2020-08-21T10:34:46.475Z
40144,gate,Position,11,0.3,0,2020-08-21T10:34:46.522Z,2020-08-21T10:34:46.522Z
40145,gate,Speed,11,0.0,0,2020-08-21T10:34:46.522Z,2020-08-21T10:34:46.522Z
40146,rp,530_Rx,7,1015334257.0,0,2020-08-21T10:34:46.524Z,2020-08-21T10:34:46.524Z
40147,rp,531_Ry,7,1078499665.0,0,2020-08-21T10:34:46.526Z,2020-08-21T10:34:46.526Z
40148,rp,532_Rz,7,3171748665.0,0,2020-08-21T10:34:46.526Z,2020-08-21T10:34:46.526Z
40149,rp,527_x,7,3195272590.0,0,2020-08-21T10:34:46.529Z,2020-08-21T10:34:46.529Z
40150,rp,528_y,7,3188368053.0,0,2020-08-21T10:34:46.529Z,2020-08-21T10:34:46.529Z
40151,rp,529_z,7,1054066182.0,0,2020-08-21T10:34:46.531Z,2020-08-21T10:34:46.531Z
40152,rp,546_Gate_Pos_mm,10,55.6641,0,2020-08-21T10:34:46.534Z,2020-08-21T10:34:46.534Z
40153,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:46.675Z,2020-08-21T10:34:46.675Z
40154,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:46.675Z,2020-08-21T10:34:46.675Z
40155,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:46.675Z,2020-08-21T10:34:46.675Z
40156,gate,Speed,11,0.0,0,2020-08-21T10:34:46.722Z,2020-08-21T10:34:46.722Z
40157,gate,Position,11,0.3,0,2020-08-21T10:34:46.722Z,2020-08-21T10:34:46.722Z
40158,rp,530_Rx,7,1020532670.0,0,2020-08-21T10:34:46.767Z,2020-08-21T10:34:46.767Z
40159,rp,532_Rz,7,3172061431.0,0,2020-08-21T10:34:46.769Z,2020-08-21T10:34:46.769Z
40160,rp,531_Ry,7,1078509353.0,0,2020-08-21T10:34:46.769Z,2020-08-21T10:34:46.769Z
40161,rp,527_x,7,3197659387.0,0,2020-08-21T10:34:46.772Z,2020-08-21T10:34:46.772Z
40162,rp,528_y,7,3187584192.0,0,2020-08-21T10:34:46.774Z,2020-08-21T10:34:46.774Z
40163,rp,546_Gate_Pos_mm,10,65.9609,0,2020-08-21T10:34:46.777Z,2020-08-21T10:34:46.777Z
40164,rp,529_z,7,1053922035.0,0,2020-08-21T10:34:46.777Z,2020-08-21T10:34:46.777Z
40165,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:46.875Z,2020-08-21T10:34:46.875Z
40166,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:46.875Z,2020-08-21T10:34:46.875Z
40167,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:46.875Z,2020-08-21T10:34:46.875Z
40168,gate,Speed,11,0.0,0,2020-08-21T10:34:46.922Z,2020-08-21T10:34:46.922Z
40169,gate,Position,11,0.3,0,2020-08-21T10:34:46.922Z,2020-08-21T10:34:46.922Z
40170,rp,530_Rx,7,1022749759.0,0,2020-08-21T10:34:47.028Z,2020-08-21T10:34:47.028Z
40171,rp,531_Ry,7,1078511355.0,0,2020-08-21T10:34:47.028Z,2020-08-21T10:34:47.028Z
40172,rp,532_Rz,7,3172359630.0,0,2020-08-21T10:34:47.031Z,2020-08-21T10:34:47.031Z
40173,rp,527_x,7,3198149192.0,0,2020-08-21T10:34:47.033Z,2020-08-21T10:34:47.033Z
40174,rp,528_y,7,3187227862.0,0,2020-08-21T10:34:47.033Z,2020-08-21T10:34:47.033Z
40175,rp,529_z,7,1053884744.0,0,2020-08-21T10:34:47.036Z,2020-08-21T10:34:47.036Z
40176,rp,546_Gate_Pos_mm,10,76.73439999999998,0,2020-08-21T10:34:47.038Z,2020-08-21T10:34:47.038Z
40177,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:47.075Z,2020-08-21T10:34:47.075Z
40178,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:47.075Z,2020-08-21T10:34:47.075Z
40179,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:47.075Z,2020-08-21T10:34:47.075Z
40180,gate,Speed,11,0.0,0,2020-08-21T10:34:47.122Z,2020-08-21T10:34:47.122Z
40181,gate,Position,11,0.3,0,2020-08-21T10:34:47.122Z,2020-08-21T10:34:47.122Z
40182,rp,530_Rx,7,1022224501.0,0,2020-08-21T10:34:47.271Z,2020-08-21T10:34:47.271Z
40183,rp,531_Ry,7,1078512900.0,0,2020-08-21T10:34:47.273Z,2020-08-21T10:34:47.273Z
