,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
5872,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:36.075Z,2020-08-21T10:23:36.075Z
5873,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:36.075Z,2020-08-21T10:23:36.075Z
5874,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:36.075Z,2020-08-21T10:23:36.075Z
5875,gate,Position,11,0.3,0,2020-08-21T10:23:36.122Z,2020-08-21T10:23:36.122Z
5876,gate,Speed,11,0.0,0,2020-08-21T10:23:36.122Z,2020-08-21T10:23:36.122Z
5877,rp,530_Rx,7,1010943364.0,0,2020-08-21T10:23:36.269Z,2020-08-21T10:23:36.269Z
5878,rp,531_Ry,7,1078511844.0,0,2020-08-21T10:23:36.269Z,2020-08-21T10:23:36.269Z
5879,rp,532_Rz,7,3169775269.0,0,2020-08-21T10:23:36.272Z,2020-08-21T10:23:36.272Z
5880,rp,527_x,7,1050943233.0,0,2020-08-21T10:23:36.274Z,2020-08-21T10:23:36.274Z
5881,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:36.275Z,2020-08-21T10:23:36.275Z
5882,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:36.275Z,2020-08-21T10:23:36.275Z
5883,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:36.275Z,2020-08-21T10:23:36.275Z
5884,rp,529_z,7,1051692863.0,0,2020-08-21T10:23:36.277Z,2020-08-21T10:23:36.277Z
5885,rp,528_y,7,3188273967.0,0,2020-08-21T10:23:36.277Z,2020-08-21T10:23:36.277Z
5886,rp,546_Gate_Pos_mm,10,0.296875,0,2020-08-21T10:23:36.279Z,2020-08-21T10:23:36.279Z
5887,gate,Position,11,0.3,0,2020-08-21T10:23:36.322Z,2020-08-21T10:23:36.322Z
5888,gate,Speed,11,0.0,0,2020-08-21T10:23:36.322Z,2020-08-21T10:23:36.322Z
5889,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:36.475Z,2020-08-21T10:23:36.475Z
5890,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:36.475Z,2020-08-21T10:23:36.475Z
5891,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:36.475Z,2020-08-21T10:23:36.475Z
5892,rp,530_Rx,7,1010960721.0,0,2020-08-21T10:23:36.520Z,2020-08-21T10:23:36.520Z
5893,gate,Position,11,0.3,0,2020-08-21T10:23:36.522Z,2020-08-21T10:23:36.522Z
5894,gate,Speed,11,0.0,0,2020-08-21T10:23:36.522Z,2020-08-21T10:23:36.522Z
5895,rp,531_Ry,7,1078514357.0,0,2020-08-21T10:23:36.522Z,2020-08-21T10:23:36.522Z
5896,rp,532_Rz,7,3169727716.0,0,2020-08-21T10:23:36.525Z,2020-08-21T10:23:36.525Z
5897,rp,527_x,7,1050944223.0,0,2020-08-21T10:23:36.525Z,2020-08-21T10:23:36.525Z
5898,rp,528_y,7,3188273557.0,0,2020-08-21T10:23:36.527Z,2020-08-21T10:23:36.527Z
5899,rp,529_z,7,1051695672.0,0,2020-08-21T10:23:36.528Z,2020-08-21T10:23:36.528Z
5900,rp,546_Gate_Pos_mm,10,0.289063,0,2020-08-21T10:23:36.530Z,2020-08-21T10:23:36.530Z
5901,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:36.675Z,2020-08-21T10:23:36.675Z
5902,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:36.675Z,2020-08-21T10:23:36.675Z
5903,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:36.675Z,2020-08-21T10:23:36.675Z
5904,gate,Speed,11,0.0,0,2020-08-21T10:23:36.722Z,2020-08-21T10:23:36.722Z
5905,gate,Position,11,0.3,0,2020-08-21T10:23:36.722Z,2020-08-21T10:23:36.722Z
5906,rp,530_Rx,7,3150683301.0,0,2020-08-21T10:23:36.771Z,2020-08-21T10:23:36.771Z
5907,rp,531_Ry,7,1078526757.0,0,2020-08-21T10:23:36.773Z,2020-08-21T10:23:36.773Z
5908,rp,532_Rz,7,3169692812.0,0,2020-08-21T10:23:36.773Z,2020-08-21T10:23:36.773Z
5909,rp,527_x,7,1050968743.0,0,2020-08-21T10:23:36.776Z,2020-08-21T10:23:36.776Z
5910,rp,528_y,7,3188329066.0,0,2020-08-21T10:23:36.776Z,2020-08-21T10:23:36.776Z
5911,rp,529_z,7,1052948259.0,0,2020-08-21T10:23:36.779Z,2020-08-21T10:23:36.779Z
5912,rp,546_Gate_Pos_mm,10,0.296875,0,2020-08-21T10:23:36.781Z,2020-08-21T10:23:36.781Z
5913,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:36.875Z,2020-08-21T10:23:36.875Z
5914,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:36.875Z,2020-08-21T10:23:36.875Z
5915,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:36.875Z,2020-08-21T10:23:36.875Z
5916,gate,Speed,11,0.0,0,2020-08-21T10:23:36.922Z,2020-08-21T10:23:36.922Z
5917,gate,Position,11,0.3,0,2020-08-21T10:23:36.922Z,2020-08-21T10:23:36.922Z
5918,rp,530_Rx,7,1008784652.0,0,2020-08-21T10:23:37.021Z,2020-08-21T10:23:37.021Z
5919,rp,531_Ry,7,3226010353.0,0,2020-08-21T10:23:37.021Z,2020-08-21T10:23:37.021Z
5920,rp,532_Rz,7,1022024130.0,0,2020-08-21T10:23:37.024Z,2020-08-21T10:23:37.024Z
5921,rp,527_x,7,1050608718.0,0,2020-08-21T10:23:37.024Z,2020-08-21T10:23:37.024Z
5922,rp,528_y,7,3188768689.0,0,2020-08-21T10:23:37.026Z,2020-08-21T10:23:37.026Z
5923,rp,546_Gate_Pos_mm,10,0.28125,0,2020-08-21T10:23:37.029Z,2020-08-21T10:23:37.029Z
5924,rp,529_z,7,1053357921.0,0,2020-08-21T10:23:37.029Z,2020-08-21T10:23:37.029Z
5925,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:37.075Z,2020-08-21T10:23:37.075Z
5926,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:37.075Z,2020-08-21T10:23:37.075Z
5927,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:37.075Z,2020-08-21T10:23:37.075Z
5928,gate,Position,11,0.3,0,2020-08-21T10:23:37.122Z,2020-08-21T10:23:37.122Z
5929,gate,Speed,11,0.0,0,2020-08-21T10:23:37.122Z,2020-08-21T10:23:37.122Z
5930,rp,530_Rx,7,3157617532.0,0,2020-08-21T10:23:37.267Z,2020-08-21T10:23:37.267Z
5931,rp,531_Ry,7,1078515728.0,0,2020-08-21T10:23:37.269Z,2020-08-21T10:23:37.269Z
5932,rp,532_Rz,7,3167997387.0,0,2020-08-21T10:23:37.272Z,2020-08-21T10:23:37.272Z
5933,rp,528_y,7,3190910974.0,0,2020-08-21T10:23:37.275Z,2020-08-21T10:23:37.275Z
5934,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:37.275Z,2020-08-21T10:23:37.275Z
5935,rp,527_x,7,1047150527.0,0,2020-08-21T10:23:37.275Z,2020-08-21T10:23:37.275Z
5936,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:37.275Z,2020-08-21T10:23:37.275Z
5937,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:37.275Z,2020-08-21T10:23:37.275Z
5938,rp,546_Gate_Pos_mm,10,0.296875,0,2020-08-21T10:23:37.277Z,2020-08-21T10:23:37.277Z
5939,rp,529_z,7,1054113828.0,0,2020-08-21T10:23:37.277Z,2020-08-21T10:23:37.277Z
5940,gate,Position,11,0.3,0,2020-08-21T10:23:37.322Z,2020-08-21T10:23:37.322Z
5941,gate,Speed,11,0.0,0,2020-08-21T10:23:37.322Z,2020-08-21T10:23:37.322Z
5942,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:37.475Z,2020-08-21T10:23:37.475Z
5943,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:37.475Z,2020-08-21T10:23:37.475Z
5944,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:37.475Z,2020-08-21T10:23:37.475Z
5945,rp,531_Ry,7,1078482163.0,0,2020-08-21T10:23:37.520Z,2020-08-21T10:23:37.520Z
5946,rp,530_Rx,7,3156269879.0,0,2020-08-21T10:23:37.520Z,2020-08-21T10:23:37.520Z
5947,gate,Position,11,0.3,0,2020-08-21T10:23:37.522Z,2020-08-21T10:23:37.522Z
5948,gate,Speed,11,0.0,0,2020-08-21T10:23:37.522Z,2020-08-21T10:23:37.522Z
5949,rp,527_x,7,1036385720.0,0,2020-08-21T10:23:37.523Z,2020-08-21T10:23:37.523Z
5950,rp,532_Rz,7,3168566735.0,0,2020-08-21T10:23:37.523Z,2020-08-21T10:23:37.523Z
5951,rp,528_y,7,3191321231.0,0,2020-08-21T10:23:37.525Z,2020-08-21T10:23:37.525Z
5952,rp,529_z,7,1054553005.0,0,2020-08-21T10:23:37.528Z,2020-08-21T10:23:37.528Z
5953,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:37.675Z,2020-08-21T10:23:37.675Z
5954,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:37.675Z,2020-08-21T10:23:37.675Z
5955,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:37.675Z,2020-08-21T10:23:37.675Z
5956,gate,Position,11,0.3,0,2020-08-21T10:23:37.722Z,2020-08-21T10:23:37.722Z
5957,gate,Speed,11,0.0,0,2020-08-21T10:23:37.722Z,2020-08-21T10:23:37.722Z
5958,rp,530_Rx,7,3155652414.0,0,2020-08-21T10:23:37.768Z,2020-08-21T10:23:37.768Z
5959,rp,531_Ry,7,1078468313.0,0,2020-08-21T10:23:37.771Z,2020-08-21T10:23:37.771Z
5960,rp,532_Rz,7,3170069752.0,0,2020-08-21T10:23:37.772Z,2020-08-21T10:23:37.772Z
5961,rp,527_x,7,1025375662.0,0,2020-08-21T10:23:37.774Z,2020-08-21T10:23:37.774Z
5962,rp,529_z,7,1054434030.0,0,2020-08-21T10:23:37.776Z,2020-08-21T10:23:37.776Z
5963,rp,528_y,7,3190312283.0,0,2020-08-21T10:23:37.776Z,2020-08-21T10:23:37.776Z
5964,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:37.875Z,2020-08-21T10:23:37.875Z
5965,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:37.875Z,2020-08-21T10:23:37.875Z
5966,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:37.875Z,2020-08-21T10:23:37.875Z
5967,gate,Speed,11,0.0,0,2020-08-21T10:23:37.922Z,2020-08-21T10:23:37.922Z
5968,gate,Position,11,0.3,0,2020-08-21T10:23:37.922Z,2020-08-21T10:23:37.922Z
5969,rp,530_Rx,7,3156131281.0,0,2020-08-21T10:23:38.021Z,2020-08-21T10:23:38.021Z
5970,rp,531_Ry,7,1078469034.0,0,2020-08-21T10:23:38.022Z,2020-08-21T10:23:38.022Z
5971,rp,532_Rz,7,3169667710.0,0,2020-08-21T10:23:38.024Z,2020-08-21T10:23:38.024Z
5972,rp,527_x,7,1024631022.0,0,2020-08-21T10:23:38.026Z,2020-08-21T10:23:38.026Z
5973,rp,528_y,7,3190243087.0,0,2020-08-21T10:23:38.027Z,2020-08-21T10:23:38.027Z
5974,rp,529_z,7,1054418055.0,0,2020-08-21T10:23:38.029Z,2020-08-21T10:23:38.029Z
5975,rp,546_Gate_Pos_mm,10,2.44531,0,2020-08-21T10:23:38.029Z,2020-08-21T10:23:38.029Z
5976,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:38.075Z,2020-08-21T10:23:38.075Z
5977,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:38.075Z,2020-08-21T10:23:38.075Z
5978,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:38.075Z,2020-08-21T10:23:38.075Z
5979,gate,Position,11,0.3,0,2020-08-21T10:23:38.122Z,2020-08-21T10:23:38.122Z
5980,gate,Speed,11,0.0,0,2020-08-21T10:23:38.122Z,2020-08-21T10:23:38.122Z
5981,rp,530_Rx,7,3156386055.0,0,2020-08-21T10:23:38.269Z,2020-08-21T10:23:38.269Z
5982,rp,531_Ry,7,1078471407.0,0,2020-08-21T10:23:38.270Z,2020-08-21T10:23:38.270Z
5983,rp,532_Rz,7,3169396115.0,0,2020-08-21T10:23:38.272Z,2020-08-21T10:23:38.272Z
5984,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:38.275Z,2020-08-21T10:23:38.275Z
5985,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:38.275Z,2020-08-21T10:23:38.275Z
5986,rp,528_y,7,3190497684.0,0,2020-08-21T10:23:38.275Z,2020-08-21T10:23:38.275Z
5987,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:38.275Z,2020-08-21T10:23:38.275Z
5988,rp,527_x,7,1019847243.0,0,2020-08-21T10:23:38.275Z,2020-08-21T10:23:38.275Z
5989,rp,529_z,7,1054420495.0,0,2020-08-21T10:23:38.278Z,2020-08-21T10:23:38.278Z
5990,rp,546_Gate_Pos_mm,10,13.7344,0,2020-08-21T10:23:38.280Z,2020-08-21T10:23:38.280Z
5991,gate,Position,11,0.3,0,2020-08-21T10:23:38.322Z,2020-08-21T10:23:38.322Z
5992,gate,Speed,11,0.0,0,2020-08-21T10:23:38.322Z,2020-08-21T10:23:38.322Z
5993,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:38.475Z,2020-08-21T10:23:38.475Z
5994,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:38.475Z,2020-08-21T10:23:38.475Z
5995,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:38.475Z,2020-08-21T10:23:38.475Z
5996,rp,530_Rx,7,3157185612.0,0,2020-08-21T10:23:38.518Z,2020-08-21T10:23:38.518Z
5997,rp,531_Ry,7,1078473792.0,0,2020-08-21T10:23:38.521Z,2020-08-21T10:23:38.521Z
5998,gate,Position,11,0.3,0,2020-08-21T10:23:38.522Z,2020-08-21T10:23:38.522Z
5999,gate,Speed,11,0.0,0,2020-08-21T10:23:38.522Z,2020-08-21T10:23:38.522Z
6000,rp,527_x,7,3162755656.0,0,2020-08-21T10:23:38.523Z,2020-08-21T10:23:38.523Z
6001,rp,532_Rz,7,3168731020.0,0,2020-08-21T10:23:38.523Z,2020-08-21T10:23:38.523Z
6002,rp,529_z,7,1054427146.0,0,2020-08-21T10:23:38.526Z,2020-08-21T10:23:38.526Z
6003,rp,528_y,7,3190981828.0,0,2020-08-21T10:23:38.526Z,2020-08-21T10:23:38.526Z
6004,rp,546_Gate_Pos_mm,10,24.4531,0,2020-08-21T10:23:38.528Z,2020-08-21T10:23:38.528Z
6005,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:38.675Z,2020-08-21T10:23:38.675Z
6006,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:38.675Z,2020-08-21T10:23:38.675Z
6007,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:38.675Z,2020-08-21T10:23:38.675Z
6008,gate,Speed,11,0.0,0,2020-08-21T10:23:38.722Z,2020-08-21T10:23:38.722Z
6009,gate,Position,11,0.3,0,2020-08-21T10:23:38.722Z,2020-08-21T10:23:38.722Z
6010,rp,530_Rx,7,3155585252.0,0,2020-08-21T10:23:38.772Z,2020-08-21T10:23:38.772Z
6011,rp,532_Rz,7,3169079274.0,0,2020-08-21T10:23:38.774Z,2020-08-21T10:23:38.774Z
6012,rp,531_Ry,7,1078471044.0,0,2020-08-21T10:23:38.774Z,2020-08-21T10:23:38.774Z
6013,rp,528_y,7,3190653646.0,0,2020-08-21T10:23:38.777Z,2020-08-21T10:23:38.777Z
6014,rp,527_x,7,3180093351.0,0,2020-08-21T10:23:38.777Z,2020-08-21T10:23:38.777Z
6015,rp,529_z,7,1054423474.0,0,2020-08-21T10:23:38.779Z,2020-08-21T10:23:38.779Z
6016,rp,546_Gate_Pos_mm,10,34.9688,0,2020-08-21T10:23:38.782Z,2020-08-21T10:23:38.782Z
6017,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:38.875Z,2020-08-21T10:23:38.875Z
6018,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:38.875Z,2020-08-21T10:23:38.875Z
6019,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:38.875Z,2020-08-21T10:23:38.875Z
6020,gate,Position,11,0.3,0,2020-08-21T10:23:38.922Z,2020-08-21T10:23:38.922Z
6021,gate,Speed,11,0.0,0,2020-08-21T10:23:38.922Z,2020-08-21T10:23:38.922Z
6022,rp,530_Rx,7,3155202120.0,0,2020-08-21T10:23:39.022Z,2020-08-21T10:23:39.022Z
6023,rp,531_Ry,7,1078469869.0,0,2020-08-21T10:23:39.025Z,2020-08-21T10:23:39.025Z
6024,rp,532_Rz,7,3169601123.0,0,2020-08-21T10:23:39.025Z,2020-08-21T10:23:39.025Z
6025,rp,527_x,7,3182756533.0,0,2020-08-21T10:23:39.027Z,2020-08-21T10:23:39.027Z
6026,rp,528_y,7,3190245085.0,0,2020-08-21T10:23:39.028Z,2020-08-21T10:23:39.028Z
6027,rp,529_z,7,1054417363.0,0,2020-08-21T10:23:39.030Z,2020-08-21T10:23:39.030Z
6028,rp,546_Gate_Pos_mm,10,45.4297,0,2020-08-21T10:23:39.030Z,2020-08-21T10:23:39.030Z
6029,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:39.075Z,2020-08-21T10:23:39.075Z
6030,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:39.075Z,2020-08-21T10:23:39.075Z
6031,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:39.075Z,2020-08-21T10:23:39.075Z
6032,gate,Position,11,0.3,0,2020-08-21T10:23:39.122Z,2020-08-21T10:23:39.122Z
6033,gate,Speed,11,0.0,0,2020-08-21T10:23:39.122Z,2020-08-21T10:23:39.122Z
6034,rp,530_Rx,7,3148884694.0,0,2020-08-21T10:23:39.273Z,2020-08-21T10:23:39.273Z
6035,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:39.275Z,2020-08-21T10:23:39.275Z
6036,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:39.275Z,2020-08-21T10:23:39.275Z
6037,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:39.275Z,2020-08-21T10:23:39.275Z
6038,rp,531_Ry,7,1078473512.0,0,2020-08-21T10:23:39.276Z,2020-08-21T10:23:39.276Z
6039,rp,532_Rz,7,3170421481.0,0,2020-08-21T10:23:39.276Z,2020-08-21T10:23:39.276Z
6040,rp,527_x,7,3186248401.0,0,2020-08-21T10:23:39.278Z,2020-08-21T10:23:39.278Z
6041,rp,528_y,7,3189917807.0,0,2020-08-21T10:23:39.281Z,2020-08-21T10:23:39.281Z
6042,rp,529_z,7,1054359287.0,0,2020-08-21T10:23:39.281Z,2020-08-21T10:23:39.281Z
6043,rp,546_Gate_Pos_mm,10,55.4297,0,2020-08-21T10:23:39.283Z,2020-08-21T10:23:39.283Z
6044,gate,Speed,11,0.0,0,2020-08-21T10:23:39.322Z,2020-08-21T10:23:39.322Z
6045,gate,Position,11,0.3,0,2020-08-21T10:23:39.322Z,2020-08-21T10:23:39.322Z
6046,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:39.475Z,2020-08-21T10:23:39.475Z
6047,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:39.475Z,2020-08-21T10:23:39.475Z
6048,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:39.475Z,2020-08-21T10:23:39.475Z
6049,rp,530_Rx,7,998086179.0,0,2020-08-21T10:23:39.521Z,2020-08-21T10:23:39.521Z
6050,rp,531_Ry,7,1078485833.0,0,2020-08-21T10:23:39.521Z,2020-08-21T10:23:39.521Z
6051,gate,Position,11,0.3,0,2020-08-21T10:23:39.522Z,2020-08-21T10:23:39.522Z
6052,gate,Speed,11,0.0,0,2020-08-21T10:23:39.522Z,2020-08-21T10:23:39.522Z
6053,rp,532_Rz,7,3171051568.0,0,2020-08-21T10:23:39.524Z,2020-08-21T10:23:39.524Z
6054,rp,527_x,7,3191057224.0,0,2020-08-21T10:23:39.524Z,2020-08-21T10:23:39.524Z
6055,rp,528_y,7,3189155855.0,0,2020-08-21T10:23:39.526Z,2020-08-21T10:23:39.526Z
6056,rp,529_z,7,1054211490.0,0,2020-08-21T10:23:39.526Z,2020-08-21T10:23:39.526Z
6057,rp,546_Gate_Pos_mm,10,66.0781,0,2020-08-21T10:23:39.529Z,2020-08-21T10:23:39.529Z
6058,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:39.675Z,2020-08-21T10:23:39.675Z
6059,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:39.675Z,2020-08-21T10:23:39.675Z
6060,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:39.675Z,2020-08-21T10:23:39.675Z
6061,gate,Position,11,0.3,0,2020-08-21T10:23:39.722Z,2020-08-21T10:23:39.722Z
6062,gate,Speed,11,0.0,0,2020-08-21T10:23:39.722Z,2020-08-21T10:23:39.722Z
6063,rp,530_Rx,7,1015045167.0,0,2020-08-21T10:23:39.772Z,2020-08-21T10:23:39.772Z
6064,rp,531_Ry,7,1078499211.0,0,2020-08-21T10:23:39.774Z,2020-08-21T10:23:39.774Z
6065,rp,532_Rz,7,3171661605.0,0,2020-08-21T10:23:39.775Z,2020-08-21T10:23:39.775Z
6066,rp,528_y,7,3188367575.0,0,2020-08-21T10:23:39.777Z,2020-08-21T10:23:39.777Z
6067,rp,527_x,7,3195278740.0,0,2020-08-21T10:23:39.777Z,2020-08-21T10:23:39.777Z
6068,rp,546_Gate_Pos_mm,10,76.8438,0,2020-08-21T10:23:39.780Z,2020-08-21T10:23:39.780Z
6069,rp,529_z,7,1054061935.0,0,2020-08-21T10:23:39.780Z,2020-08-21T10:23:39.780Z
