,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
30927,rp,531_Ry,7,1078513527.0,0,2020-08-21T10:31:48.023Z,2020-08-21T10:31:48.023Z
30928,rp,532_Rz,7,3172403810.0,0,2020-08-21T10:31:48.023Z,2020-08-21T10:31:48.023Z
30929,rp,527_x,7,3198141449.0,0,2020-08-21T10:31:48.025Z,2020-08-21T10:31:48.025Z
30930,rp,529_z,7,1053890487.0,0,2020-08-21T10:31:48.028Z,2020-08-21T10:31:48.028Z
30931,rp,528_y,7,3187227874.0,0,2020-08-21T10:31:48.028Z,2020-08-21T10:31:48.028Z
30932,rp,546_Gate_Pos_mm,10,93.6797,0,2020-08-21T10:31:48.030Z,2020-08-21T10:31:48.030Z
30933,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:48.075Z,2020-08-21T10:31:48.075Z
30934,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:48.075Z,2020-08-21T10:31:48.075Z
30935,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:48.075Z,2020-08-21T10:31:48.075Z
30936,gate,Speed,11,0.0,0,2020-08-21T10:31:48.122Z,2020-08-21T10:31:48.122Z
30937,gate,Position,11,0.3,0,2020-08-21T10:31:48.122Z,2020-08-21T10:31:48.122Z
30938,rp,530_Rx,7,1022329724.0,0,2020-08-21T10:31:48.268Z,2020-08-21T10:31:48.268Z
30939,rp,531_Ry,7,1078512989.0,0,2020-08-21T10:31:48.269Z,2020-08-21T10:31:48.269Z
30940,rp,532_Rz,7,3172328291.0,0,2020-08-21T10:31:48.271Z,2020-08-21T10:31:48.271Z
30941,rp,527_x,7,3198143200.0,0,2020-08-21T10:31:48.274Z,2020-08-21T10:31:48.274Z
30942,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:48.275Z,2020-08-21T10:31:48.275Z
30943,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:48.275Z,2020-08-21T10:31:48.275Z
30944,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:48.275Z,2020-08-21T10:31:48.275Z
30945,rp,529_z,7,1053888175.0,0,2020-08-21T10:31:48.276Z,2020-08-21T10:31:48.276Z
30946,rp,528_y,7,3187230784.0,0,2020-08-21T10:31:48.276Z,2020-08-21T10:31:48.276Z
30947,rp,546_Gate_Pos_mm,10,103.977,0,2020-08-21T10:31:48.279Z,2020-08-21T10:31:48.279Z
30948,gate,Speed,11,0.0,0,2020-08-21T10:31:48.322Z,2020-08-21T10:31:48.322Z
30949,gate,Position,11,0.3,0,2020-08-21T10:31:48.322Z,2020-08-21T10:31:48.322Z
30950,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:48.475Z,2020-08-21T10:31:48.475Z
30951,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:48.475Z,2020-08-21T10:31:48.475Z
30952,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:48.475Z,2020-08-21T10:31:48.475Z
30953,rp,530_Rx,7,1022309409.0,0,2020-08-21T10:31:48.519Z,2020-08-21T10:31:48.519Z
30954,gate,Position,11,0.3,0,2020-08-21T10:31:48.522Z,2020-08-21T10:31:48.522Z
30955,rp,531_Ry,7,1078512951.0,0,2020-08-21T10:31:48.522Z,2020-08-21T10:31:48.522Z
30956,gate,Speed,11,0.0,0,2020-08-21T10:31:48.522Z,2020-08-21T10:31:48.522Z
30957,rp,532_Rz,7,3172317901.0,0,2020-08-21T10:31:48.522Z,2020-08-21T10:31:48.522Z
30958,rp,527_x,7,3198143160.0,0,2020-08-21T10:31:48.524Z,2020-08-21T10:31:48.524Z
30959,rp,529_z,7,1053888402.0,0,2020-08-21T10:31:48.527Z,2020-08-21T10:31:48.527Z
30960,rp,528_y,7,3187229979.0,0,2020-08-21T10:31:48.527Z,2020-08-21T10:31:48.527Z
30961,rp,546_Gate_Pos_mm,10,114.711,0,2020-08-21T10:31:48.529Z,2020-08-21T10:31:48.529Z
30962,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:48.675Z,2020-08-21T10:31:48.675Z
30963,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:48.675Z,2020-08-21T10:31:48.675Z
30964,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:48.675Z,2020-08-21T10:31:48.675Z
30965,gate,Position,11,0.3,0,2020-08-21T10:31:48.722Z,2020-08-21T10:31:48.722Z
30966,gate,Speed,11,0.0,0,2020-08-21T10:31:48.722Z,2020-08-21T10:31:48.722Z
30967,rp,530_Rx,7,1022320267.0,0,2020-08-21T10:31:48.770Z,2020-08-21T10:31:48.770Z
30968,rp,531_Ry,7,1078512683.0,0,2020-08-21T10:31:48.770Z,2020-08-21T10:31:48.770Z
30969,rp,532_Rz,7,3172287129.0,0,2020-08-21T10:31:48.773Z,2020-08-21T10:31:48.773Z
30970,rp,527_x,7,3198143271.0,0,2020-08-21T10:31:48.775Z,2020-08-21T10:31:48.775Z
30971,rp,528_y,7,3187230683.0,0,2020-08-21T10:31:48.776Z,2020-08-21T10:31:48.776Z
30972,rp,529_z,7,1053887978.0,0,2020-08-21T10:31:48.778Z,2020-08-21T10:31:48.778Z
30973,rp,546_Gate_Pos_mm,10,124.234,0,2020-08-21T10:31:48.778Z,2020-08-21T10:31:48.778Z
30974,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:48.875Z,2020-08-21T10:31:48.875Z
30975,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:48.875Z,2020-08-21T10:31:48.875Z
30976,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:48.875Z,2020-08-21T10:31:48.875Z
30977,gate,Speed,11,0.0,0,2020-08-21T10:31:48.922Z,2020-08-21T10:31:48.922Z
30978,gate,Position,11,0.3,0,2020-08-21T10:31:48.922Z,2020-08-21T10:31:48.922Z
30979,rp,530_Rx,7,1022304064.0,0,2020-08-21T10:31:49.018Z,2020-08-21T10:31:49.018Z
30980,rp,531_Ry,7,1078506718.0,0,2020-08-21T10:31:49.021Z,2020-08-21T10:31:49.021Z
30981,rp,532_Rz,7,3171693806.0,0,2020-08-21T10:31:49.021Z,2020-08-21T10:31:49.021Z
30982,rp,527_x,7,3198141749.0,0,2020-08-21T10:31:49.024Z,2020-08-21T10:31:49.024Z
30983,rp,528_y,7,3187192787.0,0,2020-08-21T10:31:49.026Z,2020-08-21T10:31:49.026Z
30984,rp,529_z,7,1052606810.0,0,2020-08-21T10:31:49.026Z,2020-08-21T10:31:49.026Z
30985,rp,546_Gate_Pos_mm,10,134.07,0,2020-08-21T10:31:49.029Z,2020-08-21T10:31:49.029Z
30986,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:49.075Z,2020-08-21T10:31:49.075Z
30987,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:49.075Z,2020-08-21T10:31:49.075Z
30988,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:49.075Z,2020-08-21T10:31:49.075Z
30989,gate,Speed,11,0.0,0,2020-08-21T10:31:49.122Z,2020-08-21T10:31:49.122Z
30990,gate,Position,11,0.3,0,2020-08-21T10:31:49.122Z,2020-08-21T10:31:49.122Z
30991,rp,531_Ry,7,1078512734.0,0,2020-08-21T10:31:49.269Z,2020-08-21T10:31:49.269Z
30992,rp,530_Rx,7,1022416627.0,0,2020-08-21T10:31:49.269Z,2020-08-21T10:31:49.269Z
30993,rp,532_Rz,7,3172276162.0,0,2020-08-21T10:31:49.272Z,2020-08-21T10:31:49.272Z
30994,rp,527_x,7,3198141611.0,0,2020-08-21T10:31:49.274Z,2020-08-21T10:31:49.274Z
30995,rp,528_y,7,3187140661.0,0,2020-08-21T10:31:49.274Z,2020-08-21T10:31:49.274Z
30996,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:49.275Z,2020-08-21T10:31:49.275Z
30997,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:49.275Z,2020-08-21T10:31:49.275Z
30998,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:49.275Z,2020-08-21T10:31:49.275Z
30999,rp,546_Gate_Pos_mm,10,140.531,0,2020-08-21T10:31:49.277Z,2020-08-21T10:31:49.277Z
31000,rp,529_z,7,1051192515.0,0,2020-08-21T10:31:49.277Z,2020-08-21T10:31:49.277Z
31001,gate,Speed,11,0.0,0,2020-08-21T10:31:49.322Z,2020-08-21T10:31:49.322Z
31002,gate,Position,11,0.3,0,2020-08-21T10:31:49.322Z,2020-08-21T10:31:49.322Z
31003,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:49.475Z,2020-08-21T10:31:49.475Z
31004,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:49.475Z,2020-08-21T10:31:49.475Z
31005,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:49.475Z,2020-08-21T10:31:49.475Z
31006,rp,531_Ry,7,1078513258.0,0,2020-08-21T10:31:49.522Z,2020-08-21T10:31:49.522Z
31007,rp,530_Rx,7,1022261275.0,0,2020-08-21T10:31:49.522Z,2020-08-21T10:31:49.522Z
31008,gate,Position,11,0.3,0,2020-08-21T10:31:49.522Z,2020-08-21T10:31:49.522Z
31009,gate,Speed,11,0.0,0,2020-08-21T10:31:49.522Z,2020-08-21T10:31:49.522Z
31010,rp,532_Rz,7,3172401026.0,0,2020-08-21T10:31:49.525Z,2020-08-21T10:31:49.525Z
31011,rp,527_x,7,3198142517.0,0,2020-08-21T10:31:49.525Z,2020-08-21T10:31:49.525Z
31012,rp,528_y,7,3187138209.0,0,2020-08-21T10:31:49.527Z,2020-08-21T10:31:49.527Z
31013,rp,529_z,7,1051187575.0,0,2020-08-21T10:31:49.530Z,2020-08-21T10:31:49.530Z
31014,rp,546_Gate_Pos_mm,10,130.18,0,2020-08-21T10:31:49.530Z,2020-08-21T10:31:49.530Z
31015,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:49.675Z,2020-08-21T10:31:49.675Z
31016,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:49.675Z,2020-08-21T10:31:49.675Z
31017,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:49.675Z,2020-08-21T10:31:49.675Z
31018,gate,Speed,11,0.0,0,2020-08-21T10:31:49.722Z,2020-08-21T10:31:49.722Z
31019,gate,Position,11,0.3,0,2020-08-21T10:31:49.722Z,2020-08-21T10:31:49.722Z
31020,rp,530_Rx,7,1022231240.0,0,2020-08-21T10:31:49.770Z,2020-08-21T10:31:49.770Z
31021,rp,531_Ry,7,1078512864.0,0,2020-08-21T10:31:49.773Z,2020-08-21T10:31:49.773Z
31022,rp,532_Rz,7,3172392859.0,0,2020-08-21T10:31:49.773Z,2020-08-21T10:31:49.773Z
31023,rp,528_y,7,3187139767.0,0,2020-08-21T10:31:49.776Z,2020-08-21T10:31:49.776Z
31024,rp,527_x,7,3198142480.0,0,2020-08-21T10:31:49.776Z,2020-08-21T10:31:49.776Z
31025,rp,529_z,7,1051187292.0,0,2020-08-21T10:31:49.778Z,2020-08-21T10:31:49.778Z
31026,rp,546_Gate_Pos_mm,10,122.016,0,2020-08-21T10:31:49.781Z,2020-08-21T10:31:49.781Z
31027,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:49.875Z,2020-08-21T10:31:49.875Z
31028,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:49.875Z,2020-08-21T10:31:49.875Z
31029,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:49.875Z,2020-08-21T10:31:49.875Z
31030,gate,Speed,11,0.0,0,2020-08-21T10:31:49.922Z,2020-08-21T10:31:49.922Z
31031,gate,Position,11,0.3,0,2020-08-21T10:31:49.922Z,2020-08-21T10:31:49.922Z
31032,rp,530_Rx,7,1022252268.0,0,2020-08-21T10:31:50.019Z,2020-08-21T10:31:50.019Z
31033,rp,531_Ry,7,1078512326.0,0,2020-08-21T10:31:50.022Z,2020-08-21T10:31:50.022Z
31034,rp,532_Rz,7,3172317383.0,0,2020-08-21T10:31:50.024Z,2020-08-21T10:31:50.024Z
31035,rp,527_x,7,3198142559.0,0,2020-08-21T10:31:50.024Z,2020-08-21T10:31:50.024Z
31036,rp,528_y,7,3187140577.0,0,2020-08-21T10:31:50.027Z,2020-08-21T10:31:50.027Z
31037,rp,529_z,7,1051185688.0,0,2020-08-21T10:31:50.027Z,2020-08-21T10:31:50.027Z
31038,rp,546_Gate_Pos_mm,10,113.789,0,2020-08-21T10:31:50.029Z,2020-08-21T10:31:50.029Z
31039,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:50.075Z,2020-08-21T10:31:50.075Z
31040,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:50.075Z,2020-08-21T10:31:50.075Z
31041,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:50.075Z,2020-08-21T10:31:50.075Z
31042,gate,Speed,11,0.0,0,2020-08-21T10:31:50.122Z,2020-08-21T10:31:50.122Z
31043,gate,Position,11,0.3,0,2020-08-21T10:31:50.122Z,2020-08-21T10:31:50.122Z
31044,rp,531_Ry,7,1078513184.0,0,2020-08-21T10:31:50.270Z,2020-08-21T10:31:50.270Z
31045,rp,530_Rx,7,1022396258.0,0,2020-08-21T10:31:50.270Z,2020-08-21T10:31:50.270Z
31046,rp,532_Rz,7,3172381810.0,0,2020-08-21T10:31:50.273Z,2020-08-21T10:31:50.273Z
31047,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:50.275Z,2020-08-21T10:31:50.275Z
31048,rp,527_x,7,3198143345.0,0,2020-08-21T10:31:50.275Z,2020-08-21T10:31:50.275Z
31049,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:50.275Z,2020-08-21T10:31:50.275Z
31050,rp,528_y,7,3186937792.0,0,2020-08-21T10:31:50.275Z,2020-08-21T10:31:50.275Z
31051,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:50.275Z,2020-08-21T10:31:50.275Z
31052,rp,529_z,7,1051525406.0,0,2020-08-21T10:31:50.278Z,2020-08-21T10:31:50.278Z
31053,rp,546_Gate_Pos_mm,10,105.32,0,2020-08-21T10:31:50.278Z,2020-08-21T10:31:50.278Z
31054,gate,Position,11,0.3,0,2020-08-21T10:31:50.322Z,2020-08-21T10:31:50.322Z
31055,gate,Speed,11,0.0,0,2020-08-21T10:31:50.322Z,2020-08-21T10:31:50.322Z
31056,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:50.475Z,2020-08-21T10:31:50.475Z
31057,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:50.475Z,2020-08-21T10:31:50.475Z
31058,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:50.475Z,2020-08-21T10:31:50.475Z
31059,rp,530_Rx,7,1022387559.0,0,2020-08-21T10:31:50.518Z,2020-08-21T10:31:50.518Z
31060,rp,532_Rz,7,3172479951.0,0,2020-08-21T10:31:50.521Z,2020-08-21T10:31:50.521Z
31061,rp,531_Ry,7,1078514576.0,0,2020-08-21T10:31:50.521Z,2020-08-21T10:31:50.521Z
31062,gate,Position,11,0.3,0,2020-08-21T10:31:50.522Z,2020-08-21T10:31:50.522Z
31063,gate,Speed,11,0.0,0,2020-08-21T10:31:50.522Z,2020-08-21T10:31:50.522Z
31064,rp,527_x,7,3198141019.0,0,2020-08-21T10:31:50.523Z,2020-08-21T10:31:50.523Z
31065,rp,528_y,7,3186752793.0,0,2020-08-21T10:31:50.525Z,2020-08-21T10:31:50.525Z
31066,rp,529_z,7,1053297823.0,0,2020-08-21T10:31:50.526Z,2020-08-21T10:31:50.526Z
31067,rp,546_Gate_Pos_mm,10,96.8516,0,2020-08-21T10:31:50.528Z,2020-08-21T10:31:50.528Z
31068,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:50.675Z,2020-08-21T10:31:50.675Z
31069,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:50.675Z,2020-08-21T10:31:50.675Z
31070,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:50.675Z,2020-08-21T10:31:50.675Z
31071,gate,Speed,11,0.0,0,2020-08-21T10:31:50.722Z,2020-08-21T10:31:50.722Z
31072,gate,Position,11,0.3,0,2020-08-21T10:31:50.722Z,2020-08-21T10:31:50.722Z
31073,rp,531_Ry,7,1078511739.0,0,2020-08-21T10:31:50.769Z,2020-08-21T10:31:50.769Z
31074,rp,530_Rx,7,1022375941.0,0,2020-08-21T10:31:50.769Z,2020-08-21T10:31:50.769Z
31075,rp,532_Rz,7,3172195417.0,0,2020-08-21T10:31:50.772Z,2020-08-21T10:31:50.772Z
31076,rp,527_x,7,3198016392.0,0,2020-08-21T10:31:50.774Z,2020-08-21T10:31:50.774Z
31077,rp,528_y,7,3187153508.0,0,2020-08-21T10:31:50.774Z,2020-08-21T10:31:50.774Z
31078,rp,529_z,7,1053751576.0,0,2020-08-21T10:31:50.777Z,2020-08-21T10:31:50.777Z
31079,rp,546_Gate_Pos_mm,10,88.375,0,2020-08-21T10:31:50.779Z,2020-08-21T10:31:50.779Z
31080,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:50.875Z,2020-08-21T10:31:50.875Z
31081,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:50.875Z,2020-08-21T10:31:50.875Z
31082,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:50.875Z,2020-08-21T10:31:50.875Z
31083,gate,Speed,11,0.0,0,2020-08-21T10:31:50.922Z,2020-08-21T10:31:50.922Z
31084,gate,Position,11,0.3,0,2020-08-21T10:31:50.922Z,2020-08-21T10:31:50.922Z
31085,rp,530_Rx,7,1019243382.0,0,2020-08-21T10:31:51.022Z,2020-08-21T10:31:51.022Z
31086,rp,531_Ry,7,1078504519.0,0,2020-08-21T10:31:51.022Z,2020-08-21T10:31:51.022Z
31087,rp,532_Rz,7,3171998141.0,0,2020-08-21T10:31:51.025Z,2020-08-21T10:31:51.025Z
31088,rp,527_x,7,3196466339.0,0,2020-08-21T10:31:51.025Z,2020-08-21T10:31:51.025Z
31089,rp,528_y,7,3189482208.0,0,2020-08-21T10:31:51.027Z,2020-08-21T10:31:51.027Z
31090,rp,546_Gate_Pos_mm,10,79.86719999999998,0,2020-08-21T10:31:51.030Z,2020-08-21T10:31:51.030Z
31091,rp,529_z,7,1054094023.0,0,2020-08-21T10:31:51.030Z,2020-08-21T10:31:51.030Z
31092,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:51.075Z,2020-08-21T10:31:51.075Z
31093,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:51.075Z,2020-08-21T10:31:51.075Z
31094,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:51.075Z,2020-08-21T10:31:51.075Z
31095,gate,Position,11,0.3,0,2020-08-21T10:31:51.122Z,2020-08-21T10:31:51.122Z
31096,gate,Speed,11,0.0,0,2020-08-21T10:31:51.122Z,2020-08-21T10:31:51.122Z
31097,rp,530_Rx,7,1007848662.0,0,2020-08-21T10:31:51.270Z,2020-08-21T10:31:51.270Z
31098,rp,532_Rz,7,3171610864.0,0,2020-08-21T10:31:51.273Z,2020-08-21T10:31:51.273Z
31099,rp,531_Ry,7,1078488192.0,0,2020-08-21T10:31:51.273Z,2020-08-21T10:31:51.273Z
31100,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:51.275Z,2020-08-21T10:31:51.275Z
31101,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:51.275Z,2020-08-21T10:31:51.275Z
31102,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:51.275Z,2020-08-21T10:31:51.275Z
31103,rp,527_x,7,3190766401.0,0,2020-08-21T10:31:51.276Z,2020-08-21T10:31:51.276Z
31104,rp,529_z,7,1054487850.0,0,2020-08-21T10:31:51.278Z,2020-08-21T10:31:51.278Z
31105,rp,528_y,7,3191225509.0,0,2020-08-21T10:31:51.278Z,2020-08-21T10:31:51.278Z
31106,rp,546_Gate_Pos_mm,10,71.5938,0,2020-08-21T10:31:51.281Z,2020-08-21T10:31:51.281Z
31107,gate,Position,11,0.3,0,2020-08-21T10:31:51.322Z,2020-08-21T10:31:51.322Z
31108,gate,Speed,11,0.0,0,2020-08-21T10:31:51.322Z,2020-08-21T10:31:51.322Z
31109,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:51.475Z,2020-08-21T10:31:51.475Z
31110,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:51.475Z,2020-08-21T10:31:51.475Z
31111,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:51.475Z,2020-08-21T10:31:51.475Z
31112,rp,531_Ry,7,1078473925.0,0,2020-08-21T10:31:51.521Z,2020-08-21T10:31:51.521Z
31113,rp,530_Rx,7,3148139983.0,0,2020-08-21T10:31:51.521Z,2020-08-21T10:31:51.521Z
31114,gate,Position,11,0.3,0,2020-08-21T10:31:51.522Z,2020-08-21T10:31:51.522Z
31115,gate,Speed,11,0.0,0,2020-08-21T10:31:51.522Z,2020-08-21T10:31:51.522Z
31116,rp,527_x,7,3185384898.0,0,2020-08-21T10:31:51.524Z,2020-08-21T10:31:51.524Z
31117,rp,532_Rz,7,3170867029.0,0,2020-08-21T10:31:51.524Z,2020-08-21T10:31:51.524Z
31118,rp,528_y,7,3190741373.0,0,2020-08-21T10:31:51.526Z,2020-08-21T10:31:51.526Z
31119,rp,529_z,7,1054498041.0,0,2020-08-21T10:31:51.527Z,2020-08-21T10:31:51.527Z
31120,rp,546_Gate_Pos_mm,10,63.4531,0,2020-08-21T10:31:51.529Z,2020-08-21T10:31:51.529Z
31121,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:51.675Z,2020-08-21T10:31:51.675Z
31122,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:51.675Z,2020-08-21T10:31:51.675Z
31123,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:51.675Z,2020-08-21T10:31:51.675Z
31124,gate,Position,11,0.3,0,2020-08-21T10:31:51.722Z,2020-08-21T10:31:51.722Z
31125,gate,Speed,11,0.0,0,2020-08-21T10:31:51.722Z,2020-08-21T10:31:51.722Z
31126,rp,530_Rx,7,3156896335.0,0,2020-08-21T10:31:51.770Z,2020-08-21T10:31:51.770Z
31127,rp,531_Ry,7,1078468149.0,0,2020-08-21T10:31:51.770Z,2020-08-21T10:31:51.770Z
31128,rp,532_Rz,7,3169971541.0,0,2020-08-21T10:31:51.773Z,2020-08-21T10:31:51.773Z
31129,rp,528_y,7,3190240764.0,0,2020-08-21T10:31:51.775Z,2020-08-21T10:31:51.775Z
31130,rp,527_x,7,3182802242.0,0,2020-08-21T10:31:51.775Z,2020-08-21T10:31:51.775Z
31131,rp,529_z,7,1054420313.0,0,2020-08-21T10:31:51.778Z,2020-08-21T10:31:51.778Z
31132,rp,546_Gate_Pos_mm,10,55.0391,0,2020-08-21T10:31:51.778Z,2020-08-21T10:31:51.778Z
31133,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:51.875Z,2020-08-21T10:31:51.875Z
31134,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:51.875Z,2020-08-21T10:31:51.875Z
31135,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:51.875Z,2020-08-21T10:31:51.875Z
31136,gate,Position,11,0.3,0,2020-08-21T10:31:51.922Z,2020-08-21T10:31:51.922Z
31137,gate,Speed,11,0.0,0,2020-08-21T10:31:51.922Z,2020-08-21T10:31:51.922Z
31138,rp,530_Rx,7,3155858632.0,0,2020-08-21T10:31:52.018Z,2020-08-21T10:31:52.018Z
31139,rp,531_Ry,7,1078469327.0,0,2020-08-21T10:31:52.021Z,2020-08-21T10:31:52.021Z
31140,rp,532_Rz,7,3169485353.0,0,2020-08-21T10:31:52.021Z,2020-08-21T10:31:52.021Z
31141,rp,527_x,7,3181323421.0,0,2020-08-21T10:31:52.023Z,2020-08-21T10:31:52.023Z
31142,rp,529_z,7,1054422428.0,0,2020-08-21T10:31:52.026Z,2020-08-21T10:31:52.026Z
31143,rp,528_y,7,3190502117.0,0,2020-08-21T10:31:52.026Z,2020-08-21T10:31:52.026Z
31144,rp,546_Gate_Pos_mm,10,46.5547,0,2020-08-21T10:31:52.028Z,2020-08-21T10:31:52.028Z
31145,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:52.075Z,2020-08-21T10:31:52.075Z
31146,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:52.075Z,2020-08-21T10:31:52.075Z
31147,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:52.075Z,2020-08-21T10:31:52.075Z
31148,gate,Speed,11,0.0,0,2020-08-21T10:31:52.122Z,2020-08-21T10:31:52.122Z
31149,gate,Position,11,0.3,0,2020-08-21T10:31:52.122Z,2020-08-21T10:31:52.122Z
31150,rp,530_Rx,7,3155128747.0,0,2020-08-21T10:31:52.267Z,2020-08-21T10:31:52.267Z
31151,rp,531_Ry,7,1078473734.0,0,2020-08-21T10:31:52.269Z,2020-08-21T10:31:52.269Z
31152,rp,532_Rz,7,3168606828.0,0,2020-08-21T10:31:52.272Z,2020-08-21T10:31:52.272Z
31153,rp,528_y,7,3190982978.0,0,2020-08-21T10:31:52.274Z,2020-08-21T10:31:52.274Z
31154,rp,527_x,7,3171723469.0,0,2020-08-21T10:31:52.274Z,2020-08-21T10:31:52.274Z
31155,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:52.275Z,2020-08-21T10:31:52.275Z
31156,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:52.275Z,2020-08-21T10:31:52.275Z
31157,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:52.275Z,2020-08-21T10:31:52.275Z
31158,rp,529_z,7,1054427067.0,0,2020-08-21T10:31:52.277Z,2020-08-21T10:31:52.277Z
31159,rp,546_Gate_Pos_mm,10,38.2188,0,2020-08-21T10:31:52.277Z,2020-08-21T10:31:52.277Z
31160,gate,Speed,11,0.0,0,2020-08-21T10:31:52.322Z,2020-08-21T10:31:52.322Z
31161,gate,Position,11,0.3,0,2020-08-21T10:31:52.322Z,2020-08-21T10:31:52.322Z
31162,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:52.475Z,2020-08-21T10:31:52.475Z
31163,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:52.475Z,2020-08-21T10:31:52.475Z
31164,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:52.475Z,2020-08-21T10:31:52.475Z
31165,rp,530_Rx,7,3156229407.0,0,2020-08-21T10:31:52.522Z,2020-08-21T10:31:52.522Z
31166,gate,Speed,11,0.0,0,2020-08-21T10:31:52.522Z,2020-08-21T10:31:52.522Z
31167,gate,Position,11,0.3,0,2020-08-21T10:31:52.522Z,2020-08-21T10:31:52.522Z
31168,rp,531_Ry,7,1078472138.0,0,2020-08-21T10:31:52.522Z,2020-08-21T10:31:52.522Z
31169,rp,532_Rz,7,3169192727.0,0,2020-08-21T10:31:52.525Z,2020-08-21T10:31:52.525Z
31170,rp,527_x,7,1015075514.0,0,2020-08-21T10:31:52.525Z,2020-08-21T10:31:52.525Z
31171,rp,528_y,7,3190657943.0,0,2020-08-21T10:31:52.527Z,2020-08-21T10:31:52.527Z
31172,rp,546_Gate_Pos_mm,10,29.3516,0,2020-08-21T10:31:52.530Z,2020-08-21T10:31:52.530Z
31173,rp,529_z,7,1054423991.0,0,2020-08-21T10:31:52.530Z,2020-08-21T10:31:52.530Z
31174,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:52.675Z,2020-08-21T10:31:52.675Z
