,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
11438,qc,DistanceAbs,11,6.5525921789,0,2020-08-21T10:25:25.075Z,2020-08-21T10:25:25.075Z
11439,gate,Speed,11,0.0,0,2020-08-21T10:25:25.122Z,2020-08-21T10:25:25.122Z
11440,gate,Position,11,0.3,0,2020-08-21T10:25:25.122Z,2020-08-21T10:25:25.122Z
11441,qc,DistanceAbs,11,6.5525921789,0,2020-08-21T10:25:25.275Z,2020-08-21T10:25:25.275Z
11442,qc,DistanceX,11,3.03670668602,0,2020-08-21T10:25:25.275Z,2020-08-21T10:25:25.275Z
11443,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:25.275Z,2020-08-21T10:25:25.275Z
11444,rp,530_Rx,7,3158947655.0,0,2020-08-21T10:25:25.281Z,2020-08-21T10:25:25.281Z
11445,rp,531_Ry,7,1078473410.0,0,2020-08-21T10:25:25.281Z,2020-08-21T10:25:25.281Z
11446,rp,532_Rz,7,3168958391.0,0,2020-08-21T10:25:25.283Z,2020-08-21T10:25:25.283Z
11447,rp,527_x,7,999603391.0,0,2020-08-21T10:25:25.291Z,2020-08-21T10:25:25.291Z
11448,rp,528_y,7,3190821704.0,0,2020-08-21T10:25:25.291Z,2020-08-21T10:25:25.291Z
11449,rp,529_z,7,1054425031.0,0,2020-08-21T10:25:25.294Z,2020-08-21T10:25:25.294Z
11450,rp,546_Gate_Pos_mm,10,20.1016,0,2020-08-21T10:25:25.296Z,2020-08-21T10:25:25.296Z
11451,gate,Position,11,0.3,0,2020-08-21T10:25:25.322Z,2020-08-21T10:25:25.322Z
11452,gate,Speed,11,0.0,0,2020-08-21T10:25:25.322Z,2020-08-21T10:25:25.322Z
11453,qc,DistanceX,11,3.03670668602,0,2020-08-21T10:25:25.475Z,2020-08-21T10:25:25.475Z
11454,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:25.475Z,2020-08-21T10:25:25.475Z
11455,qc,DistanceAbs,11,6.5525921789,0,2020-08-21T10:25:25.475Z,2020-08-21T10:25:25.475Z
11456,rp,530_Rx,7,3158447813.0,0,2020-08-21T10:25:25.521Z,2020-08-21T10:25:25.521Z
11457,gate,Speed,11,0.0,0,2020-08-21T10:25:25.522Z,2020-08-21T10:25:25.522Z
11458,gate,Position,11,0.3,0,2020-08-21T10:25:25.522Z,2020-08-21T10:25:25.522Z
11459,rp,532_Rz,7,3168616280.0,0,2020-08-21T10:25:25.524Z,2020-08-21T10:25:25.524Z
11460,rp,531_Ry,7,1078472687.0,0,2020-08-21T10:25:25.524Z,2020-08-21T10:25:25.524Z
11461,rp,527_x,7,3175419128.0,0,2020-08-21T10:25:25.526Z,2020-08-21T10:25:25.526Z
11462,rp,528_y,7,3190905079.0,0,2020-08-21T10:25:25.527Z,2020-08-21T10:25:25.527Z
11463,rp,529_z,7,1054426066.0,0,2020-08-21T10:25:25.529Z,2020-08-21T10:25:25.529Z
11464,rp,546_Gate_Pos_mm,10,30.1797,0,2020-08-21T10:25:25.529Z,2020-08-21T10:25:25.529Z
11465,qc,DistanceX,11,3.03670668602,0,2020-08-21T10:25:25.675Z,2020-08-21T10:25:25.675Z
11466,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:25.675Z,2020-08-21T10:25:25.675Z
11467,qc,DistanceAbs,11,6.5525921789,0,2020-08-21T10:25:25.675Z,2020-08-21T10:25:25.675Z
11468,gate,Speed,11,0.0,0,2020-08-21T10:25:25.722Z,2020-08-21T10:25:25.722Z
11469,gate,Position,11,0.3,0,2020-08-21T10:25:25.722Z,2020-08-21T10:25:25.722Z
11470,rp,530_Rx,7,3155938414.0,0,2020-08-21T10:25:25.777Z,2020-08-21T10:25:25.777Z
11471,rp,532_Rz,7,3169586647.0,0,2020-08-21T10:25:25.780Z,2020-08-21T10:25:25.780Z
11472,rp,531_Ry,7,1078469726.0,0,2020-08-21T10:25:25.780Z,2020-08-21T10:25:25.780Z
11473,rp,527_x,7,3182100206.0,0,2020-08-21T10:25:25.783Z,2020-08-21T10:25:25.783Z
11474,rp,528_y,7,3190365265.0,0,2020-08-21T10:25:25.783Z,2020-08-21T10:25:25.783Z
11475,rp,529_z,7,1054419755.0,0,2020-08-21T10:25:25.791Z,2020-08-21T10:25:25.791Z
11476,rp,546_Gate_Pos_mm,10,40.7188,0,2020-08-21T10:25:25.793Z,2020-08-21T10:25:25.793Z
11477,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:25.875Z,2020-08-21T10:25:25.875Z
11478,qc,DistanceAbs,11,6.5525921789,0,2020-08-21T10:25:25.875Z,2020-08-21T10:25:25.875Z
11479,qc,DistanceX,11,3.03670668602,0,2020-08-21T10:25:25.875Z,2020-08-21T10:25:25.875Z
11480,gate,Speed,11,0.0,0,2020-08-21T10:25:25.922Z,2020-08-21T10:25:25.922Z
11481,gate,Position,11,0.3,0,2020-08-21T10:25:25.922Z,2020-08-21T10:25:25.922Z
11482,rp,530_Rx,7,3155375160.0,0,2020-08-21T10:25:26.018Z,2020-08-21T10:25:26.018Z
11483,rp,531_Ry,7,1078469401.0,0,2020-08-21T10:25:26.021Z,2020-08-21T10:25:26.021Z
11484,rp,532_Rz,7,3169938189.0,0,2020-08-21T10:25:26.021Z,2020-08-21T10:25:26.021Z
11485,rp,527_x,7,3183457841.0,0,2020-08-21T10:25:26.023Z,2020-08-21T10:25:26.023Z
11486,rp,528_y,7,3190178780.0,0,2020-08-21T10:25:26.026Z,2020-08-21T10:25:26.026Z
11487,rp,529_z,7,1054408119.0,0,2020-08-21T10:25:26.026Z,2020-08-21T10:25:26.026Z
11488,rp,546_Gate_Pos_mm,10,50.3906,0,2020-08-21T10:25:26.028Z,2020-08-21T10:25:26.028Z
11489,qc,DistanceAbs,11,6.5525921789,0,2020-08-21T10:25:26.075Z,2020-08-21T10:25:26.075Z
11490,qc,DistanceX,11,3.03670668602,0,2020-08-21T10:25:26.075Z,2020-08-21T10:25:26.075Z
11491,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:26.075Z,2020-08-21T10:25:26.075Z
11492,gate,Position,11,0.3,0,2020-08-21T10:25:26.122Z,2020-08-21T10:25:26.122Z
11493,gate,Speed,11,0.0,0,2020-08-21T10:25:26.122Z,2020-08-21T10:25:26.122Z
11494,qc,DistanceAbs,11,6.5525921789,0,2020-08-21T10:25:26.275Z,2020-08-21T10:25:26.275Z
11495,qc,DistanceX,11,3.03670668602,0,2020-08-21T10:25:26.275Z,2020-08-21T10:25:26.275Z
11496,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:26.275Z,2020-08-21T10:25:26.275Z
11497,rp,530_Rx,7,3127957430.0,0,2020-08-21T10:25:26.279Z,2020-08-21T10:25:26.279Z
11498,rp,531_Ry,7,1078481455.0,0,2020-08-21T10:25:26.282Z,2020-08-21T10:25:26.282Z
11499,rp,532_Rz,7,3170598349.0,0,2020-08-21T10:25:26.282Z,2020-08-21T10:25:26.282Z
11500,rp,527_x,7,3189257507.0,0,2020-08-21T10:25:26.285Z,2020-08-21T10:25:26.285Z
11501,rp,528_y,7,3189492207.0,0,2020-08-21T10:25:26.286Z,2020-08-21T10:25:26.286Z
11502,rp,529_z,7,1054269702.0,0,2020-08-21T10:25:26.287Z,2020-08-21T10:25:26.287Z
11503,rp,546_Gate_Pos_mm,10,61.2656,0,2020-08-21T10:25:26.290Z,2020-08-21T10:25:26.290Z
11504,gate,Position,11,0.3,0,2020-08-21T10:25:26.322Z,2020-08-21T10:25:26.322Z
11505,gate,Speed,11,0.0,0,2020-08-21T10:25:26.322Z,2020-08-21T10:25:26.322Z
11506,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:26.475Z,2020-08-21T10:25:26.475Z
11507,qc,DistanceAbs,11,6.5525921789,0,2020-08-21T10:25:26.475Z,2020-08-21T10:25:26.475Z
11508,qc,DistanceX,11,3.03670668602,0,2020-08-21T10:25:26.475Z,2020-08-21T10:25:26.475Z
11509,rp,530_Rx,7,1009749768.0,0,2020-08-21T10:25:26.520Z,2020-08-21T10:25:26.520Z
11510,gate,Speed,11,0.0,0,2020-08-21T10:25:26.522Z,2020-08-21T10:25:26.522Z
11511,gate,Position,11,0.3,0,2020-08-21T10:25:26.522Z,2020-08-21T10:25:26.522Z
11512,rp,531_Ry,7,1078493278.0,0,2020-08-21T10:25:26.522Z,2020-08-21T10:25:26.522Z
11513,rp,532_Rz,7,3171496491.0,0,2020-08-21T10:25:26.525Z,2020-08-21T10:25:26.525Z
11514,rp,527_x,7,3193212494.0,0,2020-08-21T10:25:26.525Z,2020-08-21T10:25:26.525Z
11515,rp,529_z,7,1054133511.0,0,2020-08-21T10:25:26.528Z,2020-08-21T10:25:26.528Z
11516,rp,528_y,7,3188748150.0,0,2020-08-21T10:25:26.528Z,2020-08-21T10:25:26.528Z
11517,rp,546_Gate_Pos_mm,10,71.4688,0,2020-08-21T10:25:26.530Z,2020-08-21T10:25:26.530Z
11518,qc,DistanceAbs,11,6.5525921789,0,2020-08-21T10:25:26.675Z,2020-08-21T10:25:26.675Z
11519,qc,DistanceX,11,3.03670668602,0,2020-08-21T10:25:26.675Z,2020-08-21T10:25:26.675Z
11520,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:26.675Z,2020-08-21T10:25:26.675Z
11521,gate,Position,11,0.3,0,2020-08-21T10:25:26.722Z,2020-08-21T10:25:26.722Z
11522,gate,Speed,11,0.0,0,2020-08-21T10:25:26.722Z,2020-08-21T10:25:26.722Z
11523,rp,530_Rx,7,1018597154.0,0,2020-08-21T10:25:26.794Z,2020-08-21T10:25:26.794Z
11524,rp,532_Rz,7,3171849925.0,0,2020-08-21T10:25:26.797Z,2020-08-21T10:25:26.797Z
11525,rp,531_Ry,7,1078507107.0,0,2020-08-21T10:25:26.797Z,2020-08-21T10:25:26.797Z
11526,rp,527_x,7,3196938043.0,0,2020-08-21T10:25:26.799Z,2020-08-21T10:25:26.799Z
11527,rp,528_y,7,3187899970.0,0,2020-08-21T10:25:26.800Z,2020-08-21T10:25:26.800Z
11528,rp,546_Gate_Pos_mm,10,83.4453,0,2020-08-21T10:25:26.810Z,2020-08-21T10:25:26.810Z
11529,rp,529_z,7,1053968285.0,0,2020-08-21T10:25:26.810Z,2020-08-21T10:25:26.810Z
11530,qc,DistanceX,11,3.03670668602,0,2020-08-21T10:25:26.875Z,2020-08-21T10:25:26.875Z
11531,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:26.875Z,2020-08-21T10:25:26.875Z
11532,qc,DistanceAbs,11,6.5525921789,0,2020-08-21T10:25:26.875Z,2020-08-21T10:25:26.875Z
11533,gate,Speed,11,0.0,0,2020-08-21T10:25:26.922Z,2020-08-21T10:25:26.922Z
11534,gate,Position,11,0.3,0,2020-08-21T10:25:26.922Z,2020-08-21T10:25:26.922Z
11535,rp,530_Rx,7,1022626634.0,0,2020-08-21T10:25:27.020Z,2020-08-21T10:25:27.020Z
11536,rp,531_Ry,7,1078511839.0,0,2020-08-21T10:25:27.022Z,2020-08-21T10:25:27.022Z
11537,rp,532_Rz,7,3172187705.0,0,2020-08-21T10:25:27.024Z,2020-08-21T10:25:27.024Z
11538,rp,527_x,7,3198140345.0,0,2020-08-21T10:25:27.025Z,2020-08-21T10:25:27.025Z
