,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4484,gate,Position,11,0.3,0,2020-08-21T10:23:08.922Z,2020-08-21T10:23:08.922Z
4485,rp,530_Rx,7,1011065489.0,0,2020-08-21T10:23:09.023Z,2020-08-21T10:23:09.023Z
4486,rp,531_Ry,7,1078511539.0,0,2020-08-21T10:23:09.023Z,2020-08-21T10:23:09.023Z
4487,rp,532_Rz,7,3169766726.0,0,2020-08-21T10:23:09.026Z,2020-08-21T10:23:09.026Z
4488,rp,527_x,7,1050943453.0,0,2020-08-21T10:23:09.026Z,2020-08-21T10:23:09.026Z
4489,rp,528_y,7,3188274848.0,0,2020-08-21T10:23:09.029Z,2020-08-21T10:23:09.029Z
4490,rp,529_z,7,1051692732.0,0,2020-08-21T10:23:09.031Z,2020-08-21T10:23:09.031Z
4491,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:09.075Z,2020-08-21T10:23:09.075Z
4492,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:09.075Z,2020-08-21T10:23:09.075Z
4493,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:09.075Z,2020-08-21T10:23:09.075Z
4494,gate,Position,11,0.3,0,2020-08-21T10:23:09.122Z,2020-08-21T10:23:09.122Z
4495,gate,Speed,11,0.0,0,2020-08-21T10:23:09.122Z,2020-08-21T10:23:09.122Z
4496,rp,530_Rx,7,1011003256.0,0,2020-08-21T10:23:09.267Z,2020-08-21T10:23:09.267Z
4497,rp,531_Ry,7,1078511885.0,0,2020-08-21T10:23:09.269Z,2020-08-21T10:23:09.269Z
4498,rp,532_Rz,7,3169724289.0,0,2020-08-21T10:23:09.272Z,2020-08-21T10:23:09.272Z
4499,rp,527_x,7,1050943610.0,0,2020-08-21T10:23:09.274Z,2020-08-21T10:23:09.274Z
4500,rp,528_y,7,3188273812.0,0,2020-08-21T10:23:09.274Z,2020-08-21T10:23:09.274Z
4501,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:09.275Z,2020-08-21T10:23:09.275Z
4502,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:09.275Z,2020-08-21T10:23:09.275Z
4503,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:09.275Z,2020-08-21T10:23:09.275Z
4504,rp,529_z,7,1051692731.0,0,2020-08-21T10:23:09.277Z,2020-08-21T10:23:09.277Z
4505,gate,Speed,11,0.0,0,2020-08-21T10:23:09.322Z,2020-08-21T10:23:09.322Z
4506,gate,Position,11,0.3,0,2020-08-21T10:23:09.322Z,2020-08-21T10:23:09.322Z
4507,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:09.475Z,2020-08-21T10:23:09.475Z
4508,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:09.475Z,2020-08-21T10:23:09.475Z
4509,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:09.475Z,2020-08-21T10:23:09.475Z
4510,gate,Position,11,0.3,0,2020-08-21T10:23:09.522Z,2020-08-21T10:23:09.522Z
4511,gate,Speed,11,0.0,0,2020-08-21T10:23:09.522Z,2020-08-21T10:23:09.522Z
4512,rp,530_Rx,7,1002975021.0,0,2020-08-21T10:23:09.522Z,2020-08-21T10:23:09.522Z
4513,rp,531_Ry,7,1078516478.0,0,2020-08-21T10:23:09.525Z,2020-08-21T10:23:09.525Z
4514,rp,532_Rz,7,3169762430.0,0,2020-08-21T10:23:09.525Z,2020-08-21T10:23:09.525Z
4515,rp,527_x,7,1050952221.0,0,2020-08-21T10:23:09.528Z,2020-08-21T10:23:09.528Z
4516,rp,529_z,7,1052101208.0,0,2020-08-21T10:23:09.530Z,2020-08-21T10:23:09.530Z
4517,rp,528_y,7,3188292684.0,0,2020-08-21T10:23:09.530Z,2020-08-21T10:23:09.530Z
4518,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:09.675Z,2020-08-21T10:23:09.675Z
4519,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:09.675Z,2020-08-21T10:23:09.675Z
4520,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:09.675Z,2020-08-21T10:23:09.675Z
4521,gate,Position,11,0.3,0,2020-08-21T10:23:09.722Z,2020-08-21T10:23:09.722Z
4522,gate,Speed,11,0.0,0,2020-08-21T10:23:09.722Z,2020-08-21T10:23:09.722Z
4523,rp,530_Rx,7,1009139227.0,0,2020-08-21T10:23:09.771Z,2020-08-21T10:23:09.771Z
4524,rp,531_Ry,7,3226008324.0,0,2020-08-21T10:23:09.773Z,2020-08-21T10:23:09.773Z
4525,rp,532_Rz,7,1022192295.0,0,2020-08-21T10:23:09.774Z,2020-08-21T10:23:09.774Z
4526,rp,527_x,7,1050977554.0,0,2020-08-21T10:23:09.776Z,2020-08-21T10:23:09.776Z
4527,rp,528_y,7,3188342915.0,0,2020-08-21T10:23:09.776Z,2020-08-21T10:23:09.776Z
4528,rp,529_z,7,1053225050.0,0,2020-08-21T10:23:09.779Z,2020-08-21T10:23:09.779Z
4529,rp,546_Gate_Pos_mm,10,0.296875,0,2020-08-21T10:23:09.779Z,2020-08-21T10:23:09.779Z
4530,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:09.875Z,2020-08-21T10:23:09.875Z
4531,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:09.875Z,2020-08-21T10:23:09.875Z
4532,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:09.875Z,2020-08-21T10:23:09.875Z
4533,gate,Position,11,0.3,0,2020-08-21T10:23:09.922Z,2020-08-21T10:23:09.922Z
4534,gate,Speed,11,0.0,0,2020-08-21T10:23:09.922Z,2020-08-21T10:23:09.922Z
4535,rp,531_Ry,7,1078527786.0,0,2020-08-21T10:23:10.024Z,2020-08-21T10:23:10.024Z
4536,rp,530_Rx,7,3157044210.0,0,2020-08-21T10:23:10.024Z,2020-08-21T10:23:10.024Z
4537,rp,532_Rz,7,3168841202.0,0,2020-08-21T10:23:10.027Z,2020-08-21T10:23:10.027Z
4538,rp,527_x,7,1049632736.0,0,2020-08-21T10:23:10.027Z,2020-08-21T10:23:10.027Z
4539,rp,528_y,7,3189720019.0,0,2020-08-21T10:23:10.029Z,2020-08-21T10:23:10.029Z
4540,rp,546_Gate_Pos_mm,10,0.304688,0,2020-08-21T10:23:10.032Z,2020-08-21T10:23:10.032Z
4541,rp,529_z,7,1053671960.0,0,2020-08-21T10:23:10.032Z,2020-08-21T10:23:10.032Z
4542,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:10.075Z,2020-08-21T10:23:10.075Z
4543,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:10.075Z,2020-08-21T10:23:10.075Z
4544,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:10.075Z,2020-08-21T10:23:10.075Z
4545,gate,Position,11,0.3,0,2020-08-21T10:23:10.122Z,2020-08-21T10:23:10.122Z
4546,gate,Speed,11,0.0,0,2020-08-21T10:23:10.122Z,2020-08-21T10:23:10.122Z
4547,rp,531_Ry,7,1078496960.0,0,2020-08-21T10:23:10.270Z,2020-08-21T10:23:10.270Z
4548,rp,530_Rx,7,3156349931.0,0,2020-08-21T10:23:10.270Z,2020-08-21T10:23:10.270Z
4549,rp,532_Rz,7,3168014396.0,0,2020-08-21T10:23:10.272Z,2020-08-21T10:23:10.272Z
4550,rp,527_x,7,1042518679.0,0,2020-08-21T10:23:10.275Z,2020-08-21T10:23:10.275Z
4551,rp,528_y,7,3191568362.0,0,2020-08-21T10:23:10.275Z,2020-08-21T10:23:10.275Z
4552,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:10.275Z,2020-08-21T10:23:10.275Z
4553,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:10.275Z,2020-08-21T10:23:10.275Z
4554,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:10.275Z,2020-08-21T10:23:10.275Z
4555,rp,529_z,7,1054461032.0,0,2020-08-21T10:23:10.277Z,2020-08-21T10:23:10.277Z
4556,gate,Speed,11,0.0,0,2020-08-21T10:23:10.322Z,2020-08-21T10:23:10.322Z
4557,gate,Position,11,0.3,0,2020-08-21T10:23:10.322Z,2020-08-21T10:23:10.322Z
4558,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:10.475Z,2020-08-21T10:23:10.475Z
4559,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:10.475Z,2020-08-21T10:23:10.475Z
4560,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:10.475Z,2020-08-21T10:23:10.475Z
4561,rp,530_Rx,7,3155257836.0,0,2020-08-21T10:23:10.518Z,2020-08-21T10:23:10.518Z
4562,rp,531_Ry,7,1078473394.0,0,2020-08-21T10:23:10.520Z,2020-08-21T10:23:10.520Z
4563,gate,Position,11,0.3,0,2020-08-21T10:23:10.522Z,2020-08-21T10:23:10.522Z
4564,gate,Speed,11,0.0,0,2020-08-21T10:23:10.522Z,2020-08-21T10:23:10.522Z
4565,rp,532_Rz,7,3169420143.0,0,2020-08-21T10:23:10.523Z,2020-08-21T10:23:10.523Z
4566,rp,527_x,7,1031362347.0,0,2020-08-21T10:23:10.523Z,2020-08-21T10:23:10.523Z
4567,rp,528_y,7,3190757860.0,0,2020-08-21T10:23:10.526Z,2020-08-21T10:23:10.526Z
4568,rp,529_z,7,1054501068.0,0,2020-08-21T10:23:10.528Z,2020-08-21T10:23:10.528Z
4569,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:10.675Z,2020-08-21T10:23:10.675Z
4570,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:10.675Z,2020-08-21T10:23:10.675Z
4571,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:10.675Z,2020-08-21T10:23:10.675Z
4572,gate,Position,11,0.3,0,2020-08-21T10:23:10.722Z,2020-08-21T10:23:10.722Z
4573,gate,Speed,11,0.0,0,2020-08-21T10:23:10.722Z,2020-08-21T10:23:10.722Z
4574,rp,530_Rx,7,3155391623.0,0,2020-08-21T10:23:10.766Z,2020-08-21T10:23:10.766Z
4575,rp,531_Ry,7,1078467452.0,0,2020-08-21T10:23:10.769Z,2020-08-21T10:23:10.769Z
4576,rp,532_Rz,7,3170221416.0,0,2020-08-21T10:23:10.771Z,2020-08-21T10:23:10.771Z
4577,rp,527_x,7,1024548732.0,0,2020-08-21T10:23:10.774Z,2020-08-21T10:23:10.774Z
4578,rp,528_y,7,3190236438.0,0,2020-08-21T10:23:10.774Z,2020-08-21T10:23:10.774Z
4579,rp,529_z,7,1054420865.0,0,2020-08-21T10:23:10.776Z,2020-08-21T10:23:10.776Z
4580,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:10.875Z,2020-08-21T10:23:10.875Z
4581,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:10.875Z,2020-08-21T10:23:10.875Z
4582,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:10.875Z,2020-08-21T10:23:10.875Z
4583,gate,Position,11,0.3,0,2020-08-21T10:23:10.922Z,2020-08-21T10:23:10.922Z
4584,gate,Speed,11,0.0,0,2020-08-21T10:23:10.922Z,2020-08-21T10:23:10.922Z
4585,rp,530_Rx,7,3156165519.0,0,2020-08-21T10:23:11.019Z,2020-08-21T10:23:11.019Z
4586,rp,531_Ry,7,1078468951.0,0,2020-08-21T10:23:11.022Z,2020-08-21T10:23:11.022Z
4587,rp,532_Rz,7,3169695393.0,0,2020-08-21T10:23:11.024Z,2020-08-21T10:23:11.024Z
4588,rp,527_x,7,1024176131.0,0,2020-08-21T10:23:11.025Z,2020-08-21T10:23:11.025Z
4589,rp,528_y,7,3190292440.0,0,2020-08-21T10:23:11.029Z,2020-08-21T10:23:11.029Z
4590,rp,529_z,7,1054419408.0,0,2020-08-21T10:23:11.030Z,2020-08-21T10:23:11.030Z
4591,rp,546_Gate_Pos_mm,10,7.92188,0,2020-08-21T10:23:11.032Z,2020-08-21T10:23:11.032Z
4592,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:11.075Z,2020-08-21T10:23:11.075Z
4593,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:11.075Z,2020-08-21T10:23:11.075Z
4594,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:11.075Z,2020-08-21T10:23:11.075Z
4595,gate,Speed,11,0.0,0,2020-08-21T10:23:11.122Z,2020-08-21T10:23:11.122Z
4596,gate,Position,11,0.3,0,2020-08-21T10:23:11.122Z,2020-08-21T10:23:11.122Z
4597,rp,531_Ry,7,1078473101.0,0,2020-08-21T10:23:11.270Z,2020-08-21T10:23:11.270Z
4598,rp,530_Rx,7,3157202300.0,0,2020-08-21T10:23:11.270Z,2020-08-21T10:23:11.270Z
4599,rp,532_Rz,7,3169102955.0,0,2020-08-21T10:23:11.273Z,2020-08-21T10:23:11.273Z
4600,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:11.275Z,2020-08-21T10:23:11.275Z
4601,rp,527_x,7,1009226670.0,0,2020-08-21T10:23:11.275Z,2020-08-21T10:23:11.275Z
4602,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:11.275Z,2020-08-21T10:23:11.275Z
4603,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:11.275Z,2020-08-21T10:23:11.275Z
4604,rp,528_y,7,3190746985.0,0,2020-08-21T10:23:11.275Z,2020-08-21T10:23:11.275Z
4605,rp,529_z,7,1054424431.0,0,2020-08-21T10:23:11.278Z,2020-08-21T10:23:11.278Z
4606,rp,546_Gate_Pos_mm,10,18.9063,0,2020-08-21T10:23:11.280Z,2020-08-21T10:23:11.280Z
4607,gate,Speed,11,0.0,0,2020-08-21T10:23:11.322Z,2020-08-21T10:23:11.322Z
4608,gate,Position,11,0.3,0,2020-08-21T10:23:11.322Z,2020-08-21T10:23:11.322Z
4609,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:11.475Z,2020-08-21T10:23:11.475Z
4610,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:11.475Z,2020-08-21T10:23:11.475Z
4611,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:11.475Z,2020-08-21T10:23:11.475Z
4612,rp,530_Rx,7,3156439258.0,0,2020-08-21T10:23:11.518Z,2020-08-21T10:23:11.518Z
4613,rp,531_Ry,7,1078474155.0,0,2020-08-21T10:23:11.520Z,2020-08-21T10:23:11.520Z
4614,gate,Position,11,0.3,0,2020-08-21T10:23:11.522Z,2020-08-21T10:23:11.522Z
4615,gate,Speed,11,0.0,0,2020-08-21T10:23:11.522Z,2020-08-21T10:23:11.522Z
4616,rp,532_Rz,7,3168571878.0,0,2020-08-21T10:23:11.523Z,2020-08-21T10:23:11.523Z
4617,rp,527_x,7,3174402847.0,0,2020-08-21T10:23:11.523Z,2020-08-21T10:23:11.523Z
4618,rp,529_z,7,1054426007.0,0,2020-08-21T10:23:11.528Z,2020-08-21T10:23:11.528Z
4619,rp,528_y,7,3190934184.0,0,2020-08-21T10:23:11.528Z,2020-08-21T10:23:11.528Z
4620,rp,546_Gate_Pos_mm,10,29.5547,0,2020-08-21T10:23:11.531Z,2020-08-21T10:23:11.531Z
4621,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:11.675Z,2020-08-21T10:23:11.675Z
4622,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:11.675Z,2020-08-21T10:23:11.675Z
4623,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:11.675Z,2020-08-21T10:23:11.675Z
4624,gate,Position,11,0.3,0,2020-08-21T10:23:11.722Z,2020-08-21T10:23:11.722Z
4625,gate,Speed,11,0.0,0,2020-08-21T10:23:11.722Z,2020-08-21T10:23:11.722Z
4626,rp,530_Rx,7,3155762584.0,0,2020-08-21T10:23:11.766Z,2020-08-21T10:23:11.766Z
4627,rp,531_Ry,7,1078470418.0,0,2020-08-21T10:23:11.769Z,2020-08-21T10:23:11.769Z
4628,rp,532_Rz,7,3169362543.0,0,2020-08-21T10:23:11.771Z,2020-08-21T10:23:11.771Z
4629,rp,527_x,7,3181813723.0,0,2020-08-21T10:23:11.774Z,2020-08-21T10:23:11.774Z
4630,rp,528_y,7,3190411494.0,0,2020-08-21T10:23:11.775Z,2020-08-21T10:23:11.775Z
4631,rp,529_z,7,1054419752.0,0,2020-08-21T10:23:11.777Z,2020-08-21T10:23:11.777Z
4632,rp,546_Gate_Pos_mm,10,39.4297,0,2020-08-21T10:23:11.779Z,2020-08-21T10:23:11.779Z
4633,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:11.875Z,2020-08-21T10:23:11.875Z
4634,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:11.875Z,2020-08-21T10:23:11.875Z
4635,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:11.875Z,2020-08-21T10:23:11.875Z
4636,gate,Position,11,0.3,0,2020-08-21T10:23:11.922Z,2020-08-21T10:23:11.922Z
4637,gate,Speed,11,0.0,0,2020-08-21T10:23:11.922Z,2020-08-21T10:23:11.922Z
4638,rp,530_Rx,7,3155682925.0,0,2020-08-21T10:23:12.024Z,2020-08-21T10:23:12.024Z
4639,rp,531_Ry,7,1078469025.0,0,2020-08-21T10:23:12.025Z,2020-08-21T10:23:12.025Z
4640,rp,532_Rz,7,3169955956.0,0,2020-08-21T10:23:12.027Z,2020-08-21T10:23:12.027Z
4641,rp,527_x,7,3183215093.0,0,2020-08-21T10:23:12.027Z,2020-08-21T10:23:12.027Z
4642,rp,528_y,7,3190193458.0,0,2020-08-21T10:23:12.030Z,2020-08-21T10:23:12.030Z
4643,rp,529_z,7,1054411133.0,0,2020-08-21T10:23:12.030Z,2020-08-21T10:23:12.030Z
4644,rp,546_Gate_Pos_mm,10,50.2656,0,2020-08-21T10:23:12.033Z,2020-08-21T10:23:12.033Z
4645,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:12.075Z,2020-08-21T10:23:12.075Z
4646,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:12.075Z,2020-08-21T10:23:12.075Z
4647,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:12.075Z,2020-08-21T10:23:12.075Z
4648,gate,Speed,11,0.0,0,2020-08-21T10:23:12.122Z,2020-08-21T10:23:12.122Z
4649,gate,Position,11,0.3,0,2020-08-21T10:23:12.122Z,2020-08-21T10:23:12.122Z
4650,rp,530_Rx,7,3137696912.0,0,2020-08-21T10:23:12.271Z,2020-08-21T10:23:12.271Z
4651,rp,531_Ry,7,1078480528.0,0,2020-08-21T10:23:12.273Z,2020-08-21T10:23:12.273Z
4652,rp,532_Rz,7,3170915642.0,0,2020-08-21T10:23:12.274Z,2020-08-21T10:23:12.274Z
4653,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:12.275Z,2020-08-21T10:23:12.275Z
4654,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:12.275Z,2020-08-21T10:23:12.275Z
4655,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:12.275Z,2020-08-21T10:23:12.275Z
4656,rp,528_y,7,3189549440.0,0,2020-08-21T10:23:12.276Z,2020-08-21T10:23:12.276Z
4657,rp,527_x,7,3188946628.0,0,2020-08-21T10:23:12.276Z,2020-08-21T10:23:12.276Z
4658,rp,529_z,7,1054289103.0,0,2020-08-21T10:23:12.279Z,2020-08-21T10:23:12.279Z
4659,rp,546_Gate_Pos_mm,10,60.6328,0,2020-08-21T10:23:12.281Z,2020-08-21T10:23:12.281Z
4660,gate,Speed,11,0.0,0,2020-08-21T10:23:12.322Z,2020-08-21T10:23:12.322Z
4661,gate,Position,11,0.3,0,2020-08-21T10:23:12.322Z,2020-08-21T10:23:12.322Z
4662,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:12.475Z,2020-08-21T10:23:12.475Z
4663,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:12.475Z,2020-08-21T10:23:12.475Z
4664,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:12.475Z,2020-08-21T10:23:12.475Z
4665,rp,530_Rx,7,1008710493.0,0,2020-08-21T10:23:12.519Z,2020-08-21T10:23:12.519Z
4666,gate,Position,11,0.3,0,2020-08-21T10:23:12.522Z,2020-08-21T10:23:12.522Z
4667,gate,Speed,11,0.0,0,2020-08-21T10:23:12.522Z,2020-08-21T10:23:12.522Z
4668,rp,531_Ry,7,1078491605.0,0,2020-08-21T10:23:12.522Z,2020-08-21T10:23:12.522Z
4669,rp,532_Rz,7,3171189129.0,0,2020-08-21T10:23:12.527Z,2020-08-21T10:23:12.527Z
4670,rp,527_x,7,3193038050.0,0,2020-08-21T10:23:12.527Z,2020-08-21T10:23:12.527Z
4671,rp,528_y,7,3188791038.0,0,2020-08-21T10:23:12.529Z,2020-08-21T10:23:12.529Z
4672,rp,546_Gate_Pos_mm,10,71.125,0,2020-08-21T10:23:12.532Z,2020-08-21T10:23:12.532Z
4673,rp,529_z,7,1054139172.0,0,2020-08-21T10:23:12.532Z,2020-08-21T10:23:12.532Z
4674,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:12.675Z,2020-08-21T10:23:12.675Z
4675,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:12.675Z,2020-08-21T10:23:12.675Z
4676,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:12.675Z,2020-08-21T10:23:12.675Z
4677,gate,Speed,11,0.0,0,2020-08-21T10:23:12.722Z,2020-08-21T10:23:12.722Z
4678,gate,Position,11,0.3,0,2020-08-21T10:23:12.722Z,2020-08-21T10:23:12.722Z
4679,rp,530_Rx,7,1018125734.0,0,2020-08-21T10:23:12.774Z,2020-08-21T10:23:12.774Z
4680,rp,531_Ry,7,1078502640.0,0,2020-08-21T10:23:12.775Z,2020-08-21T10:23:12.775Z
4681,rp,532_Rz,7,3171675757.0,0,2020-08-21T10:23:12.777Z,2020-08-21T10:23:12.777Z
4682,rp,527_x,7,3196593355.0,0,2020-08-21T10:23:12.778Z,2020-08-21T10:23:12.778Z
4683,rp,528_y,7,3188001672.0,0,2020-08-21T10:23:12.780Z,2020-08-21T10:23:12.780Z
4684,rp,529_z,7,1053986843.0,0,2020-08-21T10:23:12.780Z,2020-08-21T10:23:12.780Z
4685,rp,546_Gate_Pos_mm,10,81.96089999999998,0,2020-08-21T10:23:12.783Z,2020-08-21T10:23:12.783Z
4686,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:12.875Z,2020-08-21T10:23:12.875Z
4687,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:12.875Z,2020-08-21T10:23:12.875Z
4688,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:12.875Z,2020-08-21T10:23:12.875Z
4689,gate,Speed,11,0.0,0,2020-08-21T10:23:12.922Z,2020-08-21T10:23:12.922Z
4690,gate,Position,11,0.3,0,2020-08-21T10:23:12.922Z,2020-08-21T10:23:12.922Z
4691,rp,530_Rx,7,1022548840.0,0,2020-08-21T10:23:13.021Z,2020-08-21T10:23:13.021Z
4692,rp,531_Ry,7,1078511826.0,0,2020-08-21T10:23:13.023Z,2020-08-21T10:23:13.023Z
4693,rp,532_Rz,7,3172162817.0,0,2020-08-21T10:23:13.023Z,2020-08-21T10:23:13.023Z
4694,rp,527_x,7,3198126682.0,0,2020-08-21T10:23:13.026Z,2020-08-21T10:23:13.026Z
4695,rp,528_y,7,3187233570.0,0,2020-08-21T10:23:13.028Z,2020-08-21T10:23:13.028Z
4696,rp,529_z,7,1053885304.0,0,2020-08-21T10:23:13.029Z,2020-08-21T10:23:13.029Z
4697,rp,546_Gate_Pos_mm,10,92.4609,0,2020-08-21T10:23:13.031Z,2020-08-21T10:23:13.031Z
4698,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:13.075Z,2020-08-21T10:23:13.075Z
