,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
25261,rp,528_y,7,3190241962.0,0,2020-08-21T10:29:56.527Z,2020-08-21T10:29:56.527Z
25262,rp,546_Gate_Pos_mm,10,2.96094,0,2020-08-21T10:29:56.529Z,2020-08-21T10:29:56.529Z
25263,qc,DistanceX,11,0.0,0,2020-08-21T10:29:56.675Z,2020-08-21T10:29:56.675Z
25264,qc,DistanceAbs,11,0.860215008259,0,2020-08-21T10:29:56.675Z,2020-08-21T10:29:56.675Z
25265,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:29:56.675Z,2020-08-21T10:29:56.675Z
25266,gate,Speed,11,0.0,0,2020-08-21T10:29:56.722Z,2020-08-21T10:29:56.722Z
25267,gate,Position,11,0.3,0,2020-08-21T10:29:56.722Z,2020-08-21T10:29:56.722Z
25268,rp,531_Ry,7,1078471919.0,0,2020-08-21T10:29:56.770Z,2020-08-21T10:29:56.770Z
25269,rp,530_Rx,7,3156956049.0,0,2020-08-21T10:29:56.770Z,2020-08-21T10:29:56.770Z
25270,rp,527_x,7,1018945951.0,0,2020-08-21T10:29:56.775Z,2020-08-21T10:29:56.775Z
25271,rp,532_Rz,7,3169338827.0,0,2020-08-21T10:29:56.775Z,2020-08-21T10:29:56.775Z
25272,rp,529_z,7,1054420846.0,0,2020-08-21T10:29:56.778Z,2020-08-21T10:29:56.778Z
25273,rp,528_y,7,3190531531.0,0,2020-08-21T10:29:56.778Z,2020-08-21T10:29:56.778Z
25274,rp,546_Gate_Pos_mm,10,15.1719,0,2020-08-21T10:29:56.780Z,2020-08-21T10:29:56.780Z
25275,qc,DistanceAbs,11,0.860215008259,0,2020-08-21T10:29:56.875Z,2020-08-21T10:29:56.875Z
25276,qc,DistanceX,11,0.0,0,2020-08-21T10:29:56.875Z,2020-08-21T10:29:56.875Z
25277,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:29:56.875Z,2020-08-21T10:29:56.875Z
25278,gate,Position,11,0.3,0,2020-08-21T10:29:56.922Z,2020-08-21T10:29:56.922Z
25279,gate,Speed,11,0.0,0,2020-08-21T10:29:56.922Z,2020-08-21T10:29:56.922Z
25280,rp,530_Rx,7,3157451419.0,0,2020-08-21T10:29:57.018Z,2020-08-21T10:29:57.018Z
25281,rp,531_Ry,7,1078473852.0,0,2020-08-21T10:29:57.021Z,2020-08-21T10:29:57.021Z
25282,rp,532_Rz,7,3168761999.0,0,2020-08-21T10:29:57.021Z,2020-08-21T10:29:57.021Z
25283,rp,527_x,7,3164773874.0,0,2020-08-21T10:29:57.024Z,2020-08-21T10:29:57.024Z
25284,rp,529_z,7,1054427267.0,0,2020-08-21T10:29:57.026Z,2020-08-21T10:29:57.026Z
25285,rp,528_y,7,3190993292.0,0,2020-08-21T10:29:57.026Z,2020-08-21T10:29:57.026Z
25286,rp,546_Gate_Pos_mm,10,25.625,0,2020-08-21T10:29:57.029Z,2020-08-21T10:29:57.029Z
25287,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:29:57.075Z,2020-08-21T10:29:57.075Z
25288,qc,DistanceX,11,0.0,0,2020-08-21T10:29:57.075Z,2020-08-21T10:29:57.075Z
25289,qc,DistanceAbs,11,0.860215008259,0,2020-08-21T10:29:57.075Z,2020-08-21T10:29:57.075Z
25290,gate,Speed,11,0.0,0,2020-08-21T10:29:57.122Z,2020-08-21T10:29:57.122Z
25291,gate,Position,11,0.3,0,2020-08-21T10:29:57.122Z,2020-08-21T10:29:57.122Z
25292,rp,530_Rx,7,3155480454.0,0,2020-08-21T10:29:57.269Z,2020-08-21T10:29:57.269Z
25293,rp,531_Ry,7,1078470736.0,0,2020-08-21T10:29:57.269Z,2020-08-21T10:29:57.269Z
25294,rp,532_Rz,7,3169083599.0,0,2020-08-21T10:29:57.272Z,2020-08-21T10:29:57.272Z
25295,rp,528_y,7,3190635414.0,0,2020-08-21T10:29:57.274Z,2020-08-21T10:29:57.274Z
25296,rp,527_x,7,3180245780.0,0,2020-08-21T10:29:57.274Z,2020-08-21T10:29:57.274Z
25297,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:29:57.275Z,2020-08-21T10:29:57.275Z
25298,qc,DistanceX,11,0.0,0,2020-08-21T10:29:57.275Z,2020-08-21T10:29:57.275Z
25299,qc,DistanceAbs,11,0.860215008259,0,2020-08-21T10:29:57.275Z,2020-08-21T10:29:57.275Z
25300,rp,529_z,7,1054423249.0,0,2020-08-21T10:29:57.277Z,2020-08-21T10:29:57.277Z
25301,rp,546_Gate_Pos_mm,10,35.5313,0,2020-08-21T10:29:57.277Z,2020-08-21T10:29:57.277Z
25302,gate,Position,11,0.3,0,2020-08-21T10:29:57.322Z,2020-08-21T10:29:57.322Z
25303,gate,Speed,11,0.0,0,2020-08-21T10:29:57.322Z,2020-08-21T10:29:57.322Z
25304,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:29:57.475Z,2020-08-21T10:29:57.475Z
25305,qc,DistanceX,11,0.0,0,2020-08-21T10:29:57.475Z,2020-08-21T10:29:57.475Z
25306,qc,DistanceAbs,11,0.860215008259,0,2020-08-21T10:29:57.475Z,2020-08-21T10:29:57.475Z
25307,rp,530_Rx,7,3155088239.0,0,2020-08-21T10:29:57.520Z,2020-08-21T10:29:57.520Z
25308,rp,531_Ry,7,1078469728.0,0,2020-08-21T10:29:57.522Z,2020-08-21T10:29:57.522Z
25309,gate,Speed,11,0.0,0,2020-08-21T10:29:57.522Z,2020-08-21T10:29:57.522Z
25310,gate,Position,11,0.3,0,2020-08-21T10:29:57.522Z,2020-08-21T10:29:57.522Z
25311,rp,532_Rz,7,3169664615.0,0,2020-08-21T10:29:57.525Z,2020-08-21T10:29:57.525Z
25312,rp,527_x,7,3182811059.0,0,2020-08-21T10:29:57.525Z,2020-08-21T10:29:57.525Z
25313,rp,528_y,7,3190239882.0,0,2020-08-21T10:29:57.527Z,2020-08-21T10:29:57.527Z
25314,rp,529_z,7,1054416581.0,0,2020-08-21T10:29:57.528Z,2020-08-21T10:29:57.528Z
25315,rp,546_Gate_Pos_mm,10,46.3047,0,2020-08-21T10:29:57.530Z,2020-08-21T10:29:57.530Z
25316,qc,DistanceAbs,11,0.860215008259,0,2020-08-21T10:29:57.675Z,2020-08-21T10:29:57.675Z
25317,qc,DistanceX,11,0.0,0,2020-08-21T10:29:57.675Z,2020-08-21T10:29:57.675Z
25318,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:29:57.675Z,2020-08-21T10:29:57.675Z
25319,gate,Speed,11,0.0,0,2020-08-21T10:29:57.722Z,2020-08-21T10:29:57.722Z
25320,gate,Position,11,0.3,0,2020-08-21T10:29:57.722Z,2020-08-21T10:29:57.722Z
25321,rp,530_Rx,7,3147890477.0,0,2020-08-21T10:29:57.771Z,2020-08-21T10:29:57.771Z
25322,rp,531_Ry,7,1078475099.0,0,2020-08-21T10:29:57.773Z,2020-08-21T10:29:57.773Z
25323,rp,532_Rz,7,3170682428.0,0,2020-08-21T10:29:57.773Z,2020-08-21T10:29:57.773Z
25324,rp,527_x,7,3186788110.0,0,2020-08-21T10:29:57.776Z,2020-08-21T10:29:57.776Z
25325,rp,528_y,7,3189864402.0,0,2020-08-21T10:29:57.776Z,2020-08-21T10:29:57.776Z
25326,rp,529_z,7,1054350875.0,0,2020-08-21T10:29:57.778Z,2020-08-21T10:29:57.778Z
25327,rp,546_Gate_Pos_mm,10,56.7891,0,2020-08-21T10:29:57.781Z,2020-08-21T10:29:57.781Z
25328,qc,DistanceX,11,0.0,0,2020-08-21T10:29:57.875Z,2020-08-21T10:29:57.875Z
25329,qc,DistanceAbs,11,0.860215008259,0,2020-08-21T10:29:57.875Z,2020-08-21T10:29:57.875Z
25330,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:29:57.875Z,2020-08-21T10:29:57.875Z
25331,gate,Position,11,0.3,0,2020-08-21T10:29:57.922Z,2020-08-21T10:29:57.922Z
25332,gate,Speed,11,0.0,0,2020-08-21T10:29:57.922Z,2020-08-21T10:29:57.922Z
25333,rp,530_Rx,7,1004212427.0,0,2020-08-21T10:29:58.019Z,2020-08-21T10:29:58.019Z
25334,rp,531_Ry,7,1078488060.0,0,2020-08-21T10:29:58.022Z,2020-08-21T10:29:58.022Z
25335,rp,532_Rz,7,3171278679.0,0,2020-08-21T10:29:58.022Z,2020-08-21T10:29:58.022Z
25336,rp,527_x,7,3191324082.0,0,2020-08-21T10:29:58.024Z,2020-08-21T10:29:58.024Z
25337,rp,528_y,7,3189099652.0,0,2020-08-21T10:29:58.027Z,2020-08-21T10:29:58.027Z
25338,rp,529_z,7,1054205926.0,0,2020-08-21T10:29:58.027Z,2020-08-21T10:29:58.027Z
25339,rp,546_Gate_Pos_mm,10,67.125,0,2020-08-21T10:29:58.029Z,2020-08-21T10:29:58.029Z
25340,qc,DistanceAbs,11,0.860215008259,0,2020-08-21T10:29:58.075Z,2020-08-21T10:29:58.075Z
25341,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:29:58.075Z,2020-08-21T10:29:58.075Z
25342,qc,DistanceX,11,0.0,0,2020-08-21T10:29:58.075Z,2020-08-21T10:29:58.075Z
25343,gate,Position,11,0.3,0,2020-08-21T10:29:58.122Z,2020-08-21T10:29:58.122Z
25344,gate,Speed,11,0.0,0,2020-08-21T10:29:58.122Z,2020-08-21T10:29:58.122Z
25345,rp,531_Ry,7,1078498958.0,0,2020-08-21T10:29:58.270Z,2020-08-21T10:29:58.270Z
25346,rp,530_Rx,7,1015759467.0,0,2020-08-21T10:29:58.270Z,2020-08-21T10:29:58.270Z
25347,rp,532_Rz,7,3171656226.0,0,2020-08-21T10:29:58.273Z,2020-08-21T10:29:58.273Z
25348,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:29:58.275Z,2020-08-21T10:29:58.275Z
25349,qc,DistanceX,11,0.0,0,2020-08-21T10:29:58.275Z,2020-08-21T10:29:58.275Z
25350,rp,527_x,7,3195406712.0,0,2020-08-21T10:29:58.275Z,2020-08-21T10:29:58.275Z
25351,qc,DistanceAbs,11,0.860215008259,0,2020-08-21T10:29:58.275Z,2020-08-21T10:29:58.275Z
25352,rp,528_y,7,3188347168.0,0,2020-08-21T10:29:58.276Z,2020-08-21T10:29:58.276Z
25353,rp,529_z,7,1054053046.0,0,2020-08-21T10:29:58.278Z,2020-08-21T10:29:58.278Z
25354,rp,546_Gate_Pos_mm,10,78.0078,0,2020-08-21T10:29:58.280Z,2020-08-21T10:29:58.280Z
25355,gate,Speed,11,0.0,0,2020-08-21T10:29:58.322Z,2020-08-21T10:29:58.322Z
25356,gate,Position,11,0.3,0,2020-08-21T10:29:58.322Z,2020-08-21T10:29:58.322Z
25357,qc,DistanceAbs,11,0.860215008259,0,2020-08-21T10:29:58.475Z,2020-08-21T10:29:58.475Z
25358,qc,DistanceX,11,0.0,0,2020-08-21T10:29:58.475Z,2020-08-21T10:29:58.475Z
25359,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:29:58.475Z,2020-08-21T10:29:58.475Z
25360,rp,530_Rx,7,1021380951.0,0,2020-08-21T10:29:58.521Z,2020-08-21T10:29:58.521Z
25361,rp,531_Ry,7,1078512029.0,0,2020-08-21T10:29:58.521Z,2020-08-21T10:29:58.521Z
