,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
12695,qc,DistanceAbs,11,6.06019862523,0,2020-08-21T10:25:49.675Z,2020-08-21T10:25:49.675Z
12696,gate,Speed,11,0.0,0,2020-08-21T10:25:49.722Z,2020-08-21T10:25:49.722Z
12697,gate,Position,11,0.3,0,2020-08-21T10:25:49.722Z,2020-08-21T10:25:49.722Z
12698,rp,530_Rx,7,1009015706.0,0,2020-08-21T10:25:49.778Z,2020-08-21T10:25:49.778Z
12699,rp,531_Ry,7,3226007846.0,0,2020-08-21T10:25:49.780Z,2020-08-21T10:25:49.780Z
12700,rp,532_Rz,7,1022292659.0,0,2020-08-21T10:25:49.781Z,2020-08-21T10:25:49.781Z
12701,rp,527_x,7,1051169123.0,0,2020-08-21T10:25:49.783Z,2020-08-21T10:25:49.783Z
12702,rp,528_y,7,3188582095.0,0,2020-08-21T10:25:49.791Z,2020-08-21T10:25:49.791Z
12703,rp,529_z,7,1051727871.0,0,2020-08-21T10:25:49.791Z,2020-08-21T10:25:49.791Z
12704,rp,546_Gate_Pos_mm,10,0.28125,0,2020-08-21T10:25:49.794Z,2020-08-21T10:25:49.794Z
12705,qc,DistanceX,11,1.73526096344,0,2020-08-21T10:25:49.875Z,2020-08-21T10:25:49.875Z
12706,qc,DistanceAbs,11,6.06019862523,0,2020-08-21T10:25:49.875Z,2020-08-21T10:25:49.875Z
12707,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:49.875Z,2020-08-21T10:25:49.875Z
12708,gate,Speed,11,0.0,0,2020-08-21T10:25:49.922Z,2020-08-21T10:25:49.922Z
12709,gate,Position,11,0.3,0,2020-08-21T10:25:49.922Z,2020-08-21T10:25:49.922Z
12710,rp,530_Rx,7,1008952638.0,0,2020-08-21T10:25:50.021Z,2020-08-21T10:25:50.021Z
12711,rp,531_Ry,7,3226008551.0,0,2020-08-21T10:25:50.021Z,2020-08-21T10:25:50.021Z
12712,rp,532_Rz,7,1022324494.0,0,2020-08-21T10:25:50.024Z,2020-08-21T10:25:50.024Z
12713,rp,527_x,7,1051169070.0,0,2020-08-21T10:25:50.024Z,2020-08-21T10:25:50.024Z
12714,rp,528_y,7,3188582378.0,0,2020-08-21T10:25:50.026Z,2020-08-21T10:25:50.026Z
12715,rp,529_z,7,1051728912.0,0,2020-08-21T10:25:50.027Z,2020-08-21T10:25:50.027Z
12716,rp,546_Gate_Pos_mm,10,0.289063,0,2020-08-21T10:25:50.029Z,2020-08-21T10:25:50.029Z
12717,qc,DistanceAbs,11,6.06019862523,0,2020-08-21T10:25:50.075Z,2020-08-21T10:25:50.075Z
12718,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:50.075Z,2020-08-21T10:25:50.075Z
12719,qc,DistanceX,11,1.73526096344,0,2020-08-21T10:25:50.075Z,2020-08-21T10:25:50.075Z
12720,gate,Position,11,0.3,0,2020-08-21T10:25:50.122Z,2020-08-21T10:25:50.122Z
12721,gate,Speed,11,0.0,0,2020-08-21T10:25:50.122Z,2020-08-21T10:25:50.122Z
12722,qc,DistanceX,11,1.73526096344,0,2020-08-21T10:25:50.275Z,2020-08-21T10:25:50.275Z
12723,qc,DistanceAbs,11,6.06019862523,0,2020-08-21T10:25:50.275Z,2020-08-21T10:25:50.275Z
12724,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:50.275Z,2020-08-21T10:25:50.275Z
12725,rp,530_Rx,7,1008972575.0,0,2020-08-21T10:25:50.277Z,2020-08-21T10:25:50.277Z
12726,rp,531_Ry,7,3226008380.0,0,2020-08-21T10:25:50.277Z,2020-08-21T10:25:50.277Z
12727,rp,532_Rz,7,1022362219.0,0,2020-08-21T10:25:50.280Z,2020-08-21T10:25:50.280Z
12728,rp,527_x,7,1051169154.0,0,2020-08-21T10:25:50.282Z,2020-08-21T10:25:50.282Z
12729,rp,528_y,7,3188582935.0,0,2020-08-21T10:25:50.283Z,2020-08-21T10:25:50.283Z
12730,rp,529_z,7,1051728437.0,0,2020-08-21T10:25:50.285Z,2020-08-21T10:25:50.285Z
12731,gate,Speed,11,0.0,0,2020-08-21T10:25:50.322Z,2020-08-21T10:25:50.322Z
12732,gate,Position,11,0.3,0,2020-08-21T10:25:50.322Z,2020-08-21T10:25:50.322Z
12733,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:50.475Z,2020-08-21T10:25:50.475Z
12734,qc,DistanceX,11,1.73526096344,0,2020-08-21T10:25:50.475Z,2020-08-21T10:25:50.475Z
12735,qc,DistanceAbs,11,6.06019862523,0,2020-08-21T10:25:50.475Z,2020-08-21T10:25:50.475Z
12736,rp,530_Rx,7,3156223064.0,0,2020-08-21T10:25:50.520Z,2020-08-21T10:25:50.520Z
12737,rp,531_Ry,7,1078526323.0,0,2020-08-21T10:25:50.521Z,2020-08-21T10:25:50.521Z
12738,gate,Speed,11,0.0,0,2020-08-21T10:25:50.522Z,2020-08-21T10:25:50.522Z
12739,gate,Position,11,0.3,0,2020-08-21T10:25:50.522Z,2020-08-21T10:25:50.522Z
12740,rp,532_Rz,7,3169850189.0,0,2020-08-21T10:25:50.523Z,2020-08-21T10:25:50.523Z
12741,rp,527_x,7,1051041449.0,0,2020-08-21T10:25:50.523Z,2020-08-21T10:25:50.523Z
12742,rp,528_y,7,3188430907.0,0,2020-08-21T10:25:50.526Z,2020-08-21T10:25:50.526Z
12743,rp,529_z,7,1052752326.0,0,2020-08-21T10:25:50.528Z,2020-08-21T10:25:50.528Z
12744,qc,DistanceAbs,11,6.06019862523,0,2020-08-21T10:25:50.675Z,2020-08-21T10:25:50.675Z
12745,qc,DistanceX,11,1.73526096344,0,2020-08-21T10:25:50.675Z,2020-08-21T10:25:50.675Z
12746,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:50.675Z,2020-08-21T10:25:50.675Z
12747,gate,Position,11,0.3,0,2020-08-21T10:25:50.722Z,2020-08-21T10:25:50.722Z
12748,gate,Speed,11,0.0,0,2020-08-21T10:25:50.722Z,2020-08-21T10:25:50.722Z
12749,rp,530_Rx,7,1009859396.0,0,2020-08-21T10:25:50.768Z,2020-08-21T10:25:50.768Z
12750,rp,531_Ry,7,3226008761.0,0,2020-08-21T10:25:50.769Z,2020-08-21T10:25:50.769Z
12751,rp,532_Rz,7,1022128661.0,0,2020-08-21T10:25:50.779Z,2020-08-21T10:25:50.779Z
12752,rp,527_x,7,1050787805.0,0,2020-08-21T10:25:50.782Z,2020-08-21T10:25:50.782Z
12753,rp,528_y,7,3188565625.0,0,2020-08-21T10:25:50.784Z,2020-08-21T10:25:50.784Z
12754,rp,529_z,7,1053291694.0,0,2020-08-21T10:25:50.787Z,2020-08-21T10:25:50.787Z
12755,qc,DistanceX,11,1.73526096344,0,2020-08-21T10:25:50.875Z,2020-08-21T10:25:50.875Z
12756,qc,DistanceAbs,11,6.06019862523,0,2020-08-21T10:25:50.875Z,2020-08-21T10:25:50.875Z
12757,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:50.875Z,2020-08-21T10:25:50.875Z
12758,gate,Position,11,0.3,0,2020-08-21T10:25:50.922Z,2020-08-21T10:25:50.922Z
12759,gate,Speed,11,0.0,0,2020-08-21T10:25:50.922Z,2020-08-21T10:25:50.922Z
12760,rp,530_Rx,7,3158418841.0,0,2020-08-21T10:25:51.022Z,2020-08-21T10:25:51.022Z
12761,rp,531_Ry,7,1078519201.0,0,2020-08-21T10:25:51.022Z,2020-08-21T10:25:51.022Z
12762,rp,527_x,7,1048585227.0,0,2020-08-21T10:25:51.025Z,2020-08-21T10:25:51.025Z
12763,rp,532_Rz,7,3168333782.0,0,2020-08-21T10:25:51.025Z,2020-08-21T10:25:51.025Z
12764,rp,528_y,7,3190576020.0,0,2020-08-21T10:25:51.027Z,2020-08-21T10:25:51.027Z
12765,rp,529_z,7,1053981031.0,0,2020-08-21T10:25:51.028Z,2020-08-21T10:25:51.028Z
12766,qc,DistanceAbs,11,6.06019862523,0,2020-08-21T10:25:51.075Z,2020-08-21T10:25:51.075Z
12767,qc,DistanceX,11,1.73526096344,0,2020-08-21T10:25:51.075Z,2020-08-21T10:25:51.075Z
12768,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:51.075Z,2020-08-21T10:25:51.075Z
12769,gate,Speed,11,0.0,0,2020-08-21T10:25:51.122Z,2020-08-21T10:25:51.122Z
12770,gate,Position,11,0.3,0,2020-08-21T10:25:51.122Z,2020-08-21T10:25:51.122Z
12771,rp,530_Rx,7,3157062265.0,0,2020-08-21T10:25:51.268Z,2020-08-21T10:25:51.268Z
12772,rp,531_Ry,7,1078484877.0,0,2020-08-21T10:25:51.270Z,2020-08-21T10:25:51.270Z
12773,qc,DistanceX,11,1.73526096344,0,2020-08-21T10:25:51.275Z,2020-08-21T10:25:51.275Z
12774,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:51.275Z,2020-08-21T10:25:51.275Z
12775,qc,DistanceAbs,11,6.06019862523,0,2020-08-21T10:25:51.275Z,2020-08-21T10:25:51.275Z
12776,rp,532_Rz,7,3168316491.0,0,2020-08-21T10:25:51.281Z,2020-08-21T10:25:51.281Z
12777,rp,527_x,7,1038072151.0,0,2020-08-21T10:25:51.284Z,2020-08-21T10:25:51.284Z
12778,rp,529_z,7,1054550801.0,0,2020-08-21T10:25:51.286Z,2020-08-21T10:25:51.286Z
12779,rp,528_y,7,3191435694.0,0,2020-08-21T10:25:51.286Z,2020-08-21T10:25:51.286Z
12780,rp,546_Gate_Pos_mm,10,0.28125,0,2020-08-21T10:25:51.289Z,2020-08-21T10:25:51.289Z
12781,gate,Speed,11,0.0,0,2020-08-21T10:25:51.322Z,2020-08-21T10:25:51.322Z
12782,gate,Position,11,0.3,0,2020-08-21T10:25:51.322Z,2020-08-21T10:25:51.322Z
12783,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:51.475Z,2020-08-21T10:25:51.475Z
12784,qc,DistanceAbs,11,6.06019862523,0,2020-08-21T10:25:51.475Z,2020-08-21T10:25:51.475Z
12785,qc,DistanceX,11,1.73526096344,0,2020-08-21T10:25:51.475Z,2020-08-21T10:25:51.475Z
12786,rp,530_Rx,7,3155393978.0,0,2020-08-21T10:25:51.519Z,2020-08-21T10:25:51.519Z
12787,rp,531_Ry,7,1078469869.0,0,2020-08-21T10:25:51.521Z,2020-08-21T10:25:51.521Z
12788,gate,Position,11,0.3,0,2020-08-21T10:25:51.522Z,2020-08-21T10:25:51.522Z
12789,rp,532_Rz,7,3169900716.0,0,2020-08-21T10:25:51.522Z,2020-08-21T10:25:51.522Z
12790,gate,Speed,11,0.0,0,2020-08-21T10:25:51.522Z,2020-08-21T10:25:51.522Z
12791,rp,527_x,7,1026451998.0,0,2020-08-21T10:25:51.524Z,2020-08-21T10:25:51.524Z
12792,rp,528_y,7,3190408732.0,0,2020-08-21T10:25:51.524Z,2020-08-21T10:25:51.524Z
12793,rp,529_z,7,1054448659.0,0,2020-08-21T10:25:51.527Z,2020-08-21T10:25:51.527Z
12794,rp,546_Gate_Pos_mm,10,0.273438,0,2020-08-21T10:25:51.529Z,2020-08-21T10:25:51.529Z
12795,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:51.675Z,2020-08-21T10:25:51.675Z
12796,qc,DistanceX,11,1.73526096344,0,2020-08-21T10:25:51.675Z,2020-08-21T10:25:51.675Z
12797,qc,DistanceAbs,11,6.06019862523,0,2020-08-21T10:25:51.675Z,2020-08-21T10:25:51.675Z
12798,gate,Speed,11,0.0,0,2020-08-21T10:25:51.722Z,2020-08-21T10:25:51.722Z
12799,gate,Position,11,0.3,0,2020-08-21T10:25:51.722Z,2020-08-21T10:25:51.722Z
12800,rp,530_Rx,7,3156190418.0,0,2020-08-21T10:25:51.769Z,2020-08-21T10:25:51.769Z
12801,rp,531_Ry,7,1078469423.0,0,2020-08-21T10:25:51.770Z,2020-08-21T10:25:51.770Z
12802,rp,532_Rz,7,3169710192.0,0,2020-08-21T10:25:51.772Z,2020-08-21T10:25:51.772Z
12803,rp,527_x,7,1024636862.0,0,2020-08-21T10:25:51.775Z,2020-08-21T10:25:51.775Z
12804,rp,528_y,7,3190243321.0,0,2020-08-21T10:25:51.783Z,2020-08-21T10:25:51.783Z
12805,rp,529_z,7,1054418108.0,0,2020-08-21T10:25:51.785Z,2020-08-21T10:25:51.785Z
12806,rp,546_Gate_Pos_mm,10,1.0,0,2020-08-21T10:25:51.788Z,2020-08-21T10:25:51.788Z
12807,qc,DistanceAbs,11,6.06019862523,0,2020-08-21T10:25:51.875Z,2020-08-21T10:25:51.875Z
12808,qc,DistanceX,11,1.73526096344,0,2020-08-21T10:25:51.875Z,2020-08-21T10:25:51.875Z
12809,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:51.875Z,2020-08-21T10:25:51.875Z
12810,gate,Speed,11,0.0,0,2020-08-21T10:25:51.922Z,2020-08-21T10:25:51.922Z
12811,gate,Position,11,0.3,0,2020-08-21T10:25:51.922Z,2020-08-21T10:25:51.922Z
12812,rp,530_Rx,7,3157715360.0,0,2020-08-21T10:25:52.018Z,2020-08-21T10:25:52.018Z
12813,rp,531_Ry,7,1078470667.0,0,2020-08-21T10:25:52.021Z,2020-08-21T10:25:52.021Z
12814,rp,527_x,7,1022046417.0,0,2020-08-21T10:25:52.023Z,2020-08-21T10:25:52.023Z
12815,rp,532_Rz,7,3169562075.0,0,2020-08-21T10:25:52.023Z,2020-08-21T10:25:52.023Z
12816,rp,528_y,7,3190408033.0,0,2020-08-21T10:25:52.024Z,2020-08-21T10:25:52.024Z
12817,rp,529_z,7,1054420461.0,0,2020-08-21T10:25:52.026Z,2020-08-21T10:25:52.026Z
12818,rp,546_Gate_Pos_mm,10,11.7109,0,2020-08-21T10:25:52.028Z,2020-08-21T10:25:52.028Z
12819,qc,DistanceAbs,11,6.06019862523,0,2020-08-21T10:25:52.075Z,2020-08-21T10:25:52.075Z
12820,qc,DistanceX,11,1.73526096344,0,2020-08-21T10:25:52.075Z,2020-08-21T10:25:52.075Z
12821,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:52.075Z,2020-08-21T10:25:52.075Z
12822,gate,Position,11,0.3,0,2020-08-21T10:25:52.122Z,2020-08-21T10:25:52.122Z
12823,gate,Speed,11,0.0,0,2020-08-21T10:25:52.122Z,2020-08-21T10:25:52.122Z
12824,rp,530_Rx,7,3159039536.0,0,2020-08-21T10:25:52.268Z,2020-08-21T10:25:52.268Z
12825,rp,531_Ry,7,1078473621.0,0,2020-08-21T10:25:52.269Z,2020-08-21T10:25:52.269Z
12826,rp,532_Rz,7,3168653836.0,0,2020-08-21T10:25:52.271Z,2020-08-21T10:25:52.271Z
12827,rp,527_x,7,3150434976.0,0,2020-08-21T10:25:52.274Z,2020-08-21T10:25:52.274Z
12828,qc,DistanceX,11,1.73526096344,0,2020-08-21T10:25:52.275Z,2020-08-21T10:25:52.275Z
12829,qc,DistanceAbs,11,6.06019862523,0,2020-08-21T10:25:52.275Z,2020-08-21T10:25:52.275Z
12830,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:52.275Z,2020-08-21T10:25:52.275Z
12831,rp,528_y,7,3190926118.0,0,2020-08-21T10:25:52.276Z,2020-08-21T10:25:52.276Z
12832,rp,529_z,7,1054426181.0,0,2020-08-21T10:25:52.276Z,2020-08-21T10:25:52.276Z
12833,rp,546_Gate_Pos_mm,10,22.2969,0,2020-08-21T10:25:52.279Z,2020-08-21T10:25:52.279Z
12834,gate,Speed,11,0.0,0,2020-08-21T10:25:52.322Z,2020-08-21T10:25:52.322Z
12835,gate,Position,11,0.3,0,2020-08-21T10:25:52.322Z,2020-08-21T10:25:52.322Z
12836,qc,DistanceX,11,1.73526096344,0,2020-08-21T10:25:52.475Z,2020-08-21T10:25:52.475Z
12837,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:52.475Z,2020-08-21T10:25:52.475Z
12838,qc,DistanceAbs,11,6.06019862523,0,2020-08-21T10:25:52.475Z,2020-08-21T10:25:52.475Z
12839,rp,530_Rx,7,3156673790.0,0,2020-08-21T10:25:52.520Z,2020-08-21T10:25:52.520Z
12840,rp,532_Rz,7,3168849584.0,0,2020-08-21T10:25:52.522Z,2020-08-21T10:25:52.522Z
12841,rp,531_Ry,7,1078471816.0,0,2020-08-21T10:25:52.522Z,2020-08-21T10:25:52.522Z
12842,gate,Position,11,0.3,0,2020-08-21T10:25:52.522Z,2020-08-21T10:25:52.522Z
12843,gate,Speed,11,0.0,0,2020-08-21T10:25:52.522Z,2020-08-21T10:25:52.522Z
12844,rp,527_x,7,3178631216.0,0,2020-08-21T10:25:52.525Z,2020-08-21T10:25:52.525Z
12845,rp,528_y,7,3190759481.0,0,2020-08-21T10:25:52.527Z,2020-08-21T10:25:52.527Z
12846,rp,529_z,7,1054424490.0,0,2020-08-21T10:25:52.528Z,2020-08-21T10:25:52.528Z
12847,rp,546_Gate_Pos_mm,10,33.1797,0,2020-08-21T10:25:52.530Z,2020-08-21T10:25:52.530Z
12848,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:52.675Z,2020-08-21T10:25:52.675Z
12849,qc,DistanceX,11,1.73526096344,0,2020-08-21T10:25:52.675Z,2020-08-21T10:25:52.675Z
12850,qc,DistanceAbs,11,6.06019862523,0,2020-08-21T10:25:52.675Z,2020-08-21T10:25:52.675Z
12851,gate,Speed,11,0.0,0,2020-08-21T10:25:52.722Z,2020-08-21T10:25:52.722Z
12852,gate,Position,11,0.3,0,2020-08-21T10:25:52.722Z,2020-08-21T10:25:52.722Z
12853,rp,531_Ry,7,1078469855.0,0,2020-08-21T10:25:52.770Z,2020-08-21T10:25:52.770Z
12854,rp,530_Rx,7,3155765854.0,0,2020-08-21T10:25:52.770Z,2020-08-21T10:25:52.770Z
12855,rp,532_Rz,7,3169497036.0,0,2020-08-21T10:25:52.773Z,2020-08-21T10:25:52.773Z
12856,rp,527_x,7,3182591287.0,0,2020-08-21T10:25:52.775Z,2020-08-21T10:25:52.775Z
12857,rp,528_y,7,3190280441.0,0,2020-08-21T10:25:52.776Z,2020-08-21T10:25:52.776Z
12858,rp,529_z,7,1054417257.0,0,2020-08-21T10:25:52.778Z,2020-08-21T10:25:52.778Z
12859,rp,546_Gate_Pos_mm,10,43.1484,0,2020-08-21T10:25:52.780Z,2020-08-21T10:25:52.780Z
12860,qc,DistanceAbs,11,6.06019862523,0,2020-08-21T10:25:52.875Z,2020-08-21T10:25:52.875Z
12861,qc,DistanceX,11,1.73526096344,0,2020-08-21T10:25:52.875Z,2020-08-21T10:25:52.875Z
12862,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:52.875Z,2020-08-21T10:25:52.875Z
12863,gate,Position,11,0.3,0,2020-08-21T10:25:52.922Z,2020-08-21T10:25:52.922Z
12864,gate,Speed,11,0.0,0,2020-08-21T10:25:52.922Z,2020-08-21T10:25:52.922Z
12865,rp,530_Rx,7,3154775157.0,0,2020-08-21T10:25:53.021Z,2020-08-21T10:25:53.021Z
12866,rp,531_Ry,7,1078471872.0,0,2020-08-21T10:25:53.023Z,2020-08-21T10:25:53.023Z
12867,rp,532_Rz,7,3170133963.0,0,2020-08-21T10:25:53.024Z,2020-08-21T10:25:53.024Z
12868,rp,527_x,7,3184906965.0,0,2020-08-21T10:25:53.026Z,2020-08-21T10:25:53.026Z
12869,rp,528_y,7,3190043865.0,0,2020-08-21T10:25:53.026Z,2020-08-21T10:25:53.026Z
12870,rp,529_z,7,1054382505.0,0,2020-08-21T10:25:53.029Z,2020-08-21T10:25:53.029Z
12871,rp,546_Gate_Pos_mm,10,53.5313,0,2020-08-21T10:25:53.029Z,2020-08-21T10:25:53.029Z
12872,qc,DistanceAbs,11,6.06019862523,0,2020-08-21T10:25:53.075Z,2020-08-21T10:25:53.075Z
12873,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:53.075Z,2020-08-21T10:25:53.075Z
12874,qc,DistanceX,11,1.73526096344,0,2020-08-21T10:25:53.075Z,2020-08-21T10:25:53.075Z
12875,gate,Speed,11,0.0,0,2020-08-21T10:25:53.122Z,2020-08-21T10:25:53.122Z
12876,gate,Position,11,0.3,0,2020-08-21T10:25:53.122Z,2020-08-21T10:25:53.122Z
12877,rp,530_Rx,7,992146211.0,0,2020-08-21T10:25:53.267Z,2020-08-21T10:25:53.267Z
12878,rp,531_Ry,7,1078484753.0,0,2020-08-21T10:25:53.269Z,2020-08-21T10:25:53.269Z
12879,rp,532_Rz,7,3171057303.0,0,2020-08-21T10:25:53.272Z,2020-08-21T10:25:53.272Z
12880,rp,527_x,7,3190312330.0,0,2020-08-21T10:25:53.274Z,2020-08-21T10:25:53.274Z
12881,rp,528_y,7,3189290336.0,0,2020-08-21T10:25:53.275Z,2020-08-21T10:25:53.275Z
12882,qc,DistanceAbs,11,6.06019862523,0,2020-08-21T10:25:53.275Z,2020-08-21T10:25:53.275Z
12883,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:53.275Z,2020-08-21T10:25:53.275Z
12884,qc,DistanceX,11,1.73526096344,0,2020-08-21T10:25:53.275Z,2020-08-21T10:25:53.275Z
12885,rp,529_z,7,1054235575.0,0,2020-08-21T10:25:53.277Z,2020-08-21T10:25:53.277Z
12886,rp,546_Gate_Pos_mm,10,63.8047,0,2020-08-21T10:25:53.277Z,2020-08-21T10:25:53.277Z
12887,gate,Speed,11,0.0,0,2020-08-21T10:25:53.322Z,2020-08-21T10:25:53.322Z
12888,gate,Position,11,0.3,0,2020-08-21T10:25:53.322Z,2020-08-21T10:25:53.322Z
12889,qc,DistanceX,11,1.73526096344,0,2020-08-21T10:25:53.475Z,2020-08-21T10:25:53.475Z
12890,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:53.475Z,2020-08-21T10:25:53.475Z
12891,qc,DistanceAbs,11,6.06019862523,0,2020-08-21T10:25:53.475Z,2020-08-21T10:25:53.475Z
12892,rp,530_Rx,7,1012613438.0,0,2020-08-21T10:25:53.518Z,2020-08-21T10:25:53.518Z
12893,rp,531_Ry,7,1078496885.0,0,2020-08-21T10:25:53.520Z,2020-08-21T10:25:53.520Z
12894,gate,Position,11,0.3,0,2020-08-21T10:25:53.522Z,2020-08-21T10:25:53.522Z
12895,gate,Speed,11,0.0,0,2020-08-21T10:25:53.522Z,2020-08-21T10:25:53.522Z
12896,rp,532_Rz,7,3171554198.0,0,2020-08-21T10:25:53.523Z,2020-08-21T10:25:53.523Z
12897,rp,527_x,7,3194396869.0,0,2020-08-21T10:25:53.523Z,2020-08-21T10:25:53.523Z
12898,rp,528_y,7,3188528240.0,0,2020-08-21T10:25:53.525Z,2020-08-21T10:25:53.525Z
12899,rp,529_z,7,1054090749.0,0,2020-08-21T10:25:53.525Z,2020-08-21T10:25:53.525Z
12900,rp,546_Gate_Pos_mm,10,74.6406,0,2020-08-21T10:25:53.528Z,2020-08-21T10:25:53.528Z
12901,qc,DistanceAbs,11,6.06019862523,0,2020-08-21T10:25:53.675Z,2020-08-21T10:25:53.675Z
12902,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:53.675Z,2020-08-21T10:25:53.675Z
12903,qc,DistanceX,11,1.73526096344,0,2020-08-21T10:25:53.675Z,2020-08-21T10:25:53.675Z
12904,gate,Position,11,0.3,0,2020-08-21T10:25:53.722Z,2020-08-21T10:25:53.722Z
12905,gate,Speed,11,0.0,0,2020-08-21T10:25:53.722Z,2020-08-21T10:25:53.722Z
12906,rp,530_Rx,7,1019944972.0,0,2020-08-21T10:25:53.768Z,2020-08-21T10:25:53.768Z
12907,rp,531_Ry,7,1078507059.0,0,2020-08-21T10:25:53.769Z,2020-08-21T10:25:53.769Z
12908,rp,532_Rz,7,3171935154.0,0,2020-08-21T10:25:53.771Z,2020-08-21T10:25:53.771Z
12909,rp,527_x,7,3197336246.0,0,2020-08-21T10:25:53.774Z,2020-08-21T10:25:53.774Z
12910,rp,528_y,7,3187749120.0,0,2020-08-21T10:25:53.775Z,2020-08-21T10:25:53.775Z
12911,rp,529_z,7,1053940566.0,0,2020-08-21T10:25:53.776Z,2020-08-21T10:25:53.776Z
12912,rp,546_Gate_Pos_mm,10,85.375,0,2020-08-21T10:25:53.779Z,2020-08-21T10:25:53.779Z
12913,qc,DistanceX,11,1.73526096344,0,2020-08-21T10:25:53.875Z,2020-08-21T10:25:53.875Z
12914,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:53.875Z,2020-08-21T10:25:53.875Z
12915,qc,DistanceAbs,11,6.06019862523,0,2020-08-21T10:25:53.875Z,2020-08-21T10:25:53.875Z
12916,gate,Position,11,0.3,0,2020-08-21T10:25:53.922Z,2020-08-21T10:25:53.922Z
12917,gate,Speed,11,0.0,0,2020-08-21T10:25:53.922Z,2020-08-21T10:25:53.922Z
