,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
7240,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:02.875Z,2020-08-21T10:24:02.875Z
7241,gate,Speed,11,0.0,0,2020-08-21T10:24:02.922Z,2020-08-21T10:24:02.922Z
7242,gate,Position,11,0.3,0,2020-08-21T10:24:02.922Z,2020-08-21T10:24:02.922Z
7243,rp,530_Rx,7,1008931521.0,0,2020-08-21T10:24:03.021Z,2020-08-21T10:24:03.021Z
7244,rp,531_Ry,7,3226008681.0,0,2020-08-21T10:24:03.022Z,2020-08-21T10:24:03.022Z
7245,rp,532_Rz,7,1022367236.0,0,2020-08-21T10:24:03.024Z,2020-08-21T10:24:03.024Z
7246,rp,527_x,7,1051168624.0,0,2020-08-21T10:24:03.024Z,2020-08-21T10:24:03.024Z
7247,rp,528_y,7,3188583236.0,0,2020-08-21T10:24:03.027Z,2020-08-21T10:24:03.027Z
7248,rp,529_z,7,1051728881.0,0,2020-08-21T10:24:03.029Z,2020-08-21T10:24:03.029Z
7249,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:03.075Z,2020-08-21T10:24:03.075Z
7250,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:03.075Z,2020-08-21T10:24:03.075Z
7251,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:03.075Z,2020-08-21T10:24:03.075Z
7252,gate,Speed,11,0.0,0,2020-08-21T10:24:03.122Z,2020-08-21T10:24:03.122Z
7253,gate,Position,11,0.3,0,2020-08-21T10:24:03.122Z,2020-08-21T10:24:03.122Z
7254,rp,531_Ry,7,3226008043.0,0,2020-08-21T10:24:03.270Z,2020-08-21T10:24:03.270Z
7255,rp,530_Rx,7,1008598459.0,0,2020-08-21T10:24:03.270Z,2020-08-21T10:24:03.270Z
7256,rp,532_Rz,7,1022225826.0,0,2020-08-21T10:24:03.274Z,2020-08-21T10:24:03.274Z
7257,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:03.275Z,2020-08-21T10:24:03.275Z
7258,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:03.275Z,2020-08-21T10:24:03.275Z
7259,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:03.275Z,2020-08-21T10:24:03.275Z
7260,rp,527_x,7,1051133723.0,0,2020-08-21T10:24:03.275Z,2020-08-21T10:24:03.275Z
7261,rp,528_y,7,3188539983.0,0,2020-08-21T10:24:03.277Z,2020-08-21T10:24:03.277Z
7262,rp,529_z,7,1052004747.0,0,2020-08-21T10:24:03.278Z,2020-08-21T10:24:03.278Z
7263,gate,Position,11,0.3,0,2020-08-21T10:24:03.322Z,2020-08-21T10:24:03.322Z
7264,gate,Speed,11,0.0,0,2020-08-21T10:24:03.322Z,2020-08-21T10:24:03.322Z
7265,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:03.475Z,2020-08-21T10:24:03.475Z
7266,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:03.475Z,2020-08-21T10:24:03.475Z
7267,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:03.475Z,2020-08-21T10:24:03.475Z
7268,rp,530_Rx,7,1008955969.0,0,2020-08-21T10:24:03.518Z,2020-08-21T10:24:03.518Z
7269,rp,531_Ry,7,3226008458.0,0,2020-08-21T10:24:03.520Z,2020-08-21T10:24:03.520Z
7270,gate,Position,11,0.3,0,2020-08-21T10:24:03.522Z,2020-08-21T10:24:03.522Z
7271,gate,Speed,11,0.0,0,2020-08-21T10:24:03.522Z,2020-08-21T10:24:03.522Z
7272,rp,527_x,7,1050976061.0,0,2020-08-21T10:24:03.523Z,2020-08-21T10:24:03.523Z
7273,rp,532_Rz,7,1022209225.0,0,2020-08-21T10:24:03.523Z,2020-08-21T10:24:03.523Z
7274,rp,528_y,7,3188346912.0,0,2020-08-21T10:24:03.525Z,2020-08-21T10:24:03.525Z
7275,rp,529_z,7,1053219362.0,0,2020-08-21T10:24:03.526Z,2020-08-21T10:24:03.526Z
7276,rp,546_Gate_Pos_mm,10,0.257813,0,2020-08-21T10:24:03.528Z,2020-08-21T10:24:03.528Z
7277,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:03.675Z,2020-08-21T10:24:03.675Z
7278,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:03.675Z,2020-08-21T10:24:03.675Z
7279,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:03.675Z,2020-08-21T10:24:03.675Z
7280,gate,Speed,11,0.0,0,2020-08-21T10:24:03.722Z,2020-08-21T10:24:03.722Z
7281,gate,Position,11,0.3,0,2020-08-21T10:24:03.722Z,2020-08-21T10:24:03.722Z
7282,rp,530_Rx,7,3156234618.0,0,2020-08-21T10:24:03.769Z,2020-08-21T10:24:03.769Z
7283,rp,531_Ry,7,1078527765.0,0,2020-08-21T10:24:03.774Z,2020-08-21T10:24:03.774Z
7284,rp,532_Rz,7,3169098558.0,0,2020-08-21T10:24:03.774Z,2020-08-21T10:24:03.774Z
7285,rp,527_x,7,1049928814.0,0,2020-08-21T10:24:03.777Z,2020-08-21T10:24:03.777Z
7286,rp,528_y,7,3189530801.0,0,2020-08-21T10:24:03.777Z,2020-08-21T10:24:03.777Z
7287,rp,529_z,7,1053609181.0,0,2020-08-21T10:24:03.779Z,2020-08-21T10:24:03.779Z
7288,rp,546_Gate_Pos_mm,10,0.273438,0,2020-08-21T10:24:03.780Z,2020-08-21T10:24:03.780Z
7289,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:03.875Z,2020-08-21T10:24:03.875Z
7290,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:03.875Z,2020-08-21T10:24:03.875Z
7291,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:03.875Z,2020-08-21T10:24:03.875Z
7292,gate,Position,11,0.3,0,2020-08-21T10:24:03.922Z,2020-08-21T10:24:03.922Z
7293,gate,Speed,11,0.0,0,2020-08-21T10:24:03.922Z,2020-08-21T10:24:03.922Z
7294,rp,530_Rx,7,3156593908.0,0,2020-08-21T10:24:04.020Z,2020-08-21T10:24:04.020Z
7295,rp,531_Ry,7,1078504592.0,0,2020-08-21T10:24:04.020Z,2020-08-21T10:24:04.020Z
7296,rp,532_Rz,7,3167588278.0,0,2020-08-21T10:24:04.023Z,2020-08-21T10:24:04.023Z
7297,rp,528_y,7,3191505129.0,0,2020-08-21T10:24:04.025Z,2020-08-21T10:24:04.025Z
7298,rp,527_x,7,1043748066.0,0,2020-08-21T10:24:04.025Z,2020-08-21T10:24:04.025Z
7299,rp,529_z,7,1054405414.0,0,2020-08-21T10:24:04.028Z,2020-08-21T10:24:04.028Z
7300,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:04.075Z,2020-08-21T10:24:04.075Z
7301,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:04.075Z,2020-08-21T10:24:04.075Z
7302,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:04.075Z,2020-08-21T10:24:04.075Z
7303,gate,Speed,11,0.0,0,2020-08-21T10:24:04.122Z,2020-08-21T10:24:04.122Z
7304,gate,Position,11,0.3,0,2020-08-21T10:24:04.122Z,2020-08-21T10:24:04.122Z
7305,rp,530_Rx,7,3156090289.0,0,2020-08-21T10:24:04.269Z,2020-08-21T10:24:04.269Z
7306,rp,531_Ry,7,1078472777.0,0,2020-08-21T10:24:04.272Z,2020-08-21T10:24:04.272Z
7307,rp,532_Rz,7,3169404302.0,0,2020-08-21T10:24:04.274Z,2020-08-21T10:24:04.274Z
7308,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:04.275Z,2020-08-21T10:24:04.275Z
7309,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:04.275Z,2020-08-21T10:24:04.275Z
7310,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:04.275Z,2020-08-21T10:24:04.275Z
7311,rp,527_x,7,1032036956.0,0,2020-08-21T10:24:04.276Z,2020-08-21T10:24:04.276Z
7312,rp,528_y,7,3190859776.0,0,2020-08-21T10:24:04.276Z,2020-08-21T10:24:04.276Z
7313,rp,546_Gate_Pos_mm,10,0.265625,0,2020-08-21T10:24:04.279Z,2020-08-21T10:24:04.279Z
7314,rp,529_z,7,1054515123.0,0,2020-08-21T10:24:04.279Z,2020-08-21T10:24:04.279Z
7315,gate,Position,11,0.3,0,2020-08-21T10:24:04.322Z,2020-08-21T10:24:04.322Z
7316,gate,Speed,11,0.0,0,2020-08-21T10:24:04.322Z,2020-08-21T10:24:04.322Z
7317,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:04.475Z,2020-08-21T10:24:04.475Z
7318,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:04.475Z,2020-08-21T10:24:04.475Z
7319,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:04.475Z,2020-08-21T10:24:04.475Z
7320,rp,530_Rx,7,3155110201.0,0,2020-08-21T10:24:04.522Z,2020-08-21T10:24:04.522Z
7321,rp,531_Ry,7,1078467429.0,0,2020-08-21T10:24:04.522Z,2020-08-21T10:24:04.522Z
7322,gate,Speed,11,0.0,0,2020-08-21T10:24:04.522Z,2020-08-21T10:24:04.522Z
7323,gate,Position,11,0.3,0,2020-08-21T10:24:04.522Z,2020-08-21T10:24:04.522Z
7324,rp,532_Rz,7,3170265374.0,0,2020-08-21T10:24:04.524Z,2020-08-21T10:24:04.524Z
7325,rp,527_x,7,1024546969.0,0,2020-08-21T10:24:04.527Z,2020-08-21T10:24:04.527Z
7326,rp,528_y,7,3190236974.0,0,2020-08-21T10:24:04.527Z,2020-08-21T10:24:04.527Z
7327,rp,529_z,7,1054420817.0,0,2020-08-21T10:24:04.529Z,2020-08-21T10:24:04.529Z
7328,rp,546_Gate_Pos_mm,10,0.273438,0,2020-08-21T10:24:04.530Z,2020-08-21T10:24:04.530Z
7329,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:04.675Z,2020-08-21T10:24:04.675Z
7330,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:04.675Z,2020-08-21T10:24:04.675Z
7331,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:04.675Z,2020-08-21T10:24:04.675Z
7332,gate,Speed,11,0.0,0,2020-08-21T10:24:04.722Z,2020-08-21T10:24:04.722Z
7333,gate,Position,11,0.3,0,2020-08-21T10:24:04.722Z,2020-08-21T10:24:04.722Z
7334,rp,530_Rx,7,3156043304.0,0,2020-08-21T10:24:04.770Z,2020-08-21T10:24:04.770Z
7335,rp,531_Ry,7,1078469103.0,0,2020-08-21T10:24:04.770Z,2020-08-21T10:24:04.770Z
7336,rp,532_Rz,7,3169650270.0,0,2020-08-21T10:24:04.773Z,2020-08-21T10:24:04.773Z
7337,rp,527_x,7,1024366117.0,0,2020-08-21T10:24:04.775Z,2020-08-21T10:24:04.775Z
7338,rp,528_y,7,3190266573.0,0,2020-08-21T10:24:04.778Z,2020-08-21T10:24:04.778Z
7339,rp,529_z,7,1054418671.0,0,2020-08-21T10:24:04.778Z,2020-08-21T10:24:04.778Z
7340,rp,546_Gate_Pos_mm,10,6.40625,0,2020-08-21T10:24:04.780Z,2020-08-21T10:24:04.780Z
7341,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:04.875Z,2020-08-21T10:24:04.875Z
7342,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:04.875Z,2020-08-21T10:24:04.875Z
7343,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:04.875Z,2020-08-21T10:24:04.875Z
7344,gate,Speed,11,0.0,0,2020-08-21T10:24:04.922Z,2020-08-21T10:24:04.922Z
7345,gate,Position,11,0.3,0,2020-08-21T10:24:04.922Z,2020-08-21T10:24:04.922Z
7346,rp,530_Rx,7,3156097122.0,0,2020-08-21T10:24:05.018Z,2020-08-21T10:24:05.018Z
7347,rp,531_Ry,7,1078472536.0,0,2020-08-21T10:24:05.021Z,2020-08-21T10:24:05.021Z
7348,rp,532_Rz,7,3169143580.0,0,2020-08-21T10:24:05.021Z,2020-08-21T10:24:05.021Z
7349,rp,527_x,7,1011275297.0,0,2020-08-21T10:24:05.023Z,2020-08-21T10:24:05.023Z
7350,rp,529_z,7,1054423712.0,0,2020-08-21T10:24:05.026Z,2020-08-21T10:24:05.026Z
7351,rp,528_y,7,3190716668.0,0,2020-08-21T10:24:05.026Z,2020-08-21T10:24:05.026Z
7352,rp,546_Gate_Pos_mm,10,17.8516,0,2020-08-21T10:24:05.029Z,2020-08-21T10:24:05.029Z
7353,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:05.075Z,2020-08-21T10:24:05.075Z
7354,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:05.075Z,2020-08-21T10:24:05.075Z
7355,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:05.075Z,2020-08-21T10:24:05.075Z
7356,gate,Position,11,0.3,0,2020-08-21T10:24:05.122Z,2020-08-21T10:24:05.122Z
7357,gate,Speed,11,0.0,0,2020-08-21T10:24:05.122Z,2020-08-21T10:24:05.122Z
7358,rp,531_Ry,7,1078474014.0,0,2020-08-21T10:24:05.269Z,2020-08-21T10:24:05.269Z
7359,rp,530_Rx,7,3157768185.0,0,2020-08-21T10:24:05.269Z,2020-08-21T10:24:05.269Z
7360,rp,532_Rz,7,3168534194.0,0,2020-08-21T10:24:05.272Z,2020-08-21T10:24:05.272Z
7361,rp,527_x,7,3173160913.0,0,2020-08-21T10:24:05.274Z,2020-08-21T10:24:05.274Z
7362,rp,528_y,7,3190963872.0,0,2020-08-21T10:24:05.274Z,2020-08-21T10:24:05.274Z
7363,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:05.275Z,2020-08-21T10:24:05.275Z
7364,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:05.275Z,2020-08-21T10:24:05.275Z
7365,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:05.275Z,2020-08-21T10:24:05.275Z
7366,rp,529_z,7,1054425972.0,0,2020-08-21T10:24:05.277Z,2020-08-21T10:24:05.277Z
7367,rp,546_Gate_Pos_mm,10,28.3438,0,2020-08-21T10:24:05.278Z,2020-08-21T10:24:05.278Z
7368,gate,Speed,11,0.0,0,2020-08-21T10:24:05.322Z,2020-08-21T10:24:05.322Z
7369,gate,Position,11,0.3,0,2020-08-21T10:24:05.322Z,2020-08-21T10:24:05.322Z
7370,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:05.475Z,2020-08-21T10:24:05.475Z
7371,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:05.475Z,2020-08-21T10:24:05.475Z
7372,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:05.475Z,2020-08-21T10:24:05.475Z
7373,rp,531_Ry,7,1078470040.0,0,2020-08-21T10:24:05.522Z,2020-08-21T10:24:05.522Z
7374,rp,530_Rx,7,3156070435.0,0,2020-08-21T10:24:05.522Z,2020-08-21T10:24:05.522Z
7375,gate,Speed,11,0.0,0,2020-08-21T10:24:05.522Z,2020-08-21T10:24:05.522Z
7376,gate,Position,11,0.3,0,2020-08-21T10:24:05.522Z,2020-08-21T10:24:05.522Z
7377,rp,527_x,7,3181553194.0,0,2020-08-21T10:24:05.525Z,2020-08-21T10:24:05.525Z
7378,rp,532_Rz,7,3169351554.0,0,2020-08-21T10:24:05.525Z,2020-08-21T10:24:05.525Z
7379,rp,528_y,7,3190436490.0,0,2020-08-21T10:24:05.527Z,2020-08-21T10:24:05.527Z
7380,rp,529_z,7,1054420389.0,0,2020-08-21T10:24:05.530Z,2020-08-21T10:24:05.530Z
7381,rp,546_Gate_Pos_mm,10,38.8516,0,2020-08-21T10:24:05.530Z,2020-08-21T10:24:05.530Z
7382,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:05.675Z,2020-08-21T10:24:05.675Z
7383,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:05.675Z,2020-08-21T10:24:05.675Z
7384,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:05.675Z,2020-08-21T10:24:05.675Z
7385,gate,Speed,11,0.0,0,2020-08-21T10:24:05.722Z,2020-08-21T10:24:05.722Z
7386,gate,Position,11,0.3,0,2020-08-21T10:24:05.722Z,2020-08-21T10:24:05.722Z
7387,rp,530_Rx,7,3154457962.0,0,2020-08-21T10:24:05.778Z,2020-08-21T10:24:05.778Z
7388,rp,532_Rz,7,3169689405.0,0,2020-08-21T10:24:05.781Z,2020-08-21T10:24:05.781Z
7389,rp,531_Ry,7,1078469107.0,0,2020-08-21T10:24:05.781Z,2020-08-21T10:24:05.781Z
7390,rp,527_x,7,3183087148.0,0,2020-08-21T10:24:05.784Z,2020-08-21T10:24:05.784Z
7391,rp,528_y,7,3190211833.0,0,2020-08-21T10:24:05.786Z,2020-08-21T10:24:05.786Z
7392,rp,529_z,7,1054412781.0,0,2020-08-21T10:24:05.786Z,2020-08-21T10:24:05.786Z
7393,rp,546_Gate_Pos_mm,10,49.6172,0,2020-08-21T10:24:05.789Z,2020-08-21T10:24:05.789Z
7394,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:05.875Z,2020-08-21T10:24:05.875Z
7395,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:05.875Z,2020-08-21T10:24:05.875Z
7396,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:05.875Z,2020-08-21T10:24:05.875Z
7397,gate,Speed,11,0.0,0,2020-08-21T10:24:05.922Z,2020-08-21T10:24:05.922Z
7398,gate,Position,11,0.3,0,2020-08-21T10:24:05.922Z,2020-08-21T10:24:05.922Z
7399,rp,530_Rx,7,3129669079.0,0,2020-08-21T10:24:06.021Z,2020-08-21T10:24:06.021Z
7400,rp,531_Ry,7,1078479179.0,0,2020-08-21T10:24:06.021Z,2020-08-21T10:24:06.021Z
7401,rp,527_x,7,3188468960.0,0,2020-08-21T10:24:06.024Z,2020-08-21T10:24:06.024Z
7402,rp,532_Rz,7,3170421679.0,0,2020-08-21T10:24:06.024Z,2020-08-21T10:24:06.024Z
7403,rp,528_y,7,3189608917.0,0,2020-08-21T10:24:06.027Z,2020-08-21T10:24:06.027Z
7404,rp,529_z,7,1054299027.0,0,2020-08-21T10:24:06.028Z,2020-08-21T10:24:06.028Z
7405,rp,546_Gate_Pos_mm,10,59.4609,0,2020-08-21T10:24:06.029Z,2020-08-21T10:24:06.029Z
7406,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:06.075Z,2020-08-21T10:24:06.075Z
7407,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:06.075Z,2020-08-21T10:24:06.075Z
7408,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:06.075Z,2020-08-21T10:24:06.075Z
7409,gate,Speed,11,0.0,0,2020-08-21T10:24:06.122Z,2020-08-21T10:24:06.122Z
7410,gate,Position,11,0.3,0,2020-08-21T10:24:06.122Z,2020-08-21T10:24:06.122Z
7411,rp,530_Rx,7,1007873484.0,0,2020-08-21T10:24:06.269Z,2020-08-21T10:24:06.269Z
7412,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:06.275Z,2020-08-21T10:24:06.275Z
7413,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:06.275Z,2020-08-21T10:24:06.275Z
7414,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:06.275Z,2020-08-21T10:24:06.275Z
7415,rp,531_Ry,7,1078490835.0,0,2020-08-21T10:24:06.280Z,2020-08-21T10:24:06.280Z
7416,rp,532_Rz,7,3171168713.0,0,2020-08-21T10:24:06.280Z,2020-08-21T10:24:06.280Z
7417,rp,528_y,7,3188824246.0,0,2020-08-21T10:24:06.283Z,2020-08-21T10:24:06.283Z
7418,rp,527_x,7,3192819692.0,0,2020-08-21T10:24:06.283Z,2020-08-21T10:24:06.283Z
7419,rp,529_z,7,1054147910.0,0,2020-08-21T10:24:06.285Z,2020-08-21T10:24:06.285Z
7420,rp,546_Gate_Pos_mm,10,70.5078,0,2020-08-21T10:24:06.286Z,2020-08-21T10:24:06.286Z
7421,gate,Speed,11,0.0,0,2020-08-21T10:24:06.322Z,2020-08-21T10:24:06.322Z
7422,gate,Position,11,0.3,0,2020-08-21T10:24:06.322Z,2020-08-21T10:24:06.322Z
7423,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:06.475Z,2020-08-21T10:24:06.475Z
7424,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:06.475Z,2020-08-21T10:24:06.475Z
7425,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:06.475Z,2020-08-21T10:24:06.475Z
7426,rp,530_Rx,7,1017120587.0,0,2020-08-21T10:24:06.518Z,2020-08-21T10:24:06.518Z
7427,rp,531_Ry,7,1078501469.0,0,2020-08-21T10:24:06.520Z,2020-08-21T10:24:06.520Z
7428,rp,532_Rz,7,3171650926.0,0,2020-08-21T10:24:06.521Z,2020-08-21T10:24:06.521Z
7429,gate,Position,11,0.3,0,2020-08-21T10:24:06.522Z,2020-08-21T10:24:06.522Z
7430,gate,Speed,11,0.0,0,2020-08-21T10:24:06.522Z,2020-08-21T10:24:06.522Z
7431,rp,527_x,7,3196414919.0,0,2020-08-21T10:24:06.523Z,2020-08-21T10:24:06.523Z
7432,rp,528_y,7,3188093032.0,0,2020-08-21T10:24:06.525Z,2020-08-21T10:24:06.525Z
7433,rp,529_z,7,1054004304.0,0,2020-08-21T10:24:06.526Z,2020-08-21T10:24:06.526Z
7434,rp,546_Gate_Pos_mm,10,80.4063,0,2020-08-21T10:24:06.528Z,2020-08-21T10:24:06.528Z
7435,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:06.675Z,2020-08-21T10:24:06.675Z
7436,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:06.675Z,2020-08-21T10:24:06.675Z
7437,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:06.675Z,2020-08-21T10:24:06.675Z
7438,gate,Speed,11,0.0,0,2020-08-21T10:24:06.722Z,2020-08-21T10:24:06.722Z
7439,gate,Position,11,0.3,0,2020-08-21T10:24:06.722Z,2020-08-21T10:24:06.722Z
7440,rp,530_Rx,7,1022404866.0,0,2020-08-21T10:24:06.774Z,2020-08-21T10:24:06.774Z
7441,rp,531_Ry,7,1078511583.0,0,2020-08-21T10:24:06.776Z,2020-08-21T10:24:06.776Z
7442,rp,532_Rz,7,3172166931.0,0,2020-08-21T10:24:06.779Z,2020-08-21T10:24:06.779Z
7443,rp,527_x,7,3198103169.0,0,2020-08-21T10:24:06.787Z,2020-08-21T10:24:06.787Z
7444,rp,528_y,7,3187249962.0,0,2020-08-21T10:24:06.787Z,2020-08-21T10:24:06.787Z
7445,rp,529_z,7,1053886285.0,0,2020-08-21T10:24:06.790Z,2020-08-21T10:24:06.790Z
7446,rp,546_Gate_Pos_mm,10,91.8906,0,2020-08-21T10:24:06.792Z,2020-08-21T10:24:06.792Z
7447,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:06.875Z,2020-08-21T10:24:06.875Z
7448,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:06.875Z,2020-08-21T10:24:06.875Z
7449,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:06.875Z,2020-08-21T10:24:06.875Z
