PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0007,3198147162,0x00000000,2020-10-30T13:34:21.662Z,2020-10-30T13:34:21.662Z
2,0x0007,3188630844,0x00000000,2020-10-30T13:34:21.392Z,2020-10-30T13:34:21.392Z
2,0x0007,3188626722,0x00000000,2020-10-30T13:34:21.663Z,2020-10-30T13:34:21.663Z
3,0x0007,1051186364,0x00000000,2020-10-30T13:34:21.394Z,2020-10-30T13:34:21.394Z
3,0x0007,1051185313,0x00000000,2020-10-30T13:34:21.665Z,2020-10-30T13:34:21.665Z
1,0x0007,3198147302,0x00000000,2020-10-30T13:34:21.885Z,2020-10-30T13:34:21.885Z
1,0x0007,3198147292,0x00000000,2020-10-30T13:34:22.153Z,2020-10-30T13:34:22.153Z
1,0x0007,3198147233,0x00000000,2020-10-30T13:34:22.370Z,2020-10-30T13:34:22.370Z
2,0x0007,3188627186,0x00000000,2020-10-30T13:34:21.885Z,2020-10-30T13:34:21.885Z
2,0x0007,3188626968,0x00000000,2020-10-30T13:34:22.155Z,2020-10-30T13:34:22.155Z
3,0x0007,1051185295,0x00000000,2020-10-30T13:34:21.888Z,2020-10-30T13:34:21.888Z
3,0x0007,1051184760,0x00000000,2020-10-30T13:34:22.163Z,2020-10-30T13:34:22.163Z
1,0x0007,3198147581,0x00000000,2020-10-30T13:34:22.641Z,2020-10-30T13:34:22.641Z
1,0x0007,3198147002,0x00000000,2020-10-30T13:34:22.871Z,2020-10-30T13:34:22.871Z
2,0x0007,3188625835,0x00000000,2020-10-30T13:34:22.381Z,2020-10-30T13:34:22.381Z
2,0x0007,3188625749,0x00000000,2020-10-30T13:34:22.643Z,2020-10-30T13:34:22.643Z
2,0x0007,3188626156,0x00000000,2020-10-30T13:34:22.872Z,2020-10-30T13:34:22.872Z
3,0x0007,1051185504,0x00000000,2020-10-30T13:34:22.381Z,2020-10-30T13:34:22.381Z
3,0x0007,1051185231,0x00000000,2020-10-30T13:34:22.646Z,2020-10-30T13:34:22.646Z
1,0x0007,3198146960,0x00000000,2020-10-30T13:34:23.150Z,2020-10-30T13:34:23.150Z
1,0x0007,3198144172,0x00000000,2020-10-30T13:34:23.370Z,2020-10-30T13:34:23.370Z
2,0x0007,3188568435,0x00000000,2020-10-30T13:34:23.155Z,2020-10-30T13:34:23.155Z
2,0x0007,3188327876,0x00000000,2020-10-30T13:34:23.373Z,2020-10-30T13:34:23.373Z
3,0x0007,1051184565,0x00000000,2020-10-30T13:34:22.882Z,2020-10-30T13:34:22.882Z
3,0x0007,1051299006,0x00000000,2020-10-30T13:34:23.158Z,2020-10-30T13:34:23.158Z
3,0x0007,1051758797,0x00000000,2020-10-30T13:34:23.373Z,2020-10-30T13:34:23.373Z
1,0x0007,3198141066,0x00000000,2020-10-30T13:34:23.620Z,2020-10-30T13:34:23.620Z
1,0x0007,3198114423,0x00000000,2020-10-30T13:34:23.872Z,2020-10-30T13:34:23.872Z
2,0x0007,3188324223,0x00000000,2020-10-30T13:34:23.626Z,2020-10-30T13:34:23.626Z
2,0x0007,3188373630,0x00000000,2020-10-30T13:34:23.874Z,2020-10-30T13:34:23.874Z
3,0x0007,1053558755,0x00000000,2020-10-30T13:34:23.633Z,2020-10-30T13:34:23.633Z
3,0x0007,1054284703,0x00000000,2020-10-30T13:34:23.875Z,2020-10-30T13:34:23.875Z
1,0x0007,3196896348,0x00000000,2020-10-30T13:34:24.121Z,2020-10-30T13:34:24.121Z
1,0x0007,3191710830,0x00000000,2020-10-30T13:34:24.374Z,2020-10-30T13:34:24.374Z
2,0x0007,3189852862,0x00000000,2020-10-30T13:34:24.124Z,2020-10-30T13:34:24.124Z
2,0x0007,3191527603,0x00000000,2020-10-30T13:34:24.374Z,2020-10-30T13:34:24.374Z
3,0x0007,1054521051,0x00000000,2020-10-30T13:34:24.126Z,2020-10-30T13:34:24.126Z
3,0x0007,1054808052,0x00000000,2020-10-30T13:34:24.377Z,2020-10-30T13:34:24.377Z
1,0x0007,3186037951,0x00000000,2020-10-30T13:34:24.621Z,2020-10-30T13:34:24.621Z
1,0x0007,3182911341,0x00000000,2020-10-30T13:34:24.870Z,2020-10-30T13:34:24.870Z
2,0x0007,3190938592,0x00000000,2020-10-30T13:34:24.621Z,2020-10-30T13:34:24.621Z
2,0x0007,3190267180,0x00000000,2020-10-30T13:34:24.873Z,2020-10-30T13:34:24.873Z
3,0x0007,1054636917,0x00000000,2020-10-30T13:34:24.626Z,2020-10-30T13:34:24.626Z
3,0x0007,1054431265,0x00000000,2020-10-30T13:34:24.873Z,2020-10-30T13:34:24.873Z
1,0x0007,3181723779,0x00000000,2020-10-30T13:34:25.122Z,2020-10-30T13:34:25.122Z
1,0x0007,3174044397,0x00000000,2020-10-30T13:34:25.371Z,2020-10-30T13:34:25.371Z
2,0x0007,3190436301,0x00000000,2020-10-30T13:34:25.125Z,2020-10-30T13:34:25.125Z
2,0x0007,3190939128,0x00000000,2020-10-30T13:34:25.374Z,2020-10-30T13:34:25.374Z
3,0x0007,1054422430,0x00000000,2020-10-30T13:34:25.128Z,2020-10-30T13:34:25.128Z
3,0x0007,1054426561,0x00000000,2020-10-30T13:34:25.374Z,2020-10-30T13:34:25.374Z
1,0x0007,1010326887,0x00000000,2020-10-30T13:34:25.624Z,2020-10-30T13:34:25.624Z
1,0x0007,1024167721,0x00000000,2020-10-30T13:34:25.870Z,2020-10-30T13:34:25.870Z
2,0x0007,3190728465,0x00000000,2020-10-30T13:34:25.626Z,2020-10-30T13:34:25.626Z
2,0x0007,3190273805,0x00000000,2020-10-30T13:34:25.871Z,2020-10-30T13:34:25.871Z
3,0x0007,1054424660,0x00000000,2020-10-30T13:34:25.629Z,2020-10-30T13:34:25.629Z
3,0x0007,1054421116,0x00000000,2020-10-30T13:34:25.873Z,2020-10-30T13:34:25.873Z
1,0x0007,1028881665,0x00000000,2020-10-30T13:34:26.122Z,2020-10-30T13:34:26.122Z
1,0x0007,1039094145,0x00000000,2020-10-30T13:34:26.382Z,2020-10-30T13:34:26.382Z
2,0x0007,3190241492,0x00000000,2020-10-30T13:34:26.125Z,2020-10-30T13:34:26.125Z
2,0x0007,3190237420,0x00000000,2020-10-30T13:34:26.382Z,2020-10-30T13:34:26.382Z
3,0x0007,1054417774,0x00000000,2020-10-30T13:34:26.128Z,2020-10-30T13:34:26.128Z
3,0x0007,1054417429,0x00000000,2020-10-30T13:34:26.385Z,2020-10-30T13:34:26.385Z
1,0x0007,1043668207,0x00000000,2020-10-30T13:34:26.629Z,2020-10-30T13:34:26.629Z
1,0x0007,1047693589,0x00000000,2020-10-30T13:34:26.870Z,2020-10-30T13:34:26.870Z
2,0x0007,3190236887,0x00000000,2020-10-30T13:34:26.629Z,2020-10-30T13:34:26.629Z
2,0x0007,3190240435,0x00000000,2020-10-30T13:34:26.871Z,2020-10-30T13:34:26.871Z
3,0x0007,1054418663,0x00000000,2020-10-30T13:34:26.632Z,2020-10-30T13:34:26.632Z
3,0x0007,1054418186,0x00000000,2020-10-30T13:34:26.873Z,2020-10-30T13:34:26.873Z
1,0x0007,1050253614,0x00000000,2020-10-30T13:34:27.130Z,2020-10-30T13:34:27.130Z
1,0x0007,1050665598,0x00000000,2020-10-30T13:34:27.372Z,2020-10-30T13:34:27.372Z
2,0x0007,3190240779,0x00000000,2020-10-30T13:34:27.130Z,2020-10-30T13:34:27.130Z
2,0x0007,3190102522,0x00000000,2020-10-30T13:34:27.374Z,2020-10-30T13:34:27.374Z
3,0x0007,1054410465,0x00000000,2020-10-30T13:34:27.133Z,2020-10-30T13:34:27.133Z
3,0x0007,1054187601,0x00000000,2020-10-30T13:34:27.374Z,2020-10-30T13:34:27.374Z
1,0x0007,1051037368,0x00000000,2020-10-30T13:34:27.636Z,2020-10-30T13:34:27.636Z
1,0x0007,1051168801,0x00000000,2020-10-30T13:34:27.873Z,2020-10-30T13:34:27.873Z
2,0x0007,3188966405,0x00000000,2020-10-30T13:34:27.637Z,2020-10-30T13:34:27.637Z
2,0x0007,3188579738,0x00000000,2020-10-30T13:34:27.875Z,2020-10-30T13:34:27.875Z
3,0x0007,1052292772,0x00000000,2020-10-30T13:34:27.639Z,2020-10-30T13:34:27.639Z
3,0x0007,1051722992,0x00000000,2020-10-30T13:34:27.875Z,2020-10-30T13:34:27.875Z
1,0x0007,1051168947,0x00000000,2020-10-30T13:34:28.151Z,2020-10-30T13:34:28.151Z
1,0x0007,1051168789,0x00000000,2020-10-30T13:34:28.372Z,2020-10-30T13:34:28.372Z
2,0x0007,3188582557,0x00000000,2020-10-30T13:34:28.153Z,2020-10-30T13:34:28.153Z
2,0x0007,3188582333,0x00000000,2020-10-30T13:34:28.374Z,2020-10-30T13:34:28.374Z
3,0x0007,1051729472,0x00000000,2020-10-30T13:34:28.156Z,2020-10-30T13:34:28.156Z
3,0x0007,1051729298,0x00000000,2020-10-30T13:34:28.374Z,2020-10-30T13:34:28.374Z
1,0x0007,1051075266,0x00000000,2020-10-30T13:34:28.639Z,2020-10-30T13:34:28.639Z
1,0x0007,1049268925,0x00000000,2020-10-30T13:34:28.870Z,2020-10-30T13:34:28.870Z
2,0x0007,3188696022,0x00000000,2020-10-30T13:34:28.641Z,2020-10-30T13:34:28.641Z
2,0x0007,3190449387,0x00000000,2020-10-30T13:34:28.873Z,2020-10-30T13:34:28.873Z
3,0x0007,1051782684,0x00000000,2020-10-30T13:34:28.642Z,2020-10-30T13:34:28.642Z
3,0x0007,1052678631,0x00000000,2020-10-30T13:34:28.875Z,2020-10-30T13:34:28.875Z
1,0x0007,1039374944,0x00000000,2020-10-30T13:34:29.156Z,2020-10-30T13:34:29.156Z
1,0x0007,1027891548,0x00000000,2020-10-30T13:34:29.372Z,2020-10-30T13:34:29.372Z
2,0x0007,3191675119,0x00000000,2020-10-30T13:34:29.156Z,2020-10-30T13:34:29.156Z
2,0x0007,3190556347,0x00000000,2020-10-30T13:34:29.374Z,2020-10-30T13:34:29.374Z
3,0x0007,1054173630,0x00000000,2020-10-30T13:34:29.158Z,2020-10-30T13:34:29.158Z
3,0x0007,1054407603,0x00000000,2020-10-30T13:34:29.375Z,2020-10-30T13:34:29.375Z
1,0x0007,1024626608,0x00000000,2020-10-30T13:34:29.639Z,2020-10-30T13:34:29.639Z
1,0x0007,1022851996,0x00000000,2020-10-30T13:34:29.872Z,2020-10-30T13:34:29.872Z
2,0x0007,3190241969,0x00000000,2020-10-30T13:34:29.639Z,2020-10-30T13:34:29.639Z
2,0x0007,3190374065,0x00000000,2020-10-30T13:34:29.873Z,2020-10-30T13:34:29.873Z
3,0x0007,1054418359,0x00000000,2020-10-30T13:34:29.641Z,2020-10-30T13:34:29.641Z
3,0x0007,1054420129,0x00000000,2020-10-30T13:34:29.875Z,2020-10-30T13:34:29.875Z
1,0x0007,3154977351,0x00000000,2020-10-30T13:34:30.156Z,2020-10-30T13:34:30.156Z
1,0x0007,3177682320,0x00000000,2020-10-30T13:34:30.371Z,2020-10-30T13:34:30.371Z
2,0x0007,3190951429,0x00000000,2020-10-30T13:34:30.159Z,2020-10-30T13:34:30.159Z
2,0x0007,3190820821,0x00000000,2020-10-30T13:34:30.374Z,2020-10-30T13:34:30.374Z
3,0x0007,1054427187,0x00000000,2020-10-30T13:34:30.166Z,2020-10-30T13:34:30.166Z
3,0x0007,1054424201,0x00000000,2020-10-30T13:34:30.374Z,2020-10-30T13:34:30.374Z
1,0x0007,3182567696,0x00000000,2020-10-30T13:34:30.638Z,2020-10-30T13:34:30.638Z
1,0x0007,3184234520,0x00000000,2020-10-30T13:34:30.872Z,2020-10-30T13:34:30.872Z
2,0x0007,3190284683,0x00000000,2020-10-30T13:34:30.639Z,2020-10-30T13:34:30.639Z
2,0x0007,3190088256,0x00000000,2020-10-30T13:34:30.872Z,2020-10-30T13:34:30.872Z
3,0x0007,1054418112,0x00000000,2020-10-30T13:34:30.641Z,2020-10-30T13:34:30.641Z
3,0x0007,1054392436,0x00000000,2020-10-30T13:34:30.874Z,2020-10-30T13:34:30.874Z
1,0x0007,3190238686,0x00000000,2020-10-30T13:34:31.134Z,2020-10-30T13:34:31.134Z
1,0x0007,3194060757,0x00000000,2020-10-30T13:34:31.371Z,2020-10-30T13:34:31.371Z
2,0x0007,3189304153,0x00000000,2020-10-30T13:34:31.137Z,2020-10-30T13:34:31.137Z
2,0x0007,3188596074,0x00000000,2020-10-30T13:34:31.373Z,2020-10-30T13:34:31.373Z
3,0x0007,1054241729,0x00000000,2020-10-30T13:34:31.137Z,2020-10-30T13:34:31.137Z
3,0x0007,1054099934,0x00000000,2020-10-30T13:34:31.373Z,2020-10-30T13:34:31.373Z
1,0x0007,3197296851,0x00000000,2020-10-30T13:34:31.640Z,2020-10-30T13:34:31.640Z
1,0x0007,3198152126,0x00000000,2020-10-30T13:34:31.871Z,2020-10-30T13:34:31.871Z
2,0x0007,3187736829,0x00000000,2020-10-30T13:34:31.648Z,2020-10-30T13:34:31.648Z
2,0x0007,3187218033,0x00000000,2020-10-30T13:34:31.872Z,2020-10-30T13:34:31.872Z
3,0x0007,1053937236,0x00000000,2020-10-30T13:34:31.651Z,2020-10-30T13:34:31.651Z
3,0x0007,1053883199,0x00000000,2020-10-30T13:34:31.874Z,2020-10-30T13:34:31.874Z
1,0x0007,3198141030,0x00000000,2020-10-30T13:34:32.149Z,2020-10-30T13:34:32.149Z
1,0x0007,3198141615,0x00000000,2020-10-30T13:34:32.372Z,2020-10-30T13:34:32.372Z
2,0x0007,3187233016,0x00000000,2020-10-30T13:34:32.157Z,2020-10-30T13:34:32.157Z
2,0x0007,3187231794,0x00000000,2020-10-30T13:34:32.374Z,2020-10-30T13:34:32.374Z
3,0x0007,1053890483,0x00000000,2020-10-30T13:34:32.160Z,2020-10-30T13:34:32.160Z
3,0x0007,1053889052,0x00000000,2020-10-30T13:34:32.375Z,2020-10-30T13:34:32.375Z
1,0x0007,3198142235,0x00000000,2020-10-30T13:34:32.656Z,2020-10-30T13:34:32.656Z
1,0x0007,3198142138,0x00000000,2020-10-30T13:34:32.871Z,2020-10-30T13:34:32.871Z
2,0x0007,3187234188,0x00000000,2020-10-30T13:34:32.658Z,2020-10-30T13:34:32.658Z
2,0x0007,3187231168,0x00000000,2020-10-30T13:34:32.871Z,2020-10-30T13:34:32.871Z
3,0x0007,1053889200,0x00000000,2020-10-30T13:34:32.661Z,2020-10-30T13:34:32.661Z
3,0x0007,1053889291,0x00000000,2020-10-30T13:34:32.873Z,2020-10-30T13:34:32.873Z
1,0x0007,3198142252,0x00000000,2020-10-30T13:34:33.136Z,2020-10-30T13:34:33.136Z
1,0x0007,3198143564,0x00000000,2020-10-30T13:34:33.373Z,2020-10-30T13:34:33.373Z
2,0x0007,3187230890,0x00000000,2020-10-30T13:34:33.142Z,2020-10-30T13:34:33.142Z
2,0x0007,3187207002,0x00000000,2020-10-30T13:34:33.375Z,2020-10-30T13:34:33.375Z
3,0x0007,1053889346,0x00000000,2020-10-30T13:34:33.149Z,2020-10-30T13:34:33.149Z
3,0x0007,1052758006,0x00000000,2020-10-30T13:34:33.375Z,2020-10-30T13:34:33.375Z
1,0x0007,3198141796,0x00000000,2020-10-30T13:34:33.637Z,2020-10-30T13:34:33.637Z
1,0x0007,3198142689,0x00000000,2020-10-30T13:34:33.871Z,2020-10-30T13:34:33.871Z
2,0x0007,3187142341,0x00000000,2020-10-30T13:34:33.640Z,2020-10-30T13:34:33.640Z
2,0x0007,3187135134,0x00000000,2020-10-30T13:34:33.871Z,2020-10-30T13:34:33.871Z
3,0x0007,1051186352,0x00000000,2020-10-30T13:34:33.648Z,2020-10-30T13:34:33.648Z
3,0x0007,1051186903,0x00000000,2020-10-30T13:34:33.874Z,2020-10-30T13:34:33.874Z
1,0x0007,3198142947,0x00000000,2020-10-30T13:34:34.170Z,2020-10-30T13:34:34.170Z
1,0x0007,3198143019,0x00000000,2020-10-30T13:34:34.373Z,2020-10-30T13:34:34.373Z
2,0x0007,3187134297,0x00000000,2020-10-30T13:34:34.178Z,2020-10-30T13:34:34.178Z
2,0x0007,3187138016,0x00000000,2020-10-30T13:34:34.376Z,2020-10-30T13:34:34.376Z
3,0x0007,1051186760,0x00000000,2020-10-30T13:34:34.180Z,2020-10-30T13:34:34.180Z
3,0x0007,1051185432,0x00000000,2020-10-30T13:34:34.378Z,2020-10-30T13:34:34.378Z
1,0x0007,3198143144,0x00000000,2020-10-30T13:34:34.643Z,2020-10-30T13:34:34.643Z
1,0x0007,3198141839,0x00000000,2020-10-30T13:34:34.872Z,2020-10-30T13:34:34.872Z
2,0x0007,3187138749,0x00000000,2020-10-30T13:34:34.651Z,2020-10-30T13:34:34.651Z
2,0x0007,3186948464,0x00000000,2020-10-30T13:34:34.874Z,2020-10-30T13:34:34.874Z
3,0x0007,1051185391,0x00000000,2020-10-30T13:34:34.654Z,2020-10-30T13:34:34.654Z
3,0x0007,1051376322,0x00000000,2020-10-30T13:34:34.877Z,2020-10-30T13:34:34.877Z
1,0x0007,3198139647,0x00000000,2020-10-30T13:34:35.162Z,2020-10-30T13:34:35.162Z
1,0x0007,3198110604,0x00000000,2020-10-30T13:34:35.373Z,2020-10-30T13:34:35.373Z
2,0x0007,3186750255,0x00000000,2020-10-30T13:34:35.170Z,2020-10-30T13:34:35.170Z
2,0x0007,3186829791,0x00000000,2020-10-30T13:34:35.375Z,2020-10-30T13:34:35.375Z
3,0x0007,1053337896,0x00000000,2020-10-30T13:34:35.178Z,2020-10-30T13:34:35.178Z
3,0x0007,1053728010,0x00000000,2020-10-30T13:34:35.375Z,2020-10-30T13:34:35.375Z
1,0x0007,3196824913,0x00000000,2020-10-30T13:34:35.635Z,2020-10-30T13:34:35.635Z
1,0x0007,3192285468,0x00000000,2020-10-30T13:34:35.871Z,2020-10-30T13:34:35.871Z
2,0x0007,3189087701,0x00000000,2020-10-30T13:34:35.637Z,2020-10-30T13:34:35.637Z
2,0x0007,3191094481,0x00000000,2020-10-30T13:34:35.871Z,2020-10-30T13:34:35.871Z
3,0x0007,1054038475,0x00000000,2020-10-30T13:34:35.638Z,2020-10-30T13:34:35.638Z
3,0x0007,1054432938,0x00000000,2020-10-30T13:34:35.874Z,2020-10-30T13:34:35.874Z
1,0x0007,3186448621,0x00000000,2020-10-30T13:34:36.120Z,2020-10-30T13:34:36.120Z
1,0x0007,3182989644,0x00000000,2020-10-30T13:34:36.372Z,2020-10-30T13:34:36.372Z
2,0x0007,3190898784,0x00000000,2020-10-30T13:34:36.123Z,2020-10-30T13:34:36.123Z
2,0x0007,3190274749,0x00000000,2020-10-30T13:34:36.375Z,2020-10-30T13:34:36.375Z
3,0x0007,1054508424,0x00000000,2020-10-30T13:34:36.136Z,2020-10-30T13:34:36.136Z
3,0x0007,1054426711,0x00000000,2020-10-30T13:34:36.375Z,2020-10-30T13:34:36.375Z
1,0x0007,3181924349,0x00000000,2020-10-30T13:34:36.620Z,2020-10-30T13:34:36.620Z
1,0x0007,3175038625,0x00000000,2020-10-30T13:34:36.871Z,2020-10-30T13:34:36.871Z
2,0x0007,3190402965,0x00000000,2020-10-30T13:34:36.621Z,2020-10-30T13:34:36.621Z
2,0x0007,3190925607,0x00000000,2020-10-30T13:34:36.871Z,2020-10-30T13:34:36.871Z
3,0x0007,1054422070,0x00000000,2020-10-30T13:34:36.624Z,2020-10-30T13:34:36.624Z
3,0x0007,1054426574,0x00000000,2020-10-30T13:34:36.871Z,2020-10-30T13:34:36.871Z
1,0x0007,1007306960,0x00000000,2020-10-30T13:34:37.120Z,2020-10-30T13:34:37.120Z
1,0x0007,1024149827,0x00000000,2020-10-30T13:34:37.372Z,2020-10-30T13:34:37.372Z
2,0x0007,3190768315,0x00000000,2020-10-30T13:34:37.123Z,2020-10-30T13:34:37.123Z
2,0x0007,3190283079,0x00000000,2020-10-30T13:34:37.375Z,2020-10-30T13:34:37.375Z
3,0x0007,1054424349,0x00000000,2020-10-30T13:34:37.123Z,2020-10-30T13:34:37.123Z
3,0x0007,1054421185,0x00000000,2020-10-30T13:34:37.375Z,2020-10-30T13:34:37.375Z
1,0x0007,1023539060,0x00000000,2020-10-30T13:34:37.621Z,2020-10-30T13:34:37.621Z
1,0x0007,990924742,0x00000000,2020-10-30T13:34:37.870Z,2020-10-30T13:34:37.870Z
2,0x0007,3190339398,0x00000000,2020-10-30T13:34:37.621Z,2020-10-30T13:34:37.621Z
2,0x0007,3190863376,0x00000000,2020-10-30T13:34:37.871Z,2020-10-30T13:34:37.871Z
3,0x0007,1054419231,0x00000000,2020-10-30T13:34:37.624Z,2020-10-30T13:34:37.624Z
3,0x0007,1054425985,0x00000000,2020-10-30T13:34:37.873Z,2020-10-30T13:34:37.873Z
1,0x0007,3176934153,0x00000000,2020-10-30T13:34:38.120Z,2020-10-30T13:34:38.120Z
1,0x0007,3182357412,0x00000000,2020-10-30T13:34:38.372Z,2020-10-30T13:34:38.372Z
2,0x0007,3190852992,0x00000000,2020-10-30T13:34:38.122Z,2020-10-30T13:34:38.122Z
2,0x0007,3190322111,0x00000000,2020-10-30T13:34:38.374Z,2020-10-30T13:34:38.374Z
3,0x0007,1054424867,0x00000000,2020-10-30T13:34:38.122Z,2020-10-30T13:34:38.122Z
3,0x0007,1054418060,0x00000000,2020-10-30T13:34:38.374Z,2020-10-30T13:34:38.374Z
1,0x0007,3182400852,0x00000000,2020-10-30T13:34:38.620Z,2020-10-30T13:34:38.620Z
1,0x0007,3177269341,0x00000000,2020-10-30T13:34:38.872Z,2020-10-30T13:34:38.872Z
2,0x0007,3190310959,0x00000000,2020-10-30T13:34:38.623Z,2020-10-30T13:34:38.623Z
2,0x0007,3190833721,0x00000000,2020-10-30T13:34:38.875Z,2020-10-30T13:34:38.875Z
3,0x0007,1054420649,0x00000000,2020-10-30T13:34:38.623Z,2020-10-30T13:34:38.623Z
3,0x0007,1054425609,0x00000000,2020-10-30T13:34:38.875Z,2020-10-30T13:34:38.875Z
1,0x0007,3120893465,0x00000000,2020-10-30T13:34:39.121Z,2020-10-30T13:34:39.121Z
1,0x0007,1023575938,0x00000000,2020-10-30T13:34:39.381Z,2020-10-30T13:34:39.381Z
2,0x0007,3190871004,0x00000000,2020-10-30T13:34:39.121Z,2020-10-30T13:34:39.121Z
2,0x0007,3190333901,0x00000000,2020-10-30T13:34:39.384Z,2020-10-30T13:34:39.384Z
3,0x0007,1054426264,0x00000000,2020-10-30T13:34:39.124Z,2020-10-30T13:34:39.124Z
3,0x0007,1054421698,0x00000000,2020-10-30T13:34:39.389Z,2020-10-30T13:34:39.389Z
1,0x0007,1026274461,0x00000000,2020-10-30T13:34:39.620Z,2020-10-30T13:34:39.620Z
1,0x0007,1036423094,0x00000000,2020-10-30T13:34:39.872Z,2020-10-30T13:34:39.872Z
2,0x0007,3190198174,0x00000000,2020-10-30T13:34:39.623Z,2020-10-30T13:34:39.623Z
2,0x0007,3189834673,0x00000000,2020-10-30T13:34:39.872Z,2020-10-30T13:34:39.872Z
3,0x0007,1054393593,0x00000000,2020-10-30T13:34:39.625Z,2020-10-30T13:34:39.625Z
3,0x0007,1054161643,0x00000000,2020-10-30T13:34:39.874Z,2020-10-30T13:34:39.874Z
1,0x0007,1042419961,0x00000000,2020-10-30T13:34:40.121Z,2020-10-30T13:34:40.121Z
1,0x0007,1046529338,0x00000000,2020-10-30T13:34:40.370Z,2020-10-30T13:34:40.370Z
2,0x0007,3189425833,0x00000000,2020-10-30T13:34:40.121Z,2020-10-30T13:34:40.121Z
2,0x0007,3189008797,0x00000000,2020-10-30T13:34:40.373Z,2020-10-30T13:34:40.373Z
3,0x0007,1053905616,0x00000000,2020-10-30T13:34:40.123Z,2020-10-30T13:34:40.123Z
3,0x0007,1053639117,0x00000000,2020-10-30T13:34:40.373Z,2020-10-30T13:34:40.373Z
1,0x0007,1049742784,0x00000000,2020-10-30T13:34:40.627Z,2020-10-30T13:34:40.627Z
1,0x0007,1050984570,0x00000000,2020-10-30T13:34:40.871Z,2020-10-30T13:34:40.871Z
2,0x0007,3188593488,0x00000000,2020-10-30T13:34:40.630Z,2020-10-30T13:34:40.630Z
2,0x0007,3188346299,0x00000000,2020-10-30T13:34:40.872Z,2020-10-30T13:34:40.872Z
3,0x0007,1053368438,0x00000000,2020-10-30T13:34:40.630Z,2020-10-30T13:34:40.630Z
3,0x0007,1053215169,0x00000000,2020-10-30T13:34:40.874Z,2020-10-30T13:34:40.874Z
1,0x0007,1050969296,0x00000000,2020-10-30T13:34:41.118Z,2020-10-30T13:34:41.118Z
1,0x0007,1050954360,0x00000000,2020-10-30T13:34:41.378Z,2020-10-30T13:34:41.378Z
2,0x0007,3189414742,0x00000000,2020-10-30T13:34:41.121Z,2020-10-30T13:34:41.121Z
2,0x0007,3190253289,0x00000000,2020-10-30T13:34:41.381Z,2020-10-30T13:34:41.381Z
3,0x0007,1052268386,0x00000000,2020-10-30T13:34:41.123Z,2020-10-30T13:34:41.123Z
3,0x0007,1051540451,0x00000000,2020-10-30T13:34:41.381Z,2020-10-30T13:34:41.381Z
1,0x0007,1050957176,0x00000000,2020-10-30T13:34:41.621Z,2020-10-30T13:34:41.621Z
1,0x0007,1050957746,0x00000000,2020-10-30T13:34:41.879Z,2020-10-30T13:34:41.879Z
2,0x0007,3190244074,0x00000000,2020-10-30T13:34:41.622Z,2020-10-30T13:34:41.622Z
2,0x0007,3190243133,0x00000000,2020-10-30T13:34:41.880Z,2020-10-30T13:34:41.880Z
3,0x0007,1051542982,0x00000000,2020-10-30T13:34:41.625Z,2020-10-30T13:34:41.625Z
3,0x0007,1051545230,0x00000000,2020-10-30T13:34:41.882Z,2020-10-30T13:34:41.882Z
1,0x0007,1050925296,0x00000000,2020-10-30T13:34:42.121Z,2020-10-30T13:34:42.121Z
1,0x0007,1050680218,0x00000000,2020-10-30T13:34:42.381Z,2020-10-30T13:34:42.381Z
2,0x0007,3190241731,0x00000000,2020-10-30T13:34:42.123Z,2020-10-30T13:34:42.123Z
2,0x0007,3190242018,0x00000000,2020-10-30T13:34:42.381Z,2020-10-30T13:34:42.381Z
3,0x0007,1051816719,0x00000000,2020-10-30T13:34:42.126Z,2020-10-30T13:34:42.126Z
3,0x0007,1053846820,0x00000000,2020-10-30T13:34:42.384Z,2020-10-30T13:34:42.384Z
1,0x0007,1050536235,0x00000000,2020-10-30T13:34:42.622Z,2020-10-30T13:34:42.622Z
1,0x0007,1048663182,0x00000000,2020-10-30T13:34:42.880Z,2020-10-30T13:34:42.880Z
2,0x0007,3190305503,0x00000000,2020-10-30T13:34:42.625Z,2020-10-30T13:34:42.625Z
2,0x0007,3191422937,0x00000000,2020-10-30T13:34:42.882Z,2020-10-30T13:34:42.882Z
3,0x0007,1054439304,0x00000000,2020-10-30T13:34:42.627Z,2020-10-30T13:34:42.627Z
3,0x0007,1054857666,0x00000000,2020-10-30T13:34:42.882Z,2020-10-30T13:34:42.882Z
1,0x0007,1040985889,0x00000000,2020-10-30T13:34:43.120Z,2020-10-30T13:34:43.120Z
1,0x0007,1029227060,0x00000000,2020-10-30T13:34:43.378Z,2020-10-30T13:34:43.378Z
2,0x0007,3191879017,0x00000000,2020-10-30T13:34:43.121Z,2020-10-30T13:34:43.121Z
2,0x0007,3190671853,0x00000000,2020-10-30T13:34:43.378Z,2020-10-30T13:34:43.378Z
3,0x0007,1055063615,0x00000000,2020-10-30T13:34:43.121Z,2020-10-30T13:34:43.121Z
3,0x0007,1054589754,0x00000000,2020-10-30T13:34:43.380Z,2020-10-30T13:34:43.380Z
1,0x0007,1024437662,0x00000000,2020-10-30T13:34:43.619Z,2020-10-30T13:34:43.619Z
1,0x0007,1014289605,0x00000000,2020-10-30T13:34:43.887Z,2020-10-30T13:34:43.887Z
