PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,0,0x00000000,2020-10-30T11:01:40.766Z,2020-10-30T11:01:40.766Z
1,0x0003,0,0x00000000,2020-10-30T11:01:41.066Z,2020-10-30T11:01:41.066Z
1,0x0003,0,0x00000000,2020-10-30T11:01:41.366Z,2020-10-30T11:01:41.366Z
1,0x0003,0,0x00000000,2020-10-30T11:01:41.666Z,2020-10-30T11:01:41.666Z
1,0x0003,0,0x00000000,2020-10-30T11:01:41.966Z,2020-10-30T11:01:41.966Z
1,0x0003,0,0x00000000,2020-10-30T11:01:42.266Z,2020-10-30T11:01:42.266Z
1,0x0003,2,0x00000000,2020-10-30T11:01:42.566Z,2020-10-30T11:01:42.566Z
1,0x0003,2,0x00000000,2020-10-30T11:01:42.866Z,2020-10-30T11:01:42.866Z
1,0x0003,2,0x00000000,2020-10-30T11:01:43.166Z,2020-10-30T11:01:43.166Z
1,0x0003,2,0x00000000,2020-10-30T11:01:43.466Z,2020-10-30T11:01:43.466Z
1,0x0003,2,0x00000000,2020-10-30T11:01:43.766Z,2020-10-30T11:01:43.766Z
1,0x0003,2,0x00000000,2020-10-30T11:01:44.066Z,2020-10-30T11:01:44.066Z
1,0x0003,2,0x00000000,2020-10-30T11:01:44.366Z,2020-10-30T11:01:44.366Z
1,0x0003,2,0x00000000,2020-10-30T11:01:44.666Z,2020-10-30T11:01:44.666Z
1,0x0003,2,0x00000000,2020-10-30T11:01:44.966Z,2020-10-30T11:01:44.966Z
1,0x0003,2,0x00000000,2020-10-30T11:01:45.266Z,2020-10-30T11:01:45.266Z
1,0x0003,2,0x00000000,2020-10-30T11:01:45.566Z,2020-10-30T11:01:45.566Z
1,0x0003,2,0x00000000,2020-10-30T11:01:45.866Z,2020-10-30T11:01:45.866Z
1,0x0003,2,0x00000000,2020-10-30T11:01:46.166Z,2020-10-30T11:01:46.166Z
1,0x0003,2,0x00000000,2020-10-30T11:01:46.466Z,2020-10-30T11:01:46.466Z
1,0x0003,2,0x00000000,2020-10-30T11:01:46.766Z,2020-10-30T11:01:46.766Z
1,0x0003,2,0x00000000,2020-10-30T11:01:47.066Z,2020-10-30T11:01:47.066Z
1,0x0003,2,0x00000000,2020-10-30T11:01:47.366Z,2020-10-30T11:01:47.366Z
1,0x0003,2,0x00000000,2020-10-30T11:01:47.666Z,2020-10-30T11:01:47.666Z
1,0x0003,2,0x00000000,2020-10-30T11:01:47.966Z,2020-10-30T11:01:47.966Z
1,0x0003,2,0x00000000,2020-10-30T11:01:48.266Z,2020-10-30T11:01:48.266Z
1,0x0003,2,0x00000000,2020-10-30T11:01:48.566Z,2020-10-30T11:01:48.566Z
1,0x0003,2,0x00000000,2020-10-30T11:01:48.866Z,2020-10-30T11:01:48.866Z
1,0x0003,2,0x00000000,2020-10-30T11:01:49.166Z,2020-10-30T11:01:49.166Z
1,0x0003,2,0x00000000,2020-10-30T11:01:49.466Z,2020-10-30T11:01:49.466Z
1,0x0003,2,0x00000000,2020-10-30T11:01:49.766Z,2020-10-30T11:01:49.766Z
1,0x0003,2,0x00000000,2020-10-30T11:01:50.066Z,2020-10-30T11:01:50.066Z
1,0x0003,2,0x00000000,2020-10-30T11:01:50.366Z,2020-10-30T11:01:50.366Z
1,0x0003,2,0x00000000,2020-10-30T11:01:50.666Z,2020-10-30T11:01:50.666Z
1,0x0003,2,0x00000000,2020-10-30T11:01:50.966Z,2020-10-30T11:01:50.966Z
1,0x0003,2,0x00000000,2020-10-30T11:01:51.266Z,2020-10-30T11:01:51.266Z
1,0x0003,0,0x00000000,2020-10-30T11:01:51.566Z,2020-10-30T11:01:51.566Z
1,0x0003,0,0x00000000,2020-10-30T11:01:51.866Z,2020-10-30T11:01:51.866Z
1,0x0003,0,0x00000000,2020-10-30T11:01:52.166Z,2020-10-30T11:01:52.166Z
1,0x0003,0,0x00000000,2020-10-30T11:01:52.466Z,2020-10-30T11:01:52.466Z
1,0x0003,0,0x00000000,2020-10-30T11:01:52.766Z,2020-10-30T11:01:52.766Z
1,0x0003,0,0x00000000,2020-10-30T11:01:53.066Z,2020-10-30T11:01:53.066Z
1,0x0003,0,0x00000000,2020-10-30T11:01:53.366Z,2020-10-30T11:01:53.366Z
1,0x0003,2,0x00000000,2020-10-30T11:01:53.666Z,2020-10-30T11:01:53.666Z
1,0x0003,0,0x00000000,2020-10-30T11:01:53.966Z,2020-10-30T11:01:53.966Z
1,0x0003,0,0x00000000,2020-10-30T11:01:54.266Z,2020-10-30T11:01:54.266Z
1,0x0003,0,0x00000000,2020-10-30T11:01:54.566Z,2020-10-30T11:01:54.566Z
1,0x0003,1,0x00000000,2020-10-30T11:01:54.866Z,2020-10-30T11:01:54.866Z
1,0x0003,1,0x00000000,2020-10-30T11:01:55.166Z,2020-10-30T11:01:55.166Z
1,0x0003,1,0x00000000,2020-10-30T11:01:55.466Z,2020-10-30T11:01:55.466Z
1,0x0003,1,0x00000000,2020-10-30T11:01:55.766Z,2020-10-30T11:01:55.766Z
1,0x0003,1,0x00000000,2020-10-30T11:01:56.066Z,2020-10-30T11:01:56.066Z
1,0x0003,1,0x00000000,2020-10-30T11:01:56.366Z,2020-10-30T11:01:56.366Z
1,0x0003,1,0x00000000,2020-10-30T11:01:56.666Z,2020-10-30T11:01:56.666Z
1,0x0003,1,0x00000000,2020-10-30T11:01:56.966Z,2020-10-30T11:01:56.966Z
1,0x0003,1,0x00000000,2020-10-30T11:01:57.266Z,2020-10-30T11:01:57.266Z
1,0x0003,1,0x00000000,2020-10-30T11:01:57.566Z,2020-10-30T11:01:57.566Z
1,0x0003,1,0x00000000,2020-10-30T11:01:57.866Z,2020-10-30T11:01:57.866Z
1,0x0003,1,0x00000000,2020-10-30T11:01:58.166Z,2020-10-30T11:01:58.166Z
1,0x0003,1,0x00000000,2020-10-30T11:01:58.466Z,2020-10-30T11:01:58.466Z
1,0x0003,1,0x00000000,2020-10-30T11:01:58.766Z,2020-10-30T11:01:58.766Z
1,0x0003,1,0x00000000,2020-10-30T11:01:59.066Z,2020-10-30T11:01:59.066Z
1,0x0003,1,0x00000000,2020-10-30T11:01:59.366Z,2020-10-30T11:01:59.366Z
1,0x0003,1,0x00000000,2020-10-30T11:01:59.666Z,2020-10-30T11:01:59.666Z
1,0x0003,1,0x00000000,2020-10-30T11:01:59.966Z,2020-10-30T11:01:59.966Z
1,0x0003,1,0x00000000,2020-10-30T11:02:00.266Z,2020-10-30T11:02:00.266Z
1,0x0003,1,0x00000000,2020-10-30T11:02:00.566Z,2020-10-30T11:02:00.566Z
1,0x0003,1,0x00000000,2020-10-30T11:02:00.866Z,2020-10-30T11:02:00.866Z
1,0x0003,1,0x00000000,2020-10-30T11:02:01.166Z,2020-10-30T11:02:01.166Z
1,0x0003,1,0x00000000,2020-10-30T11:02:01.466Z,2020-10-30T11:02:01.466Z
1,0x0003,1,0x00000000,2020-10-30T11:02:01.766Z,2020-10-30T11:02:01.766Z
1,0x0003,1,0x00000000,2020-10-30T11:02:02.066Z,2020-10-30T11:02:02.066Z
1,0x0003,1,0x00000000,2020-10-30T11:02:02.366Z,2020-10-30T11:02:02.366Z
1,0x0003,1,0x00000000,2020-10-30T11:02:02.666Z,2020-10-30T11:02:02.666Z
1,0x0003,1,0x00000000,2020-10-30T11:02:02.966Z,2020-10-30T11:02:02.966Z
1,0x0003,1,0x00000000,2020-10-30T11:02:03.266Z,2020-10-30T11:02:03.266Z
1,0x0003,1,0x00000000,2020-10-30T11:02:03.566Z,2020-10-30T11:02:03.566Z
1,0x0003,1,0x00000000,2020-10-30T11:02:03.866Z,2020-10-30T11:02:03.866Z
1,0x0003,0,0x00000000,2020-10-30T11:02:04.166Z,2020-10-30T11:02:04.166Z
1,0x0003,0,0x00000000,2020-10-30T11:02:04.466Z,2020-10-30T11:02:04.466Z
1,0x0003,0,0x00000000,2020-10-30T11:02:04.766Z,2020-10-30T11:02:04.766Z
1,0x0003,1,0x00000000,2020-10-30T11:02:05.066Z,2020-10-30T11:02:05.066Z
1,0x0003,0,0x00000000,2020-10-30T11:02:05.366Z,2020-10-30T11:02:05.366Z
1,0x0003,0,0x00000000,2020-10-30T11:02:05.666Z,2020-10-30T11:02:05.666Z
1,0x0003,0,0x00000000,2020-10-30T11:02:05.966Z,2020-10-30T11:02:05.966Z
1,0x0003,0,0x00000000,2020-10-30T11:02:06.266Z,2020-10-30T11:02:06.266Z
1,0x0003,2,0x00000000,2020-10-30T11:02:06.566Z,2020-10-30T11:02:06.566Z
1,0x0003,2,0x00000000,2020-10-30T11:02:06.866Z,2020-10-30T11:02:06.866Z
1,0x0003,2,0x00000000,2020-10-30T11:02:07.166Z,2020-10-30T11:02:07.166Z
1,0x0003,2,0x00000000,2020-10-30T11:02:07.466Z,2020-10-30T11:02:07.466Z
1,0x0003,2,0x00000000,2020-10-30T11:02:07.766Z,2020-10-30T11:02:07.766Z
1,0x0003,2,0x00000000,2020-10-30T11:02:08.066Z,2020-10-30T11:02:08.066Z
1,0x0003,2,0x00000000,2020-10-30T11:02:08.366Z,2020-10-30T11:02:08.366Z
1,0x0003,2,0x00000000,2020-10-30T11:02:08.666Z,2020-10-30T11:02:08.666Z
1,0x0003,2,0x00000000,2020-10-30T11:02:08.966Z,2020-10-30T11:02:08.966Z
1,0x0003,2,0x00000000,2020-10-30T11:02:09.266Z,2020-10-30T11:02:09.266Z
1,0x0003,2,0x00000000,2020-10-30T11:02:09.566Z,2020-10-30T11:02:09.566Z
1,0x0003,2,0x00000000,2020-10-30T11:02:09.866Z,2020-10-30T11:02:09.866Z
1,0x0003,2,0x00000000,2020-10-30T11:02:10.166Z,2020-10-30T11:02:10.166Z
1,0x0003,2,0x00000000,2020-10-30T11:02:10.466Z,2020-10-30T11:02:10.466Z
1,0x0003,2,0x00000000,2020-10-30T11:02:10.766Z,2020-10-30T11:02:10.766Z
1,0x0003,2,0x00000000,2020-10-30T11:02:11.066Z,2020-10-30T11:02:11.066Z
1,0x0003,2,0x00000000,2020-10-30T11:02:11.366Z,2020-10-30T11:02:11.366Z
1,0x0003,2,0x00000000,2020-10-30T11:02:11.666Z,2020-10-30T11:02:11.666Z
1,0x0003,2,0x00000000,2020-10-30T11:02:11.966Z,2020-10-30T11:02:11.966Z
1,0x0003,2,0x00000000,2020-10-30T11:02:12.266Z,2020-10-30T11:02:12.266Z
1,0x0003,2,0x00000000,2020-10-30T11:02:12.566Z,2020-10-30T11:02:12.566Z
1,0x0003,2,0x00000000,2020-10-30T11:02:12.866Z,2020-10-30T11:02:12.866Z
1,0x0003,2,0x00000000,2020-10-30T11:02:13.166Z,2020-10-30T11:02:13.166Z
1,0x0003,2,0x00000000,2020-10-30T11:02:13.466Z,2020-10-30T11:02:13.466Z
1,0x0003,2,0x00000000,2020-10-30T11:02:13.766Z,2020-10-30T11:02:13.766Z
1,0x0003,2,0x00000000,2020-10-30T11:02:14.066Z,2020-10-30T11:02:14.066Z
1,0x0003,2,0x00000000,2020-10-30T11:02:14.366Z,2020-10-30T11:02:14.366Z
1,0x0003,2,0x00000000,2020-10-30T11:02:14.666Z,2020-10-30T11:02:14.666Z
1,0x0003,2,0x00000000,2020-10-30T11:02:14.966Z,2020-10-30T11:02:14.966Z
1,0x0003,2,0x00000000,2020-10-30T11:02:15.266Z,2020-10-30T11:02:15.266Z
1,0x0003,2,0x00000000,2020-10-30T11:02:15.566Z,2020-10-30T11:02:15.566Z
1,0x0003,0,0x00000000,2020-10-30T11:02:15.866Z,2020-10-30T11:02:15.866Z
1,0x0003,1,0x00000000,2020-10-30T11:02:16.166Z,2020-10-30T11:02:16.166Z
1,0x0003,0,0x00000000,2020-10-30T11:02:16.466Z,2020-10-30T11:02:16.466Z
1,0x0003,0,0x00000000,2020-10-30T11:02:16.766Z,2020-10-30T11:02:16.766Z
1,0x0003,0,0x00000000,2020-10-30T11:02:17.066Z,2020-10-30T11:02:17.066Z
1,0x0003,0,0x00000000,2020-10-30T11:02:17.366Z,2020-10-30T11:02:17.366Z
1,0x0003,0,0x00000000,2020-10-30T11:02:17.666Z,2020-10-30T11:02:17.666Z
1,0x0003,0,0x00000000,2020-10-30T11:02:17.966Z,2020-10-30T11:02:17.966Z
1,0x0003,0,0x00000000,2020-10-30T11:02:18.266Z,2020-10-30T11:02:18.266Z
1,0x0003,0,0x00000000,2020-10-30T11:02:18.566Z,2020-10-30T11:02:18.566Z
1,0x0003,1,0x00000000,2020-10-30T11:02:18.866Z,2020-10-30T11:02:18.866Z
1,0x0003,1,0x00000000,2020-10-30T11:02:19.166Z,2020-10-30T11:02:19.166Z
1,0x0003,1,0x00000000,2020-10-30T11:02:19.466Z,2020-10-30T11:02:19.466Z
1,0x0003,1,0x00000000,2020-10-30T11:02:19.766Z,2020-10-30T11:02:19.766Z
1,0x0003,1,0x00000000,2020-10-30T11:02:20.066Z,2020-10-30T11:02:20.066Z
1,0x0003,1,0x00000000,2020-10-30T11:02:20.366Z,2020-10-30T11:02:20.366Z
1,0x0003,1,0x00000000,2020-10-30T11:02:20.666Z,2020-10-30T11:02:20.666Z
1,0x0003,1,0x00000000,2020-10-30T11:02:20.966Z,2020-10-30T11:02:20.966Z
1,0x0003,1,0x00000000,2020-10-30T11:02:21.266Z,2020-10-30T11:02:21.266Z
1,0x0003,1,0x00000000,2020-10-30T11:02:21.566Z,2020-10-30T11:02:21.566Z
1,0x0003,1,0x00000000,2020-10-30T11:02:21.866Z,2020-10-30T11:02:21.866Z
1,0x0003,1,0x00000000,2020-10-30T11:02:22.166Z,2020-10-30T11:02:22.166Z
1,0x0003,1,0x00000000,2020-10-30T11:02:22.466Z,2020-10-30T11:02:22.466Z
1,0x0003,1,0x00000000,2020-10-30T11:02:22.766Z,2020-10-30T11:02:22.766Z
1,0x0003,1,0x00000000,2020-10-30T11:02:23.066Z,2020-10-30T11:02:23.066Z
1,0x0003,1,0x00000000,2020-10-30T11:02:23.366Z,2020-10-30T11:02:23.366Z
1,0x0003,1,0x00000000,2020-10-30T11:02:23.666Z,2020-10-30T11:02:23.666Z
1,0x0003,1,0x00000000,2020-10-30T11:02:23.966Z,2020-10-30T11:02:23.966Z
1,0x0003,1,0x00000000,2020-10-30T11:02:24.266Z,2020-10-30T11:02:24.266Z
1,0x0003,1,0x00000000,2020-10-30T11:02:24.566Z,2020-10-30T11:02:24.566Z
1,0x0003,1,0x00000000,2020-10-30T11:02:24.866Z,2020-10-30T11:02:24.866Z
1,0x0003,1,0x00000000,2020-10-30T11:02:25.166Z,2020-10-30T11:02:25.166Z
1,0x0003,1,0x00000000,2020-10-30T11:02:25.466Z,2020-10-30T11:02:25.466Z
1,0x0003,1,0x00000000,2020-10-30T11:02:25.766Z,2020-10-30T11:02:25.766Z
1,0x0003,1,0x00000000,2020-10-30T11:02:26.066Z,2020-10-30T11:02:26.066Z
1,0x0003,1,0x00000000,2020-10-30T11:02:26.366Z,2020-10-30T11:02:26.366Z
1,0x0003,1,0x00000000,2020-10-30T11:02:26.666Z,2020-10-30T11:02:26.666Z
1,0x0003,1,0x00000000,2020-10-30T11:02:26.966Z,2020-10-30T11:02:26.966Z
1,0x0003,1,0x00000000,2020-10-30T11:02:27.266Z,2020-10-30T11:02:27.266Z
1,0x0003,1,0x00000000,2020-10-30T11:02:27.566Z,2020-10-30T11:02:27.566Z
1,0x0003,1,0x00000000,2020-10-30T11:02:27.866Z,2020-10-30T11:02:27.866Z
1,0x0003,1,0x00000000,2020-10-30T11:02:28.166Z,2020-10-30T11:02:28.166Z
1,0x0003,0,0x00000000,2020-10-30T11:02:28.466Z,2020-10-30T11:02:28.466Z
1,0x0003,2,0x00000000,2020-10-30T11:02:28.766Z,2020-10-30T11:02:28.766Z
1,0x0003,0,0x00000000,2020-10-30T11:02:29.066Z,2020-10-30T11:02:29.066Z
1,0x0003,0,0x00000000,2020-10-30T11:02:29.366Z,2020-10-30T11:02:29.366Z
1,0x0003,0,0x00000000,2020-10-30T11:02:29.666Z,2020-10-30T11:02:29.666Z
1,0x0003,0,0x00000000,2020-10-30T11:02:29.966Z,2020-10-30T11:02:29.966Z
1,0x0003,0,0x00000000,2020-10-30T11:02:30.266Z,2020-10-30T11:02:30.266Z
1,0x0003,0,0x00000000,2020-10-30T11:02:30.566Z,2020-10-30T11:02:30.566Z
1,0x0003,2,0x00000000,2020-10-30T11:02:30.866Z,2020-10-30T11:02:30.866Z
1,0x0003,2,0x00000000,2020-10-30T11:02:31.166Z,2020-10-30T11:02:31.166Z
1,0x0003,2,0x00000000,2020-10-30T11:02:31.466Z,2020-10-30T11:02:31.466Z
1,0x0003,2,0x00000000,2020-10-30T11:02:31.766Z,2020-10-30T11:02:31.766Z
1,0x0003,2,0x00000000,2020-10-30T11:02:32.066Z,2020-10-30T11:02:32.066Z
1,0x0003,2,0x00000000,2020-10-30T11:02:32.366Z,2020-10-30T11:02:32.366Z
1,0x0003,2,0x00000000,2020-10-30T11:02:32.666Z,2020-10-30T11:02:32.666Z
1,0x0003,2,0x00000000,2020-10-30T11:02:32.966Z,2020-10-30T11:02:32.966Z
1,0x0003,2,0x00000000,2020-10-30T11:02:33.266Z,2020-10-30T11:02:33.266Z
1,0x0003,2,0x00000000,2020-10-30T11:02:33.566Z,2020-10-30T11:02:33.566Z
1,0x0003,2,0x00000000,2020-10-30T11:02:33.866Z,2020-10-30T11:02:33.866Z
1,0x0003,2,0x00000000,2020-10-30T11:02:34.166Z,2020-10-30T11:02:34.166Z
1,0x0003,2,0x00000000,2020-10-30T11:02:34.466Z,2020-10-30T11:02:34.466Z
1,0x0003,2,0x00000000,2020-10-30T11:02:34.766Z,2020-10-30T11:02:34.766Z
1,0x0003,2,0x00000000,2020-10-30T11:02:35.066Z,2020-10-30T11:02:35.066Z
1,0x0003,2,0x00000000,2020-10-30T11:02:35.366Z,2020-10-30T11:02:35.366Z
1,0x0003,2,0x00000000,2020-10-30T11:02:35.666Z,2020-10-30T11:02:35.666Z
1,0x0003,2,0x00000000,2020-10-30T11:02:35.966Z,2020-10-30T11:02:35.966Z
1,0x0003,2,0x00000000,2020-10-30T11:02:36.266Z,2020-10-30T11:02:36.266Z
1,0x0003,2,0x00000000,2020-10-30T11:02:36.566Z,2020-10-30T11:02:36.566Z
1,0x0003,2,0x00000000,2020-10-30T11:02:36.866Z,2020-10-30T11:02:36.866Z
1,0x0003,2,0x00000000,2020-10-30T11:02:37.166Z,2020-10-30T11:02:37.166Z
1,0x0003,2,0x00000000,2020-10-30T11:02:37.466Z,2020-10-30T11:02:37.466Z
1,0x0003,2,0x00000000,2020-10-30T11:02:37.766Z,2020-10-30T11:02:37.766Z
1,0x0003,2,0x00000000,2020-10-30T11:02:38.066Z,2020-10-30T11:02:38.066Z
1,0x0003,2,0x00000000,2020-10-30T11:02:38.366Z,2020-10-30T11:02:38.366Z
1,0x0003,2,0x00000000,2020-10-30T11:02:38.666Z,2020-10-30T11:02:38.666Z
1,0x0003,2,0x00000000,2020-10-30T11:02:38.966Z,2020-10-30T11:02:38.966Z
1,0x0003,2,0x00000000,2020-10-30T11:02:39.266Z,2020-10-30T11:02:39.266Z
1,0x0003,2,0x00000000,2020-10-30T11:02:39.566Z,2020-10-30T11:02:39.566Z
1,0x0003,0,0x00000000,2020-10-30T11:02:39.866Z,2020-10-30T11:02:39.866Z
1,0x0003,1,0x00000000,2020-10-30T11:02:40.166Z,2020-10-30T11:02:40.166Z
1,0x0003,0,0x00000000,2020-10-30T11:02:40.466Z,2020-10-30T11:02:40.466Z
1,0x0003,0,0x00000000,2020-10-30T11:02:40.766Z,2020-10-30T11:02:40.766Z
1,0x0003,0,0x00000000,2020-10-30T11:02:41.066Z,2020-10-30T11:02:41.066Z
1,0x0003,0,0x00000000,2020-10-30T11:02:41.366Z,2020-10-30T11:02:41.366Z
1,0x0003,0,0x00000000,2020-10-30T11:02:41.666Z,2020-10-30T11:02:41.666Z
1,0x0003,0,0x00000000,2020-10-30T11:02:41.966Z,2020-10-30T11:02:41.966Z
1,0x0003,0,0x00000000,2020-10-30T11:02:42.266Z,2020-10-30T11:02:42.266Z
1,0x0003,0,0x00000000,2020-10-30T11:02:42.566Z,2020-10-30T11:02:42.566Z
1,0x0003,0,0x00000000,2020-10-30T11:02:42.866Z,2020-10-30T11:02:42.866Z
1,0x0003,1,0x00000000,2020-10-30T11:02:43.166Z,2020-10-30T11:02:43.166Z
1,0x0003,1,0x00000000,2020-10-30T11:02:43.466Z,2020-10-30T11:02:43.466Z
1,0x0003,1,0x00000000,2020-10-30T11:02:43.766Z,2020-10-30T11:02:43.766Z
1,0x0003,1,0x00000000,2020-10-30T11:02:44.066Z,2020-10-30T11:02:44.066Z
1,0x0003,1,0x00000000,2020-10-30T11:02:44.366Z,2020-10-30T11:02:44.366Z
1,0x0003,1,0x00000000,2020-10-30T11:02:44.666Z,2020-10-30T11:02:44.666Z
1,0x0003,1,0x00000000,2020-10-30T11:02:44.966Z,2020-10-30T11:02:44.966Z
1,0x0003,1,0x00000000,2020-10-30T11:02:45.266Z,2020-10-30T11:02:45.266Z
1,0x0003,1,0x00000000,2020-10-30T11:02:45.566Z,2020-10-30T11:02:45.566Z
1,0x0003,1,0x00000000,2020-10-30T11:02:45.866Z,2020-10-30T11:02:45.866Z
1,0x0003,1,0x00000000,2020-10-30T11:02:46.166Z,2020-10-30T11:02:46.166Z
1,0x0003,1,0x00000000,2020-10-30T11:02:46.466Z,2020-10-30T11:02:46.466Z
1,0x0003,1,0x00000000,2020-10-30T11:02:46.766Z,2020-10-30T11:02:46.766Z
1,0x0003,1,0x00000000,2020-10-30T11:02:47.066Z,2020-10-30T11:02:47.066Z
1,0x0003,1,0x00000000,2020-10-30T11:02:47.366Z,2020-10-30T11:02:47.366Z
1,0x0003,1,0x00000000,2020-10-30T11:02:47.666Z,2020-10-30T11:02:47.666Z
1,0x0003,1,0x00000000,2020-10-30T11:02:47.966Z,2020-10-30T11:02:47.966Z
1,0x0003,1,0x00000000,2020-10-30T11:02:48.266Z,2020-10-30T11:02:48.266Z
1,0x0003,1,0x00000000,2020-10-30T11:02:48.566Z,2020-10-30T11:02:48.566Z
1,0x0003,1,0x00000000,2020-10-30T11:02:48.866Z,2020-10-30T11:02:48.866Z
1,0x0003,1,0x00000000,2020-10-30T11:02:49.166Z,2020-10-30T11:02:49.166Z
1,0x0003,1,0x00000000,2020-10-30T11:02:49.466Z,2020-10-30T11:02:49.466Z
1,0x0003,1,0x00000000,2020-10-30T11:02:49.766Z,2020-10-30T11:02:49.766Z
1,0x0003,1,0x00000000,2020-10-30T11:02:50.066Z,2020-10-30T11:02:50.066Z
1,0x0003,1,0x00000000,2020-10-30T11:02:50.366Z,2020-10-30T11:02:50.366Z
1,0x0003,1,0x00000000,2020-10-30T11:02:50.666Z,2020-10-30T11:02:50.666Z
1,0x0003,1,0x00000000,2020-10-30T11:02:50.966Z,2020-10-30T11:02:50.966Z
1,0x0003,1,0x00000000,2020-10-30T11:02:51.266Z,2020-10-30T11:02:51.266Z
1,0x0003,1,0x00000000,2020-10-30T11:02:51.566Z,2020-10-30T11:02:51.566Z
1,0x0003,1,0x00000000,2020-10-30T11:02:51.866Z,2020-10-30T11:02:51.866Z
1,0x0003,1,0x00000000,2020-10-30T11:02:52.166Z,2020-10-30T11:02:52.166Z
1,0x0003,1,0x00000000,2020-10-30T11:02:52.466Z,2020-10-30T11:02:52.466Z
1,0x0003,2,0x00000000,2020-10-30T11:02:52.766Z,2020-10-30T11:02:52.766Z
1,0x0003,0,0x00000000,2020-10-30T11:02:53.066Z,2020-10-30T11:02:53.066Z
1,0x0003,0,0x00000000,2020-10-30T11:02:53.366Z,2020-10-30T11:02:53.366Z
1,0x0003,0,0x00000000,2020-10-30T11:02:53.666Z,2020-10-30T11:02:53.666Z
1,0x0003,0,0x00000000,2020-10-30T11:02:53.966Z,2020-10-30T11:02:53.966Z
1,0x0003,0,0x00000000,2020-10-30T11:02:54.266Z,2020-10-30T11:02:54.266Z
1,0x0003,0,0x00000000,2020-10-30T11:02:54.566Z,2020-10-30T11:02:54.566Z
1,0x0003,2,0x00000000,2020-10-30T11:02:54.866Z,2020-10-30T11:02:54.866Z
1,0x0003,2,0x00000000,2020-10-30T11:02:55.166Z,2020-10-30T11:02:55.166Z
1,0x0003,2,0x00000000,2020-10-30T11:02:55.466Z,2020-10-30T11:02:55.466Z
1,0x0003,2,0x00000000,2020-10-30T11:02:55.766Z,2020-10-30T11:02:55.766Z
1,0x0003,2,0x00000000,2020-10-30T11:02:56.066Z,2020-10-30T11:02:56.066Z
1,0x0003,2,0x00000000,2020-10-30T11:02:56.366Z,2020-10-30T11:02:56.366Z
1,0x0003,2,0x00000000,2020-10-30T11:02:56.666Z,2020-10-30T11:02:56.666Z
1,0x0003,2,0x00000000,2020-10-30T11:02:56.966Z,2020-10-30T11:02:56.966Z
1,0x0003,2,0x00000000,2020-10-30T11:02:57.266Z,2020-10-30T11:02:57.266Z
1,0x0003,2,0x00000000,2020-10-30T11:02:57.566Z,2020-10-30T11:02:57.566Z
1,0x0003,2,0x00000000,2020-10-30T11:02:57.866Z,2020-10-30T11:02:57.866Z
1,0x0003,2,0x00000000,2020-10-30T11:02:58.166Z,2020-10-30T11:02:58.166Z
1,0x0003,2,0x00000000,2020-10-30T11:02:58.466Z,2020-10-30T11:02:58.466Z
1,0x0003,2,0x00000000,2020-10-30T11:02:58.766Z,2020-10-30T11:02:58.766Z
1,0x0003,2,0x00000000,2020-10-30T11:02:59.066Z,2020-10-30T11:02:59.066Z
1,0x0003,2,0x00000000,2020-10-30T11:02:59.366Z,2020-10-30T11:02:59.366Z
1,0x0003,2,0x00000000,2020-10-30T11:02:59.666Z,2020-10-30T11:02:59.666Z
1,0x0003,2,0x00000000,2020-10-30T11:02:59.966Z,2020-10-30T11:02:59.966Z
1,0x0003,2,0x00000000,2020-10-30T11:03:00.266Z,2020-10-30T11:03:00.266Z
1,0x0003,2,0x00000000,2020-10-30T11:03:00.566Z,2020-10-30T11:03:00.566Z
1,0x0003,2,0x00000000,2020-10-30T11:03:00.866Z,2020-10-30T11:03:00.866Z
1,0x0003,2,0x00000000,2020-10-30T11:03:01.166Z,2020-10-30T11:03:01.166Z
1,0x0003,2,0x00000000,2020-10-30T11:03:01.466Z,2020-10-30T11:03:01.466Z
1,0x0003,2,0x00000000,2020-10-30T11:03:01.766Z,2020-10-30T11:03:01.766Z
1,0x0003,2,0x00000000,2020-10-30T11:03:02.066Z,2020-10-30T11:03:02.066Z
1,0x0003,2,0x00000000,2020-10-30T11:03:02.366Z,2020-10-30T11:03:02.366Z
1,0x0003,2,0x00000000,2020-10-30T11:03:02.666Z,2020-10-30T11:03:02.666Z
1,0x0003,2,0x00000000,2020-10-30T11:03:02.966Z,2020-10-30T11:03:02.966Z
1,0x0003,2,0x00000000,2020-10-30T11:03:03.266Z,2020-10-30T11:03:03.266Z
1,0x0003,2,0x00000000,2020-10-30T11:03:03.566Z,2020-10-30T11:03:03.566Z
1,0x0003,2,0x00000000,2020-10-30T11:03:03.866Z,2020-10-30T11:03:03.866Z
1,0x0003,0,0x00000000,2020-10-30T11:03:04.166Z,2020-10-30T11:03:04.166Z
1,0x0003,1,0x00000000,2020-10-30T11:03:04.466Z,2020-10-30T11:03:04.466Z
1,0x0003,0,0x00000000,2020-10-30T11:03:04.766Z,2020-10-30T11:03:04.766Z
1,0x0003,0,0x00000000,2020-10-30T11:03:05.066Z,2020-10-30T11:03:05.066Z
1,0x0003,0,0x00000000,2020-10-30T11:03:05.366Z,2020-10-30T11:03:05.366Z
1,0x0003,0,0x00000000,2020-10-30T11:03:05.666Z,2020-10-30T11:03:05.666Z
