PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000d,2020-09-24T10:53:05.896Z,0x00000000,2020-09-24T10:53:05.896Z,2020-09-24T10:53:05.896Z
2,0x000d,2020-09-24T10:53:06.146Z,0x00000000,2020-09-24T10:53:06.146Z,2020-09-24T10:53:06.146Z
2,0x000d,2020-09-24T10:53:06.396Z,0x00000000,2020-09-24T10:53:06.396Z,2020-09-24T10:53:06.396Z
2,0x000d,2020-09-24T10:53:06.646Z,0x00000000,2020-09-24T10:53:06.646Z,2020-09-24T10:53:06.646Z
2,0x000d,2020-09-24T10:53:06.896Z,0x00000000,2020-09-24T10:53:06.896Z,2020-09-24T10:53:06.896Z
2,0x000d,2020-09-24T10:53:07.146Z,0x00000000,2020-09-24T10:53:07.146Z,2020-09-24T10:53:07.146Z
2,0x000d,2020-09-24T10:53:07.396Z,0x00000000,2020-09-24T10:53:07.396Z,2020-09-24T10:53:07.396Z
2,0x000d,2020-09-24T10:53:07.648Z,0x00000000,2020-09-24T10:53:07.648Z,2020-09-24T10:53:07.648Z
2,0x000d,2020-09-24T10:53:07.896Z,0x00000000,2020-09-24T10:53:07.896Z,2020-09-24T10:53:07.896Z
2,0x000d,2020-09-24T10:53:08.146Z,0x00000000,2020-09-24T10:53:08.146Z,2020-09-24T10:53:08.146Z
2,0x000d,2020-09-24T10:53:08.396Z,0x00000000,2020-09-24T10:53:08.396Z,2020-09-24T10:53:08.396Z
2,0x000d,2020-09-24T10:53:08.646Z,0x00000000,2020-09-24T10:53:08.646Z,2020-09-24T10:53:08.646Z
2,0x000d,2020-09-24T10:53:08.896Z,0x00000000,2020-09-24T10:53:08.896Z,2020-09-24T10:53:08.896Z
2,0x000d,2020-09-24T10:53:09.146Z,0x00000000,2020-09-24T10:53:09.146Z,2020-09-24T10:53:09.146Z
2,0x000d,2020-09-24T10:53:09.396Z,0x00000000,2020-09-24T10:53:09.396Z,2020-09-24T10:53:09.396Z
2,0x000d,2020-09-24T10:53:09.646Z,0x00000000,2020-09-24T10:53:09.646Z,2020-09-24T10:53:09.646Z
2,0x000d,2020-09-24T10:53:09.896Z,0x00000000,2020-09-24T10:53:09.896Z,2020-09-24T10:53:09.896Z
2,0x000d,2020-09-24T10:53:10.146Z,0x00000000,2020-09-24T10:53:10.146Z,2020-09-24T10:53:10.146Z
2,0x000d,2020-09-24T10:53:10.396Z,0x00000000,2020-09-24T10:53:10.396Z,2020-09-24T10:53:10.396Z
2,0x000d,2020-09-24T10:53:10.646Z,0x00000000,2020-09-24T10:53:10.646Z,2020-09-24T10:53:10.646Z
2,0x000d,2020-09-24T10:53:10.896Z,0x00000000,2020-09-24T10:53:10.896Z,2020-09-24T10:53:10.896Z
2,0x000d,2020-09-24T10:53:11.146Z,0x00000000,2020-09-24T10:53:11.146Z,2020-09-24T10:53:11.146Z
2,0x000d,2020-09-24T10:53:11.396Z,0x00000000,2020-09-24T10:53:11.396Z,2020-09-24T10:53:11.396Z
2,0x000d,2020-09-24T10:53:11.646Z,0x00000000,2020-09-24T10:53:11.646Z,2020-09-24T10:53:11.646Z
2,0x000d,2020-09-24T10:53:11.896Z,0x00000000,2020-09-24T10:53:11.896Z,2020-09-24T10:53:11.896Z
2,0x000d,2020-09-24T10:53:12.147Z,0x00000000,2020-09-24T10:53:12.147Z,2020-09-24T10:53:12.147Z
2,0x000d,2020-09-24T10:53:12.396Z,0x00000000,2020-09-24T10:53:12.396Z,2020-09-24T10:53:12.396Z
2,0x000d,2020-09-24T10:53:12.646Z,0x00000000,2020-09-24T10:53:12.646Z,2020-09-24T10:53:12.646Z
2,0x000d,2020-09-24T10:53:12.896Z,0x00000000,2020-09-24T10:53:12.896Z,2020-09-24T10:53:12.896Z
2,0x000d,2020-09-24T10:53:13.146Z,0x00000000,2020-09-24T10:53:13.146Z,2020-09-24T10:53:13.146Z
2,0x000d,2020-09-24T10:53:13.396Z,0x00000000,2020-09-24T10:53:13.396Z,2020-09-24T10:53:13.396Z
2,0x000d,2020-09-24T10:53:13.646Z,0x00000000,2020-09-24T10:53:13.646Z,2020-09-24T10:53:13.646Z
2,0x000d,2020-09-24T10:53:13.896Z,0x00000000,2020-09-24T10:53:13.896Z,2020-09-24T10:53:13.896Z
2,0x000d,2020-09-24T10:53:14.146Z,0x00000000,2020-09-24T10:53:14.146Z,2020-09-24T10:53:14.146Z
2,0x000d,2020-09-24T10:53:14.396Z,0x00000000,2020-09-24T10:53:14.396Z,2020-09-24T10:53:14.396Z
2,0x000d,2020-09-24T10:53:14.646Z,0x00000000,2020-09-24T10:53:14.646Z,2020-09-24T10:53:14.646Z
2,0x000d,2020-09-24T10:53:14.900Z,0x00000000,2020-09-24T10:53:14.900Z,2020-09-24T10:53:14.900Z
2,0x000d,2020-09-24T10:53:15.146Z,0x00000000,2020-09-24T10:53:15.146Z,2020-09-24T10:53:15.146Z
2,0x000d,2020-09-24T10:53:15.398Z,0x00000000,2020-09-24T10:53:15.398Z,2020-09-24T10:53:15.398Z
2,0x000d,2020-09-24T10:53:15.646Z,0x00000000,2020-09-24T10:53:15.646Z,2020-09-24T10:53:15.646Z
2,0x000d,2020-09-24T10:53:15.899Z,0x00000000,2020-09-24T10:53:15.900Z,2020-09-24T10:53:15.900Z
2,0x000d,2020-09-24T10:53:16.146Z,0x00000000,2020-09-24T10:53:16.146Z,2020-09-24T10:53:16.146Z
2,0x000d,2020-09-24T10:53:16.398Z,0x00000000,2020-09-24T10:53:16.398Z,2020-09-24T10:53:16.398Z
2,0x000d,2020-09-24T10:53:16.646Z,0x00000000,2020-09-24T10:53:16.646Z,2020-09-24T10:53:16.646Z
2,0x000d,2020-09-24T10:53:16.896Z,0x00000000,2020-09-24T10:53:16.896Z,2020-09-24T10:53:16.896Z
2,0x000d,2020-09-24T10:53:17.146Z,0x00000000,2020-09-24T10:53:17.146Z,2020-09-24T10:53:17.146Z
2,0x000d,2020-09-24T10:53:17.398Z,0x00000000,2020-09-24T10:53:17.398Z,2020-09-24T10:53:17.398Z
2,0x000d,2020-09-24T10:53:17.646Z,0x00000000,2020-09-24T10:53:17.646Z,2020-09-24T10:53:17.646Z
2,0x000d,2020-09-24T10:53:17.904Z,0x00000000,2020-09-24T10:53:17.904Z,2020-09-24T10:53:17.904Z
2,0x000d,2020-09-24T10:53:18.146Z,0x00000000,2020-09-24T10:53:18.146Z,2020-09-24T10:53:18.146Z
2,0x000d,2020-09-24T10:53:18.403Z,0x00000000,2020-09-24T10:53:18.403Z,2020-09-24T10:53:18.403Z
2,0x000d,2020-09-24T10:53:18.646Z,0x00000000,2020-09-24T10:53:18.646Z,2020-09-24T10:53:18.646Z
2,0x000d,2020-09-24T10:53:18.897Z,0x00000000,2020-09-24T10:53:18.897Z,2020-09-24T10:53:18.897Z
2,0x000d,2020-09-24T10:53:19.146Z,0x00000000,2020-09-24T10:53:19.146Z,2020-09-24T10:53:19.146Z
2,0x000d,2020-09-24T10:53:19.396Z,0x00000000,2020-09-24T10:53:19.396Z,2020-09-24T10:53:19.396Z
2,0x000d,2020-09-24T10:53:19.646Z,0x00000000,2020-09-24T10:53:19.646Z,2020-09-24T10:53:19.646Z
2,0x000d,2020-09-24T10:53:19.897Z,0x00000000,2020-09-24T10:53:19.897Z,2020-09-24T10:53:19.897Z
2,0x000d,2020-09-24T10:53:20.146Z,0x00000000,2020-09-24T10:53:20.146Z,2020-09-24T10:53:20.146Z
2,0x000d,2020-09-24T10:53:20.396Z,0x00000000,2020-09-24T10:53:20.396Z,2020-09-24T10:53:20.396Z
2,0x000d,2020-09-24T10:53:20.646Z,0x00000000,2020-09-24T10:53:20.646Z,2020-09-24T10:53:20.646Z
2,0x000d,2020-09-24T10:53:20.897Z,0x00000000,2020-09-24T10:53:20.897Z,2020-09-24T10:53:20.897Z
2,0x000d,2020-09-24T10:53:21.150Z,0x00000000,2020-09-24T10:53:21.150Z,2020-09-24T10:53:21.150Z
2,0x000d,2020-09-24T10:53:21.396Z,0x00000000,2020-09-24T10:53:21.396Z,2020-09-24T10:53:21.396Z
2,0x000d,2020-09-24T10:53:21.646Z,0x00000000,2020-09-24T10:53:21.646Z,2020-09-24T10:53:21.646Z
2,0x000d,2020-09-24T10:53:21.897Z,0x00000000,2020-09-24T10:53:21.897Z,2020-09-24T10:53:21.897Z
2,0x000d,2020-09-24T10:53:22.146Z,0x00000000,2020-09-24T10:53:22.146Z,2020-09-24T10:53:22.146Z
2,0x000d,2020-09-24T10:53:22.396Z,0x00000000,2020-09-24T10:53:22.396Z,2020-09-24T10:53:22.396Z
2,0x000d,2020-09-24T10:53:22.646Z,0x00000000,2020-09-24T10:53:22.646Z,2020-09-24T10:53:22.646Z
2,0x000d,2020-09-24T10:53:22.896Z,0x00000000,2020-09-24T10:53:22.896Z,2020-09-24T10:53:22.896Z
2,0x000d,2020-09-24T10:53:23.146Z,0x00000000,2020-09-24T10:53:23.146Z,2020-09-24T10:53:23.146Z
2,0x000d,2020-09-24T10:53:23.396Z,0x00000000,2020-09-24T10:53:23.396Z,2020-09-24T10:53:23.396Z
2,0x000d,2020-09-24T10:53:23.646Z,0x00000000,2020-09-24T10:53:23.646Z,2020-09-24T10:53:23.646Z
2,0x000d,2020-09-24T10:53:23.896Z,0x00000000,2020-09-24T10:53:23.896Z,2020-09-24T10:53:23.896Z
2,0x000d,2020-09-24T10:53:24.146Z,0x00000000,2020-09-24T10:53:24.146Z,2020-09-24T10:53:24.146Z
2,0x000d,2020-09-24T10:53:24.396Z,0x00000000,2020-09-24T10:53:24.396Z,2020-09-24T10:53:24.396Z
2,0x000d,2020-09-24T10:53:24.646Z,0x00000000,2020-09-24T10:53:24.646Z,2020-09-24T10:53:24.646Z
2,0x000d,2020-09-24T10:53:24.896Z,0x00000000,2020-09-24T10:53:24.896Z,2020-09-24T10:53:24.896Z
2,0x000d,2020-09-24T10:53:25.146Z,0x00000000,2020-09-24T10:53:25.146Z,2020-09-24T10:53:25.146Z
2,0x000d,2020-09-24T10:53:25.396Z,0x00000000,2020-09-24T10:53:25.396Z,2020-09-24T10:53:25.396Z
2,0x000d,2020-09-24T10:53:25.648Z,0x00000000,2020-09-24T10:53:25.648Z,2020-09-24T10:53:25.648Z
2,0x000d,2020-09-24T10:53:25.896Z,0x00000000,2020-09-24T10:53:25.896Z,2020-09-24T10:53:25.896Z
2,0x000d,2020-09-24T10:53:26.146Z,0x00000000,2020-09-24T10:53:26.146Z,2020-09-24T10:53:26.146Z
2,0x000d,2020-09-24T10:53:26.402Z,0x00000000,2020-09-24T10:53:26.402Z,2020-09-24T10:53:26.402Z
2,0x000d,2020-09-24T10:53:26.646Z,0x00000000,2020-09-24T10:53:26.646Z,2020-09-24T10:53:26.646Z
2,0x000d,2020-09-24T10:53:26.896Z,0x00000000,2020-09-24T10:53:26.896Z,2020-09-24T10:53:26.896Z
2,0x000d,2020-09-24T10:53:27.146Z,0x00000000,2020-09-24T10:53:27.146Z,2020-09-24T10:53:27.146Z
2,0x000d,2020-09-24T10:53:27.396Z,0x00000000,2020-09-24T10:53:27.396Z,2020-09-24T10:53:27.396Z
2,0x000d,2020-09-24T10:53:27.646Z,0x00000000,2020-09-24T10:53:27.646Z,2020-09-24T10:53:27.646Z
2,0x000d,2020-09-24T10:53:27.896Z,0x00000000,2020-09-24T10:53:27.896Z,2020-09-24T10:53:27.896Z
2,0x000d,2020-09-24T10:53:28.146Z,0x00000000,2020-09-24T10:53:28.146Z,2020-09-24T10:53:28.146Z
2,0x000d,2020-09-24T10:53:28.396Z,0x00000000,2020-09-24T10:53:28.396Z,2020-09-24T10:53:28.396Z
2,0x000d,2020-09-24T10:53:28.646Z,0x00000000,2020-09-24T10:53:28.646Z,2020-09-24T10:53:28.646Z
2,0x000d,2020-09-24T10:53:28.896Z,0x00000000,2020-09-24T10:53:28.896Z,2020-09-24T10:53:28.896Z
2,0x000d,2020-09-24T10:53:29.146Z,0x00000000,2020-09-24T10:53:29.146Z,2020-09-24T10:53:29.146Z
2,0x000d,2020-09-24T10:53:29.396Z,0x00000000,2020-09-24T10:53:29.396Z,2020-09-24T10:53:29.396Z
2,0x000d,2020-09-24T10:53:29.647Z,0x00000000,2020-09-24T10:53:29.647Z,2020-09-24T10:53:29.647Z
2,0x000d,2020-09-24T10:53:29.896Z,0x00000000,2020-09-24T10:53:29.896Z,2020-09-24T10:53:29.896Z
2,0x000d,2020-09-24T10:53:30.150Z,0x00000000,2020-09-24T10:53:30.150Z,2020-09-24T10:53:30.150Z
2,0x000d,2020-09-24T10:53:30.396Z,0x00000000,2020-09-24T10:53:30.396Z,2020-09-24T10:53:30.396Z
2,0x000d,2020-09-24T10:53:30.646Z,0x00000000,2020-09-24T10:53:30.646Z,2020-09-24T10:53:30.646Z
2,0x000d,2020-09-24T10:53:30.896Z,0x00000000,2020-09-24T10:53:30.896Z,2020-09-24T10:53:30.896Z
2,0x000d,2020-09-24T10:53:31.151Z,0x00000000,2020-09-24T10:53:31.151Z,2020-09-24T10:53:31.151Z
2,0x000d,2020-09-24T10:53:31.396Z,0x00000000,2020-09-24T10:53:31.396Z,2020-09-24T10:53:31.396Z
2,0x000d,2020-09-24T10:53:31.647Z,0x00000000,2020-09-24T10:53:31.647Z,2020-09-24T10:53:31.647Z
2,0x000d,2020-09-24T10:53:31.896Z,0x00000000,2020-09-24T10:53:31.896Z,2020-09-24T10:53:31.896Z
2,0x000d,2020-09-24T10:53:32.151Z,0x00000000,2020-09-24T10:53:32.151Z,2020-09-24T10:53:32.151Z
2,0x000d,2020-09-24T10:53:32.396Z,0x00000000,2020-09-24T10:53:32.396Z,2020-09-24T10:53:32.396Z
2,0x000d,2020-09-24T10:53:32.650Z,0x00000000,2020-09-24T10:53:32.650Z,2020-09-24T10:53:32.650Z
2,0x000d,2020-09-24T10:53:32.896Z,0x00000000,2020-09-24T10:53:32.896Z,2020-09-24T10:53:32.896Z
2,0x000d,2020-09-24T10:53:33.146Z,0x00000000,2020-09-24T10:53:33.146Z,2020-09-24T10:53:33.146Z
2,0x000d,2020-09-24T10:53:33.396Z,0x00000000,2020-09-24T10:53:33.396Z,2020-09-24T10:53:33.396Z
2,0x000d,2020-09-24T10:53:33.646Z,0x00000000,2020-09-24T10:53:33.646Z,2020-09-24T10:53:33.646Z
2,0x000d,2020-09-24T10:53:33.896Z,0x00000000,2020-09-24T10:53:33.896Z,2020-09-24T10:53:33.896Z
2,0x000d,2020-09-24T10:53:34.146Z,0x00000000,2020-09-24T10:53:34.146Z,2020-09-24T10:53:34.146Z
2,0x000d,2020-09-24T10:53:34.396Z,0x00000000,2020-09-24T10:53:34.396Z,2020-09-24T10:53:34.396Z
2,0x000d,2020-09-24T10:53:34.646Z,0x00000000,2020-09-24T10:53:34.646Z,2020-09-24T10:53:34.646Z
2,0x000d,2020-09-24T10:53:34.896Z,0x00000000,2020-09-24T10:53:34.896Z,2020-09-24T10:53:34.896Z
2,0x000d,2020-09-24T10:53:35.146Z,0x00000000,2020-09-24T10:53:35.146Z,2020-09-24T10:53:35.146Z
2,0x000d,2020-09-24T10:53:35.396Z,0x00000000,2020-09-24T10:53:35.396Z,2020-09-24T10:53:35.396Z
2,0x000d,2020-09-24T10:53:35.646Z,0x00000000,2020-09-24T10:53:35.646Z,2020-09-24T10:53:35.646Z
2,0x000d,2020-09-24T10:53:35.896Z,0x00000000,2020-09-24T10:53:35.896Z,2020-09-24T10:53:35.896Z
2,0x000d,2020-09-24T10:53:36.146Z,0x00000000,2020-09-24T10:53:36.146Z,2020-09-24T10:53:36.146Z
2,0x000d,2020-09-24T10:53:36.396Z,0x00000000,2020-09-24T10:53:36.396Z,2020-09-24T10:53:36.396Z
2,0x000d,2020-09-24T10:53:36.646Z,0x00000000,2020-09-24T10:53:36.646Z,2020-09-24T10:53:36.646Z
2,0x000d,2020-09-24T10:53:36.896Z,0x00000000,2020-09-24T10:53:36.896Z,2020-09-24T10:53:36.896Z
2,0x000d,2020-09-24T10:53:37.146Z,0x00000000,2020-09-24T10:53:37.146Z,2020-09-24T10:53:37.146Z
2,0x000d,2020-09-24T10:53:37.396Z,0x00000000,2020-09-24T10:53:37.396Z,2020-09-24T10:53:37.396Z
2,0x000d,2020-09-24T10:53:37.646Z,0x00000000,2020-09-24T10:53:37.646Z,2020-09-24T10:53:37.646Z
2,0x000d,2020-09-24T10:53:37.896Z,0x00000000,2020-09-24T10:53:37.896Z,2020-09-24T10:53:37.896Z
2,0x000d,2020-09-24T10:53:38.146Z,0x00000000,2020-09-24T10:53:38.146Z,2020-09-24T10:53:38.146Z
2,0x000d,2020-09-24T10:53:38.396Z,0x00000000,2020-09-24T10:53:38.396Z,2020-09-24T10:53:38.396Z
2,0x000d,2020-09-24T10:53:38.646Z,0x00000000,2020-09-24T10:53:38.646Z,2020-09-24T10:53:38.646Z
2,0x000d,2020-09-24T10:53:38.896Z,0x00000000,2020-09-24T10:53:38.896Z,2020-09-24T10:53:38.896Z
2,0x000d,2020-09-24T10:53:39.146Z,0x00000000,2020-09-24T10:53:39.146Z,2020-09-24T10:53:39.146Z
2,0x000d,2020-09-24T10:53:39.396Z,0x00000000,2020-09-24T10:53:39.396Z,2020-09-24T10:53:39.396Z
2,0x000d,2020-09-24T10:53:39.646Z,0x00000000,2020-09-24T10:53:39.646Z,2020-09-24T10:53:39.646Z
2,0x000d,2020-09-24T10:53:39.896Z,0x00000000,2020-09-24T10:53:39.896Z,2020-09-24T10:53:39.896Z
2,0x000d,2020-09-24T10:53:40.146Z,0x00000000,2020-09-24T10:53:40.146Z,2020-09-24T10:53:40.146Z
2,0x000d,2020-09-24T10:53:40.396Z,0x00000000,2020-09-24T10:53:40.396Z,2020-09-24T10:53:40.396Z
2,0x000d,2020-09-24T10:53:40.646Z,0x00000000,2020-09-24T10:53:40.646Z,2020-09-24T10:53:40.646Z
2,0x000d,2020-09-24T10:53:40.896Z,0x00000000,2020-09-24T10:53:40.896Z,2020-09-24T10:53:40.896Z
2,0x000d,2020-09-24T10:53:41.146Z,0x00000000,2020-09-24T10:53:41.146Z,2020-09-24T10:53:41.146Z
2,0x000d,2020-09-24T10:53:41.396Z,0x00000000,2020-09-24T10:53:41.396Z,2020-09-24T10:53:41.396Z
2,0x000d,2020-09-24T10:53:41.646Z,0x00000000,2020-09-24T10:53:41.646Z,2020-09-24T10:53:41.646Z
2,0x000d,2020-09-24T10:53:41.901Z,0x00000000,2020-09-24T10:53:41.901Z,2020-09-24T10:53:41.901Z
2,0x000d,2020-09-24T10:53:42.146Z,0x00000000,2020-09-24T10:53:42.146Z,2020-09-24T10:53:42.146Z
2,0x000d,2020-09-24T10:53:42.397Z,0x00000000,2020-09-24T10:53:42.397Z,2020-09-24T10:53:42.397Z
2,0x000d,2020-09-24T10:53:42.646Z,0x00000000,2020-09-24T10:53:42.646Z,2020-09-24T10:53:42.646Z
2,0x000d,2020-09-24T10:53:42.899Z,0x00000000,2020-09-24T10:53:42.899Z,2020-09-24T10:53:42.899Z
2,0x000d,2020-09-24T10:53:43.146Z,0x00000000,2020-09-24T10:53:43.146Z,2020-09-24T10:53:43.146Z
2,0x000d,2020-09-24T10:53:43.396Z,0x00000000,2020-09-24T10:53:43.396Z,2020-09-24T10:53:43.396Z
2,0x000d,2020-09-24T10:53:43.651Z,0x00000000,2020-09-24T10:53:43.651Z,2020-09-24T10:53:43.651Z
2,0x000d,2020-09-24T10:53:43.896Z,0x00000000,2020-09-24T10:53:43.896Z,2020-09-24T10:53:43.896Z
2,0x000d,2020-09-24T10:53:44.146Z,0x00000000,2020-09-24T10:53:44.146Z,2020-09-24T10:53:44.146Z
2,0x000d,2020-09-24T10:53:44.397Z,0x00000000,2020-09-24T10:53:44.397Z,2020-09-24T10:53:44.397Z
2,0x000d,2020-09-24T10:53:44.646Z,0x00000000,2020-09-24T10:53:44.646Z,2020-09-24T10:53:44.646Z
2,0x000d,2020-09-24T10:53:44.896Z,0x00000000,2020-09-24T10:53:44.896Z,2020-09-24T10:53:44.896Z
2,0x000d,2020-09-24T10:53:45.146Z,0x00000000,2020-09-24T10:53:45.146Z,2020-09-24T10:53:45.146Z
2,0x000d,2020-09-24T10:53:45.402Z,0x00000000,2020-09-24T10:53:45.402Z,2020-09-24T10:53:45.402Z
2,0x000d,2020-09-24T10:53:45.646Z,0x00000000,2020-09-24T10:53:45.646Z,2020-09-24T10:53:45.646Z
2,0x000d,2020-09-24T10:53:45.901Z,0x00000000,2020-09-24T10:53:45.901Z,2020-09-24T10:53:45.901Z
2,0x000d,2020-09-24T10:53:46.146Z,0x00000000,2020-09-24T10:53:46.146Z,2020-09-24T10:53:46.146Z
2,0x000d,2020-09-24T10:53:46.396Z,0x00000000,2020-09-24T10:53:46.396Z,2020-09-24T10:53:46.396Z
2,0x000d,2020-09-24T10:53:46.646Z,0x00000000,2020-09-24T10:53:46.646Z,2020-09-24T10:53:46.646Z
2,0x000d,2020-09-24T10:53:46.896Z,0x00000000,2020-09-24T10:53:46.896Z,2020-09-24T10:53:46.896Z
2,0x000d,2020-09-24T10:53:47.146Z,0x00000000,2020-09-24T10:53:47.146Z,2020-09-24T10:53:47.146Z
2,0x000d,2020-09-24T10:53:47.396Z,0x00000000,2020-09-24T10:53:47.396Z,2020-09-24T10:53:47.396Z
2,0x000d,2020-09-24T10:53:47.646Z,0x00000000,2020-09-24T10:53:47.646Z,2020-09-24T10:53:47.646Z
2,0x000d,2020-09-24T10:53:47.896Z,0x00000000,2020-09-24T10:53:47.896Z,2020-09-24T10:53:47.896Z
2,0x000d,2020-09-24T10:53:48.150Z,0x00000000,2020-09-24T10:53:48.150Z,2020-09-24T10:53:48.150Z
2,0x000d,2020-09-24T10:53:48.396Z,0x00000000,2020-09-24T10:53:48.396Z,2020-09-24T10:53:48.396Z
2,0x000d,2020-09-24T10:53:48.646Z,0x00000000,2020-09-24T10:53:48.646Z,2020-09-24T10:53:48.646Z
2,0x000d,2020-09-24T10:53:48.896Z,0x00000000,2020-09-24T10:53:48.896Z,2020-09-24T10:53:48.896Z
2,0x000d,2020-09-24T10:53:49.146Z,0x00000000,2020-09-24T10:53:49.146Z,2020-09-24T10:53:49.146Z
2,0x000d,2020-09-24T10:53:49.396Z,0x00000000,2020-09-24T10:53:49.396Z,2020-09-24T10:53:49.396Z
2,0x000d,2020-09-24T10:53:49.646Z,0x00000000,2020-09-24T10:53:49.646Z,2020-09-24T10:53:49.646Z
2,0x000d,2020-09-24T10:53:49.896Z,0x00000000,2020-09-24T10:53:49.896Z,2020-09-24T10:53:49.896Z
2,0x000d,2020-09-24T10:53:50.146Z,0x00000000,2020-09-24T10:53:50.146Z,2020-09-24T10:53:50.146Z
2,0x000d,2020-09-24T10:53:50.396Z,0x00000000,2020-09-24T10:53:50.396Z,2020-09-24T10:53:50.396Z
2,0x000d,2020-09-24T10:53:50.646Z,0x00000000,2020-09-24T10:53:50.646Z,2020-09-24T10:53:50.646Z
2,0x000d,2020-09-24T10:53:50.896Z,0x00000000,2020-09-24T10:53:50.896Z,2020-09-24T10:53:50.896Z
2,0x000d,2020-09-24T10:53:51.146Z,0x00000000,2020-09-24T10:53:51.146Z,2020-09-24T10:53:51.146Z
2,0x000d,2020-09-24T10:53:51.396Z,0x00000000,2020-09-24T10:53:51.396Z,2020-09-24T10:53:51.396Z
2,0x000d,2020-09-24T10:53:51.646Z,0x00000000,2020-09-24T10:53:51.646Z,2020-09-24T10:53:51.646Z
2,0x000d,2020-09-24T10:53:51.896Z,0x00000000,2020-09-24T10:53:51.896Z,2020-09-24T10:53:51.896Z
2,0x000d,2020-09-24T10:53:52.146Z,0x00000000,2020-09-24T10:53:52.146Z,2020-09-24T10:53:52.146Z
2,0x000d,2020-09-24T10:53:52.396Z,0x00000000,2020-09-24T10:53:52.396Z,2020-09-24T10:53:52.396Z
2,0x000d,2020-09-24T10:53:52.651Z,0x00000000,2020-09-24T10:53:52.651Z,2020-09-24T10:53:52.651Z
2,0x000d,2020-09-24T10:53:52.896Z,0x00000000,2020-09-24T10:53:52.896Z,2020-09-24T10:53:52.896Z
2,0x000d,2020-09-24T10:53:53.146Z,0x00000000,2020-09-24T10:53:53.146Z,2020-09-24T10:53:53.146Z
2,0x000d,2020-09-24T10:53:53.396Z,0x00000000,2020-09-24T10:53:53.396Z,2020-09-24T10:53:53.396Z
2,0x000d,2020-09-24T10:53:53.646Z,0x00000000,2020-09-24T10:53:53.646Z,2020-09-24T10:53:53.646Z
2,0x000d,2020-09-24T10:53:53.896Z,0x00000000,2020-09-24T10:53:53.896Z,2020-09-24T10:53:53.896Z
2,0x000d,2020-09-24T10:53:54.146Z,0x00000000,2020-09-24T10:53:54.146Z,2020-09-24T10:53:54.146Z
2,0x000d,2020-09-24T10:53:54.396Z,0x00000000,2020-09-24T10:53:54.396Z,2020-09-24T10:53:54.396Z
2,0x000d,2020-09-24T10:53:54.646Z,0x00000000,2020-09-24T10:53:54.646Z,2020-09-24T10:53:54.646Z
2,0x000d,2020-09-24T10:53:54.896Z,0x00000000,2020-09-24T10:53:54.896Z,2020-09-24T10:53:54.896Z
2,0x000d,2020-09-24T10:53:55.148Z,0x00000000,2020-09-24T10:53:55.148Z,2020-09-24T10:53:55.148Z
2,0x000d,2020-09-24T10:53:55.396Z,0x00000000,2020-09-24T10:53:55.396Z,2020-09-24T10:53:55.396Z
2,0x000d,2020-09-24T10:53:55.646Z,0x00000000,2020-09-24T10:53:55.646Z,2020-09-24T10:53:55.646Z
2,0x000d,2020-09-24T10:53:55.896Z,0x00000000,2020-09-24T10:53:55.896Z,2020-09-24T10:53:55.896Z
2,0x000d,2020-09-24T10:53:56.148Z,0x00000000,2020-09-24T10:53:56.148Z,2020-09-24T10:53:56.148Z
2,0x000d,2020-09-24T10:53:56.396Z,0x00000000,2020-09-24T10:53:56.396Z,2020-09-24T10:53:56.396Z
2,0x000d,2020-09-24T10:53:56.647Z,0x00000000,2020-09-24T10:53:56.647Z,2020-09-24T10:53:56.647Z
2,0x000d,2020-09-24T10:53:56.896Z,0x00000000,2020-09-24T10:53:56.896Z,2020-09-24T10:53:56.896Z
2,0x000d,2020-09-24T10:53:57.151Z,0x00000000,2020-09-24T10:53:57.151Z,2020-09-24T10:53:57.151Z
2,0x000d,2020-09-24T10:53:57.396Z,0x00000000,2020-09-24T10:53:57.396Z,2020-09-24T10:53:57.396Z
2,0x000d,2020-09-24T10:53:57.650Z,0x00000000,2020-09-24T10:53:57.652Z,2020-09-24T10:53:57.651Z
2,0x000d,2020-09-24T10:53:57.896Z,0x00000000,2020-09-24T10:53:57.896Z,2020-09-24T10:53:57.896Z
2,0x000d,2020-09-24T10:53:58.146Z,0x00000000,2020-09-24T10:53:58.146Z,2020-09-24T10:53:58.146Z
2,0x000d,2020-09-24T10:53:58.396Z,0x00000000,2020-09-24T10:53:58.396Z,2020-09-24T10:53:58.396Z
2,0x000d,2020-09-24T10:53:58.650Z,0x00000000,2020-09-24T10:53:58.650Z,2020-09-24T10:53:58.650Z
2,0x000d,2020-09-24T10:53:58.896Z,0x00000000,2020-09-24T10:53:58.896Z,2020-09-24T10:53:58.896Z
2,0x000d,2020-09-24T10:53:59.152Z,0x00000000,2020-09-24T10:53:59.152Z,2020-09-24T10:53:59.152Z
2,0x000d,2020-09-24T10:53:59.396Z,0x00000000,2020-09-24T10:53:59.396Z,2020-09-24T10:53:59.396Z
2,0x000d,2020-09-24T10:53:59.646Z,0x00000000,2020-09-24T10:53:59.646Z,2020-09-24T10:53:59.646Z
2,0x000d,2020-09-24T10:53:59.896Z,0x00000000,2020-09-24T10:53:59.896Z,2020-09-24T10:53:59.896Z
2,0x000d,2020-09-24T10:54:00.146Z,0x00000000,2020-09-24T10:54:00.146Z,2020-09-24T10:54:00.146Z
