PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,0,0x00000000,2020-10-26T11:40:15.516Z,2020-10-26T11:40:15.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:15.216Z,2020-10-26T11:40:15.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:15.516Z,2020-10-26T11:40:15.516Z
3,0x0001,true,0x00000000,2020-10-26T11:40:15.216Z,2020-10-26T11:40:15.216Z
3,0x0001,true,0x00000000,2020-10-26T11:40:15.516Z,2020-10-26T11:40:15.516Z
1,0x000b,0,0x00000000,2020-10-26T11:40:15.816Z,2020-10-26T11:40:15.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:15.816Z,2020-10-26T11:40:15.816Z
3,0x0001,true,0x00000000,2020-10-26T11:40:15.816Z,2020-10-26T11:40:15.816Z
1,0x000b,0,0x00000000,2020-10-26T11:40:16.116Z,2020-10-26T11:40:16.116Z
1,0x000b,0,0x00000000,2020-10-26T11:40:16.416Z,2020-10-26T11:40:16.416Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:16.116Z,2020-10-26T11:40:16.116Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:16.416Z,2020-10-26T11:40:16.416Z
3,0x0001,true,0x00000000,2020-10-26T11:40:16.116Z,2020-10-26T11:40:16.116Z
3,0x0001,true,0x00000000,2020-10-26T11:40:16.416Z,2020-10-26T11:40:16.416Z
1,0x000b,0,0x00000000,2020-10-26T11:40:16.716Z,2020-10-26T11:40:16.716Z
1,0x000b,0,0x00000000,2020-10-26T11:40:17.016Z,2020-10-26T11:40:17.016Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:16.716Z,2020-10-26T11:40:16.716Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:17.016Z,2020-10-26T11:40:17.016Z
3,0x0001,true,0x00000000,2020-10-26T11:40:16.716Z,2020-10-26T11:40:16.716Z
3,0x0001,true,0x00000000,2020-10-26T11:40:17.016Z,2020-10-26T11:40:17.016Z
1,0x000b,0,0x00000000,2020-10-26T11:40:17.316Z,2020-10-26T11:40:17.316Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:17.316Z,2020-10-26T11:40:17.316Z
3,0x0001,true,0x00000000,2020-10-26T11:40:17.316Z,2020-10-26T11:40:17.316Z
1,0x000b,0,0x00000000,2020-10-26T11:40:17.616Z,2020-10-26T11:40:17.616Z
1,0x000b,0,0x00000000,2020-10-26T11:40:17.916Z,2020-10-26T11:40:17.916Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:17.616Z,2020-10-26T11:40:17.616Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:17.916Z,2020-10-26T11:40:17.916Z
3,0x0001,true,0x00000000,2020-10-26T11:40:17.616Z,2020-10-26T11:40:17.616Z
3,0x0001,true,0x00000000,2020-10-26T11:40:17.916Z,2020-10-26T11:40:17.916Z
1,0x000b,0,0x00000000,2020-10-26T11:40:18.216Z,2020-10-26T11:40:18.216Z
1,0x000b,0,0x00000000,2020-10-26T11:40:18.516Z,2020-10-26T11:40:18.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:18.216Z,2020-10-26T11:40:18.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:18.516Z,2020-10-26T11:40:18.516Z
3,0x0001,true,0x00000000,2020-10-26T11:40:18.216Z,2020-10-26T11:40:18.216Z
3,0x0001,true,0x00000000,2020-10-26T11:40:18.516Z,2020-10-26T11:40:18.516Z
1,0x000b,0,0x00000000,2020-10-26T11:40:18.816Z,2020-10-26T11:40:18.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:18.816Z,2020-10-26T11:40:18.816Z
3,0x0001,true,0x00000000,2020-10-26T11:40:18.816Z,2020-10-26T11:40:18.816Z
1,0x000b,0,0x00000000,2020-10-26T11:40:19.116Z,2020-10-26T11:40:19.116Z
1,0x000b,0,0x00000000,2020-10-26T11:40:19.416Z,2020-10-26T11:40:19.416Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:19.116Z,2020-10-26T11:40:19.116Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:19.416Z,2020-10-26T11:40:19.416Z
3,0x0001,true,0x00000000,2020-10-26T11:40:19.116Z,2020-10-26T11:40:19.116Z
3,0x0001,true,0x00000000,2020-10-26T11:40:19.416Z,2020-10-26T11:40:19.416Z
1,0x000b,0,0x00000000,2020-10-26T11:40:19.716Z,2020-10-26T11:40:19.716Z
1,0x000b,0,0x00000000,2020-10-26T11:40:20.016Z,2020-10-26T11:40:20.016Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:19.716Z,2020-10-26T11:40:19.716Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:20.016Z,2020-10-26T11:40:20.016Z
3,0x0001,true,0x00000000,2020-10-26T11:40:19.716Z,2020-10-26T11:40:19.716Z
3,0x0001,true,0x00000000,2020-10-26T11:40:20.016Z,2020-10-26T11:40:20.016Z
1,0x000b,0,0x00000000,2020-10-26T11:40:20.316Z,2020-10-26T11:40:20.316Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:20.316Z,2020-10-26T11:40:20.316Z
3,0x0001,true,0x00000000,2020-10-26T11:40:20.316Z,2020-10-26T11:40:20.316Z
1,0x000b,0,0x00000000,2020-10-26T11:40:20.616Z,2020-10-26T11:40:20.616Z
1,0x000b,0,0x00000000,2020-10-26T11:40:20.916Z,2020-10-26T11:40:20.916Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:20.616Z,2020-10-26T11:40:20.616Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:20.916Z,2020-10-26T11:40:20.916Z
3,0x0001,true,0x00000000,2020-10-26T11:40:20.616Z,2020-10-26T11:40:20.616Z
3,0x0001,true,0x00000000,2020-10-26T11:40:20.916Z,2020-10-26T11:40:20.916Z
1,0x000b,0,0x00000000,2020-10-26T11:40:21.216Z,2020-10-26T11:40:21.216Z
1,0x000b,0,0x00000000,2020-10-26T11:40:21.516Z,2020-10-26T11:40:21.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:21.216Z,2020-10-26T11:40:21.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:21.516Z,2020-10-26T11:40:21.516Z
3,0x0001,true,0x00000000,2020-10-26T11:40:21.216Z,2020-10-26T11:40:21.216Z
3,0x0001,true,0x00000000,2020-10-26T11:40:21.516Z,2020-10-26T11:40:21.516Z
1,0x000b,0,0x00000000,2020-10-26T11:40:21.816Z,2020-10-26T11:40:21.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:21.816Z,2020-10-26T11:40:21.816Z
3,0x0001,true,0x00000000,2020-10-26T11:40:21.816Z,2020-10-26T11:40:21.816Z
1,0x000b,40,0x00000000,2020-10-26T11:40:22.116Z,2020-10-26T11:40:22.116Z
1,0x000b,30,0x00000000,2020-10-26T11:40:22.416Z,2020-10-26T11:40:22.416Z
2,0x000b,16.1,0x00000000,2020-10-26T11:40:22.116Z,2020-10-26T11:40:22.116Z
2,0x000b,29.6,0x00000000,2020-10-26T11:40:22.416Z,2020-10-26T11:40:22.416Z
3,0x0001,false,0x00000000,2020-10-26T11:40:22.116Z,2020-10-26T11:40:22.116Z
3,0x0001,false,0x00000000,2020-10-26T11:40:22.416Z,2020-10-26T11:40:22.416Z
1,0x000b,50,0x00000000,2020-10-26T11:40:22.716Z,2020-10-26T11:40:22.716Z
1,0x000b,30,0x00000000,2020-10-26T11:40:23.016Z,2020-10-26T11:40:23.016Z
2,0x000b,42.2,0x00000000,2020-10-26T11:40:22.716Z,2020-10-26T11:40:22.716Z
2,0x000b,54.5,0x00000000,2020-10-26T11:40:23.016Z,2020-10-26T11:40:23.016Z
3,0x0001,false,0x00000000,2020-10-26T11:40:22.716Z,2020-10-26T11:40:22.716Z
3,0x0001,false,0x00000000,2020-10-26T11:40:23.016Z,2020-10-26T11:40:23.016Z
1,0x000b,50,0x00000000,2020-10-26T11:40:23.316Z,2020-10-26T11:40:23.316Z
2,0x000b,67.1,0x00000000,2020-10-26T11:40:23.316Z,2020-10-26T11:40:23.316Z
3,0x0001,false,0x00000000,2020-10-26T11:40:23.316Z,2020-10-26T11:40:23.316Z
1,0x000b,40,0x00000000,2020-10-26T11:40:23.616Z,2020-10-26T11:40:23.616Z
1,0x000b,60,0x00000000,2020-10-26T11:40:23.916Z,2020-10-26T11:40:23.916Z
2,0x000b,79.5,0x00000000,2020-10-26T11:40:23.616Z,2020-10-26T11:40:23.616Z
2,0x000b,92.1,0x00000000,2020-10-26T11:40:23.916Z,2020-10-26T11:40:23.916Z
3,0x0001,false,0x00000000,2020-10-26T11:40:23.616Z,2020-10-26T11:40:23.616Z
3,0x0001,false,0x00000000,2020-10-26T11:40:23.916Z,2020-10-26T11:40:23.916Z
1,0x000b,30,0x00000000,2020-10-26T11:40:24.216Z,2020-10-26T11:40:24.216Z
1,0x000b,40,0x00000000,2020-10-26T11:40:24.516Z,2020-10-26T11:40:24.516Z
2,0x000b,104.4,0x00000000,2020-10-26T11:40:24.216Z,2020-10-26T11:40:24.216Z
2,0x000b,116.7,0x00000000,2020-10-26T11:40:24.516Z,2020-10-26T11:40:24.516Z
3,0x0001,false,0x00000000,2020-10-26T11:40:24.216Z,2020-10-26T11:40:24.216Z
3,0x0001,false,0x00000000,2020-10-26T11:40:24.516Z,2020-10-26T11:40:24.516Z
1,0x000b,40,0x00000000,2020-10-26T11:40:24.816Z,2020-10-26T11:40:24.816Z
2,0x000b,128.3,0x00000000,2020-10-26T11:40:24.816Z,2020-10-26T11:40:24.816Z
3,0x0001,false,0x00000000,2020-10-26T11:40:24.816Z,2020-10-26T11:40:24.816Z
1,0x000b,0,0x00000000,2020-10-26T11:40:25.116Z,2020-10-26T11:40:25.116Z
1,0x000b,-40,0x00000000,2020-10-26T11:40:25.416Z,2020-10-26T11:40:25.416Z
2,0x000b,128.7,0x00000000,2020-10-26T11:40:25.116Z,2020-10-26T11:40:25.116Z
2,0x000b,121.6,0x00000000,2020-10-26T11:40:25.416Z,2020-10-26T11:40:25.416Z
3,0x0001,false,0x00000000,2020-10-26T11:40:25.116Z,2020-10-26T11:40:25.116Z
3,0x0001,false,0x00000000,2020-10-26T11:40:25.416Z,2020-10-26T11:40:25.416Z
1,0x000b,-30,0x00000000,2020-10-26T11:40:25.716Z,2020-10-26T11:40:25.716Z
1,0x000b,-40,0x00000000,2020-10-26T11:40:26.016Z,2020-10-26T11:40:26.016Z
2,0x000b,112,0x00000000,2020-10-26T11:40:25.716Z,2020-10-26T11:40:25.716Z
2,0x000b,102.2,0x00000000,2020-10-26T11:40:26.016Z,2020-10-26T11:40:26.016Z
3,0x0001,false,0x00000000,2020-10-26T11:40:25.716Z,2020-10-26T11:40:25.716Z
3,0x0001,false,0x00000000,2020-10-26T11:40:26.016Z,2020-10-26T11:40:26.016Z
1,0x000b,-30,0x00000000,2020-10-26T11:40:26.316Z,2020-10-26T11:40:26.316Z
2,0x000b,92.6,0x00000000,2020-10-26T11:40:26.316Z,2020-10-26T11:40:26.316Z
3,0x0001,false,0x00000000,2020-10-26T11:40:26.316Z,2020-10-26T11:40:26.316Z
1,0x000b,-30,0x00000000,2020-10-26T11:40:26.616Z,2020-10-26T11:40:26.616Z
1,0x000b,-40,0x00000000,2020-10-26T11:40:26.916Z,2020-10-26T11:40:26.916Z
2,0x000b,82.6,0x00000000,2020-10-26T11:40:26.616Z,2020-10-26T11:40:26.616Z
2,0x000b,72.7,0x00000000,2020-10-26T11:40:26.916Z,2020-10-26T11:40:26.916Z
3,0x0001,false,0x00000000,2020-10-26T11:40:26.616Z,2020-10-26T11:40:26.616Z
3,0x0001,false,0x00000000,2020-10-26T11:40:26.916Z,2020-10-26T11:40:26.916Z
1,0x000b,-30,0x00000000,2020-10-26T11:40:27.216Z,2020-10-26T11:40:27.216Z
1,0x000b,-40,0x00000000,2020-10-26T11:40:27.516Z,2020-10-26T11:40:27.516Z
2,0x000b,62.7,0x00000000,2020-10-26T11:40:27.216Z,2020-10-26T11:40:27.216Z
2,0x000b,52.6,0x00000000,2020-10-26T11:40:27.516Z,2020-10-26T11:40:27.516Z
3,0x0001,false,0x00000000,2020-10-26T11:40:27.216Z,2020-10-26T11:40:27.216Z
3,0x0001,false,0x00000000,2020-10-26T11:40:27.516Z,2020-10-26T11:40:27.516Z
1,0x000b,-30,0x00000000,2020-10-26T11:40:27.816Z,2020-10-26T11:40:27.816Z
2,0x000b,42.4,0x00000000,2020-10-26T11:40:27.816Z,2020-10-26T11:40:27.816Z
3,0x0001,false,0x00000000,2020-10-26T11:40:27.816Z,2020-10-26T11:40:27.816Z
1,0x000b,-40,0x00000000,2020-10-26T11:40:28.116Z,2020-10-26T11:40:28.116Z
1,0x000b,-30,0x00000000,2020-10-26T11:40:28.416Z,2020-10-26T11:40:28.416Z
2,0x000b,32.1,0x00000000,2020-10-26T11:40:28.116Z,2020-10-26T11:40:28.116Z
2,0x000b,22,0x00000000,2020-10-26T11:40:28.416Z,2020-10-26T11:40:28.416Z
3,0x0001,false,0x00000000,2020-10-26T11:40:28.116Z,2020-10-26T11:40:28.116Z
3,0x0001,false,0x00000000,2020-10-26T11:40:28.416Z,2020-10-26T11:40:28.416Z
1,0x000b,-30,0x00000000,2020-10-26T11:40:28.716Z,2020-10-26T11:40:28.716Z
1,0x000b,-40,0x00000000,2020-10-26T11:40:29.016Z,2020-10-26T11:40:29.016Z
2,0x000b,11.9,0x00000000,2020-10-26T11:40:28.716Z,2020-10-26T11:40:28.716Z
2,0x000b,1.3,0x00000000,2020-10-26T11:40:29.016Z,2020-10-26T11:40:29.016Z
3,0x0001,false,0x00000000,2020-10-26T11:40:28.716Z,2020-10-26T11:40:28.716Z
3,0x0001,true,0x00000000,2020-10-26T11:40:29.016Z,2020-10-26T11:40:29.016Z
1,0x000b,0,0x00000000,2020-10-26T11:40:29.316Z,2020-10-26T11:40:29.316Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:29.316Z,2020-10-26T11:40:29.316Z
3,0x0001,true,0x00000000,2020-10-26T11:40:29.316Z,2020-10-26T11:40:29.316Z
1,0x000b,0,0x00000000,2020-10-26T11:40:29.616Z,2020-10-26T11:40:29.616Z
1,0x000b,0,0x00000000,2020-10-26T11:40:29.916Z,2020-10-26T11:40:29.916Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:29.616Z,2020-10-26T11:40:29.616Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:29.916Z,2020-10-26T11:40:29.916Z
3,0x0001,true,0x00000000,2020-10-26T11:40:29.616Z,2020-10-26T11:40:29.616Z
3,0x0001,true,0x00000000,2020-10-26T11:40:29.916Z,2020-10-26T11:40:29.916Z
1,0x000b,0,0x00000000,2020-10-26T11:40:30.216Z,2020-10-26T11:40:30.216Z
1,0x000b,0,0x00000000,2020-10-26T11:40:30.516Z,2020-10-26T11:40:30.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:30.216Z,2020-10-26T11:40:30.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:30.516Z,2020-10-26T11:40:30.516Z
3,0x0001,true,0x00000000,2020-10-26T11:40:30.216Z,2020-10-26T11:40:30.216Z
3,0x0001,true,0x00000000,2020-10-26T11:40:30.516Z,2020-10-26T11:40:30.516Z
1,0x000b,0,0x00000000,2020-10-26T11:40:30.816Z,2020-10-26T11:40:30.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:30.816Z,2020-10-26T11:40:30.816Z
3,0x0001,true,0x00000000,2020-10-26T11:40:30.816Z,2020-10-26T11:40:30.816Z
1,0x000b,0,0x00000000,2020-10-26T11:40:31.116Z,2020-10-26T11:40:31.116Z
1,0x000b,0,0x00000000,2020-10-26T11:40:31.416Z,2020-10-26T11:40:31.416Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:31.116Z,2020-10-26T11:40:31.116Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:31.416Z,2020-10-26T11:40:31.416Z
3,0x0001,true,0x00000000,2020-10-26T11:40:31.116Z,2020-10-26T11:40:31.116Z
3,0x0001,true,0x00000000,2020-10-26T11:40:31.416Z,2020-10-26T11:40:31.416Z
1,0x000b,0,0x00000000,2020-10-26T11:40:31.716Z,2020-10-26T11:40:31.716Z
1,0x000b,0,0x00000000,2020-10-26T11:40:32.016Z,2020-10-26T11:40:32.016Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:31.716Z,2020-10-26T11:40:31.716Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:32.016Z,2020-10-26T11:40:32.016Z
3,0x0001,true,0x00000000,2020-10-26T11:40:31.716Z,2020-10-26T11:40:31.716Z
3,0x0001,true,0x00000000,2020-10-26T11:40:32.016Z,2020-10-26T11:40:32.016Z
1,0x000b,0,0x00000000,2020-10-26T11:40:32.316Z,2020-10-26T11:40:32.316Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:32.316Z,2020-10-26T11:40:32.316Z
3,0x0001,true,0x00000000,2020-10-26T11:40:32.316Z,2020-10-26T11:40:32.316Z
1,0x000b,0,0x00000000,2020-10-26T11:40:32.616Z,2020-10-26T11:40:32.616Z
1,0x000b,0,0x00000000,2020-10-26T11:40:32.916Z,2020-10-26T11:40:32.916Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:32.616Z,2020-10-26T11:40:32.616Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:32.916Z,2020-10-26T11:40:32.916Z
3,0x0001,true,0x00000000,2020-10-26T11:40:32.616Z,2020-10-26T11:40:32.616Z
3,0x0001,true,0x00000000,2020-10-26T11:40:32.916Z,2020-10-26T11:40:32.916Z
1,0x000b,0,0x00000000,2020-10-26T11:40:33.216Z,2020-10-26T11:40:33.216Z
1,0x000b,0,0x00000000,2020-10-26T11:40:33.516Z,2020-10-26T11:40:33.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:33.216Z,2020-10-26T11:40:33.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:33.516Z,2020-10-26T11:40:33.516Z
3,0x0001,true,0x00000000,2020-10-26T11:40:33.216Z,2020-10-26T11:40:33.216Z
3,0x0001,true,0x00000000,2020-10-26T11:40:33.516Z,2020-10-26T11:40:33.516Z
1,0x000b,0,0x00000000,2020-10-26T11:40:33.816Z,2020-10-26T11:40:33.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:33.816Z,2020-10-26T11:40:33.816Z
3,0x0001,true,0x00000000,2020-10-26T11:40:33.816Z,2020-10-26T11:40:33.816Z
1,0x000b,0,0x00000000,2020-10-26T11:40:34.116Z,2020-10-26T11:40:34.116Z
1,0x000b,0,0x00000000,2020-10-26T11:40:34.416Z,2020-10-26T11:40:34.416Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:34.116Z,2020-10-26T11:40:34.116Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:34.416Z,2020-10-26T11:40:34.416Z
3,0x0001,true,0x00000000,2020-10-26T11:40:34.116Z,2020-10-26T11:40:34.116Z
3,0x0001,true,0x00000000,2020-10-26T11:40:34.416Z,2020-10-26T11:40:34.416Z
1,0x000b,0,0x00000000,2020-10-26T11:40:34.716Z,2020-10-26T11:40:34.716Z
1,0x000b,0,0x00000000,2020-10-26T11:40:35.016Z,2020-10-26T11:40:35.016Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:34.716Z,2020-10-26T11:40:34.716Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:35.016Z,2020-10-26T11:40:35.016Z
3,0x0001,true,0x00000000,2020-10-26T11:40:34.716Z,2020-10-26T11:40:34.716Z
3,0x0001,true,0x00000000,2020-10-26T11:40:35.016Z,2020-10-26T11:40:35.016Z
1,0x000b,0,0x00000000,2020-10-26T11:40:35.316Z,2020-10-26T11:40:35.316Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:35.316Z,2020-10-26T11:40:35.316Z
3,0x0001,true,0x00000000,2020-10-26T11:40:35.316Z,2020-10-26T11:40:35.316Z
1,0x000b,0,0x00000000,2020-10-26T11:40:35.616Z,2020-10-26T11:40:35.616Z
1,0x000b,0,0x00000000,2020-10-26T11:40:35.916Z,2020-10-26T11:40:35.916Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:35.616Z,2020-10-26T11:40:35.616Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:35.916Z,2020-10-26T11:40:35.916Z
3,0x0001,true,0x00000000,2020-10-26T11:40:35.616Z,2020-10-26T11:40:35.616Z
3,0x0001,true,0x00000000,2020-10-26T11:40:35.916Z,2020-10-26T11:40:35.916Z
1,0x000b,0,0x00000000,2020-10-26T11:40:36.216Z,2020-10-26T11:40:36.216Z
1,0x000b,0,0x00000000,2020-10-26T11:40:36.516Z,2020-10-26T11:40:36.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:36.216Z,2020-10-26T11:40:36.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:36.516Z,2020-10-26T11:40:36.516Z
3,0x0001,true,0x00000000,2020-10-26T11:40:36.216Z,2020-10-26T11:40:36.216Z
3,0x0001,true,0x00000000,2020-10-26T11:40:36.516Z,2020-10-26T11:40:36.516Z
1,0x000b,0,0x00000000,2020-10-26T11:40:36.816Z,2020-10-26T11:40:36.816Z
2,0x000b,0.2,0x00000000,2020-10-26T11:40:36.816Z,2020-10-26T11:40:36.816Z
3,0x0001,true,0x00000000,2020-10-26T11:40:36.816Z,2020-10-26T11:40:36.816Z
1,0x000b,0,0x00000000,2020-10-26T11:40:37.116Z,2020-10-26T11:40:37.116Z
1,0x000b,0,0x00000000,2020-10-26T11:40:37.416Z,2020-10-26T11:40:37.416Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:37.116Z,2020-10-26T11:40:37.116Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:37.416Z,2020-10-26T11:40:37.416Z
3,0x0001,true,0x00000000,2020-10-26T11:40:37.116Z,2020-10-26T11:40:37.116Z
3,0x0001,true,0x00000000,2020-10-26T11:40:37.416Z,2020-10-26T11:40:37.416Z
1,0x000b,0,0x00000000,2020-10-26T11:40:37.716Z,2020-10-26T11:40:37.716Z
1,0x000b,0,0x00000000,2020-10-26T11:40:38.016Z,2020-10-26T11:40:38.016Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:37.716Z,2020-10-26T11:40:37.716Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:38.016Z,2020-10-26T11:40:38.016Z
3,0x0001,true,0x00000000,2020-10-26T11:40:37.716Z,2020-10-26T11:40:37.716Z
3,0x0001,true,0x00000000,2020-10-26T11:40:38.016Z,2020-10-26T11:40:38.016Z
1,0x000b,0,0x00000000,2020-10-26T11:40:38.316Z,2020-10-26T11:40:38.316Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:38.316Z,2020-10-26T11:40:38.316Z
3,0x0001,true,0x00000000,2020-10-26T11:40:38.316Z,2020-10-26T11:40:38.316Z
1,0x000b,0,0x00000000,2020-10-26T11:40:38.616Z,2020-10-26T11:40:38.616Z
1,0x000b,0,0x00000000,2020-10-26T11:40:38.916Z,2020-10-26T11:40:38.916Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:38.616Z,2020-10-26T11:40:38.616Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:38.916Z,2020-10-26T11:40:38.916Z
3,0x0001,true,0x00000000,2020-10-26T11:40:38.616Z,2020-10-26T11:40:38.616Z
3,0x0001,true,0x00000000,2020-10-26T11:40:38.916Z,2020-10-26T11:40:38.916Z
1,0x000b,0,0x00000000,2020-10-26T11:40:39.216Z,2020-10-26T11:40:39.216Z
1,0x000b,0,0x00000000,2020-10-26T11:40:39.516Z,2020-10-26T11:40:39.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:39.216Z,2020-10-26T11:40:39.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:39.516Z,2020-10-26T11:40:39.516Z
3,0x0001,true,0x00000000,2020-10-26T11:40:39.216Z,2020-10-26T11:40:39.216Z
3,0x0001,true,0x00000000,2020-10-26T11:40:39.516Z,2020-10-26T11:40:39.516Z
1,0x000b,0,0x00000000,2020-10-26T11:40:39.816Z,2020-10-26T11:40:39.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:39.816Z,2020-10-26T11:40:39.816Z
3,0x0001,true,0x00000000,2020-10-26T11:40:39.816Z,2020-10-26T11:40:39.816Z
1,0x000b,0,0x00000000,2020-10-26T11:40:40.116Z,2020-10-26T11:40:40.116Z
1,0x000b,0,0x00000000,2020-10-26T11:40:40.416Z,2020-10-26T11:40:40.416Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:40.116Z,2020-10-26T11:40:40.116Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:40.416Z,2020-10-26T11:40:40.416Z
3,0x0001,true,0x00000000,2020-10-26T11:40:40.116Z,2020-10-26T11:40:40.116Z
3,0x0001,true,0x00000000,2020-10-26T11:40:40.416Z,2020-10-26T11:40:40.416Z
1,0x000b,0,0x00000000,2020-10-26T11:40:40.716Z,2020-10-26T11:40:40.716Z
1,0x000b,0,0x00000000,2020-10-26T11:40:41.016Z,2020-10-26T11:40:41.016Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:40.716Z,2020-10-26T11:40:40.716Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:41.016Z,2020-10-26T11:40:41.016Z
3,0x0001,true,0x00000000,2020-10-26T11:40:40.716Z,2020-10-26T11:40:40.716Z
3,0x0001,true,0x00000000,2020-10-26T11:40:41.016Z,2020-10-26T11:40:41.016Z
1,0x000b,0,0x00000000,2020-10-26T11:40:41.316Z,2020-10-26T11:40:41.316Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:41.316Z,2020-10-26T11:40:41.316Z
3,0x0001,true,0x00000000,2020-10-26T11:40:41.316Z,2020-10-26T11:40:41.316Z
1,0x000b,0,0x00000000,2020-10-26T11:40:41.616Z,2020-10-26T11:40:41.616Z
1,0x000b,0,0x00000000,2020-10-26T11:40:41.916Z,2020-10-26T11:40:41.916Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:41.616Z,2020-10-26T11:40:41.616Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:41.916Z,2020-10-26T11:40:41.916Z
3,0x0001,true,0x00000000,2020-10-26T11:40:41.616Z,2020-10-26T11:40:41.616Z
3,0x0001,true,0x00000000,2020-10-26T11:40:41.916Z,2020-10-26T11:40:41.916Z
1,0x000b,0,0x00000000,2020-10-26T11:40:42.216Z,2020-10-26T11:40:42.216Z
1,0x000b,0,0x00000000,2020-10-26T11:40:42.516Z,2020-10-26T11:40:42.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:42.216Z,2020-10-26T11:40:42.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:42.516Z,2020-10-26T11:40:42.516Z
3,0x0001,true,0x00000000,2020-10-26T11:40:42.216Z,2020-10-26T11:40:42.216Z
3,0x0001,true,0x00000000,2020-10-26T11:40:42.516Z,2020-10-26T11:40:42.516Z
1,0x000b,0,0x00000000,2020-10-26T11:40:42.816Z,2020-10-26T11:40:42.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:40:42.816Z,2020-10-26T11:40:42.816Z
3,0x0001,true,0x00000000,2020-10-26T11:40:42.816Z,2020-10-26T11:40:42.816Z
1,0x000b,0,0x00000000,2020-10-26T11:40:43.116Z,2020-10-26T11:40:43.116Z
1,0x000b,0,0x00000000,2020-10-26T11:40:43.416Z,2020-10-26T11:40:43.416Z
