PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0001,true,0x00000000,2020-09-24T13:18:43.996Z,2020-09-24T13:18:43.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:44.296Z,2020-09-24T13:18:44.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:44.596Z,2020-09-24T13:18:44.596Z
2,0x000b,0,0x00000000,2020-09-24T13:18:44.296Z,2020-09-24T13:18:44.296Z
2,0x000b,0,0x00000000,2020-09-24T13:18:44.596Z,2020-09-24T13:18:44.596Z
3,0x0001,true,0x00000000,2020-09-24T13:18:44.296Z,2020-09-24T13:18:44.296Z
3,0x0001,true,0x00000000,2020-09-24T13:18:44.596Z,2020-09-24T13:18:44.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:44.896Z,2020-09-24T13:18:44.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:45.196Z,2020-09-24T13:18:45.196Z
2,0x000b,0,0x00000000,2020-09-24T13:18:44.896Z,2020-09-24T13:18:44.896Z
2,0x000b,0,0x00000000,2020-09-24T13:18:45.196Z,2020-09-24T13:18:45.196Z
3,0x0001,true,0x00000000,2020-09-24T13:18:44.896Z,2020-09-24T13:18:44.896Z
3,0x0001,true,0x00000000,2020-09-24T13:18:45.196Z,2020-09-24T13:18:45.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:45.496Z,2020-09-24T13:18:45.496Z
2,0x000b,0,0x00000000,2020-09-24T13:18:45.496Z,2020-09-24T13:18:45.496Z
3,0x0001,true,0x00000000,2020-09-24T13:18:45.496Z,2020-09-24T13:18:45.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:45.796Z,2020-09-24T13:18:45.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:46.096Z,2020-09-24T13:18:46.096Z
2,0x000b,0,0x00000000,2020-09-24T13:18:45.796Z,2020-09-24T13:18:45.796Z
2,0x000b,0,0x00000000,2020-09-24T13:18:46.096Z,2020-09-24T13:18:46.096Z
3,0x0001,true,0x00000000,2020-09-24T13:18:45.796Z,2020-09-24T13:18:45.796Z
3,0x0001,true,0x00000000,2020-09-24T13:18:46.096Z,2020-09-24T13:18:46.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:46.396Z,2020-09-24T13:18:46.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:46.696Z,2020-09-24T13:18:46.696Z
2,0x000b,0,0x00000000,2020-09-24T13:18:46.396Z,2020-09-24T13:18:46.396Z
2,0x000b,0,0x00000000,2020-09-24T13:18:46.696Z,2020-09-24T13:18:46.696Z
3,0x0001,true,0x00000000,2020-09-24T13:18:46.396Z,2020-09-24T13:18:46.396Z
3,0x0001,true,0x00000000,2020-09-24T13:18:46.696Z,2020-09-24T13:18:46.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:46.996Z,2020-09-24T13:18:46.996Z
2,0x000b,0,0x00000000,2020-09-24T13:18:46.996Z,2020-09-24T13:18:46.996Z
3,0x0001,true,0x00000000,2020-09-24T13:18:46.996Z,2020-09-24T13:18:46.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:47.296Z,2020-09-24T13:18:47.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:47.596Z,2020-09-24T13:18:47.596Z
2,0x000b,0,0x00000000,2020-09-24T13:18:47.296Z,2020-09-24T13:18:47.296Z
2,0x000b,0,0x00000000,2020-09-24T13:18:47.596Z,2020-09-24T13:18:47.596Z
3,0x0001,true,0x00000000,2020-09-24T13:18:47.296Z,2020-09-24T13:18:47.296Z
3,0x0001,true,0x00000000,2020-09-24T13:18:47.596Z,2020-09-24T13:18:47.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:47.896Z,2020-09-24T13:18:47.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:48.196Z,2020-09-24T13:18:48.196Z
2,0x000b,0,0x00000000,2020-09-24T13:18:47.896Z,2020-09-24T13:18:47.896Z
2,0x000b,0,0x00000000,2020-09-24T13:18:48.196Z,2020-09-24T13:18:48.196Z
3,0x0001,true,0x00000000,2020-09-24T13:18:47.896Z,2020-09-24T13:18:47.896Z
3,0x0001,true,0x00000000,2020-09-24T13:18:48.196Z,2020-09-24T13:18:48.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:48.496Z,2020-09-24T13:18:48.496Z
2,0x000b,0,0x00000000,2020-09-24T13:18:48.496Z,2020-09-24T13:18:48.496Z
3,0x0001,true,0x00000000,2020-09-24T13:18:48.496Z,2020-09-24T13:18:48.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:48.796Z,2020-09-24T13:18:48.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:49.096Z,2020-09-24T13:18:49.096Z
2,0x000b,0,0x00000000,2020-09-24T13:18:48.796Z,2020-09-24T13:18:48.796Z
2,0x000b,0,0x00000000,2020-09-24T13:18:49.096Z,2020-09-24T13:18:49.096Z
3,0x0001,true,0x00000000,2020-09-24T13:18:48.796Z,2020-09-24T13:18:48.796Z
3,0x0001,true,0x00000000,2020-09-24T13:18:49.096Z,2020-09-24T13:18:49.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:49.396Z,2020-09-24T13:18:49.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:49.696Z,2020-09-24T13:18:49.696Z
2,0x000b,0,0x00000000,2020-09-24T13:18:49.396Z,2020-09-24T13:18:49.396Z
2,0x000b,0,0x00000000,2020-09-24T13:18:49.696Z,2020-09-24T13:18:49.696Z
3,0x0001,true,0x00000000,2020-09-24T13:18:49.396Z,2020-09-24T13:18:49.396Z
3,0x0001,true,0x00000000,2020-09-24T13:18:49.696Z,2020-09-24T13:18:49.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:49.996Z,2020-09-24T13:18:49.996Z
2,0x000b,0,0x00000000,2020-09-24T13:18:49.996Z,2020-09-24T13:18:49.996Z
3,0x0001,true,0x00000000,2020-09-24T13:18:49.996Z,2020-09-24T13:18:49.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:50.296Z,2020-09-24T13:18:50.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:50.596Z,2020-09-24T13:18:50.596Z
2,0x000b,0,0x00000000,2020-09-24T13:18:50.296Z,2020-09-24T13:18:50.296Z
2,0x000b,0,0x00000000,2020-09-24T13:18:50.596Z,2020-09-24T13:18:50.596Z
3,0x0001,true,0x00000000,2020-09-24T13:18:50.296Z,2020-09-24T13:18:50.296Z
3,0x0001,true,0x00000000,2020-09-24T13:18:50.596Z,2020-09-24T13:18:50.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:50.896Z,2020-09-24T13:18:50.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:51.196Z,2020-09-24T13:18:51.196Z
2,0x000b,0,0x00000000,2020-09-24T13:18:50.896Z,2020-09-24T13:18:50.896Z
2,0x000b,0,0x00000000,2020-09-24T13:18:51.196Z,2020-09-24T13:18:51.196Z
3,0x0001,true,0x00000000,2020-09-24T13:18:50.896Z,2020-09-24T13:18:50.896Z
3,0x0001,true,0x00000000,2020-09-24T13:18:51.196Z,2020-09-24T13:18:51.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:51.496Z,2020-09-24T13:18:51.496Z
2,0x000b,0,0x00000000,2020-09-24T13:18:51.496Z,2020-09-24T13:18:51.496Z
3,0x0001,true,0x00000000,2020-09-24T13:18:51.496Z,2020-09-24T13:18:51.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:51.796Z,2020-09-24T13:18:51.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:52.096Z,2020-09-24T13:18:52.096Z
2,0x000b,0,0x00000000,2020-09-24T13:18:51.796Z,2020-09-24T13:18:51.796Z
2,0x000b,0,0x00000000,2020-09-24T13:18:52.096Z,2020-09-24T13:18:52.096Z
3,0x0001,true,0x00000000,2020-09-24T13:18:51.796Z,2020-09-24T13:18:51.796Z
3,0x0001,true,0x00000000,2020-09-24T13:18:52.096Z,2020-09-24T13:18:52.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:52.396Z,2020-09-24T13:18:52.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:52.696Z,2020-09-24T13:18:52.696Z
2,0x000b,0,0x00000000,2020-09-24T13:18:52.396Z,2020-09-24T13:18:52.396Z
2,0x000b,0,0x00000000,2020-09-24T13:18:52.696Z,2020-09-24T13:18:52.696Z
3,0x0001,true,0x00000000,2020-09-24T13:18:52.396Z,2020-09-24T13:18:52.396Z
3,0x0001,true,0x00000000,2020-09-24T13:18:52.696Z,2020-09-24T13:18:52.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:52.996Z,2020-09-24T13:18:52.996Z
2,0x000b,0,0x00000000,2020-09-24T13:18:52.996Z,2020-09-24T13:18:52.996Z
3,0x0001,true,0x00000000,2020-09-24T13:18:52.996Z,2020-09-24T13:18:52.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:53.296Z,2020-09-24T13:18:53.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:53.596Z,2020-09-24T13:18:53.596Z
2,0x000b,0,0x00000000,2020-09-24T13:18:53.296Z,2020-09-24T13:18:53.296Z
2,0x000b,0,0x00000000,2020-09-24T13:18:53.596Z,2020-09-24T13:18:53.596Z
3,0x0001,true,0x00000000,2020-09-24T13:18:53.296Z,2020-09-24T13:18:53.296Z
3,0x0001,true,0x00000000,2020-09-24T13:18:53.596Z,2020-09-24T13:18:53.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:53.896Z,2020-09-24T13:18:53.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:54.196Z,2020-09-24T13:18:54.196Z
2,0x000b,0,0x00000000,2020-09-24T13:18:53.896Z,2020-09-24T13:18:53.896Z
2,0x000b,0,0x00000000,2020-09-24T13:18:54.196Z,2020-09-24T13:18:54.196Z
3,0x0001,true,0x00000000,2020-09-24T13:18:53.896Z,2020-09-24T13:18:53.896Z
3,0x0001,true,0x00000000,2020-09-24T13:18:54.196Z,2020-09-24T13:18:54.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:54.496Z,2020-09-24T13:18:54.496Z
2,0x000b,0,0x00000000,2020-09-24T13:18:54.496Z,2020-09-24T13:18:54.496Z
3,0x0001,true,0x00000000,2020-09-24T13:18:54.496Z,2020-09-24T13:18:54.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:54.796Z,2020-09-24T13:18:54.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:55.096Z,2020-09-24T13:18:55.096Z
2,0x000b,0,0x00000000,2020-09-24T13:18:54.796Z,2020-09-24T13:18:54.796Z
2,0x000b,0,0x00000000,2020-09-24T13:18:55.096Z,2020-09-24T13:18:55.096Z
3,0x0001,true,0x00000000,2020-09-24T13:18:54.796Z,2020-09-24T13:18:54.796Z
3,0x0001,true,0x00000000,2020-09-24T13:18:55.096Z,2020-09-24T13:18:55.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:55.396Z,2020-09-24T13:18:55.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:55.696Z,2020-09-24T13:18:55.696Z
2,0x000b,0,0x00000000,2020-09-24T13:18:55.396Z,2020-09-24T13:18:55.396Z
2,0x000b,0,0x00000000,2020-09-24T13:18:55.696Z,2020-09-24T13:18:55.696Z
3,0x0001,true,0x00000000,2020-09-24T13:18:55.396Z,2020-09-24T13:18:55.396Z
3,0x0001,true,0x00000000,2020-09-24T13:18:55.696Z,2020-09-24T13:18:55.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:55.996Z,2020-09-24T13:18:55.996Z
2,0x000b,0,0x00000000,2020-09-24T13:18:55.996Z,2020-09-24T13:18:55.996Z
3,0x0001,true,0x00000000,2020-09-24T13:18:55.996Z,2020-09-24T13:18:55.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:56.296Z,2020-09-24T13:18:56.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:56.596Z,2020-09-24T13:18:56.596Z
2,0x000b,0,0x00000000,2020-09-24T13:18:56.296Z,2020-09-24T13:18:56.296Z
2,0x000b,0,0x00000000,2020-09-24T13:18:56.596Z,2020-09-24T13:18:56.596Z
3,0x0001,true,0x00000000,2020-09-24T13:18:56.296Z,2020-09-24T13:18:56.296Z
3,0x0001,true,0x00000000,2020-09-24T13:18:56.596Z,2020-09-24T13:18:56.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:56.896Z,2020-09-24T13:18:56.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:57.196Z,2020-09-24T13:18:57.196Z
2,0x000b,0,0x00000000,2020-09-24T13:18:56.896Z,2020-09-24T13:18:56.896Z
2,0x000b,0,0x00000000,2020-09-24T13:18:57.196Z,2020-09-24T13:18:57.196Z
3,0x0001,true,0x00000000,2020-09-24T13:18:56.896Z,2020-09-24T13:18:56.896Z
3,0x0001,true,0x00000000,2020-09-24T13:18:57.196Z,2020-09-24T13:18:57.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:57.496Z,2020-09-24T13:18:57.496Z
2,0x000b,0,0x00000000,2020-09-24T13:18:57.496Z,2020-09-24T13:18:57.496Z
3,0x0001,true,0x00000000,2020-09-24T13:18:57.496Z,2020-09-24T13:18:57.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:57.796Z,2020-09-24T13:18:57.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:58.096Z,2020-09-24T13:18:58.096Z
2,0x000b,0,0x00000000,2020-09-24T13:18:57.796Z,2020-09-24T13:18:57.796Z
2,0x000b,0,0x00000000,2020-09-24T13:18:58.096Z,2020-09-24T13:18:58.096Z
3,0x0001,true,0x00000000,2020-09-24T13:18:57.796Z,2020-09-24T13:18:57.796Z
3,0x0001,true,0x00000000,2020-09-24T13:18:58.096Z,2020-09-24T13:18:58.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:58.396Z,2020-09-24T13:18:58.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:58.696Z,2020-09-24T13:18:58.696Z
2,0x000b,0,0x00000000,2020-09-24T13:18:58.396Z,2020-09-24T13:18:58.396Z
2,0x000b,0,0x00000000,2020-09-24T13:18:58.696Z,2020-09-24T13:18:58.696Z
3,0x0001,true,0x00000000,2020-09-24T13:18:58.396Z,2020-09-24T13:18:58.396Z
3,0x0001,true,0x00000000,2020-09-24T13:18:58.696Z,2020-09-24T13:18:58.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:58.996Z,2020-09-24T13:18:58.996Z
2,0x000b,0,0x00000000,2020-09-24T13:18:58.996Z,2020-09-24T13:18:58.996Z
3,0x0001,true,0x00000000,2020-09-24T13:18:58.996Z,2020-09-24T13:18:58.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:59.296Z,2020-09-24T13:18:59.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:59.596Z,2020-09-24T13:18:59.596Z
2,0x000b,0,0x00000000,2020-09-24T13:18:59.296Z,2020-09-24T13:18:59.296Z
2,0x000b,0,0x00000000,2020-09-24T13:18:59.596Z,2020-09-24T13:18:59.596Z
3,0x0001,true,0x00000000,2020-09-24T13:18:59.296Z,2020-09-24T13:18:59.296Z
3,0x0001,true,0x00000000,2020-09-24T13:18:59.596Z,2020-09-24T13:18:59.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:18:59.896Z,2020-09-24T13:18:59.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:00.196Z,2020-09-24T13:19:00.196Z
2,0x000b,0,0x00000000,2020-09-24T13:18:59.896Z,2020-09-24T13:18:59.896Z
2,0x000b,0,0x00000000,2020-09-24T13:19:00.196Z,2020-09-24T13:19:00.196Z
3,0x0001,true,0x00000000,2020-09-24T13:18:59.896Z,2020-09-24T13:18:59.896Z
3,0x0001,true,0x00000000,2020-09-24T13:19:00.196Z,2020-09-24T13:19:00.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:00.496Z,2020-09-24T13:19:00.496Z
2,0x000b,0,0x00000000,2020-09-24T13:19:00.496Z,2020-09-24T13:19:00.496Z
3,0x0001,true,0x00000000,2020-09-24T13:19:00.496Z,2020-09-24T13:19:00.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:00.796Z,2020-09-24T13:19:00.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:01.096Z,2020-09-24T13:19:01.096Z
2,0x000b,0,0x00000000,2020-09-24T13:19:00.796Z,2020-09-24T13:19:00.796Z
2,0x000b,0,0x00000000,2020-09-24T13:19:01.096Z,2020-09-24T13:19:01.096Z
3,0x0001,true,0x00000000,2020-09-24T13:19:00.796Z,2020-09-24T13:19:00.796Z
3,0x0001,true,0x00000000,2020-09-24T13:19:01.096Z,2020-09-24T13:19:01.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:01.396Z,2020-09-24T13:19:01.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:01.696Z,2020-09-24T13:19:01.696Z
2,0x000b,0,0x00000000,2020-09-24T13:19:01.396Z,2020-09-24T13:19:01.396Z
2,0x000b,0,0x00000000,2020-09-24T13:19:01.696Z,2020-09-24T13:19:01.696Z
3,0x0001,true,0x00000000,2020-09-24T13:19:01.396Z,2020-09-24T13:19:01.396Z
3,0x0001,true,0x00000000,2020-09-24T13:19:01.696Z,2020-09-24T13:19:01.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:01.996Z,2020-09-24T13:19:01.996Z
2,0x000b,0,0x00000000,2020-09-24T13:19:01.996Z,2020-09-24T13:19:01.996Z
3,0x0001,true,0x00000000,2020-09-24T13:19:01.996Z,2020-09-24T13:19:01.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:02.296Z,2020-09-24T13:19:02.296Z
1,0x000b,0.4,0x00000000,2020-09-24T13:19:02.596Z,2020-09-24T13:19:02.596Z
2,0x000b,0,0x00000000,2020-09-24T13:19:02.296Z,2020-09-24T13:19:02.296Z
2,0x000b,0,0x00000000,2020-09-24T13:19:02.596Z,2020-09-24T13:19:02.596Z
3,0x0001,true,0x00000000,2020-09-24T13:19:02.296Z,2020-09-24T13:19:02.296Z
3,0x0001,true,0x00000000,2020-09-24T13:19:02.596Z,2020-09-24T13:19:02.596Z
1,0x000b,3.9,0x00000000,2020-09-24T13:19:02.896Z,2020-09-24T13:19:02.896Z
1,0x000b,15.5,0x00000000,2020-09-24T13:19:03.196Z,2020-09-24T13:19:03.196Z
2,0x000b,0,0x00000000,2020-09-24T13:19:02.896Z,2020-09-24T13:19:02.896Z
2,0x000b,30,0x00000000,2020-09-24T13:19:03.196Z,2020-09-24T13:19:03.196Z
3,0x0001,false,0x00000000,2020-09-24T13:19:02.896Z,2020-09-24T13:19:02.896Z
3,0x0001,false,0x00000000,2020-09-24T13:19:03.196Z,2020-09-24T13:19:03.196Z
1,0x000b,26.6,0x00000000,2020-09-24T13:19:03.496Z,2020-09-24T13:19:03.496Z
2,0x000b,30,0x00000000,2020-09-24T13:19:03.496Z,2020-09-24T13:19:03.496Z
3,0x0001,false,0x00000000,2020-09-24T13:19:03.496Z,2020-09-24T13:19:03.496Z
1,0x000b,37.9,0x00000000,2020-09-24T13:19:03.796Z,2020-09-24T13:19:03.796Z
1,0x000b,49.4,0x00000000,2020-09-24T13:19:04.096Z,2020-09-24T13:19:04.096Z
2,0x000b,30,0x00000000,2020-09-24T13:19:03.796Z,2020-09-24T13:19:03.796Z
2,0x000b,50,0x00000000,2020-09-24T13:19:04.096Z,2020-09-24T13:19:04.096Z
3,0x0001,false,0x00000000,2020-09-24T13:19:03.796Z,2020-09-24T13:19:03.796Z
3,0x0001,false,0x00000000,2020-09-24T13:19:04.096Z,2020-09-24T13:19:04.096Z
1,0x000b,60.9,0x00000000,2020-09-24T13:19:04.396Z,2020-09-24T13:19:04.396Z
1,0x000b,72.8,0x00000000,2020-09-24T13:19:04.696Z,2020-09-24T13:19:04.696Z
2,0x000b,30,0x00000000,2020-09-24T13:19:04.396Z,2020-09-24T13:19:04.396Z
2,0x000b,50,0x00000000,2020-09-24T13:19:04.696Z,2020-09-24T13:19:04.696Z
3,0x0001,false,0x00000000,2020-09-24T13:19:04.396Z,2020-09-24T13:19:04.396Z
3,0x0001,false,0x00000000,2020-09-24T13:19:04.696Z,2020-09-24T13:19:04.696Z
1,0x000b,84.8,0x00000000,2020-09-24T13:19:04.996Z,2020-09-24T13:19:04.996Z
2,0x000b,30,0x00000000,2020-09-24T13:19:04.996Z,2020-09-24T13:19:04.996Z
3,0x0001,false,0x00000000,2020-09-24T13:19:04.996Z,2020-09-24T13:19:04.996Z
1,0x000b,97,0x00000000,2020-09-24T13:19:05.296Z,2020-09-24T13:19:05.296Z
1,0x000b,109.3,0x00000000,2020-09-24T13:19:05.596Z,2020-09-24T13:19:05.596Z
2,0x000b,40,0x00000000,2020-09-24T13:19:05.296Z,2020-09-24T13:19:05.296Z
2,0x000b,40,0x00000000,2020-09-24T13:19:05.596Z,2020-09-24T13:19:05.596Z
3,0x0001,false,0x00000000,2020-09-24T13:19:05.296Z,2020-09-24T13:19:05.296Z
3,0x0001,false,0x00000000,2020-09-24T13:19:05.596Z,2020-09-24T13:19:05.596Z
1,0x000b,121.4,0x00000000,2020-09-24T13:19:05.896Z,2020-09-24T13:19:05.896Z
1,0x000b,133.4,0x00000000,2020-09-24T13:19:06.196Z,2020-09-24T13:19:06.196Z
2,0x000b,40,0x00000000,2020-09-24T13:19:05.896Z,2020-09-24T13:19:05.896Z
2,0x000b,60,0x00000000,2020-09-24T13:19:06.196Z,2020-09-24T13:19:06.196Z
3,0x0001,false,0x00000000,2020-09-24T13:19:05.896Z,2020-09-24T13:19:05.896Z
3,0x0001,false,0x00000000,2020-09-24T13:19:06.196Z,2020-09-24T13:19:06.196Z
1,0x000b,138,0x00000000,2020-09-24T13:19:06.496Z,2020-09-24T13:19:06.496Z
2,0x000b,-40,0x00000000,2020-09-24T13:19:06.496Z,2020-09-24T13:19:06.496Z
3,0x0001,false,0x00000000,2020-09-24T13:19:06.496Z,2020-09-24T13:19:06.496Z
1,0x000b,126,0x00000000,2020-09-24T13:19:06.796Z,2020-09-24T13:19:06.796Z
1,0x000b,115.9,0x00000000,2020-09-24T13:19:07.096Z,2020-09-24T13:19:07.096Z
2,0x000b,-30,0x00000000,2020-09-24T13:19:06.796Z,2020-09-24T13:19:06.796Z
2,0x000b,-30,0x00000000,2020-09-24T13:19:07.096Z,2020-09-24T13:19:07.096Z
3,0x0001,false,0x00000000,2020-09-24T13:19:06.796Z,2020-09-24T13:19:06.796Z
3,0x0001,false,0x00000000,2020-09-24T13:19:07.096Z,2020-09-24T13:19:07.096Z
1,0x000b,105.9,0x00000000,2020-09-24T13:19:07.396Z,2020-09-24T13:19:07.396Z
1,0x000b,95.8,0x00000000,2020-09-24T13:19:07.696Z,2020-09-24T13:19:07.696Z
2,0x000b,-40,0x00000000,2020-09-24T13:19:07.396Z,2020-09-24T13:19:07.396Z
2,0x000b,-40,0x00000000,2020-09-24T13:19:07.696Z,2020-09-24T13:19:07.696Z
3,0x0001,false,0x00000000,2020-09-24T13:19:07.396Z,2020-09-24T13:19:07.396Z
3,0x0001,false,0x00000000,2020-09-24T13:19:07.696Z,2020-09-24T13:19:07.696Z
1,0x000b,86,0x00000000,2020-09-24T13:19:07.996Z,2020-09-24T13:19:07.996Z
2,0x000b,0,0x00000000,2020-09-24T13:19:07.996Z,2020-09-24T13:19:07.996Z
3,0x0001,false,0x00000000,2020-09-24T13:19:07.996Z,2020-09-24T13:19:07.996Z
1,0x000b,75.7,0x00000000,2020-09-24T13:19:08.296Z,2020-09-24T13:19:08.296Z
1,0x000b,65.8,0x00000000,2020-09-24T13:19:08.596Z,2020-09-24T13:19:08.596Z
2,0x000b,-50,0x00000000,2020-09-24T13:19:08.296Z,2020-09-24T13:19:08.296Z
2,0x000b,-30,0x00000000,2020-09-24T13:19:08.596Z,2020-09-24T13:19:08.596Z
3,0x0001,false,0x00000000,2020-09-24T13:19:08.296Z,2020-09-24T13:19:08.296Z
3,0x0001,false,0x00000000,2020-09-24T13:19:08.596Z,2020-09-24T13:19:08.596Z
1,0x000b,55.4,0x00000000,2020-09-24T13:19:08.896Z,2020-09-24T13:19:08.896Z
1,0x000b,45.3,0x00000000,2020-09-24T13:19:09.196Z,2020-09-24T13:19:09.196Z
2,0x000b,-40,0x00000000,2020-09-24T13:19:08.896Z,2020-09-24T13:19:08.896Z
2,0x000b,-30,0x00000000,2020-09-24T13:19:09.196Z,2020-09-24T13:19:09.196Z
3,0x0001,false,0x00000000,2020-09-24T13:19:08.896Z,2020-09-24T13:19:08.896Z
3,0x0001,false,0x00000000,2020-09-24T13:19:09.196Z,2020-09-24T13:19:09.196Z
1,0x000b,35,0x00000000,2020-09-24T13:19:09.496Z,2020-09-24T13:19:09.496Z
2,0x000b,-40,0x00000000,2020-09-24T13:19:09.496Z,2020-09-24T13:19:09.496Z
3,0x0001,false,0x00000000,2020-09-24T13:19:09.496Z,2020-09-24T13:19:09.496Z
1,0x000b,24.8,0x00000000,2020-09-24T13:19:09.796Z,2020-09-24T13:19:09.796Z
1,0x000b,14.5,0x00000000,2020-09-24T13:19:10.096Z,2020-09-24T13:19:10.096Z
2,0x000b,-30,0x00000000,2020-09-24T13:19:09.796Z,2020-09-24T13:19:09.796Z
2,0x000b,-40,0x00000000,2020-09-24T13:19:10.096Z,2020-09-24T13:19:10.096Z
3,0x0001,false,0x00000000,2020-09-24T13:19:09.796Z,2020-09-24T13:19:09.796Z
3,0x0001,false,0x00000000,2020-09-24T13:19:10.096Z,2020-09-24T13:19:10.096Z
1,0x000b,4,0x00000000,2020-09-24T13:19:10.396Z,2020-09-24T13:19:10.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:10.696Z,2020-09-24T13:19:10.696Z
2,0x000b,-30,0x00000000,2020-09-24T13:19:10.396Z,2020-09-24T13:19:10.396Z
2,0x000b,0,0x00000000,2020-09-24T13:19:10.696Z,2020-09-24T13:19:10.696Z
3,0x0001,false,0x00000000,2020-09-24T13:19:10.396Z,2020-09-24T13:19:10.396Z
3,0x0001,true,0x00000000,2020-09-24T13:19:10.696Z,2020-09-24T13:19:10.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:10.996Z,2020-09-24T13:19:10.996Z
2,0x000b,0,0x00000000,2020-09-24T13:19:10.996Z,2020-09-24T13:19:10.996Z
3,0x0001,true,0x00000000,2020-09-24T13:19:10.996Z,2020-09-24T13:19:10.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:11.296Z,2020-09-24T13:19:11.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:11.596Z,2020-09-24T13:19:11.596Z
2,0x000b,0,0x00000000,2020-09-24T13:19:11.296Z,2020-09-24T13:19:11.296Z
2,0x000b,0,0x00000000,2020-09-24T13:19:11.596Z,2020-09-24T13:19:11.596Z
3,0x0001,true,0x00000000,2020-09-24T13:19:11.296Z,2020-09-24T13:19:11.296Z
3,0x0001,true,0x00000000,2020-09-24T13:19:11.596Z,2020-09-24T13:19:11.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:11.896Z,2020-09-24T13:19:11.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:12.196Z,2020-09-24T13:19:12.196Z
2,0x000b,0,0x00000000,2020-09-24T13:19:11.896Z,2020-09-24T13:19:11.896Z
2,0x000b,0,0x00000000,2020-09-24T13:19:12.196Z,2020-09-24T13:19:12.196Z
