,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
13181,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:36:37.104Z,2020-10-27 14:36:37.104000+00:00
13182,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:36:37.104Z,2020-10-27 14:36:37.104000+00:00
13183,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:37.104Z,2020-10-27 14:36:37.104000+00:00
13184,rp,528,0x0007,3188627915,0x00000000,2020-10-27T14:37:44.128Z,2020-10-27 14:36:37.128000+00:00
13185,rp,527,0x0007,3198146940,0x00000000,2020-10-27T14:37:44.128Z,2020-10-27 14:36:37.128000+00:00
13186,rp,529,0x0007,1051184593,0x00000000,2020-10-27T14:37:44.131Z,2020-10-27 14:36:37.131000+00:00
13187,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:36:37.269Z,2020-10-27 14:36:37.269000+00:00
13188,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:37.354Z,2020-10-27 14:36:37.354000+00:00
13189,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:37.355Z,2020-10-27 14:36:37.355000+00:00
13190,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:37.355Z,2020-10-27 14:36:37.355000+00:00
13191,rp,527,0x0007,3198147102,0x00000000,2020-10-27T14:37:44.379Z,2020-10-27 14:36:37.379000+00:00
13192,rp,528,0x0007,3188627871,0x00000000,2020-10-27T14:37:44.381Z,2020-10-27 14:36:37.381000+00:00
13193,rp,529,0x0007,1051184611,0x00000000,2020-10-27T14:37:44.381Z,2020-10-27 14:36:37.381000+00:00
13194,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:36:37.404Z,2020-10-27 14:36:37.404000+00:00
13195,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:36:37.404Z,2020-10-27 14:36:37.404000+00:00
13196,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:36:37.404Z,2020-10-27 14:36:37.404000+00:00
13197,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:37.404Z,2020-10-27 14:36:37.404000+00:00
13198,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:36:37.569Z,2020-10-27 14:36:37.569000+00:00
13199,rp,527,0x0007,3198146791,0x00000000,2020-10-27T14:37:44.629Z,2020-10-27 14:36:37.629000+00:00
13200,rp,528,0x0007,3188627279,0x00000000,2020-10-27T14:37:44.631Z,2020-10-27 14:36:37.631000+00:00
13201,rp,529,0x0007,1051185061,0x00000000,2020-10-27T14:37:44.632Z,2020-10-27 14:36:37.632000+00:00
13202,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:37.655Z,2020-10-27 14:36:37.655000+00:00
13203,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:37.655Z,2020-10-27 14:36:37.655000+00:00
13204,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:37.655Z,2020-10-27 14:36:37.655000+00:00
13205,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:36:37.704Z,2020-10-27 14:36:37.704000+00:00
13206,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:36:37.704Z,2020-10-27 14:36:37.704000+00:00
13207,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:36:37.704Z,2020-10-27 14:36:37.704000+00:00
13208,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:37.704Z,2020-10-27 14:36:37.704000+00:00
13209,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:36:37.869Z,2020-10-27 14:36:37.869000+00:00
13210,rp,527,0x0007,3198146961,0x00000000,2020-10-27T14:37:44.880Z,2020-10-27 14:36:37.880000+00:00
13211,rp,529,0x0007,1051183672,0x00000000,2020-10-27T14:37:44.882Z,2020-10-27 14:36:37.882000+00:00
13212,rp,528,0x0007,3188628065,0x00000000,2020-10-27T14:37:44.882Z,2020-10-27 14:36:37.882000+00:00
13213,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:37.954Z,2020-10-27 14:36:37.954000+00:00
13214,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:37.955Z,2020-10-27 14:36:37.955000+00:00
13215,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:37.955Z,2020-10-27 14:36:37.955000+00:00
13216,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:38.004Z,2020-10-27 14:36:38.004000+00:00
13217,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:36:38.004Z,2020-10-27 14:36:38.004000+00:00
13218,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:36:38.004Z,2020-10-27 14:36:38.004000+00:00
13219,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:36:38.004Z,2020-10-27 14:36:38.004000+00:00
13220,rp,527,0x0007,3198147007,0x00000000,2020-10-27T14:37:45.135Z,2020-10-27 14:36:38.135000+00:00
13221,rp,529,0x0007,1051183924,0x00000000,2020-10-27T14:37:45.138Z,2020-10-27 14:36:38.138000+00:00
13222,rp,528,0x0007,3188627156,0x00000000,2020-10-27T14:37:45.138Z,2020-10-27 14:36:38.138000+00:00
13223,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:36:38.169Z,2020-10-27 14:36:38.169000+00:00
13224,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:38.254Z,2020-10-27 14:36:38.254000+00:00
13225,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:38.255Z,2020-10-27 14:36:38.255000+00:00
13226,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:38.255Z,2020-10-27 14:36:38.255000+00:00
13227,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:36:38.304Z,2020-10-27 14:36:38.304000+00:00
13228,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:36:38.304Z,2020-10-27 14:36:38.304000+00:00
13229,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:36:38.304Z,2020-10-27 14:36:38.304000+00:00
13230,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:38.304Z,2020-10-27 14:36:38.304000+00:00
13231,rp,527,0x0007,3198146888,0x00000000,2020-10-27T14:37:45.378Z,2020-10-27 14:36:38.378000+00:00
13232,rp,528,0x0007,3188627731,0x00000000,2020-10-27T14:37:45.380Z,2020-10-27 14:36:38.380000+00:00
13233,rp,529,0x0007,1051183518,0x00000000,2020-10-27T14:37:45.380Z,2020-10-27 14:36:38.380000+00:00
13234,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:36:38.469Z,2020-10-27 14:36:38.469000+00:00
13235,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:38.554Z,2020-10-27 14:36:38.554000+00:00
13236,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:38.555Z,2020-10-27 14:36:38.555000+00:00
13237,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:38.555Z,2020-10-27 14:36:38.555000+00:00
13238,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:36:38.604Z,2020-10-27 14:36:38.604000+00:00
13239,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:38.604Z,2020-10-27 14:36:38.604000+00:00
13240,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:36:38.604Z,2020-10-27 14:36:38.604000+00:00
13241,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:36:38.604Z,2020-10-27 14:36:38.604000+00:00
13242,flag,561,0x0001,true,0x00000000,2020-10-27T14:37:45.638Z,2020-10-27 14:36:38.638000+00:00
13243,rp,527,0x0007,3198143018,0x00000000,2020-10-27T14:37:45.641Z,2020-10-27 14:36:38.641000+00:00
13244,rp,529,0x0007,1051627971,0x00000000,2020-10-27T14:37:45.649Z,2020-10-27 14:36:38.649000+00:00
13245,rp,528,0x0007,3188332882,0x00000000,2020-10-27T14:37:45.649Z,2020-10-27 14:36:38.649000+00:00
13246,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:36:38.769Z,2020-10-27 14:36:38.769000+00:00
13247,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:38.854Z,2020-10-27 14:36:38.854000+00:00
13248,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:38.855Z,2020-10-27 14:36:38.855000+00:00
13249,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:38.855Z,2020-10-27 14:36:38.855000+00:00
13250,rp,528,0x0007,3188321235,0x00000000,2020-10-27T14:37:45.881Z,2020-10-27 14:36:38.881000+00:00
13251,rp,527,0x0007,3198140671,0x00000000,2020-10-27T14:37:45.881Z,2020-10-27 14:36:38.881000+00:00
13252,rp,529,0x0007,1052480365,0x00000000,2020-10-27T14:37:45.884Z,2020-10-27 14:36:38.884000+00:00
13253,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:38.904Z,2020-10-27 14:36:38.904000+00:00
13254,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:36:38.904Z,2020-10-27 14:36:38.904000+00:00
13255,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:36:38.904Z,2020-10-27 14:36:38.904000+00:00
13256,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:36:38.904Z,2020-10-27 14:36:38.904000+00:00
13257,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:36:39.069Z,2020-10-27 14:36:39.069000+00:00
13258,rp,527,0x0007,3198141377,0x00000000,2020-10-27T14:37:46.137Z,2020-10-27 14:36:39.137000+00:00
13259,rp,528,0x0007,3188326892,0x00000000,2020-10-27T14:37:46.140Z,2020-10-27 14:36:39.140000+00:00
13260,rp,529,0x0007,1054206143,0x00000000,2020-10-27T14:37:46.143Z,2020-10-27 14:36:39.143000+00:00
13261,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:39.155Z,2020-10-27 14:36:39.155000+00:00
13262,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:39.155Z,2020-10-27 14:36:39.155000+00:00
13263,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:39.155Z,2020-10-27 14:36:39.155000+00:00
13264,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:39.204Z,2020-10-27 14:36:39.204000+00:00
13265,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:36:39.204Z,2020-10-27 14:36:39.204000+00:00
13266,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:36:39.204Z,2020-10-27 14:36:39.204000+00:00
13267,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:36:39.204Z,2020-10-27 14:36:39.204000+00:00
13268,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:36:39.369Z,2020-10-27 14:36:39.369000+00:00
13269,rp,528,0x0007,3188938964,0x00000000,2020-10-27T14:37:46.380Z,2020-10-27 14:36:39.380000+00:00
13270,rp,527,0x0007,3197704551,0x00000000,2020-10-27T14:37:46.380Z,2020-10-27 14:36:39.380000+00:00
13271,rp,529,0x0007,1054372894,0x00000000,2020-10-27T14:37:46.382Z,2020-10-27 14:36:39.382000+00:00
13272,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:39.455Z,2020-10-27 14:36:39.455000+00:00
13273,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:39.455Z,2020-10-27 14:36:39.455000+00:00
13274,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:39.455Z,2020-10-27 14:36:39.455000+00:00
13275,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:36:39.504Z,2020-10-27 14:36:39.504000+00:00
13276,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:36:39.504Z,2020-10-27 14:36:39.504000+00:00
13277,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:39.504Z,2020-10-27 14:36:39.504000+00:00
13278,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:36:39.504Z,2020-10-27 14:36:39.504000+00:00
13279,rp,527,0x0007,3195089838,0x00000000,2020-10-27T14:37:46.628Z,2020-10-27 14:36:39.628000+00:00
13280,rp,529,0x0007,1054704450,0x00000000,2020-10-27T14:37:46.638Z,2020-10-27 14:36:39.638000+00:00
13281,rp,528,0x0007,3190990405,0x00000000,2020-10-27T14:37:46.638Z,2020-10-27 14:36:39.638000+00:00
13282,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:36:39.669Z,2020-10-27 14:36:39.669000+00:00
13283,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:39.754Z,2020-10-27 14:36:39.754000+00:00
13284,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:39.755Z,2020-10-27 14:36:39.755000+00:00
13285,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:39.755Z,2020-10-27 14:36:39.755000+00:00
13286,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:39.804Z,2020-10-27 14:36:39.804000+00:00
13287,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:36:39.804Z,2020-10-27 14:36:39.804000+00:00
13288,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:36:39.804Z,2020-10-27 14:36:39.804000+00:00
13289,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:36:39.804Z,2020-10-27 14:36:39.804000+00:00
13290,rp,527,0x0007,3188796782,0x00000000,2020-10-27T14:37:46.879Z,2020-10-27 14:36:39.879000+00:00
13291,rp,528,0x0007,3191430529,0x00000000,2020-10-27T14:37:46.881Z,2020-10-27 14:36:39.881000+00:00
13292,rp,529,0x0007,1054764021,0x00000000,2020-10-27T14:37:46.881Z,2020-10-27 14:36:39.881000+00:00
13293,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:36:39.969Z,2020-10-27 14:36:39.969000+00:00
13294,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:40.055Z,2020-10-27 14:36:40.055000+00:00
13295,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:40.055Z,2020-10-27 14:36:40.055000+00:00
13296,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:40.055Z,2020-10-27 14:36:40.055000+00:00
13297,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:40.104Z,2020-10-27 14:36:40.104000+00:00
13298,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:36:40.104Z,2020-10-27 14:36:40.104000+00:00
13299,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:36:40.104Z,2020-10-27 14:36:40.104000+00:00
13300,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:36:40.104Z,2020-10-27 14:36:40.104000+00:00
13301,rp,528,0x0007,3190500134,0x00000000,2020-10-27T14:37:47.129Z,2020-10-27 14:36:40.129000+00:00
13302,rp,527,0x0007,3183826770,0x00000000,2020-10-27T14:37:47.129Z,2020-10-27 14:36:40.129000+00:00
13303,rp,529,0x0007,1054508162,0x00000000,2020-10-27T14:37:47.131Z,2020-10-27 14:36:40.131000+00:00
13304,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:36:40.269Z,2020-10-27 14:36:40.269000+00:00
13305,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:40.354Z,2020-10-27 14:36:40.354000+00:00
13306,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:40.355Z,2020-10-27 14:36:40.355000+00:00
13307,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:40.355Z,2020-10-27 14:36:40.355000+00:00
13308,rp,527,0x0007,3182669239,0x00000000,2020-10-27T14:37:47.379Z,2020-10-27 14:36:40.379000+00:00
13309,rp,528,0x0007,3190260627,0x00000000,2020-10-27T14:37:47.381Z,2020-10-27 14:36:40.381000+00:00
13310,rp,529,0x0007,1054419975,0x00000000,2020-10-27T14:37:47.382Z,2020-10-27 14:36:40.382000+00:00
13311,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:36:40.404Z,2020-10-27 14:36:40.404000+00:00
13312,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:40.404Z,2020-10-27 14:36:40.404000+00:00
13313,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:36:40.404Z,2020-10-27 14:36:40.404000+00:00
13314,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:36:40.404Z,2020-10-27 14:36:40.404000+00:00
13315,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:40.569Z,2020-10-27 14:36:40.569000+00:00
13316,rp,527,0x0007,3179623850,0x00000000,2020-10-27T14:37:47.627Z,2020-10-27 14:36:40.627000+00:00
13317,rp,528,0x0007,3190705064,0x00000000,2020-10-27T14:37:47.629Z,2020-10-27 14:36:40.629000+00:00
13318,rp,529,0x0007,1054424298,0x00000000,2020-10-27T14:37:47.632Z,2020-10-27 14:36:40.632000+00:00
13319,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:40.654Z,2020-10-27 14:36:40.654000+00:00
13320,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:40.655Z,2020-10-27 14:36:40.655000+00:00
13321,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:40.655Z,2020-10-27 14:36:40.655000+00:00
13322,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:36:40.704Z,2020-10-27 14:36:40.704000+00:00
13323,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:36:40.704Z,2020-10-27 14:36:40.704000+00:00
13324,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:36:40.704Z,2020-10-27 14:36:40.704000+00:00
13325,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:40.704Z,2020-10-27 14:36:40.704000+00:00
13326,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:40.869Z,2020-10-27 14:36:40.869000+00:00
13327,rp,528,0x0007,3190953661,0x00000000,2020-10-27T14:37:47.880Z,2020-10-27 14:36:40.880000+00:00
13328,rp,527,0x0007,3157552260,0x00000000,2020-10-27T14:37:47.880Z,2020-10-27 14:36:40.880000+00:00
13329,rp,529,0x0007,1054426941,0x00000000,2020-10-27T14:37:47.883Z,2020-10-27 14:36:40.883000+00:00
13330,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:40.954Z,2020-10-27 14:36:40.954000+00:00
13331,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:40.955Z,2020-10-27 14:36:40.955000+00:00
13332,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:40.955Z,2020-10-27 14:36:40.955000+00:00
13333,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:36:41.004Z,2020-10-27 14:36:41.004000+00:00
13334,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:41.004Z,2020-10-27 14:36:41.004000+00:00
13335,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:36:41.004Z,2020-10-27 14:36:41.004000+00:00
13336,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:36:41.004Z,2020-10-27 14:36:41.004000+00:00
13337,rp,527,0x0007,1020668702,0x00000000,2020-10-27T14:37:48.128Z,2020-10-27 14:36:41.128000+00:00
13338,rp,528,0x0007,3190464245,0x00000000,2020-10-27T14:37:48.128Z,2020-10-27 14:36:41.128000+00:00
13339,rp,529,0x0007,1054421797,0x00000000,2020-10-27T14:37:48.130Z,2020-10-27 14:36:41.130000+00:00
13340,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:41.169Z,2020-10-27 14:36:41.169000+00:00
13341,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:41.255Z,2020-10-27 14:36:41.255000+00:00
13342,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:41.255Z,2020-10-27 14:36:41.255000+00:00
13343,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:41.255Z,2020-10-27 14:36:41.255000+00:00
13344,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:36:41.304Z,2020-10-27 14:36:41.304000+00:00
13345,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:41.304Z,2020-10-27 14:36:41.304000+00:00
13346,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:36:41.304Z,2020-10-27 14:36:41.304000+00:00
13347,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:36:41.304Z,2020-10-27 14:36:41.304000+00:00
13348,rp,527,0x0007,1024929505,0x00000000,2020-10-27T14:37:48.379Z,2020-10-27 14:36:41.379000+00:00
13349,rp,529,0x0007,1054421585,0x00000000,2020-10-27T14:37:48.381Z,2020-10-27 14:36:41.381000+00:00
13350,rp,528,0x0007,3190237071,0x00000000,2020-10-27T14:37:48.381Z,2020-10-27 14:36:41.381000+00:00
13351,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:41.469Z,2020-10-27 14:36:41.469000+00:00
13352,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:41.555Z,2020-10-27 14:36:41.555000+00:00
13353,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:41.555Z,2020-10-27 14:36:41.555000+00:00
13354,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:41.555Z,2020-10-27 14:36:41.555000+00:00
13355,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:41.604Z,2020-10-27 14:36:41.604000+00:00
13356,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:36:41.604Z,2020-10-27 14:36:41.604000+00:00
13357,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:36:41.604Z,2020-10-27 14:36:41.604000+00:00
13358,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:36:41.604Z,2020-10-27 14:36:41.604000+00:00
13359,rp,528,0x0007,3190240033,0x00000000,2020-10-27T14:37:48.629Z,2020-10-27 14:36:41.629000+00:00
13360,rp,527,0x0007,1034522635,0x00000000,2020-10-27T14:37:48.629Z,2020-10-27 14:36:41.629000+00:00
13361,rp,529,0x0007,1054417543,0x00000000,2020-10-27T14:37:48.632Z,2020-10-27 14:36:41.632000+00:00
13362,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:41.769Z,2020-10-27 14:36:41.769000+00:00
13363,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:41.855Z,2020-10-27 14:36:41.855000+00:00
13364,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:41.855Z,2020-10-27 14:36:41.855000+00:00
13365,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:41.855Z,2020-10-27 14:36:41.855000+00:00
13366,rp,527,0x0007,1041520192,0x00000000,2020-10-27T14:37:48.880Z,2020-10-27 14:36:41.880000+00:00
13367,rp,528,0x0007,3190236503,0x00000000,2020-10-27T14:37:48.882Z,2020-10-27 14:36:41.882000+00:00
13368,rp,529,0x0007,1054419070,0x00000000,2020-10-27T14:37:48.885Z,2020-10-27 14:36:41.885000+00:00
13369,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:36:41.904Z,2020-10-27 14:36:41.904000+00:00
13370,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:36:41.904Z,2020-10-27 14:36:41.904000+00:00
13371,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:41.904Z,2020-10-27 14:36:41.904000+00:00
13372,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:36:41.904Z,2020-10-27 14:36:41.904000+00:00
13373,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:42.069Z,2020-10-27 14:36:42.069000+00:00
13374,rp,528,0x0007,3190234482,0x00000000,2020-10-27T14:37:49.128Z,2020-10-27 14:36:42.128000+00:00
13375,rp,527,0x0007,1045820063,0x00000000,2020-10-27T14:37:49.128Z,2020-10-27 14:36:42.128000+00:00
13376,rp,529,0x0007,1054416822,0x00000000,2020-10-27T14:37:49.130Z,2020-10-27 14:36:42.130000+00:00
13377,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:42.154Z,2020-10-27 14:36:42.154000+00:00
13378,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:42.155Z,2020-10-27 14:36:42.155000+00:00
13379,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:42.155Z,2020-10-27 14:36:42.155000+00:00
13380,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:36:42.204Z,2020-10-27 14:36:42.204000+00:00
