,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
43476,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:34.404Z,2020-10-27 14:49:34.404000+00:00
43477,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:34.404Z,2020-10-27 14:49:34.404000+00:00
43478,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:34.569Z,2020-10-27 14:49:34.569000+00:00
43479,rp,527,0x0007,1024579922,0x00000000,2020-10-27T14:50:41.627Z,2020-10-27 14:49:34.627000+00:00
43480,rp,528,0x0007,3190242513,0x00000000,2020-10-27T14:50:41.627Z,2020-10-27 14:49:34.627000+00:00
43481,rp,529,0x0007,1054421300,0x00000000,2020-10-27T14:50:41.629Z,2020-10-27 14:49:34.629000+00:00
43482,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:49:34.654Z,2020-10-27 14:49:34.654000+00:00
43483,gate,Position,0x000b,34,0x00000000,2020-10-27T14:49:34.655Z,2020-10-27 14:49:34.655000+00:00
43484,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:34.655Z,2020-10-27 14:49:34.655000+00:00
43485,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:34.704Z,2020-10-27 14:49:34.704000+00:00
43486,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:34.704Z,2020-10-27 14:49:34.704000+00:00
43487,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:34.704Z,2020-10-27 14:49:34.704000+00:00
43488,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:34.704Z,2020-10-27 14:49:34.704000+00:00
43489,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:34.869Z,2020-10-27 14:49:34.869000+00:00
43490,rp,527,0x0007,1021032806,0x00000000,2020-10-27T14:50:41.880Z,2020-10-27 14:49:34.880000+00:00
43491,rp,528,0x0007,3190449174,0x00000000,2020-10-27T14:50:41.882Z,2020-10-27 14:49:34.882000+00:00
43492,rp,529,0x0007,1054419684,0x00000000,2020-10-27T14:50:41.885Z,2020-10-27 14:49:34.885000+00:00
43493,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:34.954Z,2020-10-27 14:49:34.954000+00:00
43494,gate,Position,0x000b,23.8,0x00000000,2020-10-27T14:49:34.955Z,2020-10-27 14:49:34.955000+00:00
43495,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:34.955Z,2020-10-27 14:49:34.955000+00:00
43496,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:35.004Z,2020-10-27 14:49:35.004000+00:00
43497,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:35.004Z,2020-10-27 14:49:35.004000+00:00
43498,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:35.004Z,2020-10-27 14:49:35.004000+00:00
43499,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:35.004Z,2020-10-27 14:49:35.004000+00:00
43500,rp,527,0x0007,3159220195,0x00000000,2020-10-27T14:50:42.128Z,2020-10-27 14:49:35.128000+00:00
43501,rp,528,0x0007,3190961908,0x00000000,2020-10-27T14:50:42.128Z,2020-10-27 14:49:35.128000+00:00
43502,rp,529,0x0007,1054427562,0x00000000,2020-10-27T14:50:42.131Z,2020-10-27 14:49:35.131000+00:00
43503,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:35.169Z,2020-10-27 14:49:35.169000+00:00
43504,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:49:35.254Z,2020-10-27 14:49:35.254000+00:00
43505,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:35.255Z,2020-10-27 14:49:35.255000+00:00
43506,gate,Position,0x000b,13.4,0x00000000,2020-10-27T14:49:35.255Z,2020-10-27 14:49:35.255000+00:00
43507,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:35.304Z,2020-10-27 14:49:35.304000+00:00
43508,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:35.304Z,2020-10-27 14:49:35.304000+00:00
43509,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:35.304Z,2020-10-27 14:49:35.304000+00:00
43510,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:35.304Z,2020-10-27 14:49:35.304000+00:00
43511,rp,527,0x0007,3179598241,0x00000000,2020-10-27T14:50:42.381Z,2020-10-27 14:49:35.381000+00:00
43512,rp,528,0x0007,3190711215,0x00000000,2020-10-27T14:50:42.382Z,2020-10-27 14:49:35.382000+00:00
43513,rp,529,0x0007,1054423080,0x00000000,2020-10-27T14:50:42.384Z,2020-10-27 14:49:35.384000+00:00
43514,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:35.469Z,2020-10-27 14:49:35.469000+00:00
43515,gate,Speed,0x000b,-50,0x00000000,2020-10-27T14:49:35.554Z,2020-10-27 14:49:35.554000+00:00
43516,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:35.555Z,2020-10-27 14:49:35.555000+00:00
43517,gate,Position,0x000b,3.1,0x00000000,2020-10-27T14:49:35.555Z,2020-10-27 14:49:35.555000+00:00
43518,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:35.604Z,2020-10-27 14:49:35.604000+00:00
43519,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:35.604Z,2020-10-27 14:49:35.604000+00:00
43520,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:35.604Z,2020-10-27 14:49:35.604000+00:00
43521,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:35.604Z,2020-10-27 14:49:35.604000+00:00
43522,rp,528,0x0007,3190260965,0x00000000,2020-10-27T14:50:42.627Z,2020-10-27 14:49:35.627000+00:00
43523,rp,527,0x0007,3182696564,0x00000000,2020-10-27T14:50:42.627Z,2020-10-27 14:49:35.627000+00:00
43524,rp,529,0x0007,1054416846,0x00000000,2020-10-27T14:50:42.629Z,2020-10-27 14:49:35.629000+00:00
43525,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:35.769Z,2020-10-27 14:49:35.769000+00:00
43526,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:35.854Z,2020-10-27 14:49:35.854000+00:00
43527,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:35.855Z,2020-10-27 14:49:35.855000+00:00
43528,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:35.855Z,2020-10-27 14:49:35.855000+00:00
43529,rp,527,0x0007,3181676439,0x00000000,2020-10-27T14:50:42.885Z,2020-10-27 14:49:35.885000+00:00
43530,rp,528,0x0007,3190463506,0x00000000,2020-10-27T14:50:42.893Z,2020-10-27 14:49:35.893000+00:00
43531,rp,529,0x0007,1054423308,0x00000000,2020-10-27T14:50:42.893Z,2020-10-27 14:49:35.893000+00:00
43532,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:35.904Z,2020-10-27 14:49:35.904000+00:00
43533,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:35.904Z,2020-10-27 14:49:35.904000+00:00
43534,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:35.904Z,2020-10-27 14:49:35.904000+00:00
43535,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:35.904Z,2020-10-27 14:49:35.904000+00:00
43536,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:36.069Z,2020-10-27 14:49:36.069000+00:00
43537,rp,528,0x0007,3190945939,0x00000000,2020-10-27T14:50:43.128Z,2020-10-27 14:49:36.128000+00:00
43538,rp,527,0x0007,3173792839,0x00000000,2020-10-27T14:50:43.128Z,2020-10-27 14:49:36.128000+00:00
43539,rp,529,0x0007,1054427474,0x00000000,2020-10-27T14:50:43.130Z,2020-10-27 14:49:36.130000+00:00
43540,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:36.155Z,2020-10-27 14:49:36.155000+00:00
43541,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:36.155Z,2020-10-27 14:49:36.155000+00:00
43542,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:36.155Z,2020-10-27 14:49:36.155000+00:00
43543,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:36.204Z,2020-10-27 14:49:36.204000+00:00
43544,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:36.204Z,2020-10-27 14:49:36.204000+00:00
43545,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:36.204Z,2020-10-27 14:49:36.204000+00:00
43546,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:36.204Z,2020-10-27 14:49:36.204000+00:00
43547,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:36.369Z,2020-10-27 14:49:36.369000+00:00
43548,rp,527,0x0007,1012301408,0x00000000,2020-10-27T14:50:43.391Z,2020-10-27 14:49:36.391000+00:00
43549,rp,528,0x0007,3190700148,0x00000000,2020-10-27T14:50:43.394Z,2020-10-27 14:49:36.394000+00:00
43550,rp,529,0x0007,1054424727,0x00000000,2020-10-27T14:50:43.396Z,2020-10-27 14:49:36.396000+00:00
43551,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:36.455Z,2020-10-27 14:49:36.455000+00:00
43552,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:36.455Z,2020-10-27 14:49:36.455000+00:00
43553,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:36.455Z,2020-10-27 14:49:36.455000+00:00
43554,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:36.504Z,2020-10-27 14:49:36.504000+00:00
43555,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:36.504Z,2020-10-27 14:49:36.504000+00:00
43556,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:36.504Z,2020-10-27 14:49:36.504000+00:00
43557,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:36.504Z,2020-10-27 14:49:36.504000+00:00
43558,rp,527,0x0007,1024213134,0x00000000,2020-10-27T14:50:43.629Z,2020-10-27 14:49:36.629000+00:00
43559,rp,528,0x0007,3190276868,0x00000000,2020-10-27T14:50:43.629Z,2020-10-27 14:49:36.629000+00:00
43560,rp,529,0x0007,1054421143,0x00000000,2020-10-27T14:50:43.631Z,2020-10-27 14:49:36.631000+00:00
43561,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:36.669Z,2020-10-27 14:49:36.669000+00:00
43562,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:36.754Z,2020-10-27 14:49:36.754000+00:00
43563,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:36.755Z,2020-10-27 14:49:36.755000+00:00
43564,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:36.755Z,2020-10-27 14:49:36.755000+00:00
43565,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:36.804Z,2020-10-27 14:49:36.804000+00:00
43566,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:36.804Z,2020-10-27 14:49:36.804000+00:00
43567,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:36.804Z,2020-10-27 14:49:36.804000+00:00
43568,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:36.804Z,2020-10-27 14:49:36.804000+00:00
43569,rp,527,0x0007,1029476720,0x00000000,2020-10-27T14:50:43.884Z,2020-10-27 14:49:36.884000+00:00
43570,rp,528,0x0007,3190116206,0x00000000,2020-10-27T14:50:43.887Z,2020-10-27 14:49:36.887000+00:00
43571,rp,529,0x0007,1054343562,0x00000000,2020-10-27T14:50:43.887Z,2020-10-27 14:49:36.887000+00:00
43572,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:36.969Z,2020-10-27 14:49:36.969000+00:00
43573,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:37.055Z,2020-10-27 14:49:37.055000+00:00
43574,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:37.055Z,2020-10-27 14:49:37.055000+00:00
43575,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:37.055Z,2020-10-27 14:49:37.055000+00:00
43576,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:37.104Z,2020-10-27 14:49:37.104000+00:00
43577,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:37.104Z,2020-10-27 14:49:37.104000+00:00
43578,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:37.104Z,2020-10-27 14:49:37.104000+00:00
43579,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:37.104Z,2020-10-27 14:49:37.104000+00:00
43580,rp,527,0x0007,1038299679,0x00000000,2020-10-27T14:50:44.129Z,2020-10-27 14:49:37.129000+00:00
43581,rp,528,0x0007,3189723369,0x00000000,2020-10-27T14:50:44.130Z,2020-10-27 14:49:37.130000+00:00
43582,rp,529,0x0007,1054094478,0x00000000,2020-10-27T14:50:44.132Z,2020-10-27 14:49:37.132000+00:00
43583,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:37.269Z,2020-10-27 14:49:37.269000+00:00
43584,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:37.354Z,2020-10-27 14:49:37.354000+00:00
43585,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:37.355Z,2020-10-27 14:49:37.355000+00:00
43586,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:37.355Z,2020-10-27 14:49:37.355000+00:00
43587,rp,528,0x0007,3189304074,0x00000000,2020-10-27T14:50:44.388Z,2020-10-27 14:49:37.388000+00:00
43588,rp,527,0x0007,1043616978,0x00000000,2020-10-27T14:50:44.388Z,2020-10-27 14:49:37.388000+00:00
43589,rp,529,0x0007,1053821172,0x00000000,2020-10-27T14:50:44.390Z,2020-10-27 14:49:37.390000+00:00
43590,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:37.404Z,2020-10-27 14:49:37.404000+00:00
43591,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:37.404Z,2020-10-27 14:49:37.404000+00:00
43592,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:37.404Z,2020-10-27 14:49:37.404000+00:00
43593,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:37.404Z,2020-10-27 14:49:37.404000+00:00
43594,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:37.569Z,2020-10-27 14:49:37.569000+00:00
43595,rp,528,0x0007,3188915955,0x00000000,2020-10-27T14:50:44.628Z,2020-10-27 14:49:37.628000+00:00
43596,rp,527,0x0007,1047590868,0x00000000,2020-10-27T14:50:44.628Z,2020-10-27 14:49:37.628000+00:00
43597,rp,529,0x0007,1053570371,0x00000000,2020-10-27T14:50:44.631Z,2020-10-27 14:49:37.631000+00:00
43598,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:37.654Z,2020-10-27 14:49:37.654000+00:00
43599,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:37.655Z,2020-10-27 14:49:37.655000+00:00
43600,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:37.655Z,2020-10-27 14:49:37.655000+00:00
43601,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:37.704Z,2020-10-27 14:49:37.704000+00:00
43602,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:37.704Z,2020-10-27 14:49:37.704000+00:00
43603,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:37.704Z,2020-10-27 14:49:37.704000+00:00
43604,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:37.704Z,2020-10-27 14:49:37.704000+00:00
43605,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:37.869Z,2020-10-27 14:49:37.869000+00:00
43606,rp,528,0x0007,3188485503,0x00000000,2020-10-27T14:50:44.891Z,2020-10-27 14:49:37.891000+00:00
43607,rp,527,0x0007,1050269458,0x00000000,2020-10-27T14:50:44.891Z,2020-10-27 14:49:37.891000+00:00
43608,rp,529,0x0007,1053296710,0x00000000,2020-10-27T14:50:44.902Z,2020-10-27 14:49:37.902000+00:00
43609,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:37.954Z,2020-10-27 14:49:37.954000+00:00
43610,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:37.955Z,2020-10-27 14:49:37.955000+00:00
43611,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:37.955Z,2020-10-27 14:49:37.955000+00:00
43612,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:38.004Z,2020-10-27 14:49:38.004000+00:00
43613,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:38.004Z,2020-10-27 14:49:38.004000+00:00
43614,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:38.004Z,2020-10-27 14:49:38.004000+00:00
43615,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:38.004Z,2020-10-27 14:49:38.004000+00:00
43616,rp,527,0x0007,1050981613,0x00000000,2020-10-27T14:50:45.132Z,2020-10-27 14:49:38.132000+00:00
43617,rp,529,0x0007,1053164092,0x00000000,2020-10-27T14:50:45.134Z,2020-10-27 14:49:38.134000+00:00
43618,rp,528,0x0007,3188409804,0x00000000,2020-10-27T14:50:45.134Z,2020-10-27 14:49:38.134000+00:00
43619,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:38.169Z,2020-10-27 14:49:38.169000+00:00
43620,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:38.254Z,2020-10-27 14:49:38.254000+00:00
43621,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:38.255Z,2020-10-27 14:49:38.255000+00:00
43622,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:38.255Z,2020-10-27 14:49:38.255000+00:00
43623,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:38.304Z,2020-10-27 14:49:38.304000+00:00
43624,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:38.304Z,2020-10-27 14:49:38.304000+00:00
43625,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:38.304Z,2020-10-27 14:49:38.304000+00:00
43626,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:38.304Z,2020-10-27 14:49:38.304000+00:00
43627,rp,527,0x0007,1050959885,0x00000000,2020-10-27T14:50:45.390Z,2020-10-27 14:49:38.390000+00:00
43628,rp,528,0x0007,3189950160,0x00000000,2020-10-27T14:50:45.395Z,2020-10-27 14:49:38.395000+00:00
43629,rp,529,0x0007,1051773290,0x00000000,2020-10-27T14:50:45.400Z,2020-10-27 14:49:38.400000+00:00
43630,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:38.469Z,2020-10-27 14:49:38.469000+00:00
43631,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:38.554Z,2020-10-27 14:49:38.554000+00:00
43632,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:38.555Z,2020-10-27 14:49:38.555000+00:00
43633,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:38.555Z,2020-10-27 14:49:38.555000+00:00
43634,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:38.604Z,2020-10-27 14:49:38.604000+00:00
43635,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:38.604Z,2020-10-27 14:49:38.604000+00:00
43636,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:38.604Z,2020-10-27 14:49:38.604000+00:00
43637,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:38.604Z,2020-10-27 14:49:38.604000+00:00
43638,flag,560,0x0004,1,0x00000000,2020-10-27T14:50:45.627Z,2020-10-27 14:49:38.627000+00:00
43639,rp,528,0x0007,3190249677,0x00000000,2020-10-27T14:50:45.630Z,2020-10-27 14:49:38.630000+00:00
43640,rp,527,0x0007,1050954104,0x00000000,2020-10-27T14:50:45.630Z,2020-10-27 14:49:38.630000+00:00
43641,rp,529,0x0007,1051541300,0x00000000,2020-10-27T14:50:45.632Z,2020-10-27 14:49:38.632000+00:00
43642,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:38.769Z,2020-10-27 14:49:38.769000+00:00
43643,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:38.855Z,2020-10-27 14:49:38.855000+00:00
43644,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:38.855Z,2020-10-27 14:49:38.855000+00:00
43645,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:38.855Z,2020-10-27 14:49:38.855000+00:00
43646,rp,527,0x0007,1050956750,0x00000000,2020-10-27T14:50:45.880Z,2020-10-27 14:49:38.880000+00:00
43647,rp,528,0x0007,3190244333,0x00000000,2020-10-27T14:50:45.891Z,2020-10-27 14:49:38.891000+00:00
43648,rp,529,0x0007,1051538483,0x00000000,2020-10-27T14:50:45.893Z,2020-10-27 14:49:38.893000+00:00
43649,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:38.904Z,2020-10-27 14:49:38.904000+00:00
43650,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:38.904Z,2020-10-27 14:49:38.904000+00:00
43651,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:38.904Z,2020-10-27 14:49:38.904000+00:00
43652,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:38.904Z,2020-10-27 14:49:38.904000+00:00
43653,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:39.069Z,2020-10-27 14:49:39.069000+00:00
43654,rp,527,0x0007,1050957670,0x00000000,2020-10-27T14:50:46.128Z,2020-10-27 14:49:39.128000+00:00
43655,rp,528,0x0007,3190243729,0x00000000,2020-10-27T14:50:46.128Z,2020-10-27 14:49:39.128000+00:00
43656,rp,529,0x0007,1051541385,0x00000000,2020-10-27T14:50:46.131Z,2020-10-27 14:49:39.131000+00:00
43657,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:39.155Z,2020-10-27 14:49:39.155000+00:00
43658,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:39.155Z,2020-10-27 14:49:39.155000+00:00
43659,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:39.155Z,2020-10-27 14:49:39.155000+00:00
43660,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:39.204Z,2020-10-27 14:49:39.204000+00:00
43661,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:39.204Z,2020-10-27 14:49:39.204000+00:00
43662,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:39.204Z,2020-10-27 14:49:39.204000+00:00
43663,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:39.204Z,2020-10-27 14:49:39.204000+00:00
43664,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:39.369Z,2020-10-27 14:49:39.369000+00:00
43665,flag,561,0x0001,false,0x00000000,2020-10-27T14:50:46.379Z,2020-10-27 14:49:39.379000+00:00
43666,rp,528,0x0007,3190241301,0x00000000,2020-10-27T14:50:46.381Z,2020-10-27 14:49:39.381000+00:00
43667,rp,527,0x0007,1050887311,0x00000000,2020-10-27T14:50:46.381Z,2020-10-27 14:49:39.381000+00:00
43668,rp,529,0x0007,1052210567,0x00000000,2020-10-27T14:50:46.384Z,2020-10-27 14:49:39.384000+00:00
43669,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:39.455Z,2020-10-27 14:49:39.455000+00:00
43670,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:39.455Z,2020-10-27 14:49:39.455000+00:00
43671,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:39.455Z,2020-10-27 14:49:39.455000+00:00
43672,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:39.504Z,2020-10-27 14:49:39.504000+00:00
43673,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:39.504Z,2020-10-27 14:49:39.504000+00:00
43674,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:39.504Z,2020-10-27 14:49:39.504000+00:00
43675,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:39.504Z,2020-10-27 14:49:39.504000+00:00
43676,rp,527,0x0007,1050654771,0x00000000,2020-10-27T14:50:46.627Z,2020-10-27 14:49:39.627000+00:00
