,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
38267,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:47:20.855Z,2020-10-27 14:47:20.855000+00:00
38268,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:47:20.855Z,2020-10-27 14:47:20.855000+00:00
38269,gate,Position,0x000b,119.2,0x00000000,2020-10-27T14:47:20.855Z,2020-10-27 14:47:20.855000+00:00
38270,rp,527,0x0007,3198139936,0x00000000,2020-10-27T14:48:27.879Z,2020-10-27 14:47:20.879000+00:00
38271,rp,528,0x0007,3186730032,0x00000000,2020-10-27T14:48:27.881Z,2020-10-27 14:47:20.881000+00:00
38272,rp,529,0x0007,1053535478,0x00000000,2020-10-27T14:48:27.884Z,2020-10-27 14:47:20.884000+00:00
38273,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:47:20.904Z,2020-10-27 14:47:20.904000+00:00
38274,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:47:20.904Z,2020-10-27 14:47:20.904000+00:00
38275,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:47:20.904Z,2020-10-27 14:47:20.904000+00:00
38276,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:20.904Z,2020-10-27 14:47:20.904000+00:00
38277,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:47:21.069Z,2020-10-27 14:47:21.069000+00:00
38278,rp,527,0x0007,3197891747,0x00000000,2020-10-27T14:48:28.127Z,2020-10-27 14:47:21.127000+00:00
38279,rp,528,0x0007,3187552167,0x00000000,2020-10-27T14:48:28.129Z,2020-10-27 14:47:21.129000+00:00
38280,rp,529,0x0007,1053779150,0x00000000,2020-10-27T14:48:28.131Z,2020-10-27 14:47:21.131000+00:00
38281,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:47:21.155Z,2020-10-27 14:47:21.155000+00:00
38282,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:47:21.155Z,2020-10-27 14:47:21.155000+00:00
38283,gate,Position,0x000b,109.4,0x00000000,2020-10-27T14:47:21.155Z,2020-10-27 14:47:21.155000+00:00
38284,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:47:21.204Z,2020-10-27 14:47:21.204000+00:00
38285,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:47:21.204Z,2020-10-27 14:47:21.204000+00:00
38286,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:21.204Z,2020-10-27 14:47:21.204000+00:00
38287,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:47:21.204Z,2020-10-27 14:47:21.204000+00:00
38288,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:47:21.369Z,2020-10-27 14:47:21.369000+00:00
38289,rp,527,0x0007,3196056789,0x00000000,2020-10-27T14:48:28.380Z,2020-10-27 14:47:21.380000+00:00
38290,rp,529,0x0007,1054168211,0x00000000,2020-10-27T14:48:28.382Z,2020-10-27 14:47:21.382000+00:00
38291,rp,528,0x0007,3189884658,0x00000000,2020-10-27T14:48:28.382Z,2020-10-27 14:47:21.382000+00:00
38292,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:47:21.455Z,2020-10-27 14:47:21.455000+00:00
38293,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:47:21.455Z,2020-10-27 14:47:21.455000+00:00
38294,gate,Position,0x000b,99.3,0x00000000,2020-10-27T14:47:21.455Z,2020-10-27 14:47:21.455000+00:00
38295,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:47:21.504Z,2020-10-27 14:47:21.504000+00:00
38296,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:47:21.504Z,2020-10-27 14:47:21.504000+00:00
38297,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:47:21.504Z,2020-10-27 14:47:21.504000+00:00
38298,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:21.504Z,2020-10-27 14:47:21.504000+00:00
38299,rp,527,0x0007,3189804717,0x00000000,2020-10-27T14:48:28.628Z,2020-10-27 14:47:21.628000+00:00
38300,rp,528,0x0007,3191260141,0x00000000,2020-10-27T14:48:28.628Z,2020-10-27 14:47:21.628000+00:00
38301,rp,529,0x0007,1054506482,0x00000000,2020-10-27T14:48:28.630Z,2020-10-27 14:47:21.630000+00:00
38302,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:47:21.669Z,2020-10-27 14:47:21.669000+00:00
38303,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:47:21.755Z,2020-10-27 14:47:21.755000+00:00
38304,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:47:21.755Z,2020-10-27 14:47:21.755000+00:00
38305,gate,Position,0x000b,89.5,0x00000000,2020-10-27T14:47:21.755Z,2020-10-27 14:47:21.755000+00:00
38306,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:47:21.804Z,2020-10-27 14:47:21.804000+00:00
38307,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:47:21.804Z,2020-10-27 14:47:21.804000+00:00
38308,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:47:21.804Z,2020-10-27 14:47:21.804000+00:00
38309,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:21.804Z,2020-10-27 14:47:21.804000+00:00
38310,rp,527,0x0007,3184655130,0x00000000,2020-10-27T14:48:28.881Z,2020-10-27 14:47:21.881000+00:00
38311,rp,528,0x0007,3190623951,0x00000000,2020-10-27T14:48:28.881Z,2020-10-27 14:47:21.881000+00:00
38312,rp,529,0x0007,1054478592,0x00000000,2020-10-27T14:48:28.883Z,2020-10-27 14:47:21.883000+00:00
38313,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:47:21.969Z,2020-10-27 14:47:21.969000+00:00
38314,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:47:22.055Z,2020-10-27 14:47:22.055000+00:00
38315,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:22.055Z,2020-10-27 14:47:22.055000+00:00
38316,gate,Position,0x000b,79.4,0x00000000,2020-10-27T14:47:22.055Z,2020-10-27 14:47:22.055000+00:00
38317,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:47:22.104Z,2020-10-27 14:47:22.104000+00:00
38318,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:47:22.104Z,2020-10-27 14:47:22.104000+00:00
38319,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:47:22.104Z,2020-10-27 14:47:22.104000+00:00
38320,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:22.104Z,2020-10-27 14:47:22.104000+00:00
38321,rp,528,0x0007,3190237168,0x00000000,2020-10-27T14:48:29.129Z,2020-10-27 14:47:22.129000+00:00
38322,rp,527,0x0007,3182779634,0x00000000,2020-10-27T14:48:29.129Z,2020-10-27 14:47:22.129000+00:00
38323,rp,529,0x0007,1054420481,0x00000000,2020-10-27T14:48:29.131Z,2020-10-27 14:47:22.131000+00:00
38324,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:47:22.269Z,2020-10-27 14:47:22.269000+00:00
38325,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:47:22.355Z,2020-10-27 14:47:22.355000+00:00
38326,gate,Position,0x000b,69.3,0x00000000,2020-10-27T14:47:22.355Z,2020-10-27 14:47:22.355000+00:00
38327,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:47:22.355Z,2020-10-27 14:47:22.355000+00:00
38328,rp,527,0x0007,3180569275,0x00000000,2020-10-27T14:48:29.379Z,2020-10-27 14:47:22.379000+00:00
38329,rp,528,0x0007,3190590941,0x00000000,2020-10-27T14:48:29.382Z,2020-10-27 14:47:22.382000+00:00
38330,rp,529,0x0007,1054423108,0x00000000,2020-10-27T14:48:29.382Z,2020-10-27 14:47:22.382000+00:00
38331,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:47:22.404Z,2020-10-27 14:47:22.404000+00:00
38332,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:47:22.404Z,2020-10-27 14:47:22.404000+00:00
38333,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:47:22.404Z,2020-10-27 14:47:22.404000+00:00
38334,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:22.404Z,2020-10-27 14:47:22.404000+00:00
93,,27,NA,300,NA,NA,NA
94,,28,NA,363,NA,NA,NA
95,,29,NA,380,NA,NA,NA
