,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
8083,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:26.255Z,2020-10-27 14:34:26.255000+00:00
8084,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:26.304Z,2020-10-27 14:34:26.304000+00:00
8085,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:26.304Z,2020-10-27 14:34:26.304000+00:00
8086,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:26.304Z,2020-10-27 14:34:26.304000+00:00
8087,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:26.304Z,2020-10-27 14:34:26.304000+00:00
8088,rp,527,0x0007,3198147567,0x00000000,2020-10-27T14:35:33.387Z,2020-10-27 14:34:26.387000+00:00
8089,rp,528,0x0007,3188628358,0x00000000,2020-10-27T14:35:33.387Z,2020-10-27 14:34:26.387000+00:00
8090,rp,529,0x0007,1051185026,0x00000000,2020-10-27T14:35:33.389Z,2020-10-27 14:34:26.389000+00:00
8091,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:26.469Z,2020-10-27 14:34:26.469000+00:00
8092,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:26.554Z,2020-10-27 14:34:26.554000+00:00
8093,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:26.555Z,2020-10-27 14:34:26.555000+00:00
8094,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:26.555Z,2020-10-27 14:34:26.555000+00:00
8095,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:26.604Z,2020-10-27 14:34:26.604000+00:00
8096,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:26.604Z,2020-10-27 14:34:26.604000+00:00
8097,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:26.604Z,2020-10-27 14:34:26.604000+00:00
8098,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:26.604Z,2020-10-27 14:34:26.604000+00:00
8099,rp,527,0x0007,3198147214,0x00000000,2020-10-27T14:35:33.629Z,2020-10-27 14:34:26.629000+00:00
8100,rp,528,0x0007,3188626747,0x00000000,2020-10-27T14:35:33.630Z,2020-10-27 14:34:26.630000+00:00
8101,rp,529,0x0007,1051185226,0x00000000,2020-10-27T14:35:33.632Z,2020-10-27 14:34:26.632000+00:00
8102,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:26.769Z,2020-10-27 14:34:26.769000+00:00
8103,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:26.854Z,2020-10-27 14:34:26.854000+00:00
8104,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:26.855Z,2020-10-27 14:34:26.855000+00:00
8105,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:26.855Z,2020-10-27 14:34:26.855000+00:00
8106,rp,527,0x0007,3198147563,0x00000000,2020-10-27T14:35:33.886Z,2020-10-27 14:34:26.886000+00:00
8107,rp,528,0x0007,3188627553,0x00000000,2020-10-27T14:35:33.888Z,2020-10-27 14:34:26.888000+00:00
8108,rp,529,0x0007,1051184846,0x00000000,2020-10-27T14:35:33.888Z,2020-10-27 14:34:26.888000+00:00
8109,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:26.904Z,2020-10-27 14:34:26.904000+00:00
8110,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:26.904Z,2020-10-27 14:34:26.904000+00:00
8111,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:26.904Z,2020-10-27 14:34:26.904000+00:00
8112,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:26.904Z,2020-10-27 14:34:26.904000+00:00
8113,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:27.069Z,2020-10-27 14:34:27.069000+00:00
8114,rp,528,0x0007,3188627591,0x00000000,2020-10-27T14:35:34.128Z,2020-10-27 14:34:27.128000+00:00
8115,rp,527,0x0007,3198147581,0x00000000,2020-10-27T14:35:34.128Z,2020-10-27 14:34:27.128000+00:00
8116,rp,529,0x0007,1051184188,0x00000000,2020-10-27T14:35:34.130Z,2020-10-27 14:34:27.130000+00:00
8117,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:27.155Z,2020-10-27 14:34:27.155000+00:00
8118,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:27.155Z,2020-10-27 14:34:27.155000+00:00
8119,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:27.155Z,2020-10-27 14:34:27.155000+00:00
8120,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:27.204Z,2020-10-27 14:34:27.204000+00:00
8121,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:27.204Z,2020-10-27 14:34:27.204000+00:00
8122,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:27.204Z,2020-10-27 14:34:27.204000+00:00
8123,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:27.204Z,2020-10-27 14:34:27.204000+00:00
8124,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:27.369Z,2020-10-27 14:34:27.369000+00:00
8125,rp,527,0x0007,3198147576,0x00000000,2020-10-27T14:35:34.386Z,2020-10-27 14:34:27.386000+00:00
8126,rp,528,0x0007,3188627486,0x00000000,2020-10-27T14:35:34.388Z,2020-10-27 14:34:27.388000+00:00
8127,rp,529,0x0007,1051185014,0x00000000,2020-10-27T14:35:34.389Z,2020-10-27 14:34:27.389000+00:00
8128,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:27.454Z,2020-10-27 14:34:27.454000+00:00
8129,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:27.455Z,2020-10-27 14:34:27.455000+00:00
8130,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:27.455Z,2020-10-27 14:34:27.455000+00:00
8131,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:27.504Z,2020-10-27 14:34:27.504000+00:00
8132,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:27.504Z,2020-10-27 14:34:27.504000+00:00
8133,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:27.504Z,2020-10-27 14:34:27.504000+00:00
8134,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:27.504Z,2020-10-27 14:34:27.504000+00:00
8135,flag,561,0x0001,true,0x00000000,2020-10-27T14:35:34.628Z,2020-10-27 14:34:27.628000+00:00
8136,rp,527,0x0007,3198143291,0x00000000,2020-10-27T14:35:34.631Z,2020-10-27 14:34:27.631000+00:00
8137,rp,528,0x0007,3188325221,0x00000000,2020-10-27T14:35:34.631Z,2020-10-27 14:34:27.631000+00:00
8138,rp,529,0x0007,1051644496,0x00000000,2020-10-27T14:35:34.634Z,2020-10-27 14:34:27.634000+00:00
8139,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:27.669Z,2020-10-27 14:34:27.669000+00:00
8140,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:27.754Z,2020-10-27 14:34:27.754000+00:00
8141,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:27.755Z,2020-10-27 14:34:27.755000+00:00
8142,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:27.755Z,2020-10-27 14:34:27.755000+00:00
8143,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:27.804Z,2020-10-27 14:34:27.804000+00:00
8144,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:27.804Z,2020-10-27 14:34:27.804000+00:00
8145,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:27.804Z,2020-10-27 14:34:27.804000+00:00
8146,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:27.804Z,2020-10-27 14:34:27.804000+00:00
8147,rp,528,0x0007,3188321146,0x00000000,2020-10-27T14:35:34.882Z,2020-10-27 14:34:27.882000+00:00
8148,rp,527,0x0007,3198139187,0x00000000,2020-10-27T14:35:34.882Z,2020-10-27 14:34:27.882000+00:00
8149,rp,529,0x0007,1052956772,0x00000000,2020-10-27T14:35:34.884Z,2020-10-27 14:34:27.884000+00:00
8150,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:27.969Z,2020-10-27 14:34:27.969000+00:00
8151,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:28.055Z,2020-10-27 14:34:28.055000+00:00
8152,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:28.055Z,2020-10-27 14:34:28.055000+00:00
8153,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:28.055Z,2020-10-27 14:34:28.055000+00:00
8154,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:28.104Z,2020-10-27 14:34:28.104000+00:00
8155,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:28.104Z,2020-10-27 14:34:28.104000+00:00
8156,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:28.104Z,2020-10-27 14:34:28.104000+00:00
8157,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:28.104Z,2020-10-27 14:34:28.104000+00:00
8158,rp,527,0x0007,3198142709,0x00000000,2020-10-27T14:35:35.130Z,2020-10-27 14:34:28.130000+00:00
8159,rp,528,0x0007,3188329791,0x00000000,2020-10-27T14:35:35.130Z,2020-10-27 14:34:28.130000+00:00
8160,rp,529,0x0007,1054281151,0x00000000,2020-10-27T14:35:35.132Z,2020-10-27 14:34:28.132000+00:00
8161,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:28.269Z,2020-10-27 14:34:28.269000+00:00
8162,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:28.354Z,2020-10-27 14:34:28.354000+00:00
8163,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:28.355Z,2020-10-27 14:34:28.355000+00:00
8164,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:28.355Z,2020-10-27 14:34:28.355000+00:00
8165,rp,527,0x0007,3197324056,0x00000000,2020-10-27T14:35:35.383Z,2020-10-27 14:34:28.383000+00:00
8166,rp,528,0x0007,3189403592,0x00000000,2020-10-27T14:35:35.390Z,2020-10-27 14:34:28.390000+00:00
8167,rp,529,0x0007,1054454328,0x00000000,2020-10-27T14:35:35.391Z,2020-10-27 14:34:28.391000+00:00
8168,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:28.404Z,2020-10-27 14:34:28.404000+00:00
8169,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:28.404Z,2020-10-27 14:34:28.404000+00:00
8170,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:28.404Z,2020-10-27 14:34:28.404000+00:00
8171,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:28.404Z,2020-10-27 14:34:28.404000+00:00
8172,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:28.569Z,2020-10-27 14:34:28.569000+00:00
8173,rp,527,0x0007,3193675273,0x00000000,2020-10-27T14:35:35.628Z,2020-10-27 14:34:28.628000+00:00
8174,rp,528,0x0007,3191292631,0x00000000,2020-10-27T14:35:35.628Z,2020-10-27 14:34:28.628000+00:00
8175,rp,529,0x0007,1054765059,0x00000000,2020-10-27T14:35:35.631Z,2020-10-27 14:34:28.631000+00:00
8176,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:28.654Z,2020-10-27 14:34:28.654000+00:00
8177,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:28.655Z,2020-10-27 14:34:28.655000+00:00
8178,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:28.655Z,2020-10-27 14:34:28.655000+00:00
8179,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:28.704Z,2020-10-27 14:34:28.704000+00:00
8180,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:28.704Z,2020-10-27 14:34:28.704000+00:00
8181,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:28.704Z,2020-10-27 14:34:28.704000+00:00
8182,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:28.704Z,2020-10-27 14:34:28.704000+00:00
8183,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:28.869Z,2020-10-27 14:34:28.869000+00:00
8184,rp,527,0x0007,3187489716,0x00000000,2020-10-27T14:35:35.883Z,2020-10-27 14:34:28.883000+00:00
8185,rp,529,0x0007,1054702631,0x00000000,2020-10-27T14:35:35.886Z,2020-10-27 14:34:28.886000+00:00
8186,rp,528,0x0007,3191157230,0x00000000,2020-10-27T14:35:35.886Z,2020-10-27 14:34:28.886000+00:00
8187,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:28.955Z,2020-10-27 14:34:28.955000+00:00
8188,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:28.955Z,2020-10-27 14:34:28.955000+00:00
8189,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:28.955Z,2020-10-27 14:34:28.955000+00:00
8190,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:29.004Z,2020-10-27 14:34:29.004000+00:00
8191,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:29.004Z,2020-10-27 14:34:29.004000+00:00
8192,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:29.004Z,2020-10-27 14:34:29.004000+00:00
8193,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:29.004Z,2020-10-27 14:34:29.004000+00:00
8194,rp,528,0x0007,3190365199,0x00000000,2020-10-27T14:35:36.129Z,2020-10-27 14:34:29.129000+00:00
8195,rp,527,0x0007,3183280458,0x00000000,2020-10-27T14:35:36.129Z,2020-10-27 14:34:29.129000+00:00
8196,rp,529,0x0007,1054464995,0x00000000,2020-10-27T14:35:36.132Z,2020-10-27 14:34:29.132000+00:00
8197,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:29.169Z,2020-10-27 14:34:29.169000+00:00
8198,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:29.254Z,2020-10-27 14:34:29.254000+00:00
8199,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:29.255Z,2020-10-27 14:34:29.255000+00:00
8200,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:29.255Z,2020-10-27 14:34:29.255000+00:00
8201,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:29.304Z,2020-10-27 14:34:29.304000+00:00
8202,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:29.304Z,2020-10-27 14:34:29.304000+00:00
8203,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:29.304Z,2020-10-27 14:34:29.304000+00:00
8204,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:29.304Z,2020-10-27 14:34:29.304000+00:00
8205,rp,527,0x0007,3182287593,0x00000000,2020-10-27T14:35:36.385Z,2020-10-27 14:34:29.385000+00:00
8206,rp,528,0x0007,3190327256,0x00000000,2020-10-27T14:35:36.387Z,2020-10-27 14:34:29.387000+00:00
8207,rp,529,0x0007,1054421187,0x00000000,2020-10-27T14:35:36.388Z,2020-10-27 14:34:29.388000+00:00
8208,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:29.469Z,2020-10-27 14:34:29.469000+00:00
8209,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:29.555Z,2020-10-27 14:34:29.555000+00:00
8210,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:29.555Z,2020-10-27 14:34:29.555000+00:00
8211,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:29.555Z,2020-10-27 14:34:29.555000+00:00
8212,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:29.604Z,2020-10-27 14:34:29.604000+00:00
8213,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:29.604Z,2020-10-27 14:34:29.604000+00:00
8214,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:29.604Z,2020-10-27 14:34:29.604000+00:00
8215,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:29.604Z,2020-10-27 14:34:29.604000+00:00
8216,rp,527,0x0007,3177031718,0x00000000,2020-10-27T14:35:36.628Z,2020-10-27 14:34:29.628000+00:00
8217,rp,528,0x0007,3190844515,0x00000000,2020-10-27T14:35:36.628Z,2020-10-27 14:34:29.628000+00:00
8218,rp,529,0x0007,1054426052,0x00000000,2020-10-27T14:35:36.631Z,2020-10-27 14:34:29.631000+00:00
8219,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:29.769Z,2020-10-27 14:34:29.769000+00:00
8220,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:29.854Z,2020-10-27 14:34:29.854000+00:00
8221,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:29.855Z,2020-10-27 14:34:29.855000+00:00
8222,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:29.855Z,2020-10-27 14:34:29.855000+00:00
8223,rp,527,0x0007,989411214,0x00000000,2020-10-27T14:35:36.889Z,2020-10-27 14:34:29.889000+00:00
8224,rp,528,0x0007,3190847405,0x00000000,2020-10-27T14:35:36.889Z,2020-10-27 14:34:29.889000+00:00
8225,rp,529,0x0007,1054425872,0x00000000,2020-10-27T14:35:36.894Z,2020-10-27 14:34:29.894000+00:00
8226,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:29.904Z,2020-10-27 14:34:29.904000+00:00
8227,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:29.904Z,2020-10-27 14:34:29.904000+00:00
8228,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:29.904Z,2020-10-27 14:34:29.904000+00:00
8229,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:29.904Z,2020-10-27 14:34:29.904000+00:00
8230,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:30.069Z,2020-10-27 14:34:30.069000+00:00
8231,rp,527,0x0007,1023394062,0x00000000,2020-10-27T14:35:37.129Z,2020-10-27 14:34:30.129000+00:00
8232,rp,528,0x0007,3190351423,0x00000000,2020-10-27T14:35:37.129Z,2020-10-27 14:34:30.129000+00:00
8233,rp,529,0x0007,1054421559,0x00000000,2020-10-27T14:35:37.131Z,2020-10-27 14:34:30.131000+00:00
8234,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:30.154Z,2020-10-27 14:34:30.154000+00:00
8235,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:30.155Z,2020-10-27 14:34:30.155000+00:00
8236,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:30.155Z,2020-10-27 14:34:30.155000+00:00
8237,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:30.204Z,2020-10-27 14:34:30.204000+00:00
8238,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:30.204Z,2020-10-27 14:34:30.204000+00:00
8239,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:30.204Z,2020-10-27 14:34:30.204000+00:00
8240,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:30.204Z,2020-10-27 14:34:30.204000+00:00
8241,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:30.369Z,2020-10-27 14:34:30.369000+00:00
8242,rp,527,0x0007,1026459569,0x00000000,2020-10-27T14:35:37.387Z,2020-10-27 14:34:30.387000+00:00
8243,rp,529,0x0007,1054417476,0x00000000,2020-10-27T14:35:37.390Z,2020-10-27 14:34:30.390000+00:00
8244,rp,528,0x0007,3190236759,0x00000000,2020-10-27T14:35:37.390Z,2020-10-27 14:34:30.390000+00:00
8245,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:30.454Z,2020-10-27 14:34:30.454000+00:00
8246,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:30.455Z,2020-10-27 14:34:30.455000+00:00
8247,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:30.455Z,2020-10-27 14:34:30.455000+00:00
8248,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:30.504Z,2020-10-27 14:34:30.504000+00:00
8249,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:30.504Z,2020-10-27 14:34:30.504000+00:00
8250,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:30.504Z,2020-10-27 14:34:30.504000+00:00
8251,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:30.504Z,2020-10-27 14:34:30.504000+00:00
8252,rp,528,0x0007,3190237804,0x00000000,2020-10-27T14:35:37.628Z,2020-10-27 14:34:30.628000+00:00
8253,rp,527,0x0007,1036690417,0x00000000,2020-10-27T14:35:37.628Z,2020-10-27 14:34:30.628000+00:00
8254,rp,529,0x0007,1054418698,0x00000000,2020-10-27T14:35:37.631Z,2020-10-27 14:34:30.631000+00:00
8255,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:30.669Z,2020-10-27 14:34:30.669000+00:00
8256,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:30.755Z,2020-10-27 14:34:30.755000+00:00
8257,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:30.755Z,2020-10-27 14:34:30.755000+00:00
8258,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:30.755Z,2020-10-27 14:34:30.755000+00:00
8259,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:30.804Z,2020-10-27 14:34:30.804000+00:00
8260,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:30.804Z,2020-10-27 14:34:30.804000+00:00
8261,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:30.804Z,2020-10-27 14:34:30.804000+00:00
8262,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:30.804Z,2020-10-27 14:34:30.804000+00:00
8263,rp,527,0x0007,1042729310,0x00000000,2020-10-27T14:35:37.889Z,2020-10-27 14:34:30.889000+00:00
8264,rp,528,0x0007,3190236144,0x00000000,2020-10-27T14:35:37.889Z,2020-10-27 14:34:30.889000+00:00
8265,rp,529,0x0007,1054417223,0x00000000,2020-10-27T14:35:37.891Z,2020-10-27 14:34:30.891000+00:00
8266,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:30.969Z,2020-10-27 14:34:30.969000+00:00
8267,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:31.055Z,2020-10-27 14:34:31.055000+00:00
8268,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:31.055Z,2020-10-27 14:34:31.055000+00:00
8269,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:31.055Z,2020-10-27 14:34:31.055000+00:00
8270,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:31.104Z,2020-10-27 14:34:31.104000+00:00
8271,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:31.104Z,2020-10-27 14:34:31.104000+00:00
8272,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:31.104Z,2020-10-27 14:34:31.104000+00:00
8273,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:31.104Z,2020-10-27 14:34:31.104000+00:00
8274,rp,527,0x0007,1046756876,0x00000000,2020-10-27T14:35:38.127Z,2020-10-27 14:34:31.127000+00:00
