,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
25473,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:41:52.404Z,2020-10-27 14:41:52.404000+00:00
25474,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:41:52.569Z,2020-10-27 14:41:52.569000+00:00
25475,rp,528,0x0007,3188626931,0x00000000,2020-10-27T14:42:59.628Z,2020-10-27 14:41:52.628000+00:00
25476,rp,527,0x0007,3198147040,0x00000000,2020-10-27T14:42:59.628Z,2020-10-27 14:41:52.628000+00:00
25477,rp,529,0x0007,1051184464,0x00000000,2020-10-27T14:42:59.631Z,2020-10-27 14:41:52.631000+00:00
25478,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:52.655Z,2020-10-27 14:41:52.655000+00:00
25479,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:41:52.655Z,2020-10-27 14:41:52.655000+00:00
25480,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:52.655Z,2020-10-27 14:41:52.655000+00:00
25481,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:41:52.704Z,2020-10-27 14:41:52.704000+00:00
25482,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:41:52.704Z,2020-10-27 14:41:52.704000+00:00
25483,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:41:52.704Z,2020-10-27 14:41:52.704000+00:00
25484,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:52.704Z,2020-10-27 14:41:52.704000+00:00
25485,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:41:52.869Z,2020-10-27 14:41:52.869000+00:00
25486,rp,527,0x0007,3198147241,0x00000000,2020-10-27T14:42:59.879Z,2020-10-27 14:41:52.879000+00:00
25487,rp,528,0x0007,3188626330,0x00000000,2020-10-27T14:42:59.882Z,2020-10-27 14:41:52.882000+00:00
25488,rp,529,0x0007,1051184687,0x00000000,2020-10-27T14:42:59.884Z,2020-10-27 14:41:52.884000+00:00
25489,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:52.954Z,2020-10-27 14:41:52.954000+00:00
25490,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:52.955Z,2020-10-27 14:41:52.955000+00:00
25491,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:41:52.955Z,2020-10-27 14:41:52.955000+00:00
25492,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:41:53.004Z,2020-10-27 14:41:53.004000+00:00
25493,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:41:53.004Z,2020-10-27 14:41:53.004000+00:00
25494,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:41:53.004Z,2020-10-27 14:41:53.004000+00:00
25495,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:53.004Z,2020-10-27 14:41:53.004000+00:00
25496,rp,527,0x0007,3198147390,0x00000000,2020-10-27T14:43:00.129Z,2020-10-27 14:41:53.129000+00:00
25497,rp,528,0x0007,3188626338,0x00000000,2020-10-27T14:43:00.130Z,2020-10-27 14:41:53.130000+00:00
25498,rp,529,0x0007,1051184387,0x00000000,2020-10-27T14:43:00.132Z,2020-10-27 14:41:53.132000+00:00
25499,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:41:53.169Z,2020-10-27 14:41:53.169000+00:00
25500,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:53.254Z,2020-10-27 14:41:53.254000+00:00
25501,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:41:53.255Z,2020-10-27 14:41:53.255000+00:00
25502,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:53.255Z,2020-10-27 14:41:53.255000+00:00
25503,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:41:53.304Z,2020-10-27 14:41:53.304000+00:00
25504,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:41:53.304Z,2020-10-27 14:41:53.304000+00:00
25505,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:41:53.304Z,2020-10-27 14:41:53.304000+00:00
25506,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:53.304Z,2020-10-27 14:41:53.304000+00:00
25507,rp,527,0x0007,3198147464,0x00000000,2020-10-27T14:43:00.378Z,2020-10-27 14:41:53.378000+00:00
25508,rp,529,0x0007,1051184333,0x00000000,2020-10-27T14:43:00.380Z,2020-10-27 14:41:53.380000+00:00
25509,rp,528,0x0007,3188625948,0x00000000,2020-10-27T14:43:00.380Z,2020-10-27 14:41:53.380000+00:00
25510,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:41:53.469Z,2020-10-27 14:41:53.469000+00:00
25511,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:53.554Z,2020-10-27 14:41:53.554000+00:00
25512,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:53.555Z,2020-10-27 14:41:53.555000+00:00
25513,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:41:53.555Z,2020-10-27 14:41:53.555000+00:00
25514,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:41:53.604Z,2020-10-27 14:41:53.604000+00:00
25515,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:41:53.604Z,2020-10-27 14:41:53.604000+00:00
25516,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:41:53.604Z,2020-10-27 14:41:53.604000+00:00
25517,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:53.604Z,2020-10-27 14:41:53.604000+00:00
25518,rp,528,0x0007,3188626481,0x00000000,2020-10-27T14:43:00.628Z,2020-10-27 14:41:53.628000+00:00
25519,rp,527,0x0007,3198147708,0x00000000,2020-10-27T14:43:00.628Z,2020-10-27 14:41:53.628000+00:00
25520,rp,529,0x0007,1051184619,0x00000000,2020-10-27T14:43:00.630Z,2020-10-27 14:41:53.630000+00:00
25521,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:41:53.769Z,2020-10-27 14:41:53.769000+00:00
25522,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:53.854Z,2020-10-27 14:41:53.854000+00:00
25523,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:53.855Z,2020-10-27 14:41:53.855000+00:00
25524,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:41:53.855Z,2020-10-27 14:41:53.855000+00:00
25525,flag,561,0x0001,true,0x00000000,2020-10-27T14:43:00.878Z,2020-10-27 14:41:53.878000+00:00
25526,rp,527,0x0007,3198144422,0x00000000,2020-10-27T14:43:00.881Z,2020-10-27 14:41:53.881000+00:00
25527,rp,528,0x0007,3188396296,0x00000000,2020-10-27T14:43:00.883Z,2020-10-27 14:41:53.883000+00:00
25528,rp,529,0x0007,1051542090,0x00000000,2020-10-27T14:43:00.884Z,2020-10-27 14:41:53.884000+00:00
25529,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:41:53.904Z,2020-10-27 14:41:53.904000+00:00
25530,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:41:53.904Z,2020-10-27 14:41:53.904000+00:00
25531,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:41:53.904Z,2020-10-27 14:41:53.904000+00:00
25532,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:53.904Z,2020-10-27 14:41:53.904000+00:00
25533,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:41:54.069Z,2020-10-27 14:41:54.069000+00:00
25534,rp,527,0x0007,3198142107,0x00000000,2020-10-27T14:43:01.129Z,2020-10-27 14:41:54.129000+00:00
25535,rp,529,0x0007,1052238008,0x00000000,2020-10-27T14:43:01.131Z,2020-10-27 14:41:54.131000+00:00
25536,rp,528,0x0007,3188322965,0x00000000,2020-10-27T14:43:01.131Z,2020-10-27 14:41:54.131000+00:00
25537,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:54.154Z,2020-10-27 14:41:54.154000+00:00
25538,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:54.155Z,2020-10-27 14:41:54.155000+00:00
25539,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:41:54.155Z,2020-10-27 14:41:54.155000+00:00
25540,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:41:54.204Z,2020-10-27 14:41:54.204000+00:00
25541,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:41:54.204Z,2020-10-27 14:41:54.204000+00:00
25542,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:54.204Z,2020-10-27 14:41:54.204000+00:00
25543,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:41:54.204Z,2020-10-27 14:41:54.204000+00:00
25544,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:41:54.369Z,2020-10-27 14:41:54.369000+00:00
25545,rp,527,0x0007,3198140004,0x00000000,2020-10-27T14:43:01.379Z,2020-10-27 14:41:54.379000+00:00
25546,rp,529,0x0007,1054103185,0x00000000,2020-10-27T14:43:01.382Z,2020-10-27 14:41:54.382000+00:00
25547,rp,528,0x0007,3188324150,0x00000000,2020-10-27T14:43:01.382Z,2020-10-27 14:41:54.382000+00:00
25548,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:54.454Z,2020-10-27 14:41:54.454000+00:00
25549,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:41:54.455Z,2020-10-27 14:41:54.455000+00:00
25550,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:54.455Z,2020-10-27 14:41:54.455000+00:00
25551,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:41:54.504Z,2020-10-27 14:41:54.504000+00:00
25552,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:41:54.504Z,2020-10-27 14:41:54.504000+00:00
25553,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:54.504Z,2020-10-27 14:41:54.504000+00:00
25554,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:41:54.504Z,2020-10-27 14:41:54.504000+00:00
25555,rp,527,0x0007,3197851831,0x00000000,2020-10-27T14:43:01.630Z,2020-10-27 14:41:54.630000+00:00
25556,rp,528,0x0007,3188736364,0x00000000,2020-10-27T14:43:01.630Z,2020-10-27 14:41:54.630000+00:00
25557,rp,529,0x0007,1054350889,0x00000000,2020-10-27T14:43:01.632Z,2020-10-27 14:41:54.632000+00:00
25558,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:41:54.669Z,2020-10-27 14:41:54.669000+00:00
25559,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:41:54.755Z,2020-10-27 14:41:54.755000+00:00
25560,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:54.755Z,2020-10-27 14:41:54.755000+00:00
25561,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:54.755Z,2020-10-27 14:41:54.755000+00:00
25562,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:41:54.804Z,2020-10-27 14:41:54.804000+00:00
25563,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:41:54.804Z,2020-10-27 14:41:54.804000+00:00
25564,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:54.804Z,2020-10-27 14:41:54.804000+00:00
25565,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:41:54.804Z,2020-10-27 14:41:54.804000+00:00
25566,rp,527,0x0007,3195838163,0x00000000,2020-10-27T14:43:01.880Z,2020-10-27 14:41:54.880000+00:00
25567,rp,528,0x0007,3190738558,0x00000000,2020-10-27T14:43:01.880Z,2020-10-27 14:41:54.880000+00:00
25568,rp,529,0x0007,1054668218,0x00000000,2020-10-27T14:43:01.883Z,2020-10-27 14:41:54.883000+00:00
25569,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:41:54.969Z,2020-10-27 14:41:54.969000+00:00
25570,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:41:55.055Z,2020-10-27 14:41:55.055000+00:00
25571,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:55.055Z,2020-10-27 14:41:55.055000+00:00
25572,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:55.055Z,2020-10-27 14:41:55.055000+00:00
25573,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:41:55.104Z,2020-10-27 14:41:55.104000+00:00
25574,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:41:55.104Z,2020-10-27 14:41:55.104000+00:00
25575,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:55.104Z,2020-10-27 14:41:55.104000+00:00
25576,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:41:55.104Z,2020-10-27 14:41:55.104000+00:00
25577,rp,528,0x0007,3191482370,0x00000000,2020-10-27T14:43:02.128Z,2020-10-27 14:41:55.128000+00:00
25578,rp,527,0x0007,3189295028,0x00000000,2020-10-27T14:43:02.128Z,2020-10-27 14:41:55.128000+00:00
25579,rp,529,0x0007,1054784339,0x00000000,2020-10-27T14:43:02.131Z,2020-10-27 14:41:55.131000+00:00
25580,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:41:55.269Z,2020-10-27 14:41:55.269000+00:00
25581,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:55.354Z,2020-10-27 14:41:55.354000+00:00
25582,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:55.355Z,2020-10-27 14:41:55.355000+00:00
25583,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:41:55.355Z,2020-10-27 14:41:55.355000+00:00
25584,rp,527,0x0007,3184249735,0x00000000,2020-10-27T14:43:02.379Z,2020-10-27 14:41:55.379000+00:00
25585,rp,528,0x0007,3190595632,0x00000000,2020-10-27T14:43:02.381Z,2020-10-27 14:41:55.381000+00:00
25586,rp,529,0x0007,1054536600,0x00000000,2020-10-27T14:43:02.384Z,2020-10-27 14:41:55.384000+00:00
25587,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:41:55.404Z,2020-10-27 14:41:55.404000+00:00
25588,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:41:55.404Z,2020-10-27 14:41:55.404000+00:00
25589,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:41:55.404Z,2020-10-27 14:41:55.404000+00:00
25590,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:55.404Z,2020-10-27 14:41:55.404000+00:00
25591,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:55.569Z,2020-10-27 14:41:55.569000+00:00
25592,rp,527,0x0007,3182762230,0x00000000,2020-10-27T14:43:02.629Z,2020-10-27 14:41:55.629000+00:00
25593,rp,528,0x0007,3190243392,0x00000000,2020-10-27T14:43:02.629Z,2020-10-27 14:41:55.629000+00:00
25594,rp,529,0x0007,1054420559,0x00000000,2020-10-27T14:43:02.632Z,2020-10-27 14:41:55.632000+00:00
25595,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:55.654Z,2020-10-27 14:41:55.654000+00:00
25596,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:41:55.655Z,2020-10-27 14:41:55.655000+00:00
25597,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:55.655Z,2020-10-27 14:41:55.655000+00:00
25598,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:41:55.704Z,2020-10-27 14:41:55.704000+00:00
25599,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:41:55.704Z,2020-10-27 14:41:55.704000+00:00
25600,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:55.704Z,2020-10-27 14:41:55.704000+00:00
25601,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:41:55.704Z,2020-10-27 14:41:55.704000+00:00
25602,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:55.869Z,2020-10-27 14:41:55.869000+00:00
25603,rp,527,0x0007,3180099020,0x00000000,2020-10-27T14:43:02.880Z,2020-10-27 14:41:55.880000+00:00
25604,rp,528,0x0007,3190650283,0x00000000,2020-10-27T14:43:02.882Z,2020-10-27 14:41:55.882000+00:00
25605,rp,529,0x0007,1054423903,0x00000000,2020-10-27T14:43:02.885Z,2020-10-27 14:41:55.885000+00:00
25606,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:55.955Z,2020-10-27 14:41:55.955000+00:00
25607,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:55.955Z,2020-10-27 14:41:55.955000+00:00
25608,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:41:55.955Z,2020-10-27 14:41:55.955000+00:00
25609,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:56.004Z,2020-10-27 14:41:56.004000+00:00
25610,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:41:56.004Z,2020-10-27 14:41:56.004000+00:00
25611,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:41:56.004Z,2020-10-27 14:41:56.004000+00:00
25612,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:41:56.004Z,2020-10-27 14:41:56.004000+00:00
25613,rp,527,0x0007,3164950193,0x00000000,2020-10-27T14:43:03.128Z,2020-10-27 14:41:56.128000+00:00
25614,rp,528,0x0007,3190987909,0x00000000,2020-10-27T14:43:03.128Z,2020-10-27 14:41:56.128000+00:00
25615,rp,529,0x0007,1054425947,0x00000000,2020-10-27T14:43:03.130Z,2020-10-27 14:41:56.130000+00:00
25616,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:56.169Z,2020-10-27 14:41:56.169000+00:00
25617,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:56.254Z,2020-10-27 14:41:56.254000+00:00
25618,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:41:56.255Z,2020-10-27 14:41:56.255000+00:00
25619,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:56.255Z,2020-10-27 14:41:56.255000+00:00
25620,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:41:56.304Z,2020-10-27 14:41:56.304000+00:00
25621,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:56.304Z,2020-10-27 14:41:56.304000+00:00
25622,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:41:56.304Z,2020-10-27 14:41:56.304000+00:00
25623,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:41:56.304Z,2020-10-27 14:41:56.304000+00:00
25624,rp,527,0x0007,1019413907,0x00000000,2020-10-27T14:43:03.378Z,2020-10-27 14:41:56.378000+00:00
25625,rp,529,0x0007,1054422104,0x00000000,2020-10-27T14:43:03.381Z,2020-10-27 14:41:56.381000+00:00
25626,rp,528,0x0007,3190512500,0x00000000,2020-10-27T14:43:03.381Z,2020-10-27 14:41:56.381000+00:00
25627,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:56.469Z,2020-10-27 14:41:56.469000+00:00
25628,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:41:56.555Z,2020-10-27 14:41:56.555000+00:00
25629,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:56.555Z,2020-10-27 14:41:56.555000+00:00
25630,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:56.555Z,2020-10-27 14:41:56.555000+00:00
25631,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:41:56.604Z,2020-10-27 14:41:56.604000+00:00
25632,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:41:56.604Z,2020-10-27 14:41:56.604000+00:00
25633,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:56.604Z,2020-10-27 14:41:56.604000+00:00
25634,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:41:56.604Z,2020-10-27 14:41:56.604000+00:00
25635,rp,527,0x0007,1024670773,0x00000000,2020-10-27T14:43:03.629Z,2020-10-27 14:41:56.629000+00:00
25636,rp,528,0x0007,3190237655,0x00000000,2020-10-27T14:43:03.629Z,2020-10-27 14:41:56.629000+00:00
25637,rp,529,0x0007,1054421510,0x00000000,2020-10-27T14:43:03.632Z,2020-10-27 14:41:56.632000+00:00
25638,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:56.769Z,2020-10-27 14:41:56.769000+00:00
25639,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:56.854Z,2020-10-27 14:41:56.854000+00:00
25640,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:56.855Z,2020-10-27 14:41:56.855000+00:00
25641,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:41:56.855Z,2020-10-27 14:41:56.855000+00:00
25642,rp,527,0x0007,1033708388,0x00000000,2020-10-27T14:43:03.879Z,2020-10-27 14:41:56.879000+00:00
25643,rp,529,0x0007,1054419765,0x00000000,2020-10-27T14:43:03.882Z,2020-10-27 14:41:56.882000+00:00
25644,rp,528,0x0007,3190236747,0x00000000,2020-10-27T14:43:03.882Z,2020-10-27 14:41:56.882000+00:00
25645,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:41:56.904Z,2020-10-27 14:41:56.904000+00:00
25646,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:41:56.904Z,2020-10-27 14:41:56.904000+00:00
25647,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:56.904Z,2020-10-27 14:41:56.904000+00:00
25648,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:41:56.904Z,2020-10-27 14:41:56.904000+00:00
25649,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:57.069Z,2020-10-27 14:41:57.069000+00:00
25650,rp,527,0x0007,1040989031,0x00000000,2020-10-27T14:43:04.125Z,2020-10-27 14:41:57.125000+00:00
25651,rp,528,0x0007,3190234032,0x00000000,2020-10-27T14:43:04.127Z,2020-10-27 14:41:57.127000+00:00
25652,rp,529,0x0007,1054418191,0x00000000,2020-10-27T14:43:04.130Z,2020-10-27 14:41:57.130000+00:00
25653,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:57.154Z,2020-10-27 14:41:57.154000+00:00
25654,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:41:57.155Z,2020-10-27 14:41:57.155000+00:00
25655,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:57.155Z,2020-10-27 14:41:57.155000+00:00
25656,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:41:57.204Z,2020-10-27 14:41:57.204000+00:00
25657,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:41:57.204Z,2020-10-27 14:41:57.204000+00:00
25658,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:41:57.204Z,2020-10-27 14:41:57.204000+00:00
25659,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:57.204Z,2020-10-27 14:41:57.204000+00:00
25660,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:57.369Z,2020-10-27 14:41:57.369000+00:00
25661,rp,527,0x0007,1045286451,0x00000000,2020-10-27T14:43:04.378Z,2020-10-27 14:41:57.378000+00:00
25662,rp,528,0x0007,3190236079,0x00000000,2020-10-27T14:43:04.380Z,2020-10-27 14:41:57.380000+00:00
25663,rp,529,0x0007,1054416309,0x00000000,2020-10-27T14:43:04.381Z,2020-10-27 14:41:57.381000+00:00
25664,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:57.455Z,2020-10-27 14:41:57.455000+00:00
25665,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:57.455Z,2020-10-27 14:41:57.455000+00:00
25666,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:41:57.455Z,2020-10-27 14:41:57.455000+00:00
25667,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:41:57.504Z,2020-10-27 14:41:57.504000+00:00
