,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
19365,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:15.804Z,2020-10-27 14:39:15.804000+00:00
19366,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:15.804Z,2020-10-27 14:39:15.804000+00:00
19367,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:15.804Z,2020-10-27 14:39:15.804000+00:00
19368,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:15.804Z,2020-10-27 14:39:15.804000+00:00
19369,rp,528,0x0007,3188628315,0x00000000,2020-10-27T14:40:22.882Z,2020-10-27 14:39:15.882000+00:00
19370,rp,527,0x0007,3198147008,0x00000000,2020-10-27T14:40:22.882Z,2020-10-27 14:39:15.882000+00:00
19371,rp,529,0x0007,1051184003,0x00000000,2020-10-27T14:40:22.885Z,2020-10-27 14:39:15.885000+00:00
19372,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:39:15.969Z,2020-10-27 14:39:15.969000+00:00
19373,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:16.055Z,2020-10-27 14:39:16.055000+00:00
19374,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:39:16.055Z,2020-10-27 14:39:16.055000+00:00
19375,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:16.055Z,2020-10-27 14:39:16.055000+00:00
19376,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:16.104Z,2020-10-27 14:39:16.104000+00:00
19377,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:16.104Z,2020-10-27 14:39:16.104000+00:00
19378,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:16.104Z,2020-10-27 14:39:16.104000+00:00
19379,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:16.104Z,2020-10-27 14:39:16.104000+00:00
19380,rp,527,0x0007,3198147263,0x00000000,2020-10-27T14:40:23.127Z,2020-10-27 14:39:16.127000+00:00
19381,rp,528,0x0007,3188628215,0x00000000,2020-10-27T14:40:23.138Z,2020-10-27 14:39:16.138000+00:00
19382,rp,529,0x0007,1051182916,0x00000000,2020-10-27T14:40:23.143Z,2020-10-27 14:39:16.143000+00:00
19383,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:39:16.269Z,2020-10-27 14:39:16.269000+00:00
19384,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:16.354Z,2020-10-27 14:39:16.354000+00:00
19385,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:39:16.355Z,2020-10-27 14:39:16.355000+00:00
19386,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:16.355Z,2020-10-27 14:39:16.355000+00:00
19387,flag,561,0x0001,true,0x00000000,2020-10-27T14:40:23.378Z,2020-10-27 14:39:16.378000+00:00
19388,rp,527,0x0007,3198144899,0x00000000,2020-10-27T14:40:23.380Z,2020-10-27 14:39:16.380000+00:00
19389,rp,528,0x0007,3188413602,0x00000000,2020-10-27T14:40:23.381Z,2020-10-27 14:39:16.381000+00:00
19390,rp,529,0x0007,1051541986,0x00000000,2020-10-27T14:40:23.383Z,2020-10-27 14:39:16.383000+00:00
19391,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:16.404Z,2020-10-27 14:39:16.404000+00:00
19392,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:16.404Z,2020-10-27 14:39:16.404000+00:00
19393,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:16.404Z,2020-10-27 14:39:16.404000+00:00
19394,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:16.404Z,2020-10-27 14:39:16.404000+00:00
19395,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:39:16.569Z,2020-10-27 14:39:16.569000+00:00
19396,rp,527,0x0007,3198140407,0x00000000,2020-10-27T14:40:23.628Z,2020-10-27 14:39:16.628000+00:00
19397,rp,529,0x0007,1052231270,0x00000000,2020-10-27T14:40:23.631Z,2020-10-27 14:39:16.631000+00:00
19398,rp,528,0x0007,3188321097,0x00000000,2020-10-27T14:40:23.631Z,2020-10-27 14:39:16.631000+00:00
19399,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:16.655Z,2020-10-27 14:39:16.655000+00:00
19400,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:39:16.655Z,2020-10-27 14:39:16.655000+00:00
19401,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:16.655Z,2020-10-27 14:39:16.655000+00:00
19402,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:16.704Z,2020-10-27 14:39:16.704000+00:00
19403,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:16.704Z,2020-10-27 14:39:16.704000+00:00
19404,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:16.704Z,2020-10-27 14:39:16.704000+00:00
19405,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:16.704Z,2020-10-27 14:39:16.704000+00:00
19406,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:39:16.869Z,2020-10-27 14:39:16.869000+00:00
19407,rp,527,0x0007,3198139795,0x00000000,2020-10-27T14:40:23.879Z,2020-10-27 14:39:16.879000+00:00
19408,rp,528,0x0007,3188323856,0x00000000,2020-10-27T14:40:23.882Z,2020-10-27 14:39:16.882000+00:00
19409,rp,529,0x0007,1054071298,0x00000000,2020-10-27T14:40:23.884Z,2020-10-27 14:39:16.884000+00:00
19410,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:16.955Z,2020-10-27 14:39:16.955000+00:00
19411,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:16.955Z,2020-10-27 14:39:16.955000+00:00
19412,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:39:16.955Z,2020-10-27 14:39:16.955000+00:00
19413,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:17.004Z,2020-10-27 14:39:17.004000+00:00
19414,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:17.004Z,2020-10-27 14:39:17.004000+00:00
19415,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:17.004Z,2020-10-27 14:39:17.004000+00:00
19416,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:17.004Z,2020-10-27 14:39:17.004000+00:00
19417,rp,527,0x0007,3197852141,0x00000000,2020-10-27T14:40:24.127Z,2020-10-27 14:39:17.127000+00:00
19418,rp,528,0x0007,3188742596,0x00000000,2020-10-27T14:40:24.129Z,2020-10-27 14:39:17.129000+00:00
19419,rp,529,0x0007,1054340489,0x00000000,2020-10-27T14:40:24.132Z,2020-10-27 14:39:17.132000+00:00
19420,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:39:17.169Z,2020-10-27 14:39:17.169000+00:00
19421,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:17.255Z,2020-10-27 14:39:17.255000+00:00
19422,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:17.255Z,2020-10-27 14:39:17.255000+00:00
19423,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:39:17.255Z,2020-10-27 14:39:17.255000+00:00
19424,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:17.304Z,2020-10-27 14:39:17.304000+00:00
19425,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:17.304Z,2020-10-27 14:39:17.304000+00:00
19426,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:17.304Z,2020-10-27 14:39:17.304000+00:00
19427,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:17.304Z,2020-10-27 14:39:17.304000+00:00
19428,rp,527,0x0007,3195646786,0x00000000,2020-10-27T14:40:24.378Z,2020-10-27 14:39:17.378000+00:00
19429,rp,528,0x0007,3190744048,0x00000000,2020-10-27T14:40:24.379Z,2020-10-27 14:39:17.379000+00:00
19430,rp,529,0x0007,1054669370,0x00000000,2020-10-27T14:40:24.381Z,2020-10-27 14:39:17.381000+00:00
19431,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:39:17.469Z,2020-10-27 14:39:17.469000+00:00
19432,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:17.555Z,2020-10-27 14:39:17.555000+00:00
19433,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:39:17.555Z,2020-10-27 14:39:17.555000+00:00
19434,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:17.555Z,2020-10-27 14:39:17.555000+00:00
19435,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:17.604Z,2020-10-27 14:39:17.604000+00:00
19436,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:17.604Z,2020-10-27 14:39:17.604000+00:00
19437,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:17.604Z,2020-10-27 14:39:17.604000+00:00
19438,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:17.604Z,2020-10-27 14:39:17.604000+00:00
19439,rp,527,0x0007,3189285942,0x00000000,2020-10-27T14:40:24.628Z,2020-10-27 14:39:17.628000+00:00
19440,rp,528,0x0007,3191486143,0x00000000,2020-10-27T14:40:24.628Z,2020-10-27 14:39:17.628000+00:00
19441,rp,529,0x0007,1054787967,0x00000000,2020-10-27T14:40:24.630Z,2020-10-27 14:39:17.630000+00:00
19442,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:17.769Z,2020-10-27 14:39:17.769000+00:00
19443,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:17.855Z,2020-10-27 14:39:17.855000+00:00
19444,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:17.855Z,2020-10-27 14:39:17.855000+00:00
19445,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:39:17.855Z,2020-10-27 14:39:17.855000+00:00
19446,rp,527,0x0007,3184242419,0x00000000,2020-10-27T14:40:24.881Z,2020-10-27 14:39:17.881000+00:00
19447,rp,528,0x0007,3190593646,0x00000000,2020-10-27T14:40:24.881Z,2020-10-27 14:39:17.881000+00:00
19448,rp,529,0x0007,1054531158,0x00000000,2020-10-27T14:40:24.884Z,2020-10-27 14:39:17.884000+00:00
19449,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:17.904Z,2020-10-27 14:39:17.904000+00:00
19450,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:17.904Z,2020-10-27 14:39:17.904000+00:00
19451,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:17.904Z,2020-10-27 14:39:17.904000+00:00
19452,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:17.904Z,2020-10-27 14:39:17.904000+00:00
19453,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:18.069Z,2020-10-27 14:39:18.069000+00:00
19454,rp,527,0x0007,3182761335,0x00000000,2020-10-27T14:40:25.129Z,2020-10-27 14:39:18.129000+00:00
19455,rp,528,0x0007,3190240129,0x00000000,2020-10-27T14:40:25.129Z,2020-10-27 14:39:18.129000+00:00
19456,rp,529,0x0007,1054420328,0x00000000,2020-10-27T14:40:25.132Z,2020-10-27 14:39:18.132000+00:00
19457,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:18.155Z,2020-10-27 14:39:18.155000+00:00
19458,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:18.155Z,2020-10-27 14:39:18.155000+00:00
19459,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:39:18.155Z,2020-10-27 14:39:18.155000+00:00
19460,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:18.204Z,2020-10-27 14:39:18.204000+00:00
19461,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:18.204Z,2020-10-27 14:39:18.204000+00:00
19462,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:18.204Z,2020-10-27 14:39:18.204000+00:00
19463,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:18.204Z,2020-10-27 14:39:18.204000+00:00
19464,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:18.369Z,2020-10-27 14:39:18.369000+00:00
19465,rp,527,0x0007,3180088352,0x00000000,2020-10-27T14:40:25.380Z,2020-10-27 14:39:18.380000+00:00
19466,rp,529,0x0007,1054424129,0x00000000,2020-10-27T14:40:25.382Z,2020-10-27 14:39:18.382000+00:00
19467,rp,528,0x0007,3190652871,0x00000000,2020-10-27T14:40:25.382Z,2020-10-27 14:39:18.382000+00:00
19468,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:18.455Z,2020-10-27 14:39:18.455000+00:00
19469,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:18.455Z,2020-10-27 14:39:18.455000+00:00
19470,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:39:18.455Z,2020-10-27 14:39:18.455000+00:00
19471,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:18.504Z,2020-10-27 14:39:18.504000+00:00
19472,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:18.504Z,2020-10-27 14:39:18.504000+00:00
19473,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:18.504Z,2020-10-27 14:39:18.504000+00:00
19474,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:18.504Z,2020-10-27 14:39:18.504000+00:00
19475,rp,527,0x0007,3164878271,0x00000000,2020-10-27T14:40:25.627Z,2020-10-27 14:39:18.627000+00:00
19476,rp,528,0x0007,3190991511,0x00000000,2020-10-27T14:40:25.630Z,2020-10-27 14:39:18.630000+00:00
19477,rp,529,0x0007,1054425502,0x00000000,2020-10-27T14:40:25.632Z,2020-10-27 14:39:18.632000+00:00
19478,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:18.669Z,2020-10-27 14:39:18.669000+00:00
19479,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:18.755Z,2020-10-27 14:39:18.755000+00:00
19480,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:18.755Z,2020-10-27 14:39:18.755000+00:00
19481,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:39:18.755Z,2020-10-27 14:39:18.755000+00:00
19482,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:18.804Z,2020-10-27 14:39:18.804000+00:00
19483,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:18.804Z,2020-10-27 14:39:18.804000+00:00
19484,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:18.804Z,2020-10-27 14:39:18.804000+00:00
19485,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:18.804Z,2020-10-27 14:39:18.804000+00:00
19486,rp,527,0x0007,1019417068,0x00000000,2020-10-27T14:40:25.880Z,2020-10-27 14:39:18.880000+00:00
19487,rp,528,0x0007,3190512386,0x00000000,2020-10-27T14:40:25.881Z,2020-10-27 14:39:18.881000+00:00
19488,rp,529,0x0007,1054422277,0x00000000,2020-10-27T14:40:25.883Z,2020-10-27 14:39:18.883000+00:00
19489,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:18.969Z,2020-10-27 14:39:18.969000+00:00
19490,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:19.055Z,2020-10-27 14:39:19.055000+00:00
19491,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:39:19.055Z,2020-10-27 14:39:19.055000+00:00
19492,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:19.055Z,2020-10-27 14:39:19.055000+00:00
19493,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:19.104Z,2020-10-27 14:39:19.104000+00:00
19494,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:19.104Z,2020-10-27 14:39:19.104000+00:00
19495,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:19.104Z,2020-10-27 14:39:19.104000+00:00
19496,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:19.104Z,2020-10-27 14:39:19.104000+00:00
19497,rp,527,0x0007,1024665774,0x00000000,2020-10-27T14:40:26.128Z,2020-10-27 14:39:19.128000+00:00
19498,rp,528,0x0007,3190237508,0x00000000,2020-10-27T14:40:26.128Z,2020-10-27 14:39:19.128000+00:00
19499,rp,529,0x0007,1054421309,0x00000000,2020-10-27T14:40:26.131Z,2020-10-27 14:39:19.131000+00:00
19500,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:19.269Z,2020-10-27 14:39:19.269000+00:00
19501,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:19.355Z,2020-10-27 14:39:19.355000+00:00
19502,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:39:19.355Z,2020-10-27 14:39:19.355000+00:00
19503,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:19.355Z,2020-10-27 14:39:19.355000+00:00
19504,rp,527,0x0007,1033701550,0x00000000,2020-10-27T14:40:26.379Z,2020-10-27 14:39:19.379000+00:00
19505,rp,528,0x0007,3190234509,0x00000000,2020-10-27T14:40:26.381Z,2020-10-27 14:39:19.381000+00:00
19506,rp,529,0x0007,1054421002,0x00000000,2020-10-27T14:40:26.384Z,2020-10-27 14:39:19.384000+00:00
19507,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:19.404Z,2020-10-27 14:39:19.404000+00:00
19508,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:19.404Z,2020-10-27 14:39:19.404000+00:00
19509,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:19.404Z,2020-10-27 14:39:19.404000+00:00
19510,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:19.404Z,2020-10-27 14:39:19.404000+00:00
19511,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:19.569Z,2020-10-27 14:39:19.569000+00:00
19512,rp,527,0x0007,1041123177,0x00000000,2020-10-27T14:40:26.629Z,2020-10-27 14:39:19.629000+00:00
19513,rp,528,0x0007,3190233927,0x00000000,2020-10-27T14:40:26.631Z,2020-10-27 14:39:19.631000+00:00
19514,rp,529,0x0007,1054416891,0x00000000,2020-10-27T14:40:26.632Z,2020-10-27 14:39:19.632000+00:00
19515,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:19.655Z,2020-10-27 14:39:19.655000+00:00
19516,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:19.655Z,2020-10-27 14:39:19.655000+00:00
19517,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:39:19.655Z,2020-10-27 14:39:19.655000+00:00
19518,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:19.704Z,2020-10-27 14:39:19.704000+00:00
19519,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:19.704Z,2020-10-27 14:39:19.704000+00:00
19520,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:19.704Z,2020-10-27 14:39:19.704000+00:00
19521,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:19.704Z,2020-10-27 14:39:19.704000+00:00
19522,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:19.869Z,2020-10-27 14:39:19.869000+00:00
19523,rp,528,0x0007,3190233781,0x00000000,2020-10-27T14:40:26.882Z,2020-10-27 14:39:19.882000+00:00
19524,rp,527,0x0007,1045276261,0x00000000,2020-10-27T14:40:26.882Z,2020-10-27 14:39:19.882000+00:00
19525,rp,529,0x0007,1054417426,0x00000000,2020-10-27T14:40:26.885Z,2020-10-27 14:39:19.885000+00:00
19526,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:19.954Z,2020-10-27 14:39:19.954000+00:00
19527,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:39:19.955Z,2020-10-27 14:39:19.955000+00:00
19528,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:19.955Z,2020-10-27 14:39:19.955000+00:00
19529,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:20.004Z,2020-10-27 14:39:20.004000+00:00
19530,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:20.004Z,2020-10-27 14:39:20.004000+00:00
19531,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:20.004Z,2020-10-27 14:39:20.004000+00:00
