,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
960,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:23.554Z,2020-10-27 14:31:23.554000+00:00
961,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:23.555Z,2020-10-27 14:31:23.555000+00:00
962,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:23.555Z,2020-10-27 14:31:23.555000+00:00
963,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:23.604Z,2020-10-27 14:31:23.604000+00:00
964,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:23.604Z,2020-10-27 14:31:23.604000+00:00
965,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:23.604Z,2020-10-27 14:31:23.604000+00:00
966,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:23.604Z,2020-10-27 14:31:23.604000+00:00
967,rp,527,0x0007,3198143058,0x00000000,2020-10-27T14:32:30.628Z,2020-10-27 14:31:23.628000+00:00
968,flag,561,0x0001,true,0x00000000,2020-10-27T14:32:30.628Z,2020-10-27 14:31:23.628000+00:00
969,rp,528,0x0007,3188323078,0x00000000,2020-10-27T14:32:30.631Z,2020-10-27 14:31:23.631000+00:00
970,rp,529,0x0007,1051645816,0x00000000,2020-10-27T14:32:30.631Z,2020-10-27 14:31:23.631000+00:00
971,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:31:23.769Z,2020-10-27 14:31:23.769000+00:00
972,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:23.854Z,2020-10-27 14:31:23.854000+00:00
973,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:23.855Z,2020-10-27 14:31:23.855000+00:00
974,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:23.855Z,2020-10-27 14:31:23.855000+00:00
975,rp,527,0x0007,3198139734,0x00000000,2020-10-27T14:32:30.881Z,2020-10-27 14:31:23.881000+00:00
976,rp,529,0x0007,1052885271,0x00000000,2020-10-27T14:32:30.884Z,2020-10-27 14:31:23.884000+00:00
977,rp,528,0x0007,3188322625,0x00000000,2020-10-27T14:32:30.884Z,2020-10-27 14:31:23.884000+00:00
978,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:23.904Z,2020-10-27 14:31:23.904000+00:00
979,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:23.904Z,2020-10-27 14:31:23.904000+00:00
980,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:23.904Z,2020-10-27 14:31:23.904000+00:00
981,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:23.904Z,2020-10-27 14:31:23.904000+00:00
982,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:31:24.069Z,2020-10-27 14:31:24.069000+00:00
983,rp,528,0x0007,3188329135,0x00000000,2020-10-27T14:32:31.129Z,2020-10-27 14:31:24.129000+00:00
984,rp,527,0x0007,3198141824,0x00000000,2020-10-27T14:32:31.129Z,2020-10-27 14:31:24.129000+00:00
985,rp,529,0x0007,1054268199,0x00000000,2020-10-27T14:32:31.132Z,2020-10-27 14:31:24.132000+00:00
986,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:24.154Z,2020-10-27 14:31:24.154000+00:00
987,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:24.155Z,2020-10-27 14:31:24.155000+00:00
988,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:24.155Z,2020-10-27 14:31:24.155000+00:00
989,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:24.204Z,2020-10-27 14:31:24.204000+00:00
990,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:24.204Z,2020-10-27 14:31:24.204000+00:00
991,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:24.204Z,2020-10-27 14:31:24.204000+00:00
992,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:24.204Z,2020-10-27 14:31:24.204000+00:00
993,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:31:24.369Z,2020-10-27 14:31:24.369000+00:00
994,rp,527,0x0007,3197434352,0x00000000,2020-10-27T14:32:31.380Z,2020-10-27 14:31:24.380000+00:00
995,rp,528,0x0007,3189266650,0x00000000,2020-10-27T14:32:31.382Z,2020-10-27 14:31:24.382000+00:00
996,rp,529,0x0007,1054425942,0x00000000,2020-10-27T14:32:31.384Z,2020-10-27 14:31:24.384000+00:00
997,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:24.454Z,2020-10-27 14:31:24.454000+00:00
998,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:24.455Z,2020-10-27 14:31:24.455000+00:00
999,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:24.455Z,2020-10-27 14:31:24.455000+00:00
1000,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:24.504Z,2020-10-27 14:31:24.504000+00:00
1001,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:24.504Z,2020-10-27 14:31:24.504000+00:00
1002,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:24.504Z,2020-10-27 14:31:24.504000+00:00
1003,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:24.504Z,2020-10-27 14:31:24.504000+00:00
1004,rp,527,0x0007,3194115141,0x00000000,2020-10-27T14:32:31.627Z,2020-10-27 14:31:24.627000+00:00
1005,rp,528,0x0007,3191187394,0x00000000,2020-10-27T14:32:31.628Z,2020-10-27 14:31:24.628000+00:00
1006,rp,529,0x0007,1054749766,0x00000000,2020-10-27T14:32:31.630Z,2020-10-27 14:31:24.630000+00:00
1007,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:31:24.669Z,2020-10-27 14:31:24.669000+00:00
1008,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:24.754Z,2020-10-27 14:31:24.754000+00:00
1009,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:24.755Z,2020-10-27 14:31:24.755000+00:00
1010,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:24.755Z,2020-10-27 14:31:24.755000+00:00
1011,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:24.804Z,2020-10-27 14:31:24.804000+00:00
1012,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:24.804Z,2020-10-27 14:31:24.804000+00:00
1013,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:24.804Z,2020-10-27 14:31:24.804000+00:00
1014,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:24.804Z,2020-10-27 14:31:24.804000+00:00
1015,rp,527,0x0007,3187831048,0x00000000,2020-10-27T14:32:31.886Z,2020-10-27 14:31:24.886000+00:00
1016,rp,528,0x0007,3191223563,0x00000000,2020-10-27T14:32:31.889Z,2020-10-27 14:31:24.889000+00:00
1017,rp,529,0x0007,1054716139,0x00000000,2020-10-27T14:32:31.891Z,2020-10-27 14:31:24.891000+00:00
1018,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:31:24.969Z,2020-10-27 14:31:24.969000+00:00
1019,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:25.054Z,2020-10-27 14:31:25.054000+00:00
1020,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:25.055Z,2020-10-27 14:31:25.055000+00:00
1021,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:25.055Z,2020-10-27 14:31:25.055000+00:00
1022,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:25.104Z,2020-10-27 14:31:25.104000+00:00
1023,qc,DistanceY,NA,380,NA,NA,NA
1024,qc,29,0x0006,1.0,0x00000000,2020-10-27T14:31:25.104Z,2020-10-27 14:31:25.104000+00:00
1025,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:25.104Z,2020-10-27 14:31:25.104000+00:00
1026,rp,528,0x0007,3190398497,0x00000000,2020-10-27T14:32:32.129Z,2020-10-27 14:31:25.129000+00:00
1027,rp,527,0x0007,3183423583,0x00000000,2020-10-27T14:32:32.129Z,2020-10-27 14:31:25.129000+00:00
1028,rp,529,0x0007,1054475501,0x00000000,2020-10-27T14:32:32.132Z,2020-10-27 14:31:25.132000+00:00
1029,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:25.269Z,2020-10-27 14:31:25.269000+00:00
1030,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:25.354Z,2020-10-27 14:31:25.354000+00:00
1031,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:25.355Z,2020-10-27 14:31:25.355000+00:00
1032,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:25.355Z,2020-10-27 14:31:25.355000+00:00
1033,rp,527,0x0007,3182412468,0x00000000,2020-10-27T14:32:32.380Z,2020-10-27 14:31:25.380000+00:00
1034,rp,528,0x0007,3190305623,0x00000000,2020-10-27T14:32:32.382Z,2020-10-27 14:31:25.382000+00:00
1035,rp,529,0x0007,1054421372,0x00000000,2020-10-27T14:32:32.382Z,2020-10-27 14:31:25.382000+00:00
1036,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:25.404Z,2020-10-27 14:31:25.404000+00:00
1037,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:25.404Z,2020-10-27 14:31:25.404000+00:00
1038,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:25.404Z,2020-10-27 14:31:25.404000+00:00
1039,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:25.404Z,2020-10-27 14:31:25.404000+00:00
1040,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:25.569Z,2020-10-27 14:31:25.569000+00:00
1041,rp,527,0x0007,3178224773,0x00000000,2020-10-27T14:32:32.627Z,2020-10-27 14:31:25.627000+00:00
1042,rp,528,0x0007,3190793619,0x00000000,2020-10-27T14:32:32.628Z,2020-10-27 14:31:25.628000+00:00
1043,rp,529,0x0007,1054425428,0x00000000,2020-10-27T14:32:32.630Z,2020-10-27 14:31:25.630000+00:00
1044,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:25.654Z,2020-10-27 14:31:25.654000+00:00
1045,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:25.655Z,2020-10-27 14:31:25.655000+00:00
1046,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:25.655Z,2020-10-27 14:31:25.655000+00:00
1047,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:25.704Z,2020-10-27 14:31:25.704000+00:00
1048,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:25.704Z,2020-10-27 14:31:25.704000+00:00
1049,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:25.704Z,2020-10-27 14:31:25.704000+00:00
1050,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:25.704Z,2020-10-27 14:31:25.704000+00:00
1051,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:25.869Z,2020-10-27 14:31:25.869000+00:00
1052,rp,527,0x0007,3140831031,0x00000000,2020-10-27T14:32:32.880Z,2020-10-27 14:31:25.880000+00:00
1053,rp,528,0x0007,3190894317,0x00000000,2020-10-27T14:32:32.881Z,2020-10-27 14:31:25.881000+00:00
1054,rp,529,0x0007,1054425619,0x00000000,2020-10-27T14:32:32.883Z,2020-10-27 14:31:25.883000+00:00
1055,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:25.954Z,2020-10-27 14:31:25.954000+00:00
1056,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:25.955Z,2020-10-27 14:31:25.955000+00:00
1057,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:25.955Z,2020-10-27 14:31:25.955000+00:00
1058,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:26.004Z,2020-10-27 14:31:26.004000+00:00
1059,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:26.004Z,2020-10-27 14:31:26.004000+00:00
1060,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:26.004Z,2020-10-27 14:31:26.004000+00:00
1061,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:26.004Z,2020-10-27 14:31:26.004000+00:00
1062,rp,527,0x0007,1022767367,0x00000000,2020-10-27T14:32:33.126Z,2020-10-27 14:31:26.126000+00:00
1063,rp,528,0x0007,3190376602,0x00000000,2020-10-27T14:32:33.128Z,2020-10-27 14:31:26.128000+00:00
1064,rp,529,0x0007,1054423044,0x00000000,2020-10-27T14:32:33.131Z,2020-10-27 14:31:26.131000+00:00
1065,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:26.169Z,2020-10-27 14:31:26.169000+00:00
1066,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:26.255Z,2020-10-27 14:31:26.255000+00:00
1067,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:26.255Z,2020-10-27 14:31:26.255000+00:00
1068,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:26.255Z,2020-10-27 14:31:26.255000+00:00
1069,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:26.304Z,2020-10-27 14:31:26.304000+00:00
1070,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:26.304Z,2020-10-27 14:31:26.304000+00:00
1071,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:26.304Z,2020-10-27 14:31:26.304000+00:00
1072,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:26.304Z,2020-10-27 14:31:26.304000+00:00
1073,rp,527,0x0007,1025708555,0x00000000,2020-10-27T14:32:33.379Z,2020-10-27 14:31:26.379000+00:00
1074,rp,529,0x0007,1054419043,0x00000000,2020-10-27T14:32:33.382Z,2020-10-27 14:31:26.382000+00:00
1075,rp,528,0x0007,3190237488,0x00000000,2020-10-27T14:32:33.382Z,2020-10-27 14:31:26.382000+00:00
1076,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:26.469Z,2020-10-27 14:31:26.469000+00:00
1077,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:26.554Z,2020-10-27 14:31:26.554000+00:00
1078,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:26.555Z,2020-10-27 14:31:26.555000+00:00
1079,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:26.555Z,2020-10-27 14:31:26.555000+00:00
1080,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:26.604Z,2020-10-27 14:31:26.604000+00:00
1081,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:26.604Z,2020-10-27 14:31:26.604000+00:00
1082,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:26.604Z,2020-10-27 14:31:26.604000+00:00
1083,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:26.604Z,2020-10-27 14:31:26.604000+00:00
1084,rp,527,0x0007,1036132179,0x00000000,2020-10-27T14:32:33.629Z,2020-10-27 14:31:26.629000+00:00
1085,rp,528,0x0007,3190240477,0x00000000,2020-10-27T14:32:33.630Z,2020-10-27 14:31:26.630000+00:00
1086,rp,529,0x0007,1054418756,0x00000000,2020-10-27T14:32:33.632Z,2020-10-27 14:31:26.632000+00:00
1087,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:26.769Z,2020-10-27 14:31:26.769000+00:00
1088,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:26.854Z,2020-10-27 14:31:26.854000+00:00
1089,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:26.855Z,2020-10-27 14:31:26.855000+00:00
1090,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:26.855Z,2020-10-27 14:31:26.855000+00:00
1091,rp,527,0x0007,1042325898,0x00000000,2020-10-27T14:32:33.880Z,2020-10-27 14:31:26.880000+00:00
1092,rp,528,0x0007,3190236840,0x00000000,2020-10-27T14:32:33.882Z,2020-10-27 14:31:26.882000+00:00
1093,rp,529,0x0007,1054416297,0x00000000,2020-10-27T14:32:33.883Z,2020-10-27 14:31:26.883000+00:00
1094,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:26.904Z,2020-10-27 14:31:26.904000+00:00
1095,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:26.904Z,2020-10-27 14:31:26.904000+00:00
1096,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:26.904Z,2020-10-27 14:31:26.904000+00:00
1097,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:26.904Z,2020-10-27 14:31:26.904000+00:00
1098,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:27.069Z,2020-10-27 14:31:27.069000+00:00
1099,rp,528,0x0007,3190238711,0x00000000,2020-10-27T14:32:34.128Z,2020-10-27 14:31:27.128000+00:00
1100,rp,527,0x0007,1046488486,0x00000000,2020-10-27T14:32:34.128Z,2020-10-27 14:31:27.128000+00:00
1101,rp,529,0x0007,1054414899,0x00000000,2020-10-27T14:32:34.130Z,2020-10-27 14:31:27.130000+00:00
1102,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:27.154Z,2020-10-27 14:31:27.154000+00:00
1103,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:27.155Z,2020-10-27 14:31:27.155000+00:00
1104,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:27.155Z,2020-10-27 14:31:27.155000+00:00
1105,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:27.204Z,2020-10-27 14:31:27.204000+00:00
1106,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:27.204Z,2020-10-27 14:31:27.204000+00:00
1107,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:27.204Z,2020-10-27 14:31:27.204000+00:00
1108,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:27.204Z,2020-10-27 14:31:27.204000+00:00
