,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
17318,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:23.255Z,2020-10-27 14:38:23.255000+00:00
17319,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:23.304Z,2020-10-27 14:38:23.304000+00:00
17320,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:23.304Z,2020-10-27 14:38:23.304000+00:00
17321,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:23.304Z,2020-10-27 14:38:23.304000+00:00
17322,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:23.304Z,2020-10-27 14:38:23.304000+00:00
17323,rp,527,0x0007,3198147449,0x00000000,2020-10-27T14:39:30.382Z,2020-10-27 14:38:23.382000+00:00
17324,rp,528,0x0007,3188625196,0x00000000,2020-10-27T14:39:30.383Z,2020-10-27 14:38:23.383000+00:00
17325,rp,529,0x0007,1051183945,0x00000000,2020-10-27T14:39:30.385Z,2020-10-27 14:38:23.385000+00:00
17326,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:38:23.469Z,2020-10-27 14:38:23.469000+00:00
17327,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:23.555Z,2020-10-27 14:38:23.555000+00:00
17328,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:23.555Z,2020-10-27 14:38:23.555000+00:00
17329,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:23.555Z,2020-10-27 14:38:23.555000+00:00
17330,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:23.604Z,2020-10-27 14:38:23.604000+00:00
17331,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:23.604Z,2020-10-27 14:38:23.604000+00:00
17332,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:23.604Z,2020-10-27 14:38:23.604000+00:00
17333,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:23.604Z,2020-10-27 14:38:23.604000+00:00
17334,rp,527,0x0007,3198143614,0x00000000,2020-10-27T14:39:30.628Z,2020-10-27 14:38:23.628000+00:00
17335,flag,561,0x0001,true,0x00000000,2020-10-27T14:39:30.628Z,2020-10-27 14:38:23.628000+00:00
17336,rp,528,0x0007,3188358694,0x00000000,2020-10-27T14:39:30.631Z,2020-10-27 14:38:23.631000+00:00
17337,rp,529,0x0007,1051596233,0x00000000,2020-10-27T14:39:30.633Z,2020-10-27 14:38:23.633000+00:00
17338,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:38:23.769Z,2020-10-27 14:38:23.769000+00:00
17339,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:23.855Z,2020-10-27 14:38:23.855000+00:00
17340,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:23.855Z,2020-10-27 14:38:23.855000+00:00
17341,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:23.855Z,2020-10-27 14:38:23.855000+00:00
17342,rp,527,0x0007,3198142459,0x00000000,2020-10-27T14:39:30.881Z,2020-10-27 14:38:23.881000+00:00
17343,rp,528,0x0007,3188325942,0x00000000,2020-10-27T14:39:30.881Z,2020-10-27 14:38:23.881000+00:00
17344,rp,529,0x0007,1052419335,0x00000000,2020-10-27T14:39:30.884Z,2020-10-27 14:38:23.884000+00:00
17345,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:23.904Z,2020-10-27 14:38:23.904000+00:00
17346,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:23.904Z,2020-10-27 14:38:23.904000+00:00
17347,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:23.904Z,2020-10-27 14:38:23.904000+00:00
17348,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:23.904Z,2020-10-27 14:38:23.904000+00:00
17349,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:38:24.069Z,2020-10-27 14:38:24.069000+00:00
17350,rp,527,0x0007,3198140702,0x00000000,2020-10-27T14:39:31.129Z,2020-10-27 14:38:24.129000+00:00
17351,rp,528,0x0007,3188323762,0x00000000,2020-10-27T14:39:31.129Z,2020-10-27 14:38:24.129000+00:00
17352,rp,529,0x0007,1054167798,0x00000000,2020-10-27T14:39:31.132Z,2020-10-27 14:38:24.132000+00:00
17353,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:24.155Z,2020-10-27 14:38:24.155000+00:00
17354,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:24.155Z,2020-10-27 14:38:24.155000+00:00
17355,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:24.155Z,2020-10-27 14:38:24.155000+00:00
17356,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:24.204Z,2020-10-27 14:38:24.204000+00:00
17357,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:24.204Z,2020-10-27 14:38:24.204000+00:00
17358,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:24.204Z,2020-10-27 14:38:24.204000+00:00
17359,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:24.204Z,2020-10-27 14:38:24.204000+00:00
17360,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:38:24.369Z,2020-10-27 14:38:24.369000+00:00
17361,rp,528,0x0007,3188934680,0x00000000,2020-10-27T14:39:31.382Z,2020-10-27 14:38:24.382000+00:00
17362,rp,527,0x0007,3197706000,0x00000000,2020-10-27T14:39:31.382Z,2020-10-27 14:38:24.382000+00:00
17363,rp,529,0x0007,1054372518,0x00000000,2020-10-27T14:39:31.385Z,2020-10-27 14:38:24.385000+00:00
17364,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:24.455Z,2020-10-27 14:38:24.455000+00:00
17365,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:24.455Z,2020-10-27 14:38:24.455000+00:00
17366,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:24.455Z,2020-10-27 14:38:24.455000+00:00
17367,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:24.504Z,2020-10-27 14:38:24.504000+00:00
17368,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:24.504Z,2020-10-27 14:38:24.504000+00:00
17369,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:24.504Z,2020-10-27 14:38:24.504000+00:00
17370,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:24.504Z,2020-10-27 14:38:24.504000+00:00
17371,rp,527,0x0007,3195098479,0x00000000,2020-10-27T14:39:31.628Z,2020-10-27 14:38:24.628000+00:00
17372,rp,528,0x0007,3190924129,0x00000000,2020-10-27T14:39:31.628Z,2020-10-27 14:38:24.628000+00:00
17373,rp,529,0x0007,1054696712,0x00000000,2020-10-27T14:39:31.630Z,2020-10-27 14:38:24.630000+00:00
17374,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:38:24.669Z,2020-10-27 14:38:24.669000+00:00
17375,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:24.755Z,2020-10-27 14:38:24.755000+00:00
17376,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:24.755Z,2020-10-27 14:38:24.755000+00:00
17377,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:24.755Z,2020-10-27 14:38:24.755000+00:00
17378,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:24.804Z,2020-10-27 14:38:24.804000+00:00
17379,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:24.804Z,2020-10-27 14:38:24.804000+00:00
17380,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:24.804Z,2020-10-27 14:38:24.804000+00:00
17381,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:24.804Z,2020-10-27 14:38:24.804000+00:00
17382,rp,527,0x0007,3188966463,0x00000000,2020-10-27T14:39:31.878Z,2020-10-27 14:38:24.878000+00:00
17383,rp,528,0x0007,3191431426,0x00000000,2020-10-27T14:39:31.881Z,2020-10-27 14:38:24.881000+00:00
17384,rp,529,0x0007,1054764461,0x00000000,2020-10-27T14:39:31.883Z,2020-10-27 14:38:24.883000+00:00
17385,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:38:24.969Z,2020-10-27 14:38:24.969000+00:00
17386,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:25.055Z,2020-10-27 14:38:25.055000+00:00
17387,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:25.055Z,2020-10-27 14:38:25.055000+00:00
17388,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:25.055Z,2020-10-27 14:38:25.055000+00:00
17389,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:25.104Z,2020-10-27 14:38:25.104000+00:00
17390,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:25.104Z,2020-10-27 14:38:25.104000+00:00
17391,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:25.104Z,2020-10-27 14:38:25.104000+00:00
17392,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:25.104Z,2020-10-27 14:38:25.104000+00:00
17393,rp,527,0x0007,3183930637,0x00000000,2020-10-27T14:39:32.127Z,2020-10-27 14:38:25.127000+00:00
17394,rp,528,0x0007,3190525323,0x00000000,2020-10-27T14:39:32.129Z,2020-10-27 14:38:25.129000+00:00
17395,rp,529,0x0007,1054512672,0x00000000,2020-10-27T14:39:32.131Z,2020-10-27 14:38:25.131000+00:00
17396,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:25.269Z,2020-10-27 14:38:25.269000+00:00
17397,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:25.355Z,2020-10-27 14:38:25.355000+00:00
17398,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:25.355Z,2020-10-27 14:38:25.355000+00:00
17399,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:25.355Z,2020-10-27 14:38:25.355000+00:00
17400,rp,527,0x0007,3182701159,0x00000000,2020-10-27T14:39:32.379Z,2020-10-27 14:38:25.379000+00:00
17401,rp,529,0x0007,1054420387,0x00000000,2020-10-27T14:39:32.381Z,2020-10-27 14:38:25.381000+00:00
17402,rp,528,0x0007,3190258079,0x00000000,2020-10-27T14:39:32.381Z,2020-10-27 14:38:25.381000+00:00
17403,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:25.404Z,2020-10-27 14:38:25.404000+00:00
17404,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:25.404Z,2020-10-27 14:38:25.404000+00:00
17405,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:25.404Z,2020-10-27 14:38:25.404000+00:00
17406,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:25.404Z,2020-10-27 14:38:25.404000+00:00
17407,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:25.569Z,2020-10-27 14:38:25.569000+00:00
17408,rp,528,0x0007,3190706843,0x00000000,2020-10-27T14:39:32.629Z,2020-10-27 14:38:25.629000+00:00
17409,rp,527,0x0007,3179785898,0x00000000,2020-10-27T14:39:32.629Z,2020-10-27 14:38:25.629000+00:00
17410,rp,529,0x0007,1054423989,0x00000000,2020-10-27T14:39:32.632Z,2020-10-27 14:38:25.632000+00:00
17411,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:25.655Z,2020-10-27 14:38:25.655000+00:00
17412,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:25.655Z,2020-10-27 14:38:25.655000+00:00
17413,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:25.655Z,2020-10-27 14:38:25.655000+00:00
17414,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:25.704Z,2020-10-27 14:38:25.704000+00:00
17415,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:25.704Z,2020-10-27 14:38:25.704000+00:00
17416,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:25.704Z,2020-10-27 14:38:25.704000+00:00
17417,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:25.704Z,2020-10-27 14:38:25.704000+00:00
17418,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:25.869Z,2020-10-27 14:38:25.869000+00:00
17419,rp,528,0x0007,3190965773,0x00000000,2020-10-27T14:39:32.882Z,2020-10-27 14:38:25.882000+00:00
17420,rp,527,0x0007,3159422010,0x00000000,2020-10-27T14:39:32.882Z,2020-10-27 14:38:25.882000+00:00
17421,rp,529,0x0007,1054426896,0x00000000,2020-10-27T14:39:32.885Z,2020-10-27 14:38:25.885000+00:00
17422,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:25.955Z,2020-10-27 14:38:25.955000+00:00
17423,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:25.955Z,2020-10-27 14:38:25.955000+00:00
17424,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:25.955Z,2020-10-27 14:38:25.955000+00:00
17425,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:26.004Z,2020-10-27 14:38:26.004000+00:00
17426,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:26.004Z,2020-10-27 14:38:26.004000+00:00
17427,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:26.004Z,2020-10-27 14:38:26.004000+00:00
17428,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:26.004Z,2020-10-27 14:38:26.004000+00:00
17429,rp,527,0x0007,1020263043,0x00000000,2020-10-27T14:39:33.127Z,2020-10-27 14:38:26.127000+00:00
17430,rp,528,0x0007,3190464917,0x00000000,2020-10-27T14:39:33.128Z,2020-10-27 14:38:26.128000+00:00
17431,rp,529,0x0007,1054422294,0x00000000,2020-10-27T14:39:33.130Z,2020-10-27 14:38:26.130000+00:00
17432,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:26.169Z,2020-10-27 14:38:26.169000+00:00
17433,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:26.255Z,2020-10-27 14:38:26.255000+00:00
17434,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:26.255Z,2020-10-27 14:38:26.255000+00:00
17435,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:26.255Z,2020-10-27 14:38:26.255000+00:00
17436,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:26.304Z,2020-10-27 14:38:26.304000+00:00
17437,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:26.304Z,2020-10-27 14:38:26.304000+00:00
17438,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:26.304Z,2020-10-27 14:38:26.304000+00:00
17439,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:26.304Z,2020-10-27 14:38:26.304000+00:00
17440,rp,527,0x0007,1024823430,0x00000000,2020-10-27T14:39:33.378Z,2020-10-27 14:38:26.378000+00:00
17441,rp,528,0x0007,3190236543,0x00000000,2020-10-27T14:39:33.380Z,2020-10-27 14:38:26.380000+00:00
17442,rp,529,0x0007,1054421850,0x00000000,2020-10-27T14:39:33.383Z,2020-10-27 14:38:26.383000+00:00
17443,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:26.469Z,2020-10-27 14:38:26.469000+00:00
17444,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:26.555Z,2020-10-27 14:38:26.555000+00:00
17445,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:26.555Z,2020-10-27 14:38:26.555000+00:00
17446,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:26.555Z,2020-10-27 14:38:26.555000+00:00
17447,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:26.604Z,2020-10-27 14:38:26.604000+00:00
17448,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:26.604Z,2020-10-27 14:38:26.604000+00:00
17449,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:26.604Z,2020-10-27 14:38:26.604000+00:00
17450,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:26.604Z,2020-10-27 14:38:26.604000+00:00
17451,rp,528,0x0007,3190237638,0x00000000,2020-10-27T14:39:33.629Z,2020-10-27 14:38:26.629000+00:00
17452,rp,527,0x0007,1034241920,0x00000000,2020-10-27T14:39:33.629Z,2020-10-27 14:38:26.629000+00:00
17453,rp,529,0x0007,1054418391,0x00000000,2020-10-27T14:39:33.632Z,2020-10-27 14:38:26.632000+00:00
17454,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:26.769Z,2020-10-27 14:38:26.769000+00:00
17455,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:26.855Z,2020-10-27 14:38:26.855000+00:00
17456,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:26.855Z,2020-10-27 14:38:26.855000+00:00
17457,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:26.855Z,2020-10-27 14:38:26.855000+00:00
17458,rp,527,0x0007,1041520819,0x00000000,2020-10-27T14:39:33.879Z,2020-10-27 14:38:26.879000+00:00
17459,rp,528,0x0007,3190236603,0x00000000,2020-10-27T14:39:33.882Z,2020-10-27 14:38:26.882000+00:00
17460,rp,529,0x0007,1054418354,0x00000000,2020-10-27T14:39:33.884Z,2020-10-27 14:38:26.884000+00:00
17461,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:26.904Z,2020-10-27 14:38:26.904000+00:00
17462,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:26.904Z,2020-10-27 14:38:26.904000+00:00
17463,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:26.904Z,2020-10-27 14:38:26.904000+00:00
17464,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:26.904Z,2020-10-27 14:38:26.904000+00:00
17465,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:27.069Z,2020-10-27 14:38:27.069000+00:00
17466,rp,527,0x0007,1045684821,0x00000000,2020-10-27T14:39:34.134Z,2020-10-27 14:38:27.134000+00:00
17467,rp,528,0x0007,3190235891,0x00000000,2020-10-27T14:39:34.135Z,2020-10-27 14:38:27.135000+00:00
17468,rp,529,0x0007,1054416561,0x00000000,2020-10-27T14:39:34.138Z,2020-10-27 14:38:27.138000+00:00
17469,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:27.155Z,2020-10-27 14:38:27.155000+00:00
17470,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:27.155Z,2020-10-27 14:38:27.155000+00:00
17471,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:27.155Z,2020-10-27 14:38:27.155000+00:00
17472,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:27.204Z,2020-10-27 14:38:27.204000+00:00
17473,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:27.204Z,2020-10-27 14:38:27.204000+00:00
