,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
6109,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:33:35.604Z,2020-10-27 14:33:35.604000+00:00
6110,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:33:35.604Z,2020-10-27 14:33:35.604000+00:00
6111,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:35.604Z,2020-10-27 14:33:35.604000+00:00
6112,rp,527,0x0007,3198143264,0x00000000,2020-10-27T14:34:42.627Z,2020-10-27 14:33:35.627000+00:00
6113,rp,528,0x0007,3188328629,0x00000000,2020-10-27T14:34:42.629Z,2020-10-27 14:33:35.629000+00:00
6114,rp,529,0x0007,1054274848,0x00000000,2020-10-27T14:34:42.632Z,2020-10-27 14:33:35.632000+00:00
6115,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:33:35.769Z,2020-10-27 14:33:35.769000+00:00
6116,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:35.854Z,2020-10-27 14:33:35.854000+00:00
6117,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:35.855Z,2020-10-27 14:33:35.855000+00:00
6118,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:35.855Z,2020-10-27 14:33:35.855000+00:00
6119,rp,527,0x0007,3197378257,0x00000000,2020-10-27T14:34:42.883Z,2020-10-27 14:33:35.883000+00:00
6120,rp,528,0x0007,3189331247,0x00000000,2020-10-27T14:34:42.886Z,2020-10-27 14:33:35.886000+00:00
6121,rp,529,0x0007,1054438894,0x00000000,2020-10-27T14:34:42.888Z,2020-10-27 14:33:35.888000+00:00
6122,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:35.904Z,2020-10-27 14:33:35.904000+00:00
6123,qc,DistanceAbs,0x000b,4.7316475764699994,0x00000000,2020-10-27T14:33:35.904Z,2020-10-27 14:33:35.904000+00:00
6124,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:33:35.904Z,2020-10-27 14:33:35.904000+00:00
6125,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:33:35.904Z,2020-10-27 14:33:35.904000+00:00
6126,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:33:36.069Z,2020-10-27 14:33:36.069000+00:00
6127,rp,528,0x0007,3191290705,0x00000000,2020-10-27T14:34:43.128Z,2020-10-27 14:33:36.128000+00:00
6128,rp,527,0x0007,3193676995,0x00000000,2020-10-27T14:34:43.128Z,2020-10-27 14:33:36.128000+00:00
6129,rp,529,0x0007,1054758465,0x00000000,2020-10-27T14:34:43.131Z,2020-10-27 14:33:36.131000+00:00
6130,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:36.154Z,2020-10-27 14:33:36.154000+00:00
6131,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:36.155Z,2020-10-27 14:33:36.155000+00:00
6132,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:36.155Z,2020-10-27 14:33:36.155000+00:00
6133,qc,DistanceAbs,0x000b,4.7316475764699994,0x00000000,2020-10-27T14:33:36.204Z,2020-10-27 14:33:36.204000+00:00
6134,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:36.204Z,2020-10-27 14:33:36.204000+00:00
6135,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:33:36.204Z,2020-10-27 14:33:36.204000+00:00
6136,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:33:36.204Z,2020-10-27 14:33:36.204000+00:00
6137,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:33:36.369Z,2020-10-27 14:33:36.369000+00:00
6138,rp,527,0x0007,3187816282,0x00000000,2020-10-27T14:34:43.377Z,2020-10-27 14:33:36.377000+00:00
6139,rp,528,0x0007,3191232804,0x00000000,2020-10-27T14:34:43.379Z,2020-10-27 14:33:36.379000+00:00
6140,rp,529,0x0007,1054713843,0x00000000,2020-10-27T14:34:43.381Z,2020-10-27 14:33:36.381000+00:00
6141,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:36.454Z,2020-10-27 14:33:36.454000+00:00
6142,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:36.455Z,2020-10-27 14:33:36.455000+00:00
6143,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:36.455Z,2020-10-27 14:33:36.455000+00:00
6144,qc,DistanceAbs,0x000b,4.7316475764699994,0x00000000,2020-10-27T14:33:36.504Z,2020-10-27 14:33:36.504000+00:00
6145,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:33:36.504Z,2020-10-27 14:33:36.504000+00:00
6146,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:33:36.504Z,2020-10-27 14:33:36.504000+00:00
6147,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:36.504Z,2020-10-27 14:33:36.504000+00:00
6148,rp,527,0x0007,3183341487,0x00000000,2020-10-27T14:34:43.629Z,2020-10-27 14:33:36.629000+00:00
6149,rp,528,0x0007,3190381541,0x00000000,2020-10-27T14:34:43.629Z,2020-10-27 14:33:36.629000+00:00
6150,rp,529,0x0007,1054470722,0x00000000,2020-10-27T14:34:43.631Z,2020-10-27 14:33:36.631000+00:00
6151,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:36.669Z,2020-10-27 14:33:36.669000+00:00
6152,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:36.754Z,2020-10-27 14:33:36.754000+00:00
6153,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:36.755Z,2020-10-27 14:33:36.755000+00:00
6154,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:36.755Z,2020-10-27 14:33:36.755000+00:00
6155,qc,DistanceAbs,0x000b,4.7316475764699994,0x00000000,2020-10-27T14:33:36.804Z,2020-10-27 14:33:36.804000+00:00
6156,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:33:36.804Z,2020-10-27 14:33:36.804000+00:00
6157,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:36.804Z,2020-10-27 14:33:36.804000+00:00
6158,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:33:36.804Z,2020-10-27 14:33:36.804000+00:00
6159,rp,527,0x0007,3182346814,0x00000000,2020-10-27T14:34:43.880Z,2020-10-27 14:33:36.880000+00:00
6160,rp,528,0x0007,3190317923,0x00000000,2020-10-27T14:34:43.882Z,2020-10-27 14:33:36.882000+00:00
6161,rp,529,0x0007,1054421065,0x00000000,2020-10-27T14:34:43.883Z,2020-10-27 14:33:36.883000+00:00
6162,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:36.969Z,2020-10-27 14:33:36.969000+00:00
6163,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:37.054Z,2020-10-27 14:33:37.054000+00:00
6164,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:37.055Z,2020-10-27 14:33:37.055000+00:00
6165,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:37.055Z,2020-10-27 14:33:37.055000+00:00
6166,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:33:37.104Z,2020-10-27 14:33:37.104000+00:00
6167,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:33:37.104Z,2020-10-27 14:33:37.104000+00:00
6168,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:37.104Z,2020-10-27 14:33:37.104000+00:00
6169,qc,DistanceAbs,0x000b,4.7316475764699994,0x00000000,2020-10-27T14:33:37.104Z,2020-10-27 14:33:37.104000+00:00
6170,rp,527,0x0007,3177815838,0x00000000,2020-10-27T14:34:44.127Z,2020-10-27 14:33:37.127000+00:00
6171,rp,528,0x0007,3190811727,0x00000000,2020-10-27T14:34:44.128Z,2020-10-27 14:33:37.128000+00:00
6172,rp,529,0x0007,1054425853,0x00000000,2020-10-27T14:34:44.130Z,2020-10-27 14:33:37.130000+00:00
6173,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:37.269Z,2020-10-27 14:33:37.269000+00:00
6174,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:37.354Z,2020-10-27 14:33:37.354000+00:00
6175,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:37.355Z,2020-10-27 14:33:37.355000+00:00
6176,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:37.355Z,2020-10-27 14:33:37.355000+00:00
6177,rp,527,0x0007,3130110951,0x00000000,2020-10-27T14:34:44.378Z,2020-10-27 14:33:37.378000+00:00
6178,rp,528,0x0007,3190878329,0x00000000,2020-10-27T14:34:44.380Z,2020-10-27 14:33:37.380000+00:00
6179,rp,529,0x0007,1054425933,0x00000000,2020-10-27T14:34:44.381Z,2020-10-27 14:33:37.381000+00:00
6180,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:33:37.404Z,2020-10-27 14:33:37.404000+00:00
6181,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:33:37.404Z,2020-10-27 14:33:37.404000+00:00
6182,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:37.404Z,2020-10-27 14:33:37.404000+00:00
6183,qc,DistanceAbs,0x000b,4.7316475764699994,0x00000000,2020-10-27T14:33:37.404Z,2020-10-27 14:33:37.404000+00:00
6184,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:37.569Z,2020-10-27 14:33:37.569000+00:00
6185,rp,527,0x0007,1023080535,0x00000000,2020-10-27T14:34:44.628Z,2020-10-27 14:33:37.628000+00:00
6186,rp,528,0x0007,3190363311,0x00000000,2020-10-27T14:34:44.628Z,2020-10-27 14:33:37.628000+00:00
6187,rp,529,0x0007,1054422220,0x00000000,2020-10-27T14:34:44.631Z,2020-10-27 14:33:37.631000+00:00
6188,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:37.654Z,2020-10-27 14:33:37.654000+00:00
6189,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:37.655Z,2020-10-27 14:33:37.655000+00:00
6190,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:37.655Z,2020-10-27 14:33:37.655000+00:00
6191,qc,DistanceAbs,0x000b,4.7316475764699994,0x00000000,2020-10-27T14:33:37.704Z,2020-10-27 14:33:37.704000+00:00
6192,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:37.704Z,2020-10-27 14:33:37.704000+00:00
6193,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:33:37.704Z,2020-10-27 14:33:37.704000+00:00
6194,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:33:37.704Z,2020-10-27 14:33:37.704000+00:00
6195,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:37.869Z,2020-10-27 14:33:37.869000+00:00
6196,rp,527,0x0007,1025935118,0x00000000,2020-10-27T14:34:44.879Z,2020-10-27 14:33:37.879000+00:00
6197,rp,528,0x0007,3190237238,0x00000000,2020-10-27T14:34:44.881Z,2020-10-27 14:33:37.881000+00:00
6198,rp,529,0x0007,1054418518,0x00000000,2020-10-27T14:34:44.882Z,2020-10-27 14:33:37.882000+00:00
6199,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:37.954Z,2020-10-27 14:33:37.954000+00:00
6200,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:37.955Z,2020-10-27 14:33:37.955000+00:00
6201,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:37.955Z,2020-10-27 14:33:37.955000+00:00
6202,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:33:38.004Z,2020-10-27 14:33:38.004000+00:00
6203,qc,DistanceAbs,0x000b,4.7316475764699994,0x00000000,2020-10-27T14:33:38.004Z,2020-10-27 14:33:38.004000+00:00
6204,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:33:38.004Z,2020-10-27 14:33:38.004000+00:00
6205,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:38.004Z,2020-10-27 14:33:38.004000+00:00
6206,rp,527,0x0007,1036415070,0x00000000,2020-10-27T14:34:45.127Z,2020-10-27 14:33:38.127000+00:00
6207,rp,528,0x0007,3190236754,0x00000000,2020-10-27T14:34:45.129Z,2020-10-27 14:33:38.129000+00:00
6208,rp,529,0x0007,1054417196,0x00000000,2020-10-27T14:34:45.132Z,2020-10-27 14:33:38.132000+00:00
6209,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:38.169Z,2020-10-27 14:33:38.169000+00:00
6210,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:38.255Z,2020-10-27 14:33:38.255000+00:00
6211,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:38.255Z,2020-10-27 14:33:38.255000+00:00
6212,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:38.255Z,2020-10-27 14:33:38.255000+00:00
6213,qc,DistanceAbs,0x000b,4.7316475764699994,0x00000000,2020-10-27T14:33:38.304Z,2020-10-27 14:33:38.304000+00:00
6214,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:33:38.304Z,2020-10-27 14:33:38.304000+00:00
6215,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:33:38.304Z,2020-10-27 14:33:38.304000+00:00
6216,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:38.304Z,2020-10-27 14:33:38.304000+00:00
6217,rp,527,0x0007,1042468593,0x00000000,2020-10-27T14:34:45.378Z,2020-10-27 14:33:38.378000+00:00
6218,rp,528,0x0007,3190235292,0x00000000,2020-10-27T14:34:45.380Z,2020-10-27 14:33:38.380000+00:00
6219,rp,529,0x0007,1054414122,0x00000000,2020-10-27T14:34:45.381Z,2020-10-27 14:33:38.381000+00:00
6220,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:38.469Z,2020-10-27 14:33:38.469000+00:00
6221,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:38.554Z,2020-10-27 14:33:38.554000+00:00
6222,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:38.555Z,2020-10-27 14:33:38.555000+00:00
6223,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:38.555Z,2020-10-27 14:33:38.555000+00:00
6224,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:33:38.604Z,2020-10-27 14:33:38.604000+00:00
6225,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:33:38.604Z,2020-10-27 14:33:38.604000+00:00
6226,qc,DistanceAbs,0x000b,4.7316475764699994,0x00000000,2020-10-27T14:33:38.604Z,2020-10-27 14:33:38.604000+00:00
6227,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:38.604Z,2020-10-27 14:33:38.604000+00:00
6228,rp,527,0x0007,1046622681,0x00000000,2020-10-27T14:34:45.628Z,2020-10-27 14:33:38.628000+00:00
