,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
12186,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:11.604Z,2020-10-27 14:36:11.604000+00:00
12187,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:36:11.604Z,2020-10-27 14:36:11.604000+00:00
12188,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:36:11.604Z,2020-10-27 14:36:11.604000+00:00
12189,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-27T14:36:11.604Z,2020-10-27 14:36:11.604000+00:00
12190,rp,527,0x0007,3198147358,0x00000000,2020-10-27T14:37:18.628Z,2020-10-27 14:36:11.628000+00:00
12191,rp,528,0x0007,3188626277,0x00000000,2020-10-27T14:37:18.628Z,2020-10-27 14:36:11.628000+00:00
12192,rp,529,0x0007,1051184522,0x00000000,2020-10-27T14:37:18.631Z,2020-10-27 14:36:11.631000+00:00
12193,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:36:11.769Z,2020-10-27 14:36:11.769000+00:00
12194,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:11.854Z,2020-10-27 14:36:11.854000+00:00
12195,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:11.855Z,2020-10-27 14:36:11.855000+00:00
12196,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:11.855Z,2020-10-27 14:36:11.855000+00:00
12197,rp,527,0x0007,3198147599,0x00000000,2020-10-27T14:37:18.881Z,2020-10-27 14:36:11.881000+00:00
12198,rp,528,0x0007,3188627954,0x00000000,2020-10-27T14:37:18.882Z,2020-10-27 14:36:11.882000+00:00
12199,rp,529,0x0007,1051184189,0x00000000,2020-10-27T14:37:18.884Z,2020-10-27 14:36:11.884000+00:00
12200,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:36:11.904Z,2020-10-27 14:36:11.904000+00:00
12201,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:36:11.904Z,2020-10-27 14:36:11.904000+00:00
12202,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-27T14:36:11.904Z,2020-10-27 14:36:11.904000+00:00
12203,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:11.904Z,2020-10-27 14:36:11.904000+00:00
12204,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:36:12.069Z,2020-10-27 14:36:12.069000+00:00
12205,rp,527,0x0007,3198147320,0x00000000,2020-10-27T14:37:19.127Z,2020-10-27 14:36:12.127000+00:00
12206,rp,528,0x0007,3188627917,0x00000000,2020-10-27T14:37:19.129Z,2020-10-27 14:36:12.129000+00:00
12207,rp,529,0x0007,1051184772,0x00000000,2020-10-27T14:37:19.132Z,2020-10-27 14:36:12.132000+00:00
12208,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:12.155Z,2020-10-27 14:36:12.155000+00:00
12209,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:12.155Z,2020-10-27 14:36:12.155000+00:00
12210,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:12.155Z,2020-10-27 14:36:12.155000+00:00
12211,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-27T14:36:12.204Z,2020-10-27 14:36:12.204000+00:00
12212,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:36:12.204Z,2020-10-27 14:36:12.204000+00:00
12213,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:12.204Z,2020-10-27 14:36:12.204000+00:00
12214,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:36:12.204Z,2020-10-27 14:36:12.204000+00:00
12215,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:36:12.369Z,2020-10-27 14:36:12.369000+00:00
12216,flag,561,0x0001,true,0x00000000,2020-10-27T14:37:19.377Z,2020-10-27 14:36:12.377000+00:00
12217,rp,527,0x0007,3198142503,0x00000000,2020-10-27T14:37:19.380Z,2020-10-27 14:36:12.380000+00:00
12218,rp,528,0x0007,3188341212,0x00000000,2020-10-27T14:37:19.382Z,2020-10-27 14:36:12.382000+00:00
12219,rp,529,0x0007,1051618805,0x00000000,2020-10-27T14:37:19.385Z,2020-10-27 14:36:12.385000+00:00
12220,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:12.454Z,2020-10-27 14:36:12.454000+00:00
12221,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:12.455Z,2020-10-27 14:36:12.455000+00:00
12222,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:12.455Z,2020-10-27 14:36:12.455000+00:00
12223,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-27T14:36:12.504Z,2020-10-27 14:36:12.504000+00:00
12224,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:12.504Z,2020-10-27 14:36:12.504000+00:00
12225,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:36:12.504Z,2020-10-27 14:36:12.504000+00:00
12226,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:36:12.504Z,2020-10-27 14:36:12.504000+00:00
12227,rp,527,0x0007,3198141881,0x00000000,2020-10-27T14:37:19.628Z,2020-10-27 14:36:12.628000+00:00
12228,rp,528,0x0007,3188323238,0x00000000,2020-10-27T14:37:19.630Z,2020-10-27 14:36:12.630000+00:00
12229,rp,529,0x0007,1052544436,0x00000000,2020-10-27T14:37:19.630Z,2020-10-27 14:36:12.630000+00:00
12230,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:36:12.669Z,2020-10-27 14:36:12.669000+00:00
12231,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:12.754Z,2020-10-27 14:36:12.754000+00:00
12232,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:12.755Z,2020-10-27 14:36:12.755000+00:00
12233,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:12.755Z,2020-10-27 14:36:12.755000+00:00
12234,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-27T14:36:12.804Z,2020-10-27 14:36:12.804000+00:00
12235,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:12.804Z,2020-10-27 14:36:12.804000+00:00
12236,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:36:12.804Z,2020-10-27 14:36:12.804000+00:00
12237,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:36:12.804Z,2020-10-27 14:36:12.804000+00:00
12238,rp,527,0x0007,3198141758,0x00000000,2020-10-27T14:37:19.880Z,2020-10-27 14:36:12.880000+00:00
12239,rp,528,0x0007,3188326613,0x00000000,2020-10-27T14:37:19.881Z,2020-10-27 14:36:12.881000+00:00
12240,rp,529,0x0007,1054223880,0x00000000,2020-10-27T14:37:19.884Z,2020-10-27 14:36:12.884000+00:00
12241,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:36:12.969Z,2020-10-27 14:36:12.969000+00:00
12242,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:13.054Z,2020-10-27 14:36:13.054000+00:00
12243,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:13.055Z,2020-10-27 14:36:13.055000+00:00
12244,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:13.055Z,2020-10-27 14:36:13.055000+00:00
12245,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:36:13.104Z,2020-10-27 14:36:13.104000+00:00
12246,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:36:13.104Z,2020-10-27 14:36:13.104000+00:00
12247,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:13.104Z,2020-10-27 14:36:13.104000+00:00
12248,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-27T14:36:13.104Z,2020-10-27 14:36:13.104000+00:00
12249,rp,527,0x0007,3197662242,0x00000000,2020-10-27T14:37:20.127Z,2020-10-27 14:36:13.127000+00:00
12250,rp,528,0x0007,3188989224,0x00000000,2020-10-27T14:37:20.129Z,2020-10-27 14:36:13.129000+00:00
12251,rp,529,0x0007,1054382351,0x00000000,2020-10-27T14:37:20.132Z,2020-10-27 14:36:13.132000+00:00
12252,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:36:13.269Z,2020-10-27 14:36:13.269000+00:00
12253,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:13.354Z,2020-10-27 14:36:13.354000+00:00
12254,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:13.355Z,2020-10-27 14:36:13.355000+00:00
12255,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:13.355Z,2020-10-27 14:36:13.355000+00:00
12256,rp,527,0x0007,3194706601,0x00000000,2020-10-27T14:37:20.380Z,2020-10-27 14:36:13.380000+00:00
12257,rp,528,0x0007,3191034536,0x00000000,2020-10-27T14:37:20.382Z,2020-10-27 14:36:13.382000+00:00
12258,rp,529,0x0007,1054715693,0x00000000,2020-10-27T14:37:20.385Z,2020-10-27 14:36:13.385000+00:00
12259,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:36:13.404Z,2020-10-27 14:36:13.404000+00:00
12260,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-27T14:36:13.404Z,2020-10-27 14:36:13.404000+00:00
12261,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:36:13.404Z,2020-10-27 14:36:13.404000+00:00
12262,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:13.404Z,2020-10-27 14:36:13.404000+00:00
12263,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:36:13.569Z,2020-10-27 14:36:13.569000+00:00
12264,rp,527,0x0007,3188501221,0x00000000,2020-10-27T14:37:20.627Z,2020-10-27 14:36:13.627000+00:00
12265,rp,528,0x0007,3191365644,0x00000000,2020-10-27T14:37:20.630Z,2020-10-27 14:36:13.630000+00:00
12266,rp,529,0x0007,1054756738,0x00000000,2020-10-27T14:37:20.630Z,2020-10-27 14:36:13.630000+00:00
12267,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:13.654Z,2020-10-27 14:36:13.654000+00:00
12268,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:13.655Z,2020-10-27 14:36:13.655000+00:00
12269,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:13.655Z,2020-10-27 14:36:13.655000+00:00
12270,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:13.704Z,2020-10-27 14:36:13.704000+00:00
12271,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:36:13.704Z,2020-10-27 14:36:13.704000+00:00
12272,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-27T14:36:13.704Z,2020-10-27 14:36:13.704000+00:00
12273,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:36:13.704Z,2020-10-27 14:36:13.704000+00:00
12274,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:36:13.869Z,2020-10-27 14:36:13.869000+00:00
12275,rp,527,0x0007,3183740065,0x00000000,2020-10-27T14:37:20.878Z,2020-10-27 14:36:13.878000+00:00
12276,rp,528,0x0007,3190475293,0x00000000,2020-10-27T14:37:20.880Z,2020-10-27 14:36:13.880000+00:00
12277,rp,529,0x0007,1054495459,0x00000000,2020-10-27T14:37:20.883Z,2020-10-27 14:36:13.883000+00:00
12278,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:13.954Z,2020-10-27 14:36:13.954000+00:00
12279,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:13.955Z,2020-10-27 14:36:13.955000+00:00
12280,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:13.955Z,2020-10-27 14:36:13.955000+00:00
12281,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-27T14:36:14.004Z,2020-10-27 14:36:14.004000+00:00
12282,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:36:14.004Z,2020-10-27 14:36:14.004000+00:00
12283,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:36:14.004Z,2020-10-27 14:36:14.004000+00:00
12284,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:14.004Z,2020-10-27 14:36:14.004000+00:00
12285,rp,528,0x0007,3190264950,0x00000000,2020-10-27T14:37:21.128Z,2020-10-27 14:36:14.128000+00:00
12286,rp,527,0x0007,3182639093,0x00000000,2020-10-27T14:37:21.128Z,2020-10-27 14:36:14.128000+00:00
12287,rp,529,0x0007,1054419634,0x00000000,2020-10-27T14:37:21.131Z,2020-10-27 14:36:14.131000+00:00
12288,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:14.169Z,2020-10-27 14:36:14.169000+00:00
12289,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:14.255Z,2020-10-27 14:36:14.255000+00:00
12290,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:14.255Z,2020-10-27 14:36:14.255000+00:00
12291,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:14.255Z,2020-10-27 14:36:14.255000+00:00
12292,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:36:14.304Z,2020-10-27 14:36:14.304000+00:00
12293,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:14.304Z,2020-10-27 14:36:14.304000+00:00
12294,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-27T14:36:14.304Z,2020-10-27 14:36:14.304000+00:00
12295,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:36:14.304Z,2020-10-27 14:36:14.304000+00:00
12296,rp,527,0x0007,3179267708,0x00000000,2020-10-27T14:37:21.379Z,2020-10-27 14:36:14.379000+00:00
12297,rp,528,0x0007,3190743374,0x00000000,2020-10-27T14:37:21.381Z,2020-10-27 14:36:14.381000+00:00
12298,rp,529,0x0007,1054425588,0x00000000,2020-10-27T14:37:21.382Z,2020-10-27 14:36:14.382000+00:00
12299,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:14.469Z,2020-10-27 14:36:14.469000+00:00
12300,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:14.554Z,2020-10-27 14:36:14.554000+00:00
12301,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:14.555Z,2020-10-27 14:36:14.555000+00:00
12302,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:14.555Z,2020-10-27 14:36:14.555000+00:00
12303,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:36:14.604Z,2020-10-27 14:36:14.604000+00:00
12304,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:14.604Z,2020-10-27 14:36:14.604000+00:00
12305,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-27T14:36:14.604Z,2020-10-27 14:36:14.604000+00:00
12306,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:36:14.604Z,2020-10-27 14:36:14.604000+00:00
12307,rp,527,0x0007,3155572685,0x00000000,2020-10-27T14:37:21.627Z,2020-10-27 14:36:14.627000+00:00
12308,rp,528,0x0007,3190941642,0x00000000,2020-10-27T14:37:21.629Z,2020-10-27 14:36:14.629000+00:00
12309,rp,529,0x0007,1054427718,0x00000000,2020-10-27T14:37:21.632Z,2020-10-27 14:36:14.632000+00:00
12310,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:14.769Z,2020-10-27 14:36:14.769000+00:00
12311,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:14.854Z,2020-10-27 14:36:14.854000+00:00
12312,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:14.855Z,2020-10-27 14:36:14.855000+00:00
12313,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:14.855Z,2020-10-27 14:36:14.855000+00:00
12314,rp,527,0x0007,1021818374,0x00000000,2020-10-27T14:37:21.880Z,2020-10-27 14:36:14.880000+00:00
12315,rp,528,0x0007,3190417287,0x00000000,2020-10-27T14:37:21.882Z,2020-10-27 14:36:14.882000+00:00
12316,rp,529,0x0007,1054422221,0x00000000,2020-10-27T14:37:21.885Z,2020-10-27 14:36:14.885000+00:00
12317,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:14.904Z,2020-10-27 14:36:14.904000+00:00
12318,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:36:14.904Z,2020-10-27 14:36:14.904000+00:00
12319,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-27T14:36:14.904Z,2020-10-27 14:36:14.904000+00:00
12320,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:36:14.904Z,2020-10-27 14:36:14.904000+00:00
12321,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:15.069Z,2020-10-27 14:36:15.069000+00:00
12322,rp,527,0x0007,1025059665,0x00000000,2020-10-27T14:37:22.127Z,2020-10-27 14:36:15.127000+00:00
12323,rp,528,0x0007,3190237815,0x00000000,2020-10-27T14:37:22.128Z,2020-10-27 14:36:15.128000+00:00
12324,rp,529,0x0007,1054419998,0x00000000,2020-10-27T14:37:22.130Z,2020-10-27 14:36:15.130000+00:00
12325,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:15.155Z,2020-10-27 14:36:15.155000+00:00
12326,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:15.155Z,2020-10-27 14:36:15.155000+00:00
12327,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:15.155Z,2020-10-27 14:36:15.155000+00:00
12328,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:36:15.204Z,2020-10-27 14:36:15.204000+00:00
12329,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:15.204Z,2020-10-27 14:36:15.204000+00:00
12330,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-27T14:36:15.204Z,2020-10-27 14:36:15.204000+00:00
12331,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:36:15.204Z,2020-10-27 14:36:15.204000+00:00
12332,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:15.369Z,2020-10-27 14:36:15.369000+00:00
12333,rp,527,0x0007,1034793444,0x00000000,2020-10-27T14:37:22.378Z,2020-10-27 14:36:15.378000+00:00
12334,rp,528,0x0007,3190240532,0x00000000,2020-10-27T14:37:22.380Z,2020-10-27 14:36:15.380000+00:00
12335,rp,529,0x0007,1054417379,0x00000000,2020-10-27T14:37:22.381Z,2020-10-27 14:36:15.381000+00:00
12336,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:15.455Z,2020-10-27 14:36:15.455000+00:00
12337,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:15.455Z,2020-10-27 14:36:15.455000+00:00
12338,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:15.455Z,2020-10-27 14:36:15.455000+00:00
12339,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-27T14:36:15.504Z,2020-10-27 14:36:15.504000+00:00
12340,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:36:15.504Z,2020-10-27 14:36:15.504000+00:00
12341,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:15.504Z,2020-10-27 14:36:15.504000+00:00
12342,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:36:15.504Z,2020-10-27 14:36:15.504000+00:00
12343,rp,527,0x0007,1041790389,0x00000000,2020-10-27T14:37:22.628Z,2020-10-27 14:36:15.628000+00:00
12344,rp,528,0x0007,3190235158,0x00000000,2020-10-27T14:37:22.629Z,2020-10-27 14:36:15.629000+00:00
12345,rp,529,0x0007,1054418461,0x00000000,2020-10-27T14:37:22.631Z,2020-10-27 14:36:15.631000+00:00
12346,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:15.669Z,2020-10-27 14:36:15.669000+00:00
12347,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:15.755Z,2020-10-27 14:36:15.755000+00:00
12348,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:15.755Z,2020-10-27 14:36:15.755000+00:00
12349,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:15.755Z,2020-10-27 14:36:15.755000+00:00
12350,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:36:15.804Z,2020-10-27 14:36:15.804000+00:00
12351,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:15.804Z,2020-10-27 14:36:15.804000+00:00
12352,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-27T14:36:15.804Z,2020-10-27 14:36:15.804000+00:00
12353,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:36:15.804Z,2020-10-27 14:36:15.804000+00:00
12354,rp,527,0x0007,1045952317,0x00000000,2020-10-27T14:37:22.879Z,2020-10-27 14:36:15.879000+00:00
12355,rp,528,0x0007,3190236488,0x00000000,2020-10-27T14:37:22.879Z,2020-10-27 14:36:15.879000+00:00
12356,rp,529,0x0007,1054419640,0x00000000,2020-10-27T14:37:22.882Z,2020-10-27 14:36:15.882000+00:00
12357,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:15.969Z,2020-10-27 14:36:15.969000+00:00
