,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
40446,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:16.704Z,2020-10-27 14:48:16.704000+00:00
40447,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:48:16.704Z,2020-10-27 14:48:16.704000+00:00
40448,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:48:16.704Z,2020-10-27 14:48:16.704000+00:00
40449,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:16.869Z,2020-10-27 14:48:16.869000+00:00
40450,rp,527,0x0007,3181245850,0x00000000,2020-10-27T14:49:23.879Z,2020-10-27 14:48:16.879000+00:00
40451,rp,528,0x0007,3190497813,0x00000000,2020-10-27T14:49:23.882Z,2020-10-27 14:48:16.882000+00:00
40452,rp,529,0x0007,1054423571,0x00000000,2020-10-27T14:49:23.882Z,2020-10-27 14:48:16.882000+00:00
40453,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:16.954Z,2020-10-27 14:48:16.954000+00:00
40454,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:16.955Z,2020-10-27 14:48:16.955000+00:00
40455,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:16.955Z,2020-10-27 14:48:16.955000+00:00
40456,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:48:17.004Z,2020-10-27 14:48:17.004000+00:00
40457,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:17.004Z,2020-10-27 14:48:17.004000+00:00
40458,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:48:17.004Z,2020-10-27 14:48:17.004000+00:00
40459,qc,DistanceAbs,0x000b,4.7233683628,0x00000000,2020-10-27T14:48:17.004Z,2020-10-27 14:48:17.004000+00:00
40460,rp,527,0x0007,3172355870,0x00000000,2020-10-27T14:49:24.127Z,2020-10-27 14:48:17.127000+00:00
40461,rp,528,0x0007,3190981663,0x00000000,2020-10-27T14:49:24.130Z,2020-10-27 14:48:17.130000+00:00
40462,rp,529,0x0007,1054427023,0x00000000,2020-10-27T14:49:24.132Z,2020-10-27 14:48:17.132000+00:00
40463,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:17.169Z,2020-10-27 14:48:17.169000+00:00
40464,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:17.254Z,2020-10-27 14:48:17.254000+00:00
40465,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:17.255Z,2020-10-27 14:48:17.255000+00:00
40466,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:17.255Z,2020-10-27 14:48:17.255000+00:00
40467,qc,DistanceAbs,0x000b,4.7233683628,0x00000000,2020-10-27T14:48:17.304Z,2020-10-27 14:48:17.304000+00:00
40468,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:48:17.304Z,2020-10-27 14:48:17.304000+00:00
40469,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:48:17.304Z,2020-10-27 14:48:17.304000+00:00
40470,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:17.304Z,2020-10-27 14:48:17.304000+00:00
40471,rp,528,0x0007,3190662919,0x00000000,2020-10-27T14:49:24.380Z,2020-10-27 14:48:17.380000+00:00
40472,rp,527,0x0007,1014772848,0x00000000,2020-10-27T14:49:24.380Z,2020-10-27 14:48:17.380000+00:00
40473,rp,529,0x0007,1054424642,0x00000000,2020-10-27T14:49:24.382Z,2020-10-27 14:48:17.382000+00:00
40474,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:17.469Z,2020-10-27 14:48:17.469000+00:00
40475,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:17.555Z,2020-10-27 14:48:17.555000+00:00
40476,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:17.555Z,2020-10-27 14:48:17.555000+00:00
40477,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:17.555Z,2020-10-27 14:48:17.555000+00:00
40478,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:17.604Z,2020-10-27 14:48:17.604000+00:00
40479,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:48:17.604Z,2020-10-27 14:48:17.604000+00:00
40480,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:48:17.604Z,2020-10-27 14:48:17.604000+00:00
40481,qc,DistanceAbs,0x000b,4.7233683628,0x00000000,2020-10-27T14:48:17.604Z,2020-10-27 14:48:17.604000+00:00
40482,rp,527,0x0007,1024471882,0x00000000,2020-10-27T14:49:24.627Z,2020-10-27 14:48:17.627000+00:00
40483,rp,528,0x0007,3190252206,0x00000000,2020-10-27T14:49:24.628Z,2020-10-27 14:48:17.628000+00:00
40484,rp,529,0x0007,1054421492,0x00000000,2020-10-27T14:49:24.630Z,2020-10-27 14:48:17.630000+00:00
40485,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:17.769Z,2020-10-27 14:48:17.769000+00:00
40486,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:17.854Z,2020-10-27 14:48:17.854000+00:00
40487,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:17.855Z,2020-10-27 14:48:17.855000+00:00
40488,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:17.855Z,2020-10-27 14:48:17.855000+00:00
40489,rp,527,0x0007,1030409932,0x00000000,2020-10-27T14:49:24.878Z,2020-10-27 14:48:17.878000+00:00
40490,rp,528,0x0007,3190094993,0x00000000,2020-10-27T14:49:24.881Z,2020-10-27 14:48:17.881000+00:00
40491,rp,529,0x0007,1054327828,0x00000000,2020-10-27T14:49:24.883Z,2020-10-27 14:48:17.883000+00:00
40492,qc,DistanceAbs,0x000b,4.7233683628,0x00000000,2020-10-27T14:48:17.904Z,2020-10-27 14:48:17.904000+00:00
40493,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:48:17.904Z,2020-10-27 14:48:17.904000+00:00
40494,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:48:17.904Z,2020-10-27 14:48:17.904000+00:00
40495,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:17.904Z,2020-10-27 14:48:17.904000+00:00
40496,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:18.069Z,2020-10-27 14:48:18.069000+00:00
40497,rp,527,0x0007,1039622703,0x00000000,2020-10-27T14:49:25.129Z,2020-10-27 14:48:18.129000+00:00
40498,rp,528,0x0007,3189674180,0x00000000,2020-10-27T14:49:25.129Z,2020-10-27 14:48:18.129000+00:00
40499,rp,529,0x0007,1054059890,0x00000000,2020-10-27T14:49:25.131Z,2020-10-27 14:48:18.131000+00:00
40500,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:18.154Z,2020-10-27 14:48:18.154000+00:00
40501,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:18.155Z,2020-10-27 14:48:18.155000+00:00
40502,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:18.155Z,2020-10-27 14:48:18.155000+00:00
40503,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:18.204Z,2020-10-27 14:48:18.204000+00:00
40504,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:48:18.204Z,2020-10-27 14:48:18.204000+00:00
40505,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:48:18.204Z,2020-10-27 14:48:18.204000+00:00
40506,qc,DistanceAbs,0x000b,4.7233683628,0x00000000,2020-10-27T14:48:18.204Z,2020-10-27 14:48:18.204000+00:00
40507,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:18.369Z,2020-10-27 14:48:18.369000+00:00
40508,rp,527,0x0007,1044015590,0x00000000,2020-10-27T14:49:25.379Z,2020-10-27 14:48:18.379000+00:00
40509,rp,528,0x0007,3189270359,0x00000000,2020-10-27T14:49:25.382Z,2020-10-27 14:48:18.382000+00:00
40510,rp,529,0x0007,1053803241,0x00000000,2020-10-27T14:49:25.382Z,2020-10-27 14:48:18.382000+00:00
40511,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:18.454Z,2020-10-27 14:48:18.454000+00:00
40512,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:18.455Z,2020-10-27 14:48:18.455000+00:00
40513,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:18.455Z,2020-10-27 14:48:18.455000+00:00
40514,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:48:18.504Z,2020-10-27 14:48:18.504000+00:00
40515,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:48:18.504Z,2020-10-27 14:48:18.504000+00:00
40516,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:18.504Z,2020-10-27 14:48:18.504000+00:00
40517,qc,DistanceAbs,0x000b,4.7233683628,0x00000000,2020-10-27T14:48:18.504Z,2020-10-27 14:48:18.504000+00:00
40518,rp,527,0x0007,1048117766,0x00000000,2020-10-27T14:49:25.630Z,2020-10-27 14:48:18.630000+00:00
40519,rp,529,0x0007,1053540381,0x00000000,2020-10-27T14:49:25.632Z,2020-10-27 14:48:18.632000+00:00
40520,rp,528,0x0007,3188852322,0x00000000,2020-10-27T14:49:25.632Z,2020-10-27 14:48:18.632000+00:00
40521,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:18.669Z,2020-10-27 14:48:18.669000+00:00
40522,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:18.754Z,2020-10-27 14:48:18.754000+00:00
40523,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:18.755Z,2020-10-27 14:48:18.755000+00:00
40524,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:18.755Z,2020-10-27 14:48:18.755000+00:00
40525,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:48:18.804Z,2020-10-27 14:48:18.804000+00:00
40526,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:48:18.804Z,2020-10-27 14:48:18.804000+00:00
40527,qc,DistanceAbs,0x000b,4.7233683628,0x00000000,2020-10-27T14:48:18.804Z,2020-10-27 14:48:18.804000+00:00
40528,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:18.804Z,2020-10-27 14:48:18.804000+00:00
40529,rp,527,0x0007,1050383050,0x00000000,2020-10-27T14:49:25.878Z,2020-10-27 14:48:18.878000+00:00
40530,rp,528,0x0007,3188451248,0x00000000,2020-10-27T14:49:25.880Z,2020-10-27 14:48:18.880000+00:00
40531,rp,529,0x0007,1053288731,0x00000000,2020-10-27T14:49:25.883Z,2020-10-27 14:48:18.883000+00:00
40532,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:18.969Z,2020-10-27 14:48:18.969000+00:00
40533,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:19.054Z,2020-10-27 14:48:19.054000+00:00
40534,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:19.055Z,2020-10-27 14:48:19.055000+00:00
40535,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:19.055Z,2020-10-27 14:48:19.055000+00:00
40536,qc,DistanceAbs,0x000b,4.7233683628,0x00000000,2020-10-27T14:48:19.104Z,2020-10-27 14:48:19.104000+00:00
40537,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:48:19.104Z,2020-10-27 14:48:19.104000+00:00
40538,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:48:19.104Z,2020-10-27 14:48:19.104000+00:00
40539,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:19.104Z,2020-10-27 14:48:19.104000+00:00
40540,rp,527,0x0007,1050982562,0x00000000,2020-10-27T14:49:26.128Z,2020-10-27 14:48:19.128000+00:00
40541,rp,528,0x0007,3188471884,0x00000000,2020-10-27T14:49:26.128Z,2020-10-27 14:48:19.128000+00:00
40542,rp,529,0x0007,1053101172,0x00000000,2020-10-27T14:49:26.130Z,2020-10-27 14:48:19.130000+00:00
40543,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:19.269Z,2020-10-27 14:48:19.269000+00:00
40544,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:19.354Z,2020-10-27 14:48:19.354000+00:00
40545,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:19.355Z,2020-10-27 14:48:19.355000+00:00
40546,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:19.355Z,2020-10-27 14:48:19.355000+00:00
40547,rp,527,0x0007,1050959199,0x00000000,2020-10-27T14:49:26.378Z,2020-10-27 14:48:19.378000+00:00
40548,rp,528,0x0007,3190020486,0x00000000,2020-10-27T14:49:26.381Z,2020-10-27 14:48:19.381000+00:00
40549,rp,529,0x0007,1051738381,0x00000000,2020-10-27T14:49:26.381Z,2020-10-27 14:48:19.381000+00:00
40550,qc,DistanceAbs,0x000b,4.7233683628,0x00000000,2020-10-27T14:48:19.404Z,2020-10-27 14:48:19.404000+00:00
40551,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:48:19.404Z,2020-10-27 14:48:19.404000+00:00
40552,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:19.404Z,2020-10-27 14:48:19.404000+00:00
40553,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:48:19.404Z,2020-10-27 14:48:19.404000+00:00
40554,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:19.569Z,2020-10-27 14:48:19.569000+00:00
40555,flag,560,0x0004,1,0x00000000,2020-10-27T14:49:26.629Z,2020-10-27 14:48:19.629000+00:00
40556,rp,527,0x0007,1050954078,0x00000000,2020-10-27T14:49:26.629Z,2020-10-27 14:48:19.629000+00:00
40557,rp,528,0x0007,3190248146,0x00000000,2020-10-27T14:49:26.631Z,2020-10-27 14:48:19.631000+00:00
40558,rp,529,0x0007,1051540832,0x00000000,2020-10-27T14:49:26.634Z,2020-10-27 14:48:19.634000+00:00
40559,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:19.654Z,2020-10-27 14:48:19.654000+00:00
40560,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:19.655Z,2020-10-27 14:48:19.655000+00:00
40561,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:19.655Z,2020-10-27 14:48:19.655000+00:00
40562,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:19.704Z,2020-10-27 14:48:19.704000+00:00
40563,qc,DistanceAbs,0x000b,4.7233683628,0x00000000,2020-10-27T14:48:19.704Z,2020-10-27 14:48:19.704000+00:00
40564,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:48:19.704Z,2020-10-27 14:48:19.704000+00:00
40565,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:48:19.704Z,2020-10-27 14:48:19.704000+00:00
40566,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:19.869Z,2020-10-27 14:48:19.869000+00:00
40567,rp,527,0x0007,1050956705,0x00000000,2020-10-27T14:49:26.882Z,2020-10-27 14:48:19.882000+00:00
40568,rp,528,0x0007,3190243719,0x00000000,2020-10-27T14:49:26.882Z,2020-10-27 14:48:19.882000+00:00
40569,rp,529,0x0007,1051538344,0x00000000,2020-10-27T14:49:26.885Z,2020-10-27 14:48:19.885000+00:00
40570,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:19.954Z,2020-10-27 14:48:19.954000+00:00
40571,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:19.955Z,2020-10-27 14:48:19.955000+00:00
40572,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:19.955Z,2020-10-27 14:48:19.955000+00:00
40573,qc,DistanceAbs,0x000b,4.7233683628,0x00000000,2020-10-27T14:48:20.004Z,2020-10-27 14:48:20.004000+00:00
40574,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:48:20.004Z,2020-10-27 14:48:20.004000+00:00
40575,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:48:20.004Z,2020-10-27 14:48:20.004000+00:00
40576,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:20.004Z,2020-10-27 14:48:20.004000+00:00
40577,rp,527,0x0007,1050957411,0x00000000,2020-10-27T14:49:27.127Z,2020-10-27 14:48:20.127000+00:00
40578,rp,528,0x0007,3190243597,0x00000000,2020-10-27T14:49:27.128Z,2020-10-27 14:48:20.128000+00:00
40579,rp,529,0x0007,1051541839,0x00000000,2020-10-27T14:49:27.130Z,2020-10-27 14:48:20.130000+00:00
40580,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:20.169Z,2020-10-27 14:48:20.169000+00:00
40581,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:20.254Z,2020-10-27 14:48:20.254000+00:00
40582,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:20.255Z,2020-10-27 14:48:20.255000+00:00
40583,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:20.255Z,2020-10-27 14:48:20.255000+00:00
40584,qc,DistanceAbs,0x000b,4.7233683628,0x00000000,2020-10-27T14:48:20.304Z,2020-10-27 14:48:20.304000+00:00
40585,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:48:20.304Z,2020-10-27 14:48:20.304000+00:00
40586,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:48:20.304Z,2020-10-27 14:48:20.304000+00:00
40587,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:20.304Z,2020-10-27 14:48:20.304000+00:00
40588,flag,561,0x0001,false,0x00000000,2020-10-27T14:49:27.378Z,2020-10-27 14:48:20.378000+00:00
40589,rp,527,0x0007,1050856996,0x00000000,2020-10-27T14:49:27.380Z,2020-10-27 14:48:20.380000+00:00
40590,rp,528,0x0007,3190239741,0x00000000,2020-10-27T14:49:27.381Z,2020-10-27 14:48:20.381000+00:00
40591,rp,529,0x0007,1052393970,0x00000000,2020-10-27T14:49:27.383Z,2020-10-27 14:48:20.383000+00:00
40592,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:20.469Z,2020-10-27 14:48:20.469000+00:00
40593,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:20.554Z,2020-10-27 14:48:20.554000+00:00
40594,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:20.555Z,2020-10-27 14:48:20.555000+00:00
40595,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:20.555Z,2020-10-27 14:48:20.555000+00:00
40596,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:20.604Z,2020-10-27 14:48:20.604000+00:00
40597,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:48:20.604Z,2020-10-27 14:48:20.604000+00:00
40598,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:48:20.604Z,2020-10-27 14:48:20.604000+00:00
40599,qc,DistanceAbs,0x000b,4.7233683628,0x00000000,2020-10-27T14:48:20.604Z,2020-10-27 14:48:20.604000+00:00
40600,rp,527,0x0007,1050634908,0x00000000,2020-10-27T14:49:27.629Z,2020-10-27 14:48:20.629000+00:00
40601,rp,529,0x0007,1054259680,0x00000000,2020-10-27T14:49:27.631Z,2020-10-27 14:48:20.631000+00:00
40602,rp,528,0x0007,3190239614,0x00000000,2020-10-27T14:49:27.631Z,2020-10-27 14:48:20.631000+00:00
40603,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:20.769Z,2020-10-27 14:48:20.769000+00:00
40604,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:20.855Z,2020-10-27 14:48:20.855000+00:00
40605,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:20.855Z,2020-10-27 14:48:20.855000+00:00
40606,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:20.855Z,2020-10-27 14:48:20.855000+00:00
40607,rp,527,0x0007,1050169843,0x00000000,2020-10-27T14:49:27.879Z,2020-10-27 14:48:20.879000+00:00
40608,rp,528,0x0007,3190578301,0x00000000,2020-10-27T14:49:27.882Z,2020-10-27 14:48:20.882000+00:00
40609,rp,529,0x0007,1054537468,0x00000000,2020-10-27T14:49:27.882Z,2020-10-27 14:48:20.882000+00:00
40610,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:20.904Z,2020-10-27 14:48:20.904000+00:00
40611,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:48:20.904Z,2020-10-27 14:48:20.904000+00:00
