,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
35725,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:46:15.504Z,2020-10-27 14:46:15.504000+00:00
35726,rp,527,0x0007,3198146963,0x00000000,2020-10-27T14:47:22.627Z,2020-10-27 14:46:15.627000+00:00
35727,rp,528,0x0007,3188628319,0x00000000,2020-10-27T14:47:22.629Z,2020-10-27 14:46:15.629000+00:00
35728,rp,529,0x0007,1051184477,0x00000000,2020-10-27T14:47:22.630Z,2020-10-27 14:46:15.630000+00:00
35729,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:46:15.669Z,2020-10-27 14:46:15.669000+00:00
35730,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:46:15.755Z,2020-10-27 14:46:15.755000+00:00
35731,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:15.755Z,2020-10-27 14:46:15.755000+00:00
35732,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:15.755Z,2020-10-27 14:46:15.755000+00:00
35733,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:15.804Z,2020-10-27 14:46:15.804000+00:00
35734,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:46:15.804Z,2020-10-27 14:46:15.804000+00:00
35735,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-27T14:46:15.804Z,2020-10-27 14:46:15.804000+00:00
35736,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:46:15.804Z,2020-10-27 14:46:15.804000+00:00
35737,rp,527,0x0007,3198146923,0x00000000,2020-10-27T14:47:22.880Z,2020-10-27 14:46:15.880000+00:00
35738,rp,528,0x0007,3188628335,0x00000000,2020-10-27T14:47:22.882Z,2020-10-27 14:46:15.882000+00:00
35739,rp,529,0x0007,1051184240,0x00000000,2020-10-27T14:47:22.883Z,2020-10-27 14:46:15.883000+00:00
35740,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:46:15.969Z,2020-10-27 14:46:15.969000+00:00
35741,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:46:16.055Z,2020-10-27 14:46:16.055000+00:00
35742,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:16.055Z,2020-10-27 14:46:16.055000+00:00
35743,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:16.055Z,2020-10-27 14:46:16.055000+00:00
35744,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-27T14:46:16.104Z,2020-10-27 14:46:16.104000+00:00
35745,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:46:16.104Z,2020-10-27 14:46:16.104000+00:00
35746,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:16.104Z,2020-10-27 14:46:16.104000+00:00
35747,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:46:16.104Z,2020-10-27 14:46:16.104000+00:00
35748,rp,527,0x0007,3198147186,0x00000000,2020-10-27T14:47:23.128Z,2020-10-27 14:46:16.128000+00:00
35749,rp,528,0x0007,3188628822,0x00000000,2020-10-27T14:47:23.128Z,2020-10-27 14:46:16.128000+00:00
35750,rp,529,0x0007,1051183640,0x00000000,2020-10-27T14:47:23.131Z,2020-10-27 14:46:16.131000+00:00
35751,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:46:16.269Z,2020-10-27 14:46:16.269000+00:00
35752,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:16.355Z,2020-10-27 14:46:16.355000+00:00
35753,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:16.355Z,2020-10-27 14:46:16.355000+00:00
35754,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:46:16.355Z,2020-10-27 14:46:16.355000+00:00
35755,rp,527,0x0007,3198147125,0x00000000,2020-10-27T14:47:23.378Z,2020-10-27 14:46:16.378000+00:00
35756,rp,528,0x0007,3188628261,0x00000000,2020-10-27T14:47:23.380Z,2020-10-27 14:46:16.380000+00:00
35757,rp,529,0x0007,1051184100,0x00000000,2020-10-27T14:47:23.381Z,2020-10-27 14:46:16.381000+00:00
35758,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-27T14:46:16.404Z,2020-10-27 14:46:16.404000+00:00
35759,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:46:16.404Z,2020-10-27 14:46:16.404000+00:00
35760,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:16.404Z,2020-10-27 14:46:16.404000+00:00
35761,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:46:16.404Z,2020-10-27 14:46:16.404000+00:00
35762,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:46:16.569Z,2020-10-27 14:46:16.569000+00:00
35763,flag,561,0x0001,true,0x00000000,2020-10-27T14:47:23.626Z,2020-10-27 14:46:16.626000+00:00
35764,rp,527,0x0007,3198146213,0x00000000,2020-10-27T14:47:23.628Z,2020-10-27 14:46:16.628000+00:00
35765,rp,529,0x0007,1051449236,0x00000000,2020-10-27T14:47:23.631Z,2020-10-27 14:46:16.631000+00:00
35766,rp,528,0x0007,3188455999,0x00000000,2020-10-27T14:47:23.631Z,2020-10-27 14:46:16.631000+00:00
35767,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:16.654Z,2020-10-27 14:46:16.654000+00:00
35768,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:46:16.655Z,2020-10-27 14:46:16.655000+00:00
35769,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:16.655Z,2020-10-27 14:46:16.655000+00:00
35770,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:16.704Z,2020-10-27 14:46:16.704000+00:00
35771,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-27T14:46:16.704Z,2020-10-27 14:46:16.704000+00:00
35772,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:46:16.704Z,2020-10-27 14:46:16.704000+00:00
35773,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:46:16.704Z,2020-10-27 14:46:16.704000+00:00
35774,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:46:16.869Z,2020-10-27 14:46:16.869000+00:00
35775,rp,527,0x0007,3198141319,0x00000000,2020-10-27T14:47:23.882Z,2020-10-27 14:46:16.882000+00:00
35776,rp,528,0x0007,3188322925,0x00000000,2020-10-27T14:47:23.884Z,2020-10-27 14:46:16.884000+00:00
35777,rp,529,0x0007,1052083224,0x00000000,2020-10-27T14:47:23.887Z,2020-10-27 14:46:16.887000+00:00
35778,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:16.955Z,2020-10-27 14:46:16.955000+00:00
35779,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:16.955Z,2020-10-27 14:46:16.955000+00:00
35780,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:46:16.955Z,2020-10-27 14:46:16.955000+00:00
35781,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:46:17.004Z,2020-10-27 14:46:17.004000+00:00
35782,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:17.004Z,2020-10-27 14:46:17.004000+00:00
35783,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-27T14:46:17.004Z,2020-10-27 14:46:17.004000+00:00
35784,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:46:17.004Z,2020-10-27 14:46:17.004000+00:00
35785,rp,527,0x0007,3198142534,0x00000000,2020-10-27T14:47:24.129Z,2020-10-27 14:46:17.129000+00:00
35786,rp,528,0x0007,3188329383,0x00000000,2020-10-27T14:47:24.129Z,2020-10-27 14:46:17.129000+00:00
35787,rp,529,0x0007,1053963994,0x00000000,2020-10-27T14:47:24.131Z,2020-10-27 14:46:17.131000+00:00
35788,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:46:17.169Z,2020-10-27 14:46:17.169000+00:00
35789,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:17.254Z,2020-10-27 14:46:17.254000+00:00
35790,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:17.255Z,2020-10-27 14:46:17.255000+00:00
35791,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:46:17.255Z,2020-10-27 14:46:17.255000+00:00
35792,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:17.304Z,2020-10-27 14:46:17.304000+00:00
35793,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-27T14:46:17.304Z,2020-10-27 14:46:17.304000+00:00
35794,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:46:17.304Z,2020-10-27 14:46:17.304000+00:00
35795,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:46:17.304Z,2020-10-27 14:46:17.304000+00:00
35796,rp,527,0x0007,3197942383,0x00000000,2020-10-27T14:47:24.379Z,2020-10-27 14:46:17.379000+00:00
35797,rp,528,0x0007,3188625297,0x00000000,2020-10-27T14:47:24.382Z,2020-10-27 14:46:17.382000+00:00
35798,rp,529,0x0007,1054320178,0x00000000,2020-10-27T14:47:24.382Z,2020-10-27 14:46:17.382000+00:00
35799,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:46:17.469Z,2020-10-27 14:46:17.469000+00:00
35800,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:17.554Z,2020-10-27 14:46:17.554000+00:00
35801,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:17.555Z,2020-10-27 14:46:17.555000+00:00
35802,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:46:17.555Z,2020-10-27 14:46:17.555000+00:00
35803,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:46:17.604Z,2020-10-27 14:46:17.604000+00:00
35804,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:46:17.604Z,2020-10-27 14:46:17.604000+00:00
35805,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:17.604Z,2020-10-27 14:46:17.604000+00:00
35806,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-27T14:46:17.604Z,2020-10-27 14:46:17.604000+00:00
35807,rp,527,0x0007,3196205403,0x00000000,2020-10-27T14:47:24.625Z,2020-10-27 14:46:17.625000+00:00
35808,rp,528,0x0007,3190557044,0x00000000,2020-10-27T14:47:24.628Z,2020-10-27 14:46:17.628000+00:00
35809,rp,529,0x0007,1054634051,0x00000000,2020-10-27T14:47:24.630Z,2020-10-27 14:46:17.630000+00:00
35810,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:46:17.769Z,2020-10-27 14:46:17.769000+00:00
35811,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:17.855Z,2020-10-27 14:46:17.855000+00:00
35812,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:17.855Z,2020-10-27 14:46:17.855000+00:00
35813,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:46:17.855Z,2020-10-27 14:46:17.855000+00:00
35814,rp,527,0x0007,3189818515,0x00000000,2020-10-27T14:47:24.881Z,2020-10-27 14:46:17.881000+00:00
35815,rp,528,0x0007,3191537640,0x00000000,2020-10-27T14:47:24.883Z,2020-10-27 14:46:17.883000+00:00
35816,rp,529,0x0007,1054797483,0x00000000,2020-10-27T14:47:24.884Z,2020-10-27 14:46:17.884000+00:00
35817,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:17.904Z,2020-10-27 14:46:17.904000+00:00
35818,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:46:17.904Z,2020-10-27 14:46:17.904000+00:00
35819,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:46:17.904Z,2020-10-27 14:46:17.904000+00:00
35820,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-27T14:46:17.904Z,2020-10-27 14:46:17.904000+00:00
35821,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:46:18.069Z,2020-10-27 14:46:18.069000+00:00
35822,rp,527,0x0007,3184607232,0x00000000,2020-10-27T14:47:25.129Z,2020-10-27 14:46:18.129000+00:00
35823,rp,528,0x0007,3190678656,0x00000000,2020-10-27T14:47:25.131Z,2020-10-27 14:46:18.131000+00:00
35824,rp,529,0x0007,1054560124,0x00000000,2020-10-27T14:47:25.131Z,2020-10-27 14:46:18.131000+00:00
35825,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:18.155Z,2020-10-27 14:46:18.155000+00:00
35826,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:18.155Z,2020-10-27 14:46:18.155000+00:00
35827,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:46:18.155Z,2020-10-27 14:46:18.155000+00:00
35828,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:18.204Z,2020-10-27 14:46:18.204000+00:00
35829,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:46:18.204Z,2020-10-27 14:46:18.204000+00:00
35830,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:46:18.204Z,2020-10-27 14:46:18.204000+00:00
35831,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-27T14:46:18.204Z,2020-10-27 14:46:18.204000+00:00
35832,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:18.369Z,2020-10-27 14:46:18.369000+00:00
35833,rp,527,0x0007,3182780860,0x00000000,2020-10-27T14:47:25.381Z,2020-10-27 14:46:18.381000+00:00
35834,rp,528,0x0007,3190237459,0x00000000,2020-10-27T14:47:25.382Z,2020-10-27 14:46:18.382000+00:00
35835,rp,529,0x0007,1054420050,0x00000000,2020-10-27T14:47:25.384Z,2020-10-27 14:46:18.384000+00:00
35836,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:18.455Z,2020-10-27 14:46:18.455000+00:00
35837,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:46:18.455Z,2020-10-27 14:46:18.455000+00:00
35838,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:18.455Z,2020-10-27 14:46:18.455000+00:00
35839,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:46:18.504Z,2020-10-27 14:46:18.504000+00:00
35840,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-27T14:46:18.504Z,2020-10-27 14:46:18.504000+00:00
35841,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:46:18.504Z,2020-10-27 14:46:18.504000+00:00
35842,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:18.504Z,2020-10-27 14:46:18.504000+00:00
35843,rp,527,0x0007,3180666637,0x00000000,2020-10-27T14:47:25.629Z,2020-10-27 14:46:18.629000+00:00
35844,rp,528,0x0007,3190577582,0x00000000,2020-10-27T14:47:25.629Z,2020-10-27 14:46:18.629000+00:00
35845,rp,529,0x0007,1054423936,0x00000000,2020-10-27T14:47:25.632Z,2020-10-27 14:46:18.632000+00:00
35846,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:18.669Z,2020-10-27 14:46:18.669000+00:00
35847,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:46:18.755Z,2020-10-27 14:46:18.755000+00:00
35848,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:18.755Z,2020-10-27 14:46:18.755000+00:00
35849,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:18.755Z,2020-10-27 14:46:18.755000+00:00
35850,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:18.804Z,2020-10-27 14:46:18.804000+00:00
35851,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-27T14:46:18.804Z,2020-10-27 14:46:18.804000+00:00
35852,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:46:18.804Z,2020-10-27 14:46:18.804000+00:00
35853,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:46:18.804Z,2020-10-27 14:46:18.804000+00:00
35854,rp,527,0x0007,3167034634,0x00000000,2020-10-27T14:47:25.880Z,2020-10-27 14:46:18.880000+00:00
35855,rp,528,0x0007,3190997088,0x00000000,2020-10-27T14:47:25.882Z,2020-10-27 14:46:18.882000+00:00
35856,rp,529,0x0007,1054427065,0x00000000,2020-10-27T14:47:25.885Z,2020-10-27 14:46:18.885000+00:00
35857,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:18.969Z,2020-10-27 14:46:18.969000+00:00
35858,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:19.054Z,2020-10-27 14:46:19.054000+00:00
35859,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:19.055Z,2020-10-27 14:46:19.055000+00:00
35860,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:46:19.055Z,2020-10-27 14:46:19.055000+00:00
35861,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:19.104Z,2020-10-27 14:46:19.104000+00:00
35862,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:46:19.104Z,2020-10-27 14:46:19.104000+00:00
35863,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:46:19.104Z,2020-10-27 14:46:19.104000+00:00
35864,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-27T14:46:19.104Z,2020-10-27 14:46:19.104000+00:00
35865,rp,527,0x0007,1017987170,0x00000000,2020-10-27T14:47:26.128Z,2020-10-27 14:46:19.128000+00:00
35866,rp,528,0x0007,3190564770,0x00000000,2020-10-27T14:47:26.128Z,2020-10-27 14:46:19.128000+00:00
35867,rp,529,0x0007,1054422607,0x00000000,2020-10-27T14:47:26.130Z,2020-10-27 14:46:19.130000+00:00
35868,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:19.269Z,2020-10-27 14:46:19.269000+00:00
35869,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:19.354Z,2020-10-27 14:46:19.354000+00:00
35870,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:19.355Z,2020-10-27 14:46:19.355000+00:00
35871,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:46:19.355Z,2020-10-27 14:46:19.355000+00:00
35872,rp,527,0x0007,1024656655,0x00000000,2020-10-27T14:47:26.379Z,2020-10-27 14:46:19.379000+00:00
35873,rp,528,0x0007,3190236554,0x00000000,2020-10-27T14:47:26.381Z,2020-10-27 14:46:19.381000+00:00
35874,rp,529,0x0007,1054421321,0x00000000,2020-10-27T14:47:26.381Z,2020-10-27 14:46:19.381000+00:00
35875,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-27T14:46:19.404Z,2020-10-27 14:46:19.404000+00:00
35876,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:46:19.404Z,2020-10-27 14:46:19.404000+00:00
35877,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:46:19.404Z,2020-10-27 14:46:19.404000+00:00
35878,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:19.404Z,2020-10-27 14:46:19.404000+00:00
35879,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:19.569Z,2020-10-27 14:46:19.569000+00:00
35880,rp,527,0x0007,1032630172,0x00000000,2020-10-27T14:47:26.629Z,2020-10-27 14:46:19.629000+00:00
35881,rp,528,0x0007,3190240342,0x00000000,2020-10-27T14:47:26.629Z,2020-10-27 14:46:19.629000+00:00
35882,rp,529,0x0007,1054418504,0x00000000,2020-10-27T14:47:26.631Z,2020-10-27 14:46:19.631000+00:00
35883,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:19.655Z,2020-10-27 14:46:19.655000+00:00
35884,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:19.655Z,2020-10-27 14:46:19.655000+00:00
35885,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:46:19.655Z,2020-10-27 14:46:19.655000+00:00
35886,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:46:19.704Z,2020-10-27 14:46:19.704000+00:00
35887,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-27T14:46:19.704Z,2020-10-27 14:46:19.704000+00:00
35888,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:46:19.704Z,2020-10-27 14:46:19.704000+00:00
35889,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:19.704Z,2020-10-27 14:46:19.704000+00:00
35890,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:19.869Z,2020-10-27 14:46:19.869000+00:00
35891,rp,527,0x0007,1040717481,0x00000000,2020-10-27T14:47:26.882Z,2020-10-27 14:46:19.882000+00:00
35892,rp,528,0x0007,3190234755,0x00000000,2020-10-27T14:47:26.882Z,2020-10-27 14:46:19.882000+00:00
35893,rp,529,0x0007,1054417104,0x00000000,2020-10-27T14:47:26.885Z,2020-10-27 14:46:19.885000+00:00
35894,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:46:19.955Z,2020-10-27 14:46:19.955000+00:00
35895,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:19.955Z,2020-10-27 14:46:19.955000+00:00
35896,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:19.955Z,2020-10-27 14:46:19.955000+00:00
35897,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-27T14:46:20.004Z,2020-10-27 14:46:20.004000+00:00
35898,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:46:20.004Z,2020-10-27 14:46:20.004000+00:00
35899,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:46:20.004Z,2020-10-27 14:46:20.004000+00:00
35900,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:20.004Z,2020-10-27 14:46:20.004000+00:00
35901,rp,527,0x0007,1044746253,0x00000000,2020-10-27T14:47:27.127Z,2020-10-27 14:46:20.127000+00:00
35902,rp,528,0x0007,3190237263,0x00000000,2020-10-27T14:47:27.128Z,2020-10-27 14:46:20.128000+00:00
35903,rp,529,0x0007,1054414450,0x00000000,2020-10-27T14:47:27.130Z,2020-10-27 14:46:20.130000+00:00
35904,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:20.169Z,2020-10-27 14:46:20.169000+00:00
35905,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:20.254Z,2020-10-27 14:46:20.254000+00:00
35906,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:46:20.255Z,2020-10-27 14:46:20.255000+00:00
35907,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:20.255Z,2020-10-27 14:46:20.255000+00:00
35908,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:20.304Z,2020-10-27 14:46:20.304000+00:00
35909,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:46:20.304Z,2020-10-27 14:46:20.304000+00:00
