,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
35,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:30:59.004Z,2020-10-27 14:30:59.004000+00:00
36,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:30:59.004Z,2020-10-27 14:30:59.004000+00:00
37,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:30:59.004Z,2020-10-27 14:30:59.004000+00:00
38,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:30:59.004Z,2020-10-27 14:30:59.004000+00:00
39,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:30:59.254Z,2020-10-27 14:30:59.254000+00:00
40,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:30:59.255Z,2020-10-27 14:30:59.255000+00:00
41,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:30:59.255Z,2020-10-27 14:30:59.255000+00:00
42,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:30:59.304Z,2020-10-27 14:30:59.304000+00:00
43,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:30:59.304Z,2020-10-27 14:30:59.304000+00:00
44,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:30:59.304Z,2020-10-27 14:30:59.304000+00:00
45,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:30:59.304Z,2020-10-27 14:30:59.304000+00:00
46,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:30:59.554Z,2020-10-27 14:30:59.554000+00:00
47,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:30:59.555Z,2020-10-27 14:30:59.555000+00:00
48,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:30:59.555Z,2020-10-27 14:30:59.555000+00:00
49,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:30:59.604Z,2020-10-27 14:30:59.604000+00:00
50,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:30:59.604Z,2020-10-27 14:30:59.604000+00:00
51,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:30:59.604Z,2020-10-27 14:30:59.604000+00:00
52,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:30:59.604Z,2020-10-27 14:30:59.604000+00:00
53,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:30:59.854Z,2020-10-27 14:30:59.854000+00:00
54,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:30:59.855Z,2020-10-27 14:30:59.855000+00:00
55,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:30:59.855Z,2020-10-27 14:30:59.855000+00:00
56,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:30:59.904Z,2020-10-27 14:30:59.904000+00:00
57,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:30:59.904Z,2020-10-27 14:30:59.904000+00:00
58,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:30:59.904Z,2020-10-27 14:30:59.904000+00:00
59,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:30:59.904Z,2020-10-27 14:30:59.904000+00:00
60,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:00.154Z,2020-10-27 14:31:00.154000+00:00
61,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:00.155Z,2020-10-27 14:31:00.155000+00:00
62,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:00.155Z,2020-10-27 14:31:00.155000+00:00
63,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:00.204Z,2020-10-27 14:31:00.204000+00:00
64,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:00.204Z,2020-10-27 14:31:00.204000+00:00
65,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:00.204Z,2020-10-27 14:31:00.204000+00:00
66,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:00.204Z,2020-10-27 14:31:00.204000+00:00
67,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:00.454Z,2020-10-27 14:31:00.454000+00:00
68,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:00.455Z,2020-10-27 14:31:00.455000+00:00
69,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:00.455Z,2020-10-27 14:31:00.455000+00:00
70,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:00.504Z,2020-10-27 14:31:00.504000+00:00
71,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:00.504Z,2020-10-27 14:31:00.504000+00:00
72,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:00.504Z,2020-10-27 14:31:00.504000+00:00
73,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:00.504Z,2020-10-27 14:31:00.504000+00:00
74,rp,527,0x0007,1042334043,0x00000000,2020-10-27T14:32:07.629Z,2020-10-27 14:31:00.629000+00:00
75,rp,528,0x0007,3190235282,0x00000000,2020-10-27T14:32:07.632Z,2020-10-27 14:31:00.632000+00:00
76,rp,529,0x0007,1054414758,0x00000000,2020-10-27T14:32:07.634Z,2020-10-27 14:31:00.634000+00:00
77,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:00.754Z,2020-10-27 14:31:00.754000+00:00
78,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:00.755Z,2020-10-27 14:31:00.755000+00:00
79,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:00.755Z,2020-10-27 14:31:00.755000+00:00
80,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:00.804Z,2020-10-27 14:31:00.804000+00:00
81,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:00.804Z,2020-10-27 14:31:00.804000+00:00
82,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:00.804Z,2020-10-27 14:31:00.804000+00:00
83,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:00.804Z,2020-10-27 14:31:00.804000+00:00
84,rp,527,0x0007,1046623377,0x00000000,2020-10-27T14:32:07.879Z,2020-10-27 14:31:00.879000+00:00
85,rp,529,0x0007,1054414655,0x00000000,2020-10-27T14:32:07.882Z,2020-10-27 14:31:00.882000+00:00
86,rp,528,0x0007,3190237876,0x00000000,2020-10-27T14:32:07.882Z,2020-10-27 14:31:00.882000+00:00
87,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:01.054Z,2020-10-27 14:31:01.054000+00:00
88,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:01.055Z,2020-10-27 14:31:01.055000+00:00
89,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:01.055Z,2020-10-27 14:31:01.055000+00:00
90,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:01.104Z,2020-10-27 14:31:01.104000+00:00
91,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:01.104Z,2020-10-27 14:31:01.104000+00:00
92,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:01.104Z,2020-10-27 14:31:01.104000+00:00
93,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:01.104Z,2020-10-27 14:31:01.104000+00:00
94,rp,528,0x0007,3190238047,0x00000000,2020-10-27T14:32:08.130Z,2020-10-27 14:31:01.130000+00:00
95,rp,527,0x0007,1049678640,0x00000000,2020-10-27T14:32:08.130Z,2020-10-27 14:31:01.130000+00:00
96,rp,529,0x0007,1054417959,0x00000000,2020-10-27T14:32:08.133Z,2020-10-27 14:31:01.133000+00:00
97,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:01.354Z,2020-10-27 14:31:01.354000+00:00
98,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:01.355Z,2020-10-27 14:31:01.355000+00:00
99,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:01.355Z,2020-10-27 14:31:01.355000+00:00
100,rp,527,0x0007,1050625493,0x00000000,2020-10-27T14:32:08.378Z,2020-10-27 14:31:01.378000+00:00
101,rp,528,0x0007,3190234939,0x00000000,2020-10-27T14:32:08.380Z,2020-10-27 14:31:01.380000+00:00
102,rp,529,0x0007,1054403199,0x00000000,2020-10-27T14:32:08.380Z,2020-10-27 14:31:01.380000+00:00
103,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:01.404Z,2020-10-27 14:31:01.404000+00:00
104,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:01.404Z,2020-10-27 14:31:01.404000+00:00
105,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:01.404Z,2020-10-27 14:31:01.404000+00:00
106,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:01.404Z,2020-10-27 14:31:01.404000+00:00
107,rp,527,0x0007,1050911296,0x00000000,2020-10-27T14:32:08.628Z,2020-10-27 14:31:01.628000+00:00
108,rp,528,0x0007,3189356810,0x00000000,2020-10-27T14:32:08.631Z,2020-10-27 14:31:01.631000+00:00
109,rp,529,0x0007,1052977424,0x00000000,2020-10-27T14:32:08.631Z,2020-10-27 14:31:01.631000+00:00
110,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:01.654Z,2020-10-27 14:31:01.654000+00:00
111,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:01.655Z,2020-10-27 14:31:01.655000+00:00
112,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:01.655Z,2020-10-27 14:31:01.655000+00:00
113,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:01.704Z,2020-10-27 14:31:01.704000+00:00
114,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:01.704Z,2020-10-27 14:31:01.704000+00:00
115,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:01.704Z,2020-10-27 14:31:01.704000+00:00
116,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:01.704Z,2020-10-27 14:31:01.704000+00:00
117,rp,527,0x0007,1051168699,0x00000000,2020-10-27T14:32:08.881Z,2020-10-27 14:31:01.881000+00:00
118,rp,528,0x0007,3188576288,0x00000000,2020-10-27T14:32:08.882Z,2020-10-27 14:31:01.882000+00:00
119,rp,529,0x0007,1051721836,0x00000000,2020-10-27T14:32:08.884Z,2020-10-27 14:31:01.884000+00:00
120,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:01.954Z,2020-10-27 14:31:01.954000+00:00
121,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:01.955Z,2020-10-27 14:31:01.955000+00:00
122,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:01.955Z,2020-10-27 14:31:01.955000+00:00
123,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:02.004Z,2020-10-27 14:31:02.004000+00:00
124,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:02.004Z,2020-10-27 14:31:02.004000+00:00
125,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:02.004Z,2020-10-27 14:31:02.004000+00:00
126,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:02.004Z,2020-10-27 14:31:02.004000+00:00
127,flag,560,0x0004,3,0x00000000,2020-10-27T14:32:09.129Z,2020-10-27 14:31:02.129000+00:00
128,rp,527,0x0007,1051168914,0x00000000,2020-10-27T14:32:09.132Z,2020-10-27 14:31:02.132000+00:00
129,rp,528,0x0007,3188583096,0x00000000,2020-10-27T14:32:09.132Z,2020-10-27 14:31:02.132000+00:00
130,rp,529,0x0007,1051727659,0x00000000,2020-10-27T14:32:09.134Z,2020-10-27 14:31:02.134000+00:00
131,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:02.254Z,2020-10-27 14:31:02.254000+00:00
132,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:02.255Z,2020-10-27 14:31:02.255000+00:00
133,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:02.255Z,2020-10-27 14:31:02.255000+00:00
134,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:02.304Z,2020-10-27 14:31:02.304000+00:00
135,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:02.304Z,2020-10-27 14:31:02.304000+00:00
136,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:02.304Z,2020-10-27 14:31:02.304000+00:00
137,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:02.304Z,2020-10-27 14:31:02.304000+00:00
138,rp,527,0x0007,1051168957,0x00000000,2020-10-27T14:32:09.380Z,2020-10-27 14:31:02.380000+00:00
139,rp,529,0x0007,1051728928,0x00000000,2020-10-27T14:32:09.382Z,2020-10-27 14:31:02.382000+00:00
140,rp,528,0x0007,3188582827,0x00000000,2020-10-27T14:32:09.382Z,2020-10-27 14:31:02.382000+00:00
141,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:02.469Z,2020-10-27 14:31:02.469000+00:00
142,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:02.554Z,2020-10-27 14:31:02.554000+00:00
143,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:02.555Z,2020-10-27 14:31:02.555000+00:00
144,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:02.555Z,2020-10-27 14:31:02.555000+00:00
145,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:02.604Z,2020-10-27 14:31:02.604000+00:00
146,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:02.604Z,2020-10-27 14:31:02.604000+00:00
147,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:02.604Z,2020-10-27 14:31:02.604000+00:00
148,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:02.604Z,2020-10-27 14:31:02.604000+00:00
149,rp,528,0x0007,3188582256,0x00000000,2020-10-27T14:32:09.628Z,2020-10-27 14:31:02.628000+00:00
150,rp,527,0x0007,1051168724,0x00000000,2020-10-27T14:32:09.628Z,2020-10-27 14:31:02.628000+00:00
151,rp,529,0x0007,1051728534,0x00000000,2020-10-27T14:32:09.630Z,2020-10-27 14:31:02.630000+00:00
152,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:02.769Z,2020-10-27 14:31:02.769000+00:00
153,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:02.854Z,2020-10-27 14:31:02.854000+00:00
154,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:02.855Z,2020-10-27 14:31:02.855000+00:00
155,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:02.855Z,2020-10-27 14:31:02.855000+00:00
156,flag,561,0x0001,false,0x00000000,2020-10-27T14:32:09.878Z,2020-10-27 14:31:02.878000+00:00
157,rp,527,0x0007,1050097298,0x00000000,2020-10-27T14:32:09.881Z,2020-10-27 14:31:02.881000+00:00
158,rp,529,0x0007,1052294307,0x00000000,2020-10-27T14:32:09.883Z,2020-10-27 14:31:02.883000+00:00
159,rp,528,0x0007,3189754539,0x00000000,2020-10-27T14:32:09.883Z,2020-10-27 14:31:02.883000+00:00
160,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:02.904Z,2020-10-27 14:31:02.904000+00:00
161,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:02.904Z,2020-10-27 14:31:02.904000+00:00
162,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:02.904Z,2020-10-27 14:31:02.904000+00:00
163,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:02.904Z,2020-10-27 14:31:02.904000+00:00
164,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:03.069Z,2020-10-27 14:31:03.069000+00:00
165,rp,527,0x0007,1043745543,0x00000000,2020-10-27T14:32:10.129Z,2020-10-27 14:31:03.129000+00:00
166,rp,528,0x0007,3191785062,0x00000000,2020-10-27T14:32:10.131Z,2020-10-27 14:31:03.131000+00:00
167,rp,529,0x0007,1053728874,0x00000000,2020-10-27T14:32:10.134Z,2020-10-27 14:31:03.134000+00:00
168,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:03.154Z,2020-10-27 14:31:03.154000+00:00
169,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:03.155Z,2020-10-27 14:31:03.155000+00:00
170,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:03.155Z,2020-10-27 14:31:03.155000+00:00
171,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:03.204Z,2020-10-27 14:31:03.204000+00:00
172,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:03.204Z,2020-10-27 14:31:03.204000+00:00
173,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:03.204Z,2020-10-27 14:31:03.204000+00:00
174,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:03.204Z,2020-10-27 14:31:03.204000+00:00
175,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:03.369Z,2020-10-27 14:31:03.369000+00:00
176,rp,527,0x0007,1032037451,0x00000000,2020-10-27T14:32:10.379Z,2020-10-27 14:31:03.379000+00:00
177,rp,529,0x0007,1054378701,0x00000000,2020-10-27T14:32:10.382Z,2020-10-27 14:31:03.382000+00:00
178,rp,528,0x0007,3190872093,0x00000000,2020-10-27T14:32:10.382Z,2020-10-27 14:31:03.382000+00:00
179,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:03.454Z,2020-10-27 14:31:03.454000+00:00
180,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:03.455Z,2020-10-27 14:31:03.455000+00:00
181,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:03.455Z,2020-10-27 14:31:03.455000+00:00
182,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:03.504Z,2020-10-27 14:31:03.504000+00:00
183,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:03.504Z,2020-10-27 14:31:03.504000+00:00
184,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:03.504Z,2020-10-27 14:31:03.504000+00:00
185,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:03.504Z,2020-10-27 14:31:03.504000+00:00
186,rp,527,0x0007,1024558207,0x00000000,2020-10-27T14:32:10.630Z,2020-10-27 14:31:03.630000+00:00
187,rp,528,0x0007,3190236875,0x00000000,2020-10-27T14:32:10.630Z,2020-10-27 14:31:03.630000+00:00
188,rp,529,0x0007,1054421117,0x00000000,2020-10-27T14:32:10.633Z,2020-10-27 14:31:03.633000+00:00
189,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:03.669Z,2020-10-27 14:31:03.669000+00:00
190,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:03.754Z,2020-10-27 14:31:03.754000+00:00
191,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:03.755Z,2020-10-27 14:31:03.755000+00:00
192,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:03.755Z,2020-10-27 14:31:03.755000+00:00
193,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:03.804Z,2020-10-27 14:31:03.804000+00:00
194,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:03.804Z,2020-10-27 14:31:03.804000+00:00
195,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:03.804Z,2020-10-27 14:31:03.804000+00:00
196,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:03.804Z,2020-10-27 14:31:03.804000+00:00
197,rp,528,0x0007,3190283522,0x00000000,2020-10-27T14:32:10.880Z,2020-10-27 14:31:03.880000+00:00
198,rp,527,0x0007,1024188816,0x00000000,2020-10-27T14:32:10.880Z,2020-10-27 14:31:03.880000+00:00
199,rp,529,0x0007,1054418927,0x00000000,2020-10-27T14:32:10.883Z,2020-10-27 14:31:03.883000+00:00
200,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:03.969Z,2020-10-27 14:31:03.969000+00:00
201,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:31:04.054Z,2020-10-27 14:31:04.054000+00:00
202,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:04.055Z,2020-10-27 14:31:04.055000+00:00
203,gate,Position,0x000b,13.9,0x00000000,2020-10-27T14:31:04.055Z,2020-10-27 14:31:04.055000+00:00
204,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:04.104Z,2020-10-27 14:31:04.104000+00:00
205,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:04.104Z,2020-10-27 14:31:04.104000+00:00
206,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:04.104Z,2020-10-27 14:31:04.104000+00:00
207,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:04.104Z,2020-10-27 14:31:04.104000+00:00
208,rp,527,0x0007,1009504393,0x00000000,2020-10-27T14:32:11.128Z,2020-10-27 14:31:04.128000+00:00
209,rp,528,0x0007,3190741980,0x00000000,2020-10-27T14:32:11.128Z,2020-10-27 14:31:04.128000+00:00
210,rp,529,0x0007,1054424618,0x00000000,2020-10-27T14:32:11.131Z,2020-10-27 14:31:04.131000+00:00
211,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:04.269Z,2020-10-27 14:31:04.269000+00:00
212,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:31:04.354Z,2020-10-27 14:31:04.354000+00:00
213,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:04.355Z,2020-10-27 14:31:04.355000+00:00
214,gate,Position,0x000b,28,0x00000000,2020-10-27T14:31:04.355Z,2020-10-27 14:31:04.355000+00:00
215,rp,527,0x0007,3173869120,0x00000000,2020-10-27T14:32:11.378Z,2020-10-27 14:31:04.378000+00:00
216,rp,529,0x0007,1054425922,0x00000000,2020-10-27T14:32:11.381Z,2020-10-27 14:31:04.381000+00:00
217,rp,528,0x0007,3190934289,0x00000000,2020-10-27T14:32:11.381Z,2020-10-27 14:31:04.381000+00:00
218,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:04.404Z,2020-10-27 14:31:04.404000+00:00
219,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:04.404Z,2020-10-27 14:31:04.404000+00:00
220,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:04.404Z,2020-10-27 14:31:04.404000+00:00
221,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:04.404Z,2020-10-27 14:31:04.404000+00:00
222,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:04.569Z,2020-10-27 14:31:04.569000+00:00
223,rp,527,0x0007,3181705722,0x00000000,2020-10-27T14:32:11.625Z,2020-10-27 14:31:04.625000+00:00
224,rp,529,0x0007,1054420323,0x00000000,2020-10-27T14:32:11.627Z,2020-10-27 14:31:04.627000+00:00
225,rp,528,0x0007,3190428420,0x00000000,2020-10-27T14:32:11.627Z,2020-10-27 14:31:04.627000+00:00
226,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:31:04.654Z,2020-10-27 14:31:04.654000+00:00
227,gate,Position,0x000b,40.5,0x00000000,2020-10-27T14:31:04.655Z,2020-10-27 14:31:04.655000+00:00
228,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:04.655Z,2020-10-27 14:31:04.655000+00:00
