,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
20351,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:41.004Z,2020-10-27 14:39:41.004000+00:00
20352,rp,528,0x0007,3188628557,0x00000000,2020-10-27T14:40:48.137Z,2020-10-27 14:39:41.137000+00:00
20353,rp,527,0x0007,3198147096,0x00000000,2020-10-27T14:40:48.137Z,2020-10-27 14:39:41.137000+00:00
20354,rp,529,0x0007,1051184496,0x00000000,2020-10-27T14:40:48.140Z,2020-10-27 14:39:41.140000+00:00
20355,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:39:41.169Z,2020-10-27 14:39:41.169000+00:00
20356,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:41.255Z,2020-10-27 14:39:41.255000+00:00
20357,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:41.255Z,2020-10-27 14:39:41.255000+00:00
20358,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:39:41.255Z,2020-10-27 14:39:41.255000+00:00
20359,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:41.304Z,2020-10-27 14:39:41.304000+00:00
20360,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:41.304Z,2020-10-27 14:39:41.304000+00:00
20361,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:41.304Z,2020-10-27 14:39:41.304000+00:00
20362,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:41.304Z,2020-10-27 14:39:41.304000+00:00
20363,rp,527,0x0007,3198147414,0x00000000,2020-10-27T14:40:48.380Z,2020-10-27 14:39:41.380000+00:00
20364,rp,528,0x0007,3188627545,0x00000000,2020-10-27T14:40:48.382Z,2020-10-27 14:39:41.382000+00:00
20365,rp,529,0x0007,1051185147,0x00000000,2020-10-27T14:40:48.383Z,2020-10-27 14:39:41.383000+00:00
20366,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:39:41.469Z,2020-10-27 14:39:41.469000+00:00
20367,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:41.554Z,2020-10-27 14:39:41.554000+00:00
20368,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:41.555Z,2020-10-27 14:39:41.555000+00:00
20369,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:39:41.555Z,2020-10-27 14:39:41.555000+00:00
20370,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:41.604Z,2020-10-27 14:39:41.604000+00:00
20371,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:41.604Z,2020-10-27 14:39:41.604000+00:00
20372,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:41.604Z,2020-10-27 14:39:41.604000+00:00
20373,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:41.604Z,2020-10-27 14:39:41.604000+00:00
20374,rp,527,0x0007,3198147266,0x00000000,2020-10-27T14:40:48.628Z,2020-10-27 14:39:41.628000+00:00
20375,rp,529,0x0007,1051184725,0x00000000,2020-10-27T14:40:48.630Z,2020-10-27 14:39:41.630000+00:00
20376,rp,528,0x0007,3188627907,0x00000000,2020-10-27T14:40:48.630Z,2020-10-27 14:39:41.630000+00:00
20377,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:39:41.769Z,2020-10-27 14:39:41.769000+00:00
20378,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:41.854Z,2020-10-27 14:39:41.854000+00:00
20379,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:39:41.855Z,2020-10-27 14:39:41.855000+00:00
20380,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:41.855Z,2020-10-27 14:39:41.855000+00:00
20381,rp,527,0x0007,3198146963,0x00000000,2020-10-27T14:40:48.878Z,2020-10-27 14:39:41.878000+00:00
20382,rp,528,0x0007,3188627218,0x00000000,2020-10-27T14:40:48.881Z,2020-10-27 14:39:41.881000+00:00
20383,rp,529,0x0007,1051183996,0x00000000,2020-10-27T14:40:48.881Z,2020-10-27 14:39:41.881000+00:00
20384,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:41.904Z,2020-10-27 14:39:41.904000+00:00
20385,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:41.904Z,2020-10-27 14:39:41.904000+00:00
20386,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:41.904Z,2020-10-27 14:39:41.904000+00:00
20387,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:41.904Z,2020-10-27 14:39:41.904000+00:00
20388,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:39:42.069Z,2020-10-27 14:39:42.069000+00:00
20389,rp,527,0x0007,3198147081,0x00000000,2020-10-27T14:40:49.129Z,2020-10-27 14:39:42.129000+00:00
20390,rp,528,0x0007,3188627698,0x00000000,2020-10-27T14:40:49.131Z,2020-10-27 14:39:42.131000+00:00
20391,rp,529,0x0007,1051184416,0x00000000,2020-10-27T14:40:49.132Z,2020-10-27 14:39:42.132000+00:00
20392,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:42.155Z,2020-10-27 14:39:42.155000+00:00
20393,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:42.155Z,2020-10-27 14:39:42.155000+00:00
20394,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:39:42.155Z,2020-10-27 14:39:42.155000+00:00
20395,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:42.204Z,2020-10-27 14:39:42.204000+00:00
20396,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:42.204Z,2020-10-27 14:39:42.204000+00:00
20397,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:42.204Z,2020-10-27 14:39:42.204000+00:00
20398,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:42.204Z,2020-10-27 14:39:42.204000+00:00
20399,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:39:42.369Z,2020-10-27 14:39:42.369000+00:00
20400,rp,527,0x0007,3198147496,0x00000000,2020-10-27T14:40:49.379Z,2020-10-27 14:39:42.379000+00:00
20401,rp,528,0x0007,3188627615,0x00000000,2020-10-27T14:40:49.382Z,2020-10-27 14:39:42.382000+00:00
20402,rp,529,0x0007,1051183703,0x00000000,2020-10-27T14:40:49.382Z,2020-10-27 14:39:42.382000+00:00
20403,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:39:42.455Z,2020-10-27 14:39:42.455000+00:00
20404,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:42.455Z,2020-10-27 14:39:42.455000+00:00
20405,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:42.455Z,2020-10-27 14:39:42.455000+00:00
20406,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:42.504Z,2020-10-27 14:39:42.504000+00:00
20407,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:42.504Z,2020-10-27 14:39:42.504000+00:00
20408,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:42.504Z,2020-10-27 14:39:42.504000+00:00
20409,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:42.504Z,2020-10-27 14:39:42.504000+00:00
20410,flag,561,0x0001,true,0x00000000,2020-10-27T14:40:49.625Z,2020-10-27 14:39:42.625000+00:00
20411,rp,527,0x0007,3198144178,0x00000000,2020-10-27T14:40:49.628Z,2020-10-27 14:39:42.628000+00:00
20412,rp,528,0x0007,3188380910,0x00000000,2020-10-27T14:40:49.638Z,2020-10-27 14:39:42.638000+00:00
20413,rp,529,0x0007,1051562992,0x00000000,2020-10-27T14:40:49.641Z,2020-10-27 14:39:42.641000+00:00
20414,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:39:42.669Z,2020-10-27 14:39:42.669000+00:00
20415,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:39:42.755Z,2020-10-27 14:39:42.755000+00:00
20416,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:42.755Z,2020-10-27 14:39:42.755000+00:00
20417,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:42.755Z,2020-10-27 14:39:42.755000+00:00
20418,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:42.804Z,2020-10-27 14:39:42.804000+00:00
20419,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:42.804Z,2020-10-27 14:39:42.804000+00:00
20420,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:42.804Z,2020-10-27 14:39:42.804000+00:00
20421,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:42.804Z,2020-10-27 14:39:42.804000+00:00
20422,rp,527,0x0007,3198142263,0x00000000,2020-10-27T14:40:49.878Z,2020-10-27 14:39:42.878000+00:00
20423,rp,528,0x0007,3188323373,0x00000000,2020-10-27T14:40:49.881Z,2020-10-27 14:39:42.881000+00:00
20424,rp,529,0x0007,1052295130,0x00000000,2020-10-27T14:40:49.883Z,2020-10-27 14:39:42.883000+00:00
20425,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:39:42.969Z,2020-10-27 14:39:42.969000+00:00
20426,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:43.054Z,2020-10-27 14:39:43.054000+00:00
20427,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:39:43.055Z,2020-10-27 14:39:43.055000+00:00
20428,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:43.055Z,2020-10-27 14:39:43.055000+00:00
20429,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:43.104Z,2020-10-27 14:39:43.104000+00:00
20430,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:43.104Z,2020-10-27 14:39:43.104000+00:00
20431,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:43.104Z,2020-10-27 14:39:43.104000+00:00
20432,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:43.104Z,2020-10-27 14:39:43.104000+00:00
20433,rp,527,0x0007,3198140503,0x00000000,2020-10-27T14:40:50.129Z,2020-10-27 14:39:43.129000+00:00
20434,rp,528,0x0007,3188325121,0x00000000,2020-10-27T14:40:50.131Z,2020-10-27 14:39:43.131000+00:00
20435,rp,529,0x0007,1054074440,0x00000000,2020-10-27T14:40:50.131Z,2020-10-27 14:39:43.131000+00:00
20436,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:39:43.269Z,2020-10-27 14:39:43.269000+00:00
20437,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:39:43.355Z,2020-10-27 14:39:43.355000+00:00
20438,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:43.355Z,2020-10-27 14:39:43.355000+00:00
20439,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:43.355Z,2020-10-27 14:39:43.355000+00:00
20440,rp,527,0x0007,3197853418,0x00000000,2020-10-27T14:40:50.379Z,2020-10-27 14:39:43.379000+00:00
20441,rp,528,0x0007,3188736830,0x00000000,2020-10-27T14:40:50.381Z,2020-10-27 14:39:43.381000+00:00
20442,rp,529,0x0007,1054349525,0x00000000,2020-10-27T14:40:50.382Z,2020-10-27 14:39:43.382000+00:00
20443,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:43.404Z,2020-10-27 14:39:43.404000+00:00
20444,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:43.404Z,2020-10-27 14:39:43.404000+00:00
20445,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:43.404Z,2020-10-27 14:39:43.404000+00:00
20446,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:43.404Z,2020-10-27 14:39:43.404000+00:00
20447,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:39:43.569Z,2020-10-27 14:39:43.569000+00:00
20448,rp,527,0x0007,3195657227,0x00000000,2020-10-27T14:40:50.627Z,2020-10-27 14:39:43.627000+00:00
20449,rp,528,0x0007,3190740113,0x00000000,2020-10-27T14:40:50.629Z,2020-10-27 14:39:43.629000+00:00
20450,rp,529,0x0007,1054664479,0x00000000,2020-10-27T14:40:50.632Z,2020-10-27 14:39:43.632000+00:00
20451,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:43.654Z,2020-10-27 14:39:43.654000+00:00
20452,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:39:43.655Z,2020-10-27 14:39:43.655000+00:00
20453,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:43.655Z,2020-10-27 14:39:43.655000+00:00
20454,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:43.704Z,2020-10-27 14:39:43.704000+00:00
20455,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:43.704Z,2020-10-27 14:39:43.704000+00:00
20456,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:43.704Z,2020-10-27 14:39:43.704000+00:00
20457,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:43.704Z,2020-10-27 14:39:43.704000+00:00
20458,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:39:43.869Z,2020-10-27 14:39:43.869000+00:00
20459,rp,528,0x0007,3191492461,0x00000000,2020-10-27T14:40:50.880Z,2020-10-27 14:39:43.880000+00:00
20460,rp,527,0x0007,3189292103,0x00000000,2020-10-27T14:40:50.880Z,2020-10-27 14:39:43.880000+00:00
20461,rp,529,0x0007,1054779578,0x00000000,2020-10-27T14:40:50.883Z,2020-10-27 14:39:43.883000+00:00
20462,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:43.954Z,2020-10-27 14:39:43.954000+00:00
20463,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:39:43.955Z,2020-10-27 14:39:43.955000+00:00
20464,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:43.955Z,2020-10-27 14:39:43.955000+00:00
20465,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:44.004Z,2020-10-27 14:39:44.004000+00:00
20466,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:44.004Z,2020-10-27 14:39:44.004000+00:00
20467,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:44.004Z,2020-10-27 14:39:44.004000+00:00
20468,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:44.004Z,2020-10-27 14:39:44.004000+00:00
20469,rp,527,0x0007,3184242751,0x00000000,2020-10-27T14:40:51.128Z,2020-10-27 14:39:44.128000+00:00
20470,rp,528,0x0007,3190593824,0x00000000,2020-10-27T14:40:51.128Z,2020-10-27 14:39:44.128000+00:00
20471,rp,529,0x0007,1054538875,0x00000000,2020-10-27T14:40:51.130Z,2020-10-27 14:39:44.130000+00:00
20472,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:44.169Z,2020-10-27 14:39:44.169000+00:00
20473,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:44.254Z,2020-10-27 14:39:44.254000+00:00
20474,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:44.255Z,2020-10-27 14:39:44.255000+00:00
20475,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:39:44.255Z,2020-10-27 14:39:44.255000+00:00
20476,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:44.304Z,2020-10-27 14:39:44.304000+00:00
20477,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:44.304Z,2020-10-27 14:39:44.304000+00:00
20478,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:44.304Z,2020-10-27 14:39:44.304000+00:00
20479,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:44.304Z,2020-10-27 14:39:44.304000+00:00
20480,rp,527,0x0007,3182745085,0x00000000,2020-10-27T14:40:51.378Z,2020-10-27 14:39:44.378000+00:00
20481,rp,529,0x0007,1054420383,0x00000000,2020-10-27T14:40:51.381Z,2020-10-27 14:39:44.381000+00:00
20482,rp,528,0x0007,3190244497,0x00000000,2020-10-27T14:40:51.381Z,2020-10-27 14:39:44.381000+00:00
20483,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:44.469Z,2020-10-27 14:39:44.469000+00:00
20484,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:44.554Z,2020-10-27 14:39:44.554000+00:00
20485,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:39:44.555Z,2020-10-27 14:39:44.555000+00:00
20486,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:44.555Z,2020-10-27 14:39:44.555000+00:00
20487,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:44.604Z,2020-10-27 14:39:44.604000+00:00
20488,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:44.604Z,2020-10-27 14:39:44.604000+00:00
20489,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:44.604Z,2020-10-27 14:39:44.604000+00:00
20490,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:44.604Z,2020-10-27 14:39:44.604000+00:00
20491,rp,527,0x0007,3180239514,0x00000000,2020-10-27T14:40:51.628Z,2020-10-27 14:39:44.628000+00:00
20492,rp,528,0x0007,3190652806,0x00000000,2020-10-27T14:40:51.629Z,2020-10-27 14:39:44.629000+00:00
20493,rp,529,0x0007,1054423842,0x00000000,2020-10-27T14:40:51.631Z,2020-10-27 14:39:44.631000+00:00
20494,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:44.769Z,2020-10-27 14:39:44.769000+00:00
20495,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:44.854Z,2020-10-27 14:39:44.854000+00:00
20496,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:44.855Z,2020-10-27 14:39:44.855000+00:00
20497,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:39:44.855Z,2020-10-27 14:39:44.855000+00:00
20498,rp,527,0x0007,3163853075,0x00000000,2020-10-27T14:40:51.879Z,2020-10-27 14:39:44.879000+00:00
20499,rp,528,0x0007,3190988989,0x00000000,2020-10-27T14:40:51.881Z,2020-10-27 14:39:44.881000+00:00
20500,rp,529,0x0007,1054426384,0x00000000,2020-10-27T14:40:51.882Z,2020-10-27 14:39:44.882000+00:00
20501,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:44.904Z,2020-10-27 14:39:44.904000+00:00
20502,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:44.904Z,2020-10-27 14:39:44.904000+00:00
20503,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:44.904Z,2020-10-27 14:39:44.904000+00:00
20504,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:44.904Z,2020-10-27 14:39:44.904000+00:00
20505,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:45.069Z,2020-10-27 14:39:45.069000+00:00
20506,rp,527,0x0007,1019417939,0x00000000,2020-10-27T14:40:52.129Z,2020-10-27 14:39:45.129000+00:00
20507,rp,528,0x0007,3190512258,0x00000000,2020-10-27T14:40:52.130Z,2020-10-27 14:39:45.130000+00:00
20508,rp,529,0x0007,1054422502,0x00000000,2020-10-27T14:40:52.132Z,2020-10-27 14:39:45.132000+00:00
20509,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:45.154Z,2020-10-27 14:39:45.154000+00:00
20510,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:45.155Z,2020-10-27 14:39:45.155000+00:00
20511,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:39:45.155Z,2020-10-27 14:39:45.155000+00:00
20512,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:45.204Z,2020-10-27 14:39:45.204000+00:00
20513,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:45.204Z,2020-10-27 14:39:45.204000+00:00
20514,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:45.204Z,2020-10-27 14:39:45.204000+00:00
20515,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:45.204Z,2020-10-27 14:39:45.204000+00:00
20516,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:45.369Z,2020-10-27 14:39:45.369000+00:00
20517,rp,527,0x0007,1024669174,0x00000000,2020-10-27T14:40:52.378Z,2020-10-27 14:39:45.378000+00:00
20518,rp,528,0x0007,3190237836,0x00000000,2020-10-27T14:40:52.380Z,2020-10-27 14:39:45.380000+00:00
20519,rp,529,0x0007,1054421418,0x00000000,2020-10-27T14:40:52.381Z,2020-10-27 14:39:45.381000+00:00
20520,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:39:45.455Z,2020-10-27 14:39:45.455000+00:00
20521,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:45.455Z,2020-10-27 14:39:45.455000+00:00
20522,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:45.455Z,2020-10-27 14:39:45.455000+00:00
20523,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:45.504Z,2020-10-27 14:39:45.504000+00:00
20524,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:45.504Z,2020-10-27 14:39:45.504000+00:00
20525,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:45.504Z,2020-10-27 14:39:45.504000+00:00
20526,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:45.504Z,2020-10-27 14:39:45.504000+00:00
20527,rp,527,0x0007,1033978422,0x00000000,2020-10-27T14:40:52.628Z,2020-10-27 14:39:45.628000+00:00
20528,rp,528,0x0007,3190235972,0x00000000,2020-10-27T14:40:52.628Z,2020-10-27 14:39:45.628000+00:00
20529,rp,529,0x0007,1054419310,0x00000000,2020-10-27T14:40:52.631Z,2020-10-27 14:39:45.631000+00:00
20530,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:45.669Z,2020-10-27 14:39:45.669000+00:00
20531,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:45.754Z,2020-10-27 14:39:45.754000+00:00
20532,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:45.755Z,2020-10-27 14:39:45.755000+00:00
20533,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:39:45.755Z,2020-10-27 14:39:45.755000+00:00
20534,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:45.804Z,2020-10-27 14:39:45.804000+00:00
20535,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:45.804Z,2020-10-27 14:39:45.804000+00:00
20536,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:45.804Z,2020-10-27 14:39:45.804000+00:00
20537,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:45.804Z,2020-10-27 14:39:45.804000+00:00
20538,rp,528,0x0007,3190233999,0x00000000,2020-10-27T14:40:52.881Z,2020-10-27 14:39:45.881000+00:00
20539,rp,527,0x0007,1041124158,0x00000000,2020-10-27T14:40:52.881Z,2020-10-27 14:39:45.881000+00:00
20540,rp,529,0x0007,1054417125,0x00000000,2020-10-27T14:40:52.883Z,2020-10-27 14:39:45.883000+00:00
20541,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:45.969Z,2020-10-27 14:39:45.969000+00:00
20542,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:39:46.055Z,2020-10-27 14:39:46.055000+00:00
20543,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:46.055Z,2020-10-27 14:39:46.055000+00:00
20544,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:46.055Z,2020-10-27 14:39:46.055000+00:00
20545,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:46.104Z,2020-10-27 14:39:46.104000+00:00
20546,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:46.104Z,2020-10-27 14:39:46.104000+00:00
20547,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:46.104Z,2020-10-27 14:39:46.104000+00:00
20548,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:46.104Z,2020-10-27 14:39:46.104000+00:00
20549,rp,527,0x0007,1045416033,0x00000000,2020-10-27T14:40:53.129Z,2020-10-27 14:39:46.129000+00:00
20550,rp,528,0x0007,3190236313,0x00000000,2020-10-27T14:40:53.129Z,2020-10-27 14:39:46.129000+00:00
20551,rp,529,0x0007,1054414648,0x00000000,2020-10-27T14:40:53.131Z,2020-10-27 14:39:46.131000+00:00
