,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1961,rp,528,0x0007,3188627081,0x00000000,2020-10-27T14:32:56.127Z,2020-10-27 14:31:49.127000+00:00
1962,rp,527,0x0007,3198146926,0x00000000,2020-10-27T14:32:56.127Z,2020-10-27 14:31:49.127000+00:00
1963,rp,529,0x0007,1051184972,0x00000000,2020-10-27T14:32:56.130Z,2020-10-27 14:31:49.130000+00:00
1964,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:31:49.269Z,2020-10-27 14:31:49.269000+00:00
1965,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:49.354Z,2020-10-27 14:31:49.354000+00:00
1966,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:49.355Z,2020-10-27 14:31:49.355000+00:00
1967,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:31:49.355Z,2020-10-27 14:31:49.355000+00:00
1968,rp,528,0x0007,3188627376,0x00000000,2020-10-27T14:32:56.386Z,2020-10-27 14:31:49.386000+00:00
1969,rp,527,0x0007,3198147615,0x00000000,2020-10-27T14:32:56.386Z,2020-10-27 14:31:49.386000+00:00
1970,rp,529,0x0007,1051184525,0x00000000,2020-10-27T14:32:56.388Z,2020-10-27 14:31:49.388000+00:00
1971,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:31:49.404Z,2020-10-27 14:31:49.404000+00:00
1972,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:31:49.404Z,2020-10-27 14:31:49.404000+00:00
1973,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:49.404Z,2020-10-27 14:31:49.404000+00:00
1974,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:31:49.404Z,2020-10-27 14:31:49.404000+00:00
1975,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:31:49.569Z,2020-10-27 14:31:49.569000+00:00
1976,rp,527,0x0007,3198147370,0x00000000,2020-10-27T14:32:56.628Z,2020-10-27 14:31:49.628000+00:00
1977,rp,528,0x0007,3188627367,0x00000000,2020-10-27T14:32:56.629Z,2020-10-27 14:31:49.629000+00:00
1978,rp,529,0x0007,1051184397,0x00000000,2020-10-27T14:32:56.631Z,2020-10-27 14:31:49.631000+00:00
1979,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:49.654Z,2020-10-27 14:31:49.654000+00:00
1980,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:31:49.655Z,2020-10-27 14:31:49.655000+00:00
1981,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:49.655Z,2020-10-27 14:31:49.655000+00:00
1982,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:31:49.704Z,2020-10-27 14:31:49.704000+00:00
1983,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:31:49.704Z,2020-10-27 14:31:49.704000+00:00
1984,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:49.704Z,2020-10-27 14:31:49.704000+00:00
1985,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:31:49.704Z,2020-10-27 14:31:49.704000+00:00
1986,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:31:49.869Z,2020-10-27 14:31:49.869000+00:00
1987,flag,561,0x0001,true,0x00000000,2020-10-27T14:32:56.884Z,2020-10-27 14:31:49.884000+00:00
1988,rp,527,0x0007,3198143023,0x00000000,2020-10-27T14:32:56.887Z,2020-10-27 14:31:49.887000+00:00
1989,rp,528,0x0007,3188322631,0x00000000,2020-10-27T14:32:56.889Z,2020-10-27 14:31:49.889000+00:00
1990,rp,529,0x0007,1051646186,0x00000000,2020-10-27T14:32:56.890Z,2020-10-27 14:31:49.890000+00:00
1991,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:49.954Z,2020-10-27 14:31:49.954000+00:00
1992,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:49.955Z,2020-10-27 14:31:49.955000+00:00
1993,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:31:49.955Z,2020-10-27 14:31:49.955000+00:00
1994,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:31:50.004Z,2020-10-27 14:31:50.004000+00:00
1995,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:31:50.004Z,2020-10-27 14:31:50.004000+00:00
1996,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:31:50.004Z,2020-10-27 14:31:50.004000+00:00
1997,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:50.004Z,2020-10-27 14:31:50.004000+00:00
1998,rp,527,0x0007,3198140663,0x00000000,2020-10-27T14:32:57.127Z,2020-10-27 14:31:50.127000+00:00
1999,rp,528,0x0007,3188322789,0x00000000,2020-10-27T14:32:57.130Z,2020-10-27 14:31:50.130000+00:00
2000,rp,529,0x0007,1052825725,0x00000000,2020-10-27T14:32:57.130Z,2020-10-27 14:31:50.130000+00:00
2001,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:31:50.169Z,2020-10-27 14:31:50.169000+00:00
2002,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:50.254Z,2020-10-27 14:31:50.254000+00:00
2003,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:31:50.255Z,2020-10-27 14:31:50.255000+00:00
2004,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:50.255Z,2020-10-27 14:31:50.255000+00:00
2005,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:31:50.304Z,2020-10-27 14:31:50.304000+00:00
2006,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:31:50.304Z,2020-10-27 14:31:50.304000+00:00
2007,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:50.304Z,2020-10-27 14:31:50.304000+00:00
2008,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:31:50.304Z,2020-10-27 14:31:50.304000+00:00
2009,rp,528,0x0007,3188327738,0x00000000,2020-10-27T14:32:57.396Z,2020-10-27 14:31:50.396000+00:00
2010,rp,527,0x0007,3198142546,0x00000000,2020-10-27T14:32:57.396Z,2020-10-27 14:31:50.396000+00:00
2011,rp,529,0x0007,1054282100,0x00000000,2020-10-27T14:32:57.399Z,2020-10-27 14:31:50.399000+00:00
2012,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:31:50.469Z,2020-10-27 14:31:50.469000+00:00
2013,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:50.554Z,2020-10-27 14:31:50.554000+00:00
2014,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:50.555Z,2020-10-27 14:31:50.555000+00:00
2015,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:31:50.555Z,2020-10-27 14:31:50.555000+00:00
2016,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:31:50.604Z,2020-10-27 14:31:50.604000+00:00
2017,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:31:50.604Z,2020-10-27 14:31:50.604000+00:00
2018,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:50.604Z,2020-10-27 14:31:50.604000+00:00
2019,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:31:50.604Z,2020-10-27 14:31:50.604000+00:00
2020,rp,527,0x0007,3197530005,0x00000000,2020-10-27T14:32:57.626Z,2020-10-27 14:31:50.626000+00:00
2021,rp,528,0x0007,3189208359,0x00000000,2020-10-27T14:32:57.628Z,2020-10-27 14:31:50.628000+00:00
2022,rp,529,0x0007,1054414776,0x00000000,2020-10-27T14:32:57.631Z,2020-10-27 14:31:50.631000+00:00
2023,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:31:50.769Z,2020-10-27 14:31:50.769000+00:00
2024,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:50.854Z,2020-10-27 14:31:50.854000+00:00
2025,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:31:50.855Z,2020-10-27 14:31:50.855000+00:00
2026,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:50.855Z,2020-10-27 14:31:50.855000+00:00
2027,rp,527,0x0007,3193894821,0x00000000,2020-10-27T14:32:57.889Z,2020-10-27 14:31:50.889000+00:00
2028,rp,528,0x0007,3191237108,0x00000000,2020-10-27T14:32:57.890Z,2020-10-27 14:31:50.890000+00:00
2029,rp,529,0x0007,1054754183,0x00000000,2020-10-27T14:32:57.894Z,2020-10-27 14:31:50.894000+00:00
2030,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:31:50.904Z,2020-10-27 14:31:50.904000+00:00
2031,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:31:50.904Z,2020-10-27 14:31:50.904000+00:00
2032,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:31:50.904Z,2020-10-27 14:31:50.904000+00:00
2033,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:50.904Z,2020-10-27 14:31:50.904000+00:00
2034,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:31:51.069Z,2020-10-27 14:31:51.069000+00:00
2035,rp,527,0x0007,3188082421,0x00000000,2020-10-27T14:32:58.127Z,2020-10-27 14:31:51.127000+00:00
2036,rp,528,0x0007,3191281326,0x00000000,2020-10-27T14:32:58.129Z,2020-10-27 14:31:51.129000+00:00
2037,rp,529,0x0007,1054733986,0x00000000,2020-10-27T14:32:58.132Z,2020-10-27 14:31:51.132000+00:00
2038,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:51.154Z,2020-10-27 14:31:51.154000+00:00
2039,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:51.155Z,2020-10-27 14:31:51.155000+00:00
2040,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:31:51.155Z,2020-10-27 14:31:51.155000+00:00
2041,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:31:51.204Z,2020-10-27 14:31:51.204000+00:00
2042,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:51.204Z,2020-10-27 14:31:51.204000+00:00
2043,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:31:51.204Z,2020-10-27 14:31:51.204000+00:00
2044,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:31:51.204Z,2020-10-27 14:31:51.204000+00:00
2045,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:51.369Z,2020-10-27 14:31:51.369000+00:00
2046,rp,527,0x0007,3183343187,0x00000000,2020-10-27T14:32:58.388Z,2020-10-27 14:31:51.388000+00:00
2047,rp,528,0x0007,3190382163,0x00000000,2020-10-27T14:32:58.390Z,2020-10-27 14:31:51.390000+00:00
2048,rp,529,0x0007,1054469255,0x00000000,2020-10-27T14:32:58.391Z,2020-10-27 14:31:51.391000+00:00
2049,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:51.454Z,2020-10-27 14:31:51.454000+00:00
2050,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:51.455Z,2020-10-27 14:31:51.455000+00:00
2051,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:31:51.455Z,2020-10-27 14:31:51.455000+00:00
2052,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:31:51.504Z,2020-10-27 14:31:51.504000+00:00
2053,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:51.504Z,2020-10-27 14:31:51.504000+00:00
2054,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:31:51.504Z,2020-10-27 14:31:51.504000+00:00
2055,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:31:51.504Z,2020-10-27 14:31:51.504000+00:00
2056,rp,528,0x0007,3190297472,0x00000000,2020-10-27T14:32:58.628Z,2020-10-27 14:31:51.628000+00:00
2057,rp,527,0x0007,3182460788,0x00000000,2020-10-27T14:32:58.628Z,2020-10-27 14:31:51.628000+00:00
2058,rp,529,0x0007,1054420853,0x00000000,2020-10-27T14:32:58.630Z,2020-10-27 14:31:51.630000+00:00
2059,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:51.669Z,2020-10-27 14:31:51.669000+00:00
2060,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:51.754Z,2020-10-27 14:31:51.754000+00:00
2061,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:51.755Z,2020-10-27 14:31:51.755000+00:00
2062,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:31:51.755Z,2020-10-27 14:31:51.755000+00:00
2063,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:31:51.804Z,2020-10-27 14:31:51.804000+00:00
2064,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:31:51.804Z,2020-10-27 14:31:51.804000+00:00
2065,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:51.804Z,2020-10-27 14:31:51.804000+00:00
2066,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:31:51.804Z,2020-10-27 14:31:51.804000+00:00
2067,rp,527,0x0007,3177814598,0x00000000,2020-10-27T14:32:58.889Z,2020-10-27 14:31:51.889000+00:00
2068,rp,529,0x0007,1054425922,0x00000000,2020-10-27T14:32:58.891Z,2020-10-27 14:31:51.891000+00:00
2069,rp,528,0x0007,3190810863,0x00000000,2020-10-27T14:32:58.891Z,2020-10-27 14:31:51.891000+00:00
2070,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:51.969Z,2020-10-27 14:31:51.969000+00:00
2071,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:52.054Z,2020-10-27 14:31:52.054000+00:00
2072,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:31:52.055Z,2020-10-27 14:31:52.055000+00:00
2073,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:52.055Z,2020-10-27 14:31:52.055000+00:00
2074,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:52.104Z,2020-10-27 14:31:52.104000+00:00
2075,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:31:52.104Z,2020-10-27 14:31:52.104000+00:00
2076,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:31:52.104Z,2020-10-27 14:31:52.104000+00:00
2077,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:31:52.104Z,2020-10-27 14:31:52.104000+00:00
2078,rp,527,0x0007,3146520132,0x00000000,2020-10-27T14:32:59.129Z,2020-10-27 14:31:52.129000+00:00
2079,rp,528,0x0007,3190907106,0x00000000,2020-10-27T14:32:59.131Z,2020-10-27 14:31:52.131000+00:00
2080,rp,529,0x0007,1054425568,0x00000000,2020-10-27T14:32:59.131Z,2020-10-27 14:31:52.131000+00:00
2081,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:52.269Z,2020-10-27 14:31:52.269000+00:00
2082,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:52.354Z,2020-10-27 14:31:52.354000+00:00
2083,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:52.355Z,2020-10-27 14:31:52.355000+00:00
2084,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:52.355Z,2020-10-27 14:31:52.355000+00:00
2085,rp,528,0x0007,3190363711,0x00000000,2020-10-27T14:32:59.390Z,2020-10-27 14:31:52.390000+00:00
2086,rp,527,0x0007,1023087892,0x00000000,2020-10-27T14:32:59.390Z,2020-10-27 14:31:52.390000+00:00
2087,rp,529,0x0007,1054422077,0x00000000,2020-10-27T14:32:59.393Z,2020-10-27 14:31:52.393000+00:00
2088,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:52.404Z,2020-10-27 14:31:52.404000+00:00
2089,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:31:52.404Z,2020-10-27 14:31:52.404000+00:00
2090,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:31:52.404Z,2020-10-27 14:31:52.404000+00:00
2091,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:31:52.404Z,2020-10-27 14:31:52.404000+00:00
2092,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:52.569Z,2020-10-27 14:31:52.569000+00:00
2093,rp,527,0x0007,1025723531,0x00000000,2020-10-27T14:32:59.627Z,2020-10-27 14:31:52.627000+00:00
2094,rp,528,0x0007,3190236465,0x00000000,2020-10-27T14:32:59.630Z,2020-10-27 14:31:52.630000+00:00
2095,rp,529,0x0007,1054419861,0x00000000,2020-10-27T14:32:59.630Z,2020-10-27 14:31:52.630000+00:00
2096,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:52.654Z,2020-10-27 14:31:52.654000+00:00
2097,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:52.655Z,2020-10-27 14:31:52.655000+00:00
2098,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:31:52.655Z,2020-10-27 14:31:52.655000+00:00
2099,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:31:52.704Z,2020-10-27 14:31:52.704000+00:00
2100,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:31:52.704Z,2020-10-27 14:31:52.704000+00:00
2101,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:52.704Z,2020-10-27 14:31:52.704000+00:00
2102,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:31:52.704Z,2020-10-27 14:31:52.704000+00:00
2103,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:52.869Z,2020-10-27 14:31:52.869000+00:00
2104,rp,527,0x0007,1035863627,0x00000000,2020-10-27T14:32:59.878Z,2020-10-27 14:31:52.878000+00:00
2105,rp,528,0x0007,3190233101,0x00000000,2020-10-27T14:32:59.880Z,2020-10-27 14:31:52.880000+00:00
2106,rp,529,0x0007,1054421717,0x00000000,2020-10-27T14:32:59.883Z,2020-10-27 14:31:52.883000+00:00
2107,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:52.954Z,2020-10-27 14:31:52.954000+00:00
2108,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:52.955Z,2020-10-27 14:31:52.955000+00:00
2109,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:31:52.955Z,2020-10-27 14:31:52.955000+00:00
2110,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:31:53.004Z,2020-10-27 14:31:53.004000+00:00
2111,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:31:53.004Z,2020-10-27 14:31:53.004000+00:00
2112,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:31:53.004Z,2020-10-27 14:31:53.004000+00:00
2113,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:53.004Z,2020-10-27 14:31:53.004000+00:00
2114,rp,527,0x0007,1042188126,0x00000000,2020-10-27T14:33:00.128Z,2020-10-27 14:31:53.128000+00:00
2115,rp,528,0x0007,3190232934,0x00000000,2020-10-27T14:33:00.128Z,2020-10-27 14:31:53.128000+00:00
2116,rp,529,0x0007,1054418854,0x00000000,2020-10-27T14:33:00.131Z,2020-10-27 14:31:53.131000+00:00
2117,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:53.169Z,2020-10-27 14:31:53.169000+00:00
2118,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:53.254Z,2020-10-27 14:31:53.254000+00:00
2119,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:53.255Z,2020-10-27 14:31:53.255000+00:00
2120,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:31:53.255Z,2020-10-27 14:31:53.255000+00:00
2121,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:31:53.304Z,2020-10-27 14:31:53.304000+00:00
2122,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:31:53.304Z,2020-10-27 14:31:53.304000+00:00
2123,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:53.304Z,2020-10-27 14:31:53.304000+00:00
2124,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:31:53.304Z,2020-10-27 14:31:53.304000+00:00
2125,rp,527,0x0007,1046487817,0x00000000,2020-10-27T14:33:00.379Z,2020-10-27 14:31:53.379000+00:00
2126,rp,528,0x0007,3190238773,0x00000000,2020-10-27T14:33:00.381Z,2020-10-27 14:31:53.381000+00:00
2127,rp,529,0x0007,1054418721,0x00000000,2020-10-27T14:33:00.384Z,2020-10-27 14:31:53.384000+00:00
2128,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:53.469Z,2020-10-27 14:31:53.469000+00:00
