,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
7059,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:33:59.904Z,2020-10-27 14:33:59.904000+00:00
7060,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:33:59.904Z,2020-10-27 14:33:59.904000+00:00
7061,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:00.069Z,2020-10-27 14:34:00.069000+00:00
7062,rp,527,0x0007,3198147549,0x00000000,2020-10-27T14:35:07.127Z,2020-10-27 14:34:00.127000+00:00
7063,rp,528,0x0007,3188626951,0x00000000,2020-10-27T14:35:07.128Z,2020-10-27 14:34:00.128000+00:00
7064,rp,529,0x0007,1051184597,0x00000000,2020-10-27T14:35:07.130Z,2020-10-27 14:34:00.130000+00:00
7065,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:00.155Z,2020-10-27 14:34:00.155000+00:00
7066,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:00.155Z,2020-10-27 14:34:00.155000+00:00
7067,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:00.155Z,2020-10-27 14:34:00.155000+00:00
7068,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:00.204Z,2020-10-27 14:34:00.204000+00:00
7069,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:00.204Z,2020-10-27 14:34:00.204000+00:00
7070,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:00.204Z,2020-10-27 14:34:00.204000+00:00
7071,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:00.204Z,2020-10-27 14:34:00.204000+00:00
7072,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:00.369Z,2020-10-27 14:34:00.369000+00:00
7073,rp,527,0x0007,3198147491,0x00000000,2020-10-27T14:35:07.378Z,2020-10-27 14:34:00.378000+00:00
7074,rp,528,0x0007,3188626355,0x00000000,2020-10-27T14:35:07.381Z,2020-10-27 14:34:00.381000+00:00
7075,rp,529,0x0007,1051184362,0x00000000,2020-10-27T14:35:07.381Z,2020-10-27 14:34:00.381000+00:00
7076,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:00.455Z,2020-10-27 14:34:00.455000+00:00
7077,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:00.455Z,2020-10-27 14:34:00.455000+00:00
7078,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:00.455Z,2020-10-27 14:34:00.455000+00:00
7079,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:00.504Z,2020-10-27 14:34:00.504000+00:00
7080,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:00.504Z,2020-10-27 14:34:00.504000+00:00
7081,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:00.504Z,2020-10-27 14:34:00.504000+00:00
7082,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:00.504Z,2020-10-27 14:34:00.504000+00:00
7083,rp,527,0x0007,3198147331,0x00000000,2020-10-27T14:35:07.629Z,2020-10-27 14:34:00.629000+00:00
7084,rp,529,0x0007,1051184766,0x00000000,2020-10-27T14:35:07.631Z,2020-10-27 14:34:00.631000+00:00
7085,rp,528,0x0007,3188625872,0x00000000,2020-10-27T14:35:07.631Z,2020-10-27 14:34:00.631000+00:00
7086,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:00.669Z,2020-10-27 14:34:00.669000+00:00
7087,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:00.755Z,2020-10-27 14:34:00.755000+00:00
7088,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:00.755Z,2020-10-27 14:34:00.755000+00:00
7089,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:00.755Z,2020-10-27 14:34:00.755000+00:00
7090,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:00.804Z,2020-10-27 14:34:00.804000+00:00
7091,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:00.804Z,2020-10-27 14:34:00.804000+00:00
7092,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:00.804Z,2020-10-27 14:34:00.804000+00:00
7093,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:00.804Z,2020-10-27 14:34:00.804000+00:00
7094,rp,527,0x0007,3198147408,0x00000000,2020-10-27T14:35:07.881Z,2020-10-27 14:34:00.881000+00:00
7095,rp,528,0x0007,3188626371,0x00000000,2020-10-27T14:35:07.882Z,2020-10-27 14:34:00.882000+00:00
7096,rp,529,0x0007,1051184043,0x00000000,2020-10-27T14:35:07.884Z,2020-10-27 14:34:00.884000+00:00
7097,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:00.969Z,2020-10-27 14:34:00.969000+00:00
7098,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:01.055Z,2020-10-27 14:34:01.055000+00:00
7099,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:01.055Z,2020-10-27 14:34:01.055000+00:00
7100,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:01.055Z,2020-10-27 14:34:01.055000+00:00
7101,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:01.104Z,2020-10-27 14:34:01.104000+00:00
7102,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:01.104Z,2020-10-27 14:34:01.104000+00:00
7103,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:01.104Z,2020-10-27 14:34:01.104000+00:00
7104,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:01.104Z,2020-10-27 14:34:01.104000+00:00
7105,rp,527,0x0007,3198147215,0x00000000,2020-10-27T14:35:08.130Z,2020-10-27 14:34:01.130000+00:00
7106,rp,528,0x0007,3188626451,0x00000000,2020-10-27T14:35:08.130Z,2020-10-27 14:34:01.130000+00:00
7107,rp,529,0x0007,1051184151,0x00000000,2020-10-27T14:35:08.132Z,2020-10-27 14:34:01.132000+00:00
7108,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:01.269Z,2020-10-27 14:34:01.269000+00:00
7109,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:01.355Z,2020-10-27 14:34:01.355000+00:00
7110,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:01.355Z,2020-10-27 14:34:01.355000+00:00
7111,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:01.355Z,2020-10-27 14:34:01.355000+00:00
7112,flag,561,0x0001,true,0x00000000,2020-10-27T14:35:08.378Z,2020-10-27 14:34:01.378000+00:00
7113,rp,528,0x0007,3188323584,0x00000000,2020-10-27T14:35:08.380Z,2020-10-27 14:34:01.380000+00:00
7114,rp,527,0x0007,3198143298,0x00000000,2020-10-27T14:35:08.380Z,2020-10-27 14:34:01.380000+00:00
7115,rp,529,0x0007,1051644364,0x00000000,2020-10-27T14:35:08.383Z,2020-10-27 14:34:01.383000+00:00
7116,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:01.404Z,2020-10-27 14:34:01.404000+00:00
7117,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:01.404Z,2020-10-27 14:34:01.404000+00:00
7118,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:01.404Z,2020-10-27 14:34:01.404000+00:00
7119,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:01.404Z,2020-10-27 14:34:01.404000+00:00
7120,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:01.569Z,2020-10-27 14:34:01.569000+00:00
7121,rp,528,0x0007,3188324044,0x00000000,2020-10-27T14:35:08.628Z,2020-10-27 14:34:01.628000+00:00
7122,rp,527,0x0007,3198140285,0x00000000,2020-10-27T14:35:08.628Z,2020-10-27 14:34:01.628000+00:00
7123,rp,529,0x0007,1052958852,0x00000000,2020-10-27T14:35:08.631Z,2020-10-27 14:34:01.631000+00:00
7124,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:01.655Z,2020-10-27 14:34:01.655000+00:00
7125,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:01.655Z,2020-10-27 14:34:01.655000+00:00
7126,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:01.655Z,2020-10-27 14:34:01.655000+00:00
7127,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:01.704Z,2020-10-27 14:34:01.704000+00:00
7128,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:01.704Z,2020-10-27 14:34:01.704000+00:00
7129,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:01.704Z,2020-10-27 14:34:01.704000+00:00
7130,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:01.704Z,2020-10-27 14:34:01.704000+00:00
7131,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:01.869Z,2020-10-27 14:34:01.869000+00:00
7132,rp,527,0x0007,3198142840,0x00000000,2020-10-27T14:35:08.881Z,2020-10-27 14:34:01.881000+00:00
7133,rp,528,0x0007,3188329383,0x00000000,2020-10-27T14:35:08.882Z,2020-10-27 14:34:01.882000+00:00
7134,rp,529,0x0007,1054282140,0x00000000,2020-10-27T14:35:08.884Z,2020-10-27 14:34:01.884000+00:00
7135,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:01.955Z,2020-10-27 14:34:01.955000+00:00
7136,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:01.955Z,2020-10-27 14:34:01.955000+00:00
7137,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:01.955Z,2020-10-27 14:34:01.955000+00:00
7138,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:02.004Z,2020-10-27 14:34:02.004000+00:00
7139,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:02.004Z,2020-10-27 14:34:02.004000+00:00
7140,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:02.004Z,2020-10-27 14:34:02.004000+00:00
7141,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:02.004Z,2020-10-27 14:34:02.004000+00:00
7142,rp,527,0x0007,3197431237,0x00000000,2020-10-27T14:35:09.127Z,2020-10-27 14:34:02.127000+00:00
7143,rp,528,0x0007,3189333068,0x00000000,2020-10-27T14:35:09.129Z,2020-10-27 14:34:02.129000+00:00
7144,rp,529,0x0007,1054437524,0x00000000,2020-10-27T14:35:09.130Z,2020-10-27 14:34:02.130000+00:00
7145,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:02.169Z,2020-10-27 14:34:02.169000+00:00
7146,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:02.255Z,2020-10-27 14:34:02.255000+00:00
7147,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:02.255Z,2020-10-27 14:34:02.255000+00:00
7148,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:02.255Z,2020-10-27 14:34:02.255000+00:00
7149,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:02.304Z,2020-10-27 14:34:02.304000+00:00
7150,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:02.304Z,2020-10-27 14:34:02.304000+00:00
7151,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:02.304Z,2020-10-27 14:34:02.304000+00:00
7152,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:02.304Z,2020-10-27 14:34:02.304000+00:00
7153,rp,527,0x0007,3193678029,0x00000000,2020-10-27T14:35:09.380Z,2020-10-27 14:34:02.380000+00:00
7154,rp,528,0x0007,3191287548,0x00000000,2020-10-27T14:35:09.382Z,2020-10-27 14:34:02.382000+00:00
7155,rp,529,0x0007,1054762303,0x00000000,2020-10-27T14:35:09.383Z,2020-10-27 14:34:02.383000+00:00
7156,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:02.469Z,2020-10-27 14:34:02.469000+00:00
7157,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:02.555Z,2020-10-27 14:34:02.555000+00:00
7158,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:02.555Z,2020-10-27 14:34:02.555000+00:00
7159,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:02.555Z,2020-10-27 14:34:02.555000+00:00
7160,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:02.604Z,2020-10-27 14:34:02.604000+00:00
7161,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:02.604Z,2020-10-27 14:34:02.604000+00:00
7162,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:02.604Z,2020-10-27 14:34:02.604000+00:00
7163,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:02.604Z,2020-10-27 14:34:02.604000+00:00
7164,rp,527,0x0007,3187816134,0x00000000,2020-10-27T14:35:09.628Z,2020-10-27 14:34:02.628000+00:00
7165,rp,528,0x0007,3191224710,0x00000000,2020-10-27T14:35:09.628Z,2020-10-27 14:34:02.628000+00:00
7166,rp,529,0x0007,1054716566,0x00000000,2020-10-27T14:35:09.630Z,2020-10-27 14:34:02.630000+00:00
7167,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:02.769Z,2020-10-27 14:34:02.769000+00:00
7168,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:02.855Z,2020-10-27 14:34:02.855000+00:00
7169,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:02.855Z,2020-10-27 14:34:02.855000+00:00
7170,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:02.855Z,2020-10-27 14:34:02.855000+00:00
7171,rp,527,0x0007,3183342086,0x00000000,2020-10-27T14:35:09.878Z,2020-10-27 14:34:02.878000+00:00
7172,rp,529,0x0007,1054465480,0x00000000,2020-10-27T14:35:09.881Z,2020-10-27 14:34:02.881000+00:00
7173,rp,528,0x0007,3190366424,0x00000000,2020-10-27T14:35:09.881Z,2020-10-27 14:34:02.881000+00:00
7174,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:02.904Z,2020-10-27 14:34:02.904000+00:00
7175,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:02.904Z,2020-10-27 14:34:02.904000+00:00
7176,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:02.904Z,2020-10-27 14:34:02.904000+00:00
7177,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:02.904Z,2020-10-27 14:34:02.904000+00:00
7178,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:03.069Z,2020-10-27 14:34:03.069000+00:00
7179,rp,527,0x0007,3182346436,0x00000000,2020-10-27T14:35:10.128Z,2020-10-27 14:34:03.128000+00:00
7180,rp,528,0x0007,3190318014,0x00000000,2020-10-27T14:35:10.129Z,2020-10-27 14:34:03.129000+00:00
7181,rp,529,0x0007,1054420720,0x00000000,2020-10-27T14:35:10.131Z,2020-10-27 14:34:03.131000+00:00
7182,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:03.155Z,2020-10-27 14:34:03.155000+00:00
7183,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:03.155Z,2020-10-27 14:34:03.155000+00:00
7184,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:03.155Z,2020-10-27 14:34:03.155000+00:00
7185,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:03.204Z,2020-10-27 14:34:03.204000+00:00
7186,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:03.204Z,2020-10-27 14:34:03.204000+00:00
7187,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:03.204Z,2020-10-27 14:34:03.204000+00:00
7188,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:03.204Z,2020-10-27 14:34:03.204000+00:00
7189,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:03.369Z,2020-10-27 14:34:03.369000+00:00
7190,rp,527,0x0007,3177426161,0x00000000,2020-10-27T14:35:10.379Z,2020-10-27 14:34:03.379000+00:00
7191,rp,528,0x0007,3190828174,0x00000000,2020-10-27T14:35:10.381Z,2020-10-27 14:34:03.381000+00:00
7192,rp,529,0x0007,1054425817,0x00000000,2020-10-27T14:35:10.382Z,2020-10-27 14:34:03.382000+00:00
7193,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:03.455Z,2020-10-27 14:34:03.455000+00:00
7194,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:03.455Z,2020-10-27 14:34:03.455000+00:00
7195,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:03.455Z,2020-10-27 14:34:03.455000+00:00
7196,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:03.504Z,2020-10-27 14:34:03.504000+00:00
7197,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:03.504Z,2020-10-27 14:34:03.504000+00:00
7198,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:03.504Z,2020-10-27 14:34:03.504000+00:00
7199,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:03.504Z,2020-10-27 14:34:03.504000+00:00
7200,rp,528,0x0007,3190879049,0x00000000,2020-10-27T14:35:10.629Z,2020-10-27 14:34:03.629000+00:00
7201,rp,527,0x0007,3130043647,0x00000000,2020-10-27T14:35:10.629Z,2020-10-27 14:34:03.629000+00:00
7202,rp,529,0x0007,1054425399,0x00000000,2020-10-27T14:35:10.632Z,2020-10-27 14:34:03.632000+00:00
7203,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:03.669Z,2020-10-27 14:34:03.669000+00:00
7204,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:03.755Z,2020-10-27 14:34:03.755000+00:00
7205,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:03.755Z,2020-10-27 14:34:03.755000+00:00
7206,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:03.755Z,2020-10-27 14:34:03.755000+00:00
7207,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:03.804Z,2020-10-27 14:34:03.804000+00:00
7208,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:03.804Z,2020-10-27 14:34:03.804000+00:00
7209,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:03.804Z,2020-10-27 14:34:03.804000+00:00
7210,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:03.804Z,2020-10-27 14:34:03.804000+00:00
7211,rp,527,0x0007,1023369414,0x00000000,2020-10-27T14:35:10.882Z,2020-10-27 14:34:03.882000+00:00
7212,rp,528,0x0007,3190351932,0x00000000,2020-10-27T14:35:10.882Z,2020-10-27 14:34:03.882000+00:00
7213,rp,529,0x0007,1054421598,0x00000000,2020-10-27T14:35:10.885Z,2020-10-27 14:34:03.885000+00:00
7214,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:03.969Z,2020-10-27 14:34:03.969000+00:00
7215,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:04.055Z,2020-10-27 14:34:04.055000+00:00
7216,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:04.055Z,2020-10-27 14:34:04.055000+00:00
7217,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:04.055Z,2020-10-27 14:34:04.055000+00:00
7218,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:04.104Z,2020-10-27 14:34:04.104000+00:00
7219,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:04.104Z,2020-10-27 14:34:04.104000+00:00
7220,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:04.104Z,2020-10-27 14:34:04.104000+00:00
7221,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:04.104Z,2020-10-27 14:34:04.104000+00:00
7222,rp,527,0x0007,1025939218,0x00000000,2020-10-27T14:35:11.127Z,2020-10-27 14:34:04.127000+00:00
7223,rp,528,0x0007,3190237046,0x00000000,2020-10-27T14:35:11.128Z,2020-10-27 14:34:04.128000+00:00
7224,rp,529,0x0007,1054418631,0x00000000,2020-10-27T14:35:11.130Z,2020-10-27 14:34:04.130000+00:00
7225,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:04.269Z,2020-10-27 14:34:04.269000+00:00
7226,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:04.355Z,2020-10-27 14:34:04.355000+00:00
7227,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:04.355Z,2020-10-27 14:34:04.355000+00:00
7228,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:04.355Z,2020-10-27 14:34:04.355000+00:00
7229,rp,527,0x0007,1036410529,0x00000000,2020-10-27T14:35:11.378Z,2020-10-27 14:34:04.378000+00:00
7230,rp,529,0x0007,1054419093,0x00000000,2020-10-27T14:35:11.381Z,2020-10-27 14:34:04.381000+00:00
7231,rp,528,0x0007,3190235321,0x00000000,2020-10-27T14:35:11.381Z,2020-10-27 14:34:04.381000+00:00
7232,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:04.404Z,2020-10-27 14:34:04.404000+00:00
7233,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:04.404Z,2020-10-27 14:34:04.404000+00:00
7234,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:04.404Z,2020-10-27 14:34:04.404000+00:00
7235,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:04.404Z,2020-10-27 14:34:04.404000+00:00
7236,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:04.569Z,2020-10-27 14:34:04.569000+00:00
7237,rp,527,0x0007,1042468725,0x00000000,2020-10-27T14:35:11.629Z,2020-10-27 14:34:04.629000+00:00
7238,rp,528,0x0007,3190236000,0x00000000,2020-10-27T14:35:11.631Z,2020-10-27 14:34:04.631000+00:00
7239,rp,529,0x0007,1054413924,0x00000000,2020-10-27T14:35:11.632Z,2020-10-27 14:34:04.632000+00:00
7240,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:04.655Z,2020-10-27 14:34:04.655000+00:00
7241,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:04.655Z,2020-10-27 14:34:04.655000+00:00
7242,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:04.655Z,2020-10-27 14:34:04.655000+00:00
7243,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:04.704Z,2020-10-27 14:34:04.704000+00:00
7244,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:04.704Z,2020-10-27 14:34:04.704000+00:00
7245,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:04.704Z,2020-10-27 14:34:04.704000+00:00
7246,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:04.704Z,2020-10-27 14:34:04.704000+00:00
7247,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:04.869Z,2020-10-27 14:34:04.869000+00:00
7248,rp,527,0x0007,1046623987,0x00000000,2020-10-27T14:35:11.879Z,2020-10-27 14:34:04.879000+00:00
7249,rp,528,0x0007,3190237387,0x00000000,2020-10-27T14:35:11.882Z,2020-10-27 14:34:04.882000+00:00
7250,rp,529,0x0007,1054413721,0x00000000,2020-10-27T14:35:11.882Z,2020-10-27 14:34:04.882000+00:00
7251,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:04.955Z,2020-10-27 14:34:04.955000+00:00
7252,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:04.955Z,2020-10-27 14:34:04.955000+00:00
7253,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:04.955Z,2020-10-27 14:34:04.955000+00:00
7254,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:05.004Z,2020-10-27 14:34:05.004000+00:00
7255,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:05.004Z,2020-10-27 14:34:05.004000+00:00
