,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
44507,rp,529,0x0007,1054421004,0x00000000,2020-10-27T14:51:07.883Z,2020-10-27 14:50:00.883000+00:00
44508,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:00.969Z,2020-10-27 14:50:00.969000+00:00
44509,gate,Position,0x000b,38.6,0x00000000,2020-10-27T14:50:01.055Z,2020-10-27 14:50:01.055000+00:00
44510,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:50:01.055Z,2020-10-27 14:50:01.055000+00:00
44511,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:50:01.055Z,2020-10-27 14:50:01.055000+00:00
44512,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:01.104Z,2020-10-27 14:50:01.104000+00:00
44513,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:01.104Z,2020-10-27 14:50:01.104000+00:00
44514,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:50:01.104Z,2020-10-27 14:50:01.104000+00:00
44515,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:01.104Z,2020-10-27 14:50:01.104000+00:00
44516,rp,527,0x0007,1021066942,0x00000000,2020-10-27T14:51:08.128Z,2020-10-27 14:50:01.128000+00:00
44517,rp,528,0x0007,3190448001,0x00000000,2020-10-27T14:51:08.128Z,2020-10-27 14:50:01.128000+00:00
44518,rp,529,0x0007,1054420501,0x00000000,2020-10-27T14:51:08.131Z,2020-10-27 14:50:01.131000+00:00
44519,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:01.269Z,2020-10-27 14:50:01.269000+00:00
44520,gate,Speed,0x000b,-50,0x00000000,2020-10-27T14:50:01.355Z,2020-10-27 14:50:01.355000+00:00
44521,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:50:01.355Z,2020-10-27 14:50:01.355000+00:00
44522,gate,Position,0x000b,28.1,0x00000000,2020-10-27T14:50:01.355Z,2020-10-27 14:50:01.355000+00:00
44523,rp,527,0x0007,3157186129,0x00000000,2020-10-27T14:51:08.379Z,2020-10-27 14:50:01.379000+00:00
44524,rp,528,0x0007,3190953921,0x00000000,2020-10-27T14:51:08.381Z,2020-10-27 14:50:01.381000+00:00
44525,rp,529,0x0007,1054427397,0x00000000,2020-10-27T14:51:08.384Z,2020-10-27 14:50:01.384000+00:00
44526,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:01.404Z,2020-10-27 14:50:01.404000+00:00
44527,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:50:01.404Z,2020-10-27 14:50:01.404000+00:00
44528,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:01.404Z,2020-10-27 14:50:01.404000+00:00
44529,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:01.404Z,2020-10-27 14:50:01.404000+00:00
44530,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:01.569Z,2020-10-27 14:50:01.569000+00:00
44531,rp,528,0x0007,3190712210,0x00000000,2020-10-27T14:51:08.629Z,2020-10-27 14:50:01.629000+00:00
44532,rp,527,0x0007,3179597632,0x00000000,2020-10-27T14:51:08.629Z,2020-10-27 14:50:01.629000+00:00
44533,rp,529,0x0007,1054423827,0x00000000,2020-10-27T14:51:08.632Z,2020-10-27 14:50:01.632000+00:00
44534,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:50:01.654Z,2020-10-27 14:50:01.654000+00:00
44535,gate,Position,0x000b,18,0x00000000,2020-10-27T14:50:01.655Z,2020-10-27 14:50:01.655000+00:00
44536,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:50:01.655Z,2020-10-27 14:50:01.655000+00:00
44537,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:01.704Z,2020-10-27 14:50:01.704000+00:00
44538,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:01.704Z,2020-10-27 14:50:01.704000+00:00
44539,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:01.704Z,2020-10-27 14:50:01.704000+00:00
44540,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:50:01.704Z,2020-10-27 14:50:01.704000+00:00
44541,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:01.869Z,2020-10-27 14:50:01.869000+00:00
44542,rp,527,0x0007,3182696644,0x00000000,2020-10-27T14:51:08.880Z,2020-10-27 14:50:01.880000+00:00
44543,rp,529,0x0007,1054418135,0x00000000,2020-10-27T14:51:08.882Z,2020-10-27 14:50:01.882000+00:00
44544,rp,528,0x0007,3190260546,0x00000000,2020-10-27T14:51:08.882Z,2020-10-27 14:50:01.882000+00:00
44545,gate,Position,0x000b,7.7,0x00000000,2020-10-27T14:50:01.955Z,2020-10-27 14:50:01.955000+00:00
44546,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:50:01.955Z,2020-10-27 14:50:01.955000+00:00
44547,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:50:01.955Z,2020-10-27 14:50:01.955000+00:00
44548,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:02.004Z,2020-10-27 14:50:02.004000+00:00
44549,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:50:02.004Z,2020-10-27 14:50:02.004000+00:00
44550,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:02.004Z,2020-10-27 14:50:02.004000+00:00
44551,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:02.004Z,2020-10-27 14:50:02.004000+00:00
44552,rp,527,0x0007,3181767450,0x00000000,2020-10-27T14:51:09.130Z,2020-10-27 14:50:02.130000+00:00
44553,rp,528,0x0007,3190418218,0x00000000,2020-10-27T14:51:09.130Z,2020-10-27 14:50:02.130000+00:00
44554,rp,529,0x0007,1054422411,0x00000000,2020-10-27T14:51:09.132Z,2020-10-27 14:50:02.132000+00:00
44555,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:02.169Z,2020-10-27 14:50:02.169000+00:00
44556,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:02.255Z,2020-10-27 14:50:02.255000+00:00
44557,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:02.255Z,2020-10-27 14:50:02.255000+00:00
44558,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:02.255Z,2020-10-27 14:50:02.255000+00:00
44559,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:02.304Z,2020-10-27 14:50:02.304000+00:00
44560,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:50:02.304Z,2020-10-27 14:50:02.304000+00:00
44561,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:02.304Z,2020-10-27 14:50:02.304000+00:00
44562,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:02.304Z,2020-10-27 14:50:02.304000+00:00
44563,rp,527,0x0007,3174220642,0x00000000,2020-10-27T14:51:09.380Z,2020-10-27 14:50:02.380000+00:00
44564,rp,528,0x0007,3190948815,0x00000000,2020-10-27T14:51:09.380Z,2020-10-27 14:50:02.380000+00:00
44565,rp,529,0x0007,1054426695,0x00000000,2020-10-27T14:51:09.382Z,2020-10-27 14:50:02.382000+00:00
44566,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:02.469Z,2020-10-27 14:50:02.469000+00:00
44567,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:02.555Z,2020-10-27 14:50:02.555000+00:00
44568,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:02.555Z,2020-10-27 14:50:02.555000+00:00
44569,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:02.555Z,2020-10-27 14:50:02.555000+00:00
44570,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:02.604Z,2020-10-27 14:50:02.604000+00:00
44571,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:02.604Z,2020-10-27 14:50:02.604000+00:00
44572,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:50:02.604Z,2020-10-27 14:50:02.604000+00:00
44573,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:02.604Z,2020-10-27 14:50:02.604000+00:00
44574,rp,528,0x0007,3190737317,0x00000000,2020-10-27T14:51:09.628Z,2020-10-27 14:50:02.628000+00:00
44575,rp,527,0x0007,1009837630,0x00000000,2020-10-27T14:51:09.628Z,2020-10-27 14:50:02.628000+00:00
44576,rp,529,0x0007,1054424409,0x00000000,2020-10-27T14:51:09.630Z,2020-10-27 14:50:02.630000+00:00
44577,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:02.769Z,2020-10-27 14:50:02.769000+00:00
44578,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:02.855Z,2020-10-27 14:50:02.855000+00:00
44579,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:02.855Z,2020-10-27 14:50:02.855000+00:00
44580,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:02.855Z,2020-10-27 14:50:02.855000+00:00
44581,rp,527,0x0007,1024217997,0x00000000,2020-10-27T14:51:09.880Z,2020-10-27 14:50:02.880000+00:00
44582,rp,528,0x0007,3190277005,0x00000000,2020-10-27T14:51:09.881Z,2020-10-27 14:50:02.881000+00:00
44583,rp,529,0x0007,1054421206,0x00000000,2020-10-27T14:51:09.883Z,2020-10-27 14:50:02.883000+00:00
44584,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:50:02.904Z,2020-10-27 14:50:02.904000+00:00
44585,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:02.904Z,2020-10-27 14:50:02.904000+00:00
44586,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:02.904Z,2020-10-27 14:50:02.904000+00:00
44587,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:02.904Z,2020-10-27 14:50:02.904000+00:00
44588,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:03.069Z,2020-10-27 14:50:03.069000+00:00
44589,rp,527,0x0007,1028639296,0x00000000,2020-10-27T14:51:10.128Z,2020-10-27 14:50:03.128000+00:00
44590,rp,528,0x0007,3190137382,0x00000000,2020-10-27T14:51:10.129Z,2020-10-27 14:50:03.129000+00:00
44591,rp,529,0x0007,1054356822,0x00000000,2020-10-27T14:51:10.131Z,2020-10-27 14:50:03.131000+00:00
44592,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:03.155Z,2020-10-27 14:50:03.155000+00:00
44593,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:03.155Z,2020-10-27 14:50:03.155000+00:00
44594,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:03.155Z,2020-10-27 14:50:03.155000+00:00
44595,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:03.204Z,2020-10-27 14:50:03.204000+00:00
44596,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:50:03.204Z,2020-10-27 14:50:03.204000+00:00
44597,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:03.204Z,2020-10-27 14:50:03.204000+00:00
44598,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:03.204Z,2020-10-27 14:50:03.204000+00:00
44599,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:03.369Z,2020-10-27 14:50:03.369000+00:00
44600,rp,527,0x0007,1038559737,0x00000000,2020-10-27T14:51:10.379Z,2020-10-27 14:50:03.379000+00:00
44601,rp,528,0x0007,3189725523,0x00000000,2020-10-27T14:51:10.382Z,2020-10-27 14:50:03.382000+00:00
44602,rp,529,0x0007,1054094684,0x00000000,2020-10-27T14:51:10.384Z,2020-10-27 14:50:03.384000+00:00
44603,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:03.455Z,2020-10-27 14:50:03.455000+00:00
44604,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:03.455Z,2020-10-27 14:50:03.455000+00:00
44605,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:03.455Z,2020-10-27 14:50:03.455000+00:00
44606,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:03.504Z,2020-10-27 14:50:03.504000+00:00
44607,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:50:03.504Z,2020-10-27 14:50:03.504000+00:00
44608,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:03.504Z,2020-10-27 14:50:03.504000+00:00
44609,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:03.504Z,2020-10-27 14:50:03.504000+00:00
44610,rp,527,0x0007,1043349655,0x00000000,2020-10-27T14:51:10.627Z,2020-10-27 14:50:03.627000+00:00
44611,rp,528,0x0007,3189332282,0x00000000,2020-10-27T14:51:10.629Z,2020-10-27 14:50:03.629000+00:00
44612,rp,529,0x0007,1053846696,0x00000000,2020-10-27T14:51:10.632Z,2020-10-27 14:50:03.632000+00:00
44613,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:03.669Z,2020-10-27 14:50:03.669000+00:00
44614,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:03.755Z,2020-10-27 14:50:03.755000+00:00
44615,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:03.755Z,2020-10-27 14:50:03.755000+00:00
44616,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:03.755Z,2020-10-27 14:50:03.755000+00:00
44617,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:03.804Z,2020-10-27 14:50:03.804000+00:00
44618,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:50:03.804Z,2020-10-27 14:50:03.804000+00:00
44619,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:03.804Z,2020-10-27 14:50:03.804000+00:00
44620,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:03.804Z,2020-10-27 14:50:03.804000+00:00
44621,rp,527,0x0007,1047588945,0x00000000,2020-10-27T14:51:10.880Z,2020-10-27 14:50:03.880000+00:00
44622,rp,528,0x0007,3188905366,0x00000000,2020-10-27T14:51:10.882Z,2020-10-27 14:50:03.882000+00:00
44623,rp,529,0x0007,1053572564,0x00000000,2020-10-27T14:51:10.883Z,2020-10-27 14:50:03.883000+00:00
44624,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:03.969Z,2020-10-27 14:50:03.969000+00:00
44625,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:04.055Z,2020-10-27 14:50:04.055000+00:00
44626,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:04.055Z,2020-10-27 14:50:04.055000+00:00
44627,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:04.055Z,2020-10-27 14:50:04.055000+00:00
44628,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:04.104Z,2020-10-27 14:50:04.104000+00:00
44629,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:04.104Z,2020-10-27 14:50:04.104000+00:00
44630,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:50:04.104Z,2020-10-27 14:50:04.104000+00:00
44631,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:04.104Z,2020-10-27 14:50:04.104000+00:00
44632,rp,527,0x0007,1050140387,0x00000000,2020-10-27T14:51:11.128Z,2020-10-27 14:50:04.128000+00:00
44633,rp,528,0x0007,3188513287,0x00000000,2020-10-27T14:51:11.128Z,2020-10-27 14:50:04.128000+00:00
44634,rp,529,0x0007,1053319332,0x00000000,2020-10-27T14:51:11.131Z,2020-10-27 14:50:04.131000+00:00
44635,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:04.269Z,2020-10-27 14:50:04.269000+00:00
44636,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:04.355Z,2020-10-27 14:50:04.355000+00:00
44637,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:04.355Z,2020-10-27 14:50:04.355000+00:00
44638,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:04.355Z,2020-10-27 14:50:04.355000+00:00
44639,rp,527,0x0007,1050982940,0x00000000,2020-10-27T14:51:11.379Z,2020-10-27 14:50:04.379000+00:00
44640,rp,529,0x0007,1053179745,0x00000000,2020-10-27T14:51:11.381Z,2020-10-27 14:50:04.381000+00:00
44641,rp,528,0x0007,3188391894,0x00000000,2020-10-27T14:51:11.381Z,2020-10-27 14:50:04.381000+00:00
44642,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:50:04.404Z,2020-10-27 14:50:04.404000+00:00
44643,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:04.404Z,2020-10-27 14:50:04.404000+00:00
44644,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:04.404Z,2020-10-27 14:50:04.404000+00:00
44645,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:04.404Z,2020-10-27 14:50:04.404000+00:00
44646,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:04.569Z,2020-10-27 14:50:04.569000+00:00
44647,rp,527,0x0007,1050963144,0x00000000,2020-10-27T14:51:11.629Z,2020-10-27 14:50:04.629000+00:00
44648,rp,528,0x0007,3189860792,0x00000000,2020-10-27T14:51:11.631Z,2020-10-27 14:50:04.631000+00:00
44649,rp,529,0x0007,1051878821,0x00000000,2020-10-27T14:51:11.632Z,2020-10-27 14:50:04.632000+00:00
44650,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:04.654Z,2020-10-27 14:50:04.654000+00:00
44651,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:04.655Z,2020-10-27 14:50:04.655000+00:00
44652,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:04.655Z,2020-10-27 14:50:04.655000+00:00
44653,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:50:04.704Z,2020-10-27 14:50:04.704000+00:00
44654,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:04.704Z,2020-10-27 14:50:04.704000+00:00
44655,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:04.704Z,2020-10-27 14:50:04.704000+00:00
44656,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:04.704Z,2020-10-27 14:50:04.704000+00:00
44657,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:04.869Z,2020-10-27 14:50:04.869000+00:00
44658,flag,560,0x0004,1,0x00000000,2020-10-27T14:51:11.879Z,2020-10-27 14:50:04.879000+00:00
44659,rp,528,0x0007,3190249423,0x00000000,2020-10-27T14:51:11.882Z,2020-10-27 14:50:04.882000+00:00
44660,rp,527,0x0007,1050953988,0x00000000,2020-10-27T14:51:11.882Z,2020-10-27 14:50:04.882000+00:00
44661,rp,529,0x0007,1051540644,0x00000000,2020-10-27T14:51:11.884Z,2020-10-27 14:50:04.884000+00:00
44662,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:04.955Z,2020-10-27 14:50:04.955000+00:00
44663,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:04.955Z,2020-10-27 14:50:04.955000+00:00
44664,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:04.955Z,2020-10-27 14:50:04.955000+00:00
44665,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:05.004Z,2020-10-27 14:50:05.004000+00:00
44666,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:50:05.004Z,2020-10-27 14:50:05.004000+00:00
44667,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:05.004Z,2020-10-27 14:50:05.004000+00:00
44668,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:05.004Z,2020-10-27 14:50:05.004000+00:00
44669,rp,527,0x0007,1050956680,0x00000000,2020-10-27T14:51:12.127Z,2020-10-27 14:50:05.127000+00:00
44670,rp,528,0x0007,3190244248,0x00000000,2020-10-27T14:51:12.128Z,2020-10-27 14:50:05.128000+00:00
44671,rp,529,0x0007,1051538678,0x00000000,2020-10-27T14:51:12.130Z,2020-10-27 14:50:05.130000+00:00
44672,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:05.169Z,2020-10-27 14:50:05.169000+00:00
44673,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:05.255Z,2020-10-27 14:50:05.255000+00:00
44674,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:05.255Z,2020-10-27 14:50:05.255000+00:00
44675,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:05.255Z,2020-10-27 14:50:05.255000+00:00
44676,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:50:05.304Z,2020-10-27 14:50:05.304000+00:00
44677,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:05.304Z,2020-10-27 14:50:05.304000+00:00
44678,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:05.304Z,2020-10-27 14:50:05.304000+00:00
44679,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:05.304Z,2020-10-27 14:50:05.304000+00:00
44680,rp,527,0x0007,1050957730,0x00000000,2020-10-27T14:51:12.378Z,2020-10-27 14:50:05.378000+00:00
44681,rp,528,0x0007,3190244370,0x00000000,2020-10-27T14:51:12.381Z,2020-10-27 14:50:05.381000+00:00
44682,rp,529,0x0007,1051542292,0x00000000,2020-10-27T14:51:12.381Z,2020-10-27 14:50:05.381000+00:00
44683,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:05.469Z,2020-10-27 14:50:05.469000+00:00
44684,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:05.555Z,2020-10-27 14:50:05.555000+00:00
44685,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:05.555Z,2020-10-27 14:50:05.555000+00:00
44686,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:05.555Z,2020-10-27 14:50:05.555000+00:00
44687,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:05.604Z,2020-10-27 14:50:05.604000+00:00
44688,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:50:05.604Z,2020-10-27 14:50:05.604000+00:00
44689,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:05.604Z,2020-10-27 14:50:05.604000+00:00
44690,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:05.604Z,2020-10-27 14:50:05.604000+00:00
44691,flag,561,0x0001,false,0x00000000,2020-10-27T14:51:12.628Z,2020-10-27 14:50:05.628000+00:00
44692,rp,527,0x0007,1050877247,0x00000000,2020-10-27T14:51:12.629Z,2020-10-27 14:50:05.629000+00:00
44693,rp,528,0x0007,3190241411,0x00000000,2020-10-27T14:51:12.632Z,2020-10-27 14:50:05.632000+00:00
44694,rp,529,0x0007,1052202107,0x00000000,2020-10-27T14:51:12.634Z,2020-10-27 14:50:05.634000+00:00
44695,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:05.769Z,2020-10-27 14:50:05.769000+00:00
44696,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:05.855Z,2020-10-27 14:50:05.855000+00:00
44697,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:05.855Z,2020-10-27 14:50:05.855000+00:00
44698,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:05.855Z,2020-10-27 14:50:05.855000+00:00
44699,rp,527,0x0007,1050649193,0x00000000,2020-10-27T14:51:12.879Z,2020-10-27 14:50:05.879000+00:00
44700,rp,528,0x0007,3190241528,0x00000000,2020-10-27T14:51:12.882Z,2020-10-27 14:50:05.882000+00:00
44701,rp,529,0x0007,1054115625,0x00000000,2020-10-27T14:51:12.882Z,2020-10-27 14:50:05.882000+00:00
44702,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:05.904Z,2020-10-27 14:50:05.904000+00:00
44703,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:05.904Z,2020-10-27 14:50:05.904000+00:00
44704,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:50:05.904Z,2020-10-27 14:50:05.904000+00:00
