,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
21380,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:07.404Z,2020-10-27 14:40:07.404000+00:00
21381,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:07.404Z,2020-10-27 14:40:07.404000+00:00
21382,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:40:07.569Z,2020-10-27 14:40:07.569000+00:00
21383,rp,527,0x0007,3198147133,0x00000000,2020-10-27T14:41:14.629Z,2020-10-27 14:40:07.629000+00:00
21384,rp,528,0x0007,3188627277,0x00000000,2020-10-27T14:41:14.631Z,2020-10-27 14:40:07.631000+00:00
21385,rp,529,0x0007,1051184846,0x00000000,2020-10-27T14:41:14.631Z,2020-10-27 14:40:07.631000+00:00
21386,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:07.655Z,2020-10-27 14:40:07.655000+00:00
21387,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:07.655Z,2020-10-27 14:40:07.655000+00:00
21388,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:07.655Z,2020-10-27 14:40:07.655000+00:00
21389,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:07.704Z,2020-10-27 14:40:07.704000+00:00
21390,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:07.704Z,2020-10-27 14:40:07.704000+00:00
21391,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:07.704Z,2020-10-27 14:40:07.704000+00:00
21392,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:07.704Z,2020-10-27 14:40:07.704000+00:00
21393,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:40:07.869Z,2020-10-27 14:40:07.869000+00:00
21394,rp,528,0x0007,3188627705,0x00000000,2020-10-27T14:41:14.889Z,2020-10-27 14:40:07.889000+00:00
21395,rp,527,0x0007,3198146930,0x00000000,2020-10-27T14:41:14.889Z,2020-10-27 14:40:07.889000+00:00
21396,rp,529,0x0007,1051185046,0x00000000,2020-10-27T14:41:14.892Z,2020-10-27 14:40:07.892000+00:00
21397,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:07.954Z,2020-10-27 14:40:07.954000+00:00
21398,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:07.955Z,2020-10-27 14:40:07.955000+00:00
21399,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:07.955Z,2020-10-27 14:40:07.955000+00:00
21400,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:08.004Z,2020-10-27 14:40:08.004000+00:00
21401,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:08.004Z,2020-10-27 14:40:08.004000+00:00
21402,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:08.004Z,2020-10-27 14:40:08.004000+00:00
21403,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:08.004Z,2020-10-27 14:40:08.004000+00:00
21404,rp,527,0x0007,3198146845,0x00000000,2020-10-27T14:41:15.127Z,2020-10-27 14:40:08.127000+00:00
21405,rp,528,0x0007,3188626572,0x00000000,2020-10-27T14:41:15.130Z,2020-10-27 14:40:08.130000+00:00
21406,rp,529,0x0007,1051184424,0x00000000,2020-10-27T14:41:15.132Z,2020-10-27 14:40:08.132000+00:00
21407,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:40:08.169Z,2020-10-27 14:40:08.169000+00:00
21408,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:08.255Z,2020-10-27 14:40:08.255000+00:00
21409,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:08.255Z,2020-10-27 14:40:08.255000+00:00
21410,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:08.255Z,2020-10-27 14:40:08.255000+00:00
21411,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:08.304Z,2020-10-27 14:40:08.304000+00:00
21412,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:08.304Z,2020-10-27 14:40:08.304000+00:00
21413,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:08.304Z,2020-10-27 14:40:08.304000+00:00
21414,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:08.304Z,2020-10-27 14:40:08.304000+00:00
21415,rp,527,0x0007,3198147012,0x00000000,2020-10-27T14:41:15.386Z,2020-10-27 14:40:08.386000+00:00
21416,rp,528,0x0007,3188627686,0x00000000,2020-10-27T14:41:15.388Z,2020-10-27 14:40:08.388000+00:00
21417,rp,529,0x0007,1051184558,0x00000000,2020-10-27T14:41:15.390Z,2020-10-27 14:40:08.390000+00:00
21418,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:40:08.469Z,2020-10-27 14:40:08.469000+00:00
21419,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:08.555Z,2020-10-27 14:40:08.555000+00:00
21420,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:08.555Z,2020-10-27 14:40:08.555000+00:00
21421,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:08.555Z,2020-10-27 14:40:08.555000+00:00
21422,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:08.604Z,2020-10-27 14:40:08.604000+00:00
21423,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:08.604Z,2020-10-27 14:40:08.604000+00:00
21424,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:08.604Z,2020-10-27 14:40:08.604000+00:00
21425,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:08.604Z,2020-10-27 14:40:08.604000+00:00
21426,rp,528,0x0007,3188627918,0x00000000,2020-10-27T14:41:15.628Z,2020-10-27 14:40:08.628000+00:00
21427,rp,527,0x0007,3198147043,0x00000000,2020-10-27T14:41:15.628Z,2020-10-27 14:40:08.628000+00:00
21428,rp,529,0x0007,1051184014,0x00000000,2020-10-27T14:41:15.631Z,2020-10-27 14:40:08.631000+00:00
21429,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:40:08.769Z,2020-10-27 14:40:08.769000+00:00
21430,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:08.854Z,2020-10-27 14:40:08.854000+00:00
21431,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:08.855Z,2020-10-27 14:40:08.855000+00:00
21432,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:08.855Z,2020-10-27 14:40:08.855000+00:00
21433,flag,561,0x0001,true,0x00000000,2020-10-27T14:41:15.881Z,2020-10-27 14:40:08.881000+00:00
21434,rp,527,0x0007,3198143843,0x00000000,2020-10-27T14:41:15.881Z,2020-10-27 14:40:08.881000+00:00
21435,rp,528,0x0007,3188369873,0x00000000,2020-10-27T14:41:15.886Z,2020-10-27 14:40:08.886000+00:00
21436,rp,529,0x0007,1051596639,0x00000000,2020-10-27T14:41:15.891Z,2020-10-27 14:40:08.891000+00:00
21437,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:08.904Z,2020-10-27 14:40:08.904000+00:00
21438,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:08.904Z,2020-10-27 14:40:08.904000+00:00
21439,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:08.904Z,2020-10-27 14:40:08.904000+00:00
21440,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:08.904Z,2020-10-27 14:40:08.904000+00:00
21441,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:40:09.069Z,2020-10-27 14:40:09.069000+00:00
21442,rp,528,0x0007,3188325831,0x00000000,2020-10-27T14:41:16.129Z,2020-10-27 14:40:09.129000+00:00
21443,rp,527,0x0007,3198142426,0x00000000,2020-10-27T14:41:16.129Z,2020-10-27 14:40:09.129000+00:00
21444,rp,529,0x0007,1052356067,0x00000000,2020-10-27T14:41:16.131Z,2020-10-27 14:40:09.131000+00:00
21445,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:09.154Z,2020-10-27 14:40:09.154000+00:00
21446,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:09.155Z,2020-10-27 14:40:09.155000+00:00
21447,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:09.155Z,2020-10-27 14:40:09.155000+00:00
21448,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:09.204Z,2020-10-27 14:40:09.204000+00:00
21449,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:09.204Z,2020-10-27 14:40:09.204000+00:00
21450,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:09.204Z,2020-10-27 14:40:09.204000+00:00
21451,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:09.204Z,2020-10-27 14:40:09.204000+00:00
21452,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:40:09.369Z,2020-10-27 14:40:09.369000+00:00
21453,rp,527,0x0007,3198141663,0x00000000,2020-10-27T14:41:16.380Z,2020-10-27 14:40:09.380000+00:00
21454,rp,528,0x0007,3188325969,0x00000000,2020-10-27T14:41:16.382Z,2020-10-27 14:40:09.382000+00:00
21455,rp,529,0x0007,1054161868,0x00000000,2020-10-27T14:41:16.390Z,2020-10-27 14:40:09.390000+00:00
21456,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:09.455Z,2020-10-27 14:40:09.455000+00:00
21457,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:09.455Z,2020-10-27 14:40:09.455000+00:00
21458,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:09.455Z,2020-10-27 14:40:09.455000+00:00
21459,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:09.504Z,2020-10-27 14:40:09.504000+00:00
21460,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:09.504Z,2020-10-27 14:40:09.504000+00:00
21461,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:09.504Z,2020-10-27 14:40:09.504000+00:00
21462,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:09.504Z,2020-10-27 14:40:09.504000+00:00
21463,rp,527,0x0007,3197818381,0x00000000,2020-10-27T14:41:16.627Z,2020-10-27 14:40:09.627000+00:00
21464,rp,528,0x0007,3188827910,0x00000000,2020-10-27T14:41:16.628Z,2020-10-27 14:40:09.628000+00:00
21465,rp,529,0x0007,1054358425,0x00000000,2020-10-27T14:41:16.630Z,2020-10-27 14:40:09.630000+00:00
21466,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:40:09.669Z,2020-10-27 14:40:09.669000+00:00
21467,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:09.755Z,2020-10-27 14:40:09.755000+00:00
21468,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:09.755Z,2020-10-27 14:40:09.755000+00:00
21469,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:09.755Z,2020-10-27 14:40:09.755000+00:00
21470,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:09.804Z,2020-10-27 14:40:09.804000+00:00
21471,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:09.804Z,2020-10-27 14:40:09.804000+00:00
21472,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:09.804Z,2020-10-27 14:40:09.804000+00:00
21473,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:09.804Z,2020-10-27 14:40:09.804000+00:00
21474,rp,527,0x0007,3195468696,0x00000000,2020-10-27T14:41:16.880Z,2020-10-27 14:40:09.880000+00:00
21475,rp,528,0x0007,3190855094,0x00000000,2020-10-27T14:41:16.883Z,2020-10-27 14:40:09.883000+00:00
21476,rp,529,0x0007,1054691286,0x00000000,2020-10-27T14:41:16.885Z,2020-10-27 14:40:09.885000+00:00
21477,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:40:09.969Z,2020-10-27 14:40:09.969000+00:00
21478,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:10.055Z,2020-10-27 14:40:10.055000+00:00
21479,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:10.055Z,2020-10-27 14:40:10.055000+00:00
21480,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:10.055Z,2020-10-27 14:40:10.055000+00:00
21481,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:10.104Z,2020-10-27 14:40:10.104000+00:00
21482,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:10.104Z,2020-10-27 14:40:10.104000+00:00
21483,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:10.104Z,2020-10-27 14:40:10.104000+00:00
21484,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:10.104Z,2020-10-27 14:40:10.104000+00:00
21485,rp,528,0x0007,3191467590,0x00000000,2020-10-27T14:41:17.128Z,2020-10-27 14:40:10.128000+00:00
21486,rp,527,0x0007,3189127559,0x00000000,2020-10-27T14:41:17.128Z,2020-10-27 14:40:10.128000+00:00
21487,rp,529,0x0007,1054779879,0x00000000,2020-10-27T14:41:17.131Z,2020-10-27 14:40:10.131000+00:00
21488,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:40:10.269Z,2020-10-27 14:40:10.269000+00:00
21489,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:10.355Z,2020-10-27 14:40:10.355000+00:00
21490,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:10.355Z,2020-10-27 14:40:10.355000+00:00
21491,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:10.355Z,2020-10-27 14:40:10.355000+00:00
21492,rp,527,0x0007,3183930860,0x00000000,2020-10-27T14:41:17.387Z,2020-10-27 14:40:10.387000+00:00
21493,rp,528,0x0007,3190518594,0x00000000,2020-10-27T14:41:17.389Z,2020-10-27 14:40:10.389000+00:00
21494,rp,529,0x0007,1054515819,0x00000000,2020-10-27T14:41:17.389Z,2020-10-27 14:40:10.389000+00:00
21495,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:10.404Z,2020-10-27 14:40:10.404000+00:00
21496,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:10.404Z,2020-10-27 14:40:10.404000+00:00
21497,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:10.404Z,2020-10-27 14:40:10.404000+00:00
21498,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:10.404Z,2020-10-27 14:40:10.404000+00:00
21499,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:10.569Z,2020-10-27 14:40:10.569000+00:00
21500,rp,528,0x0007,3190248714,0x00000000,2020-10-27T14:41:17.629Z,2020-10-27 14:40:10.629000+00:00
21501,rp,527,0x0007,3182722511,0x00000000,2020-10-27T14:41:17.629Z,2020-10-27 14:40:10.629000+00:00
21502,rp,529,0x0007,1054420498,0x00000000,2020-10-27T14:41:17.630Z,2020-10-27 14:40:10.630000+00:00
21503,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:10.655Z,2020-10-27 14:40:10.655000+00:00
21504,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:10.655Z,2020-10-27 14:40:10.655000+00:00
21505,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:10.655Z,2020-10-27 14:40:10.655000+00:00
21506,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:10.704Z,2020-10-27 14:40:10.704000+00:00
21507,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:10.704Z,2020-10-27 14:40:10.704000+00:00
21508,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:10.704Z,2020-10-27 14:40:10.704000+00:00
21509,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:10.704Z,2020-10-27 14:40:10.704000+00:00
21510,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:10.869Z,2020-10-27 14:40:10.869000+00:00
21511,rp,527,0x0007,3179775390,0x00000000,2020-10-27T14:41:17.888Z,2020-10-27 14:40:10.888000+00:00
21512,rp,528,0x0007,3190689376,0x00000000,2020-10-27T14:41:17.890Z,2020-10-27 14:40:10.890000+00:00
21513,rp,529,0x0007,1054424624,0x00000000,2020-10-27T14:41:17.892Z,2020-10-27 14:40:10.892000+00:00
21514,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:10.955Z,2020-10-27 14:40:10.955000+00:00
21515,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:10.955Z,2020-10-27 14:40:10.955000+00:00
21516,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:10.955Z,2020-10-27 14:40:10.955000+00:00
21517,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:11.004Z,2020-10-27 14:40:11.004000+00:00
21518,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:11.004Z,2020-10-27 14:40:11.004000+00:00
21519,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:11.004Z,2020-10-27 14:40:11.004000+00:00
21520,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:11.004Z,2020-10-27 14:40:11.004000+00:00
21521,rp,528,0x0007,3190981864,0x00000000,2020-10-27T14:41:18.128Z,2020-10-27 14:40:11.128000+00:00
21522,rp,527,0x0007,3162846991,0x00000000,2020-10-27T14:41:18.128Z,2020-10-27 14:40:11.128000+00:00
21523,rp,529,0x0007,1054425911,0x00000000,2020-10-27T14:41:18.130Z,2020-10-27 14:40:11.130000+00:00
21524,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:11.169Z,2020-10-27 14:40:11.169000+00:00
21525,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:11.255Z,2020-10-27 14:40:11.255000+00:00
21526,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:11.255Z,2020-10-27 14:40:11.255000+00:00
21527,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:11.255Z,2020-10-27 14:40:11.255000+00:00
21528,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:11.304Z,2020-10-27 14:40:11.304000+00:00
21529,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:11.304Z,2020-10-27 14:40:11.304000+00:00
21530,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:11.304Z,2020-10-27 14:40:11.304000+00:00
21531,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:11.304Z,2020-10-27 14:40:11.304000+00:00
21532,rp,527,0x0007,1020704654,0x00000000,2020-10-27T14:41:18.386Z,2020-10-27 14:40:11.386000+00:00
21533,rp,528,0x0007,3190464163,0x00000000,2020-10-27T14:41:18.391Z,2020-10-27 14:40:11.391000+00:00
21534,rp,529,0x0007,1054421261,0x00000000,2020-10-27T14:41:18.394Z,2020-10-27 14:40:11.394000+00:00
21535,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:11.469Z,2020-10-27 14:40:11.469000+00:00
21536,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:11.555Z,2020-10-27 14:40:11.555000+00:00
21537,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:11.555Z,2020-10-27 14:40:11.555000+00:00
21538,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:11.555Z,2020-10-27 14:40:11.555000+00:00
21539,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:11.604Z,2020-10-27 14:40:11.604000+00:00
21540,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:11.604Z,2020-10-27 14:40:11.604000+00:00
21541,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:11.604Z,2020-10-27 14:40:11.604000+00:00
21542,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:11.604Z,2020-10-27 14:40:11.604000+00:00
21543,rp,527,0x0007,1024745069,0x00000000,2020-10-27T14:41:18.629Z,2020-10-27 14:40:11.629000+00:00
21544,rp,529,0x0007,1054422051,0x00000000,2020-10-27T14:41:18.631Z,2020-10-27 14:40:11.631000+00:00
21545,rp,528,0x0007,3190236310,0x00000000,2020-10-27T14:41:18.631Z,2020-10-27 14:40:11.631000+00:00
21546,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:11.769Z,2020-10-27 14:40:11.769000+00:00
21547,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:11.855Z,2020-10-27 14:40:11.855000+00:00
21548,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:11.855Z,2020-10-27 14:40:11.855000+00:00
21549,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:11.855Z,2020-10-27 14:40:11.855000+00:00
21550,rp,528,0x0007,3190237742,0x00000000,2020-10-27T14:41:18.887Z,2020-10-27 14:40:11.887000+00:00
21551,rp,527,0x0007,1034260294,0x00000000,2020-10-27T14:41:18.887Z,2020-10-27 14:40:11.887000+00:00
21552,rp,529,0x0007,1054417454,0x00000000,2020-10-27T14:41:18.889Z,2020-10-27 14:40:11.889000+00:00
21553,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:11.904Z,2020-10-27 14:40:11.904000+00:00
21554,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:11.904Z,2020-10-27 14:40:11.904000+00:00
21555,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:11.904Z,2020-10-27 14:40:11.904000+00:00
21556,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:11.904Z,2020-10-27 14:40:11.904000+00:00
21557,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:12.069Z,2020-10-27 14:40:12.069000+00:00
21558,rp,527,0x0007,1041255363,0x00000000,2020-10-27T14:41:19.127Z,2020-10-27 14:40:12.127000+00:00
21559,rp,528,0x0007,3190235235,0x00000000,2020-10-27T14:41:19.130Z,2020-10-27 14:40:12.130000+00:00
21560,rp,529,0x0007,1054416310,0x00000000,2020-10-27T14:41:19.130Z,2020-10-27 14:40:12.130000+00:00
21561,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:12.155Z,2020-10-27 14:40:12.155000+00:00
21562,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:12.155Z,2020-10-27 14:40:12.155000+00:00
21563,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:12.155Z,2020-10-27 14:40:12.155000+00:00
21564,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:12.204Z,2020-10-27 14:40:12.204000+00:00
21565,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:40:12.204Z,2020-10-27 14:40:12.204000+00:00
21566,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:40:12.204Z,2020-10-27 14:40:12.204000+00:00
21567,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:12.204Z,2020-10-27 14:40:12.204000+00:00
21568,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:40:12.369Z,2020-10-27 14:40:12.369000+00:00
21569,rp,527,0x0007,1045550866,0x00000000,2020-10-27T14:41:19.385Z,2020-10-27 14:40:12.385000+00:00
21570,rp,529,0x0007,1054417207,0x00000000,2020-10-27T14:41:19.388Z,2020-10-27 14:40:12.388000+00:00
21571,rp,528,0x0007,3190236312,0x00000000,2020-10-27T14:41:19.388Z,2020-10-27 14:40:12.388000+00:00
21572,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:40:12.455Z,2020-10-27 14:40:12.455000+00:00
21573,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:40:12.455Z,2020-10-27 14:40:12.455000+00:00
21574,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:40:12.455Z,2020-10-27 14:40:12.455000+00:00
21575,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-27T14:40:12.504Z,2020-10-27 14:40:12.504000+00:00
21576,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:40:12.504Z,2020-10-27 14:40:12.504000+00:00
