,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
24492,rp,527,0x0007,3198147208,0x00000000,2020-10-27T14:42:34.379Z,2020-10-27 14:41:27.379000+00:00
24493,rp,528,0x0007,3188628042,0x00000000,2020-10-27T14:42:34.381Z,2020-10-27 14:41:27.381000+00:00
24494,rp,529,0x0007,1051183963,0x00000000,2020-10-27T14:42:34.382Z,2020-10-27 14:41:27.382000+00:00
24495,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:27.454Z,2020-10-27 14:41:27.454000+00:00
24496,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:27.455Z,2020-10-27 14:41:27.455000+00:00
24497,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:27.455Z,2020-10-27 14:41:27.455000+00:00
24498,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:27.504Z,2020-10-27 14:41:27.504000+00:00
24499,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:41:27.504Z,2020-10-27 14:41:27.504000+00:00
24500,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:41:27.504Z,2020-10-27 14:41:27.504000+00:00
24501,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-27T14:41:27.504Z,2020-10-27 14:41:27.504000+00:00
24502,flag,561,0x0001,true,0x00000000,2020-10-27T14:42:34.627Z,2020-10-27 14:41:27.627000+00:00
24503,rp,527,0x0007,3198144081,0x00000000,2020-10-27T14:42:34.629Z,2020-10-27 14:41:27.629000+00:00
24504,rp,528,0x0007,3188395399,0x00000000,2020-10-27T14:42:34.631Z,2020-10-27 14:41:27.631000+00:00
24505,rp,529,0x0007,1051563096,0x00000000,2020-10-27T14:42:34.632Z,2020-10-27 14:41:27.632000+00:00
24506,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:41:27.669Z,2020-10-27 14:41:27.669000+00:00
24507,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:27.754Z,2020-10-27 14:41:27.754000+00:00
24508,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:27.755Z,2020-10-27 14:41:27.755000+00:00
24509,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:27.755Z,2020-10-27 14:41:27.755000+00:00
24510,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:41:27.804Z,2020-10-27 14:41:27.804000+00:00
24511,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-27T14:41:27.804Z,2020-10-27 14:41:27.804000+00:00
24512,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:27.804Z,2020-10-27 14:41:27.804000+00:00
24513,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:41:27.804Z,2020-10-27 14:41:27.804000+00:00
24514,rp,528,0x0007,3188323011,0x00000000,2020-10-27T14:42:34.882Z,2020-10-27 14:41:27.882000+00:00
24515,rp,527,0x0007,3198141672,0x00000000,2020-10-27T14:42:34.882Z,2020-10-27 14:41:27.882000+00:00
24516,rp,529,0x0007,1052295425,0x00000000,2020-10-27T14:42:34.885Z,2020-10-27 14:41:27.885000+00:00
24517,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:41:27.969Z,2020-10-27 14:41:27.969000+00:00
24518,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:28.055Z,2020-10-27 14:41:28.055000+00:00
24519,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:28.055Z,2020-10-27 14:41:28.055000+00:00
24520,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:28.055Z,2020-10-27 14:41:28.055000+00:00
24521,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:28.104Z,2020-10-27 14:41:28.104000+00:00
24522,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-27T14:41:28.104Z,2020-10-27 14:41:28.104000+00:00
24523,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:41:28.104Z,2020-10-27 14:41:28.104000+00:00
24524,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:41:28.104Z,2020-10-27 14:41:28.104000+00:00
24525,rp,527,0x0007,3198140110,0x00000000,2020-10-27T14:42:35.133Z,2020-10-27 14:41:28.133000+00:00
24526,rp,528,0x0007,3188323213,0x00000000,2020-10-27T14:42:35.133Z,2020-10-27 14:41:28.133000+00:00
24527,rp,529,0x0007,1054137777,0x00000000,2020-10-27T14:42:35.136Z,2020-10-27 14:41:28.136000+00:00
24528,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:41:28.269Z,2020-10-27 14:41:28.269000+00:00
24529,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:28.354Z,2020-10-27 14:41:28.354000+00:00
24530,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:28.355Z,2020-10-27 14:41:28.355000+00:00
24531,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:28.355Z,2020-10-27 14:41:28.355000+00:00
24532,rp,527,0x0007,3197818127,0x00000000,2020-10-27T14:42:35.378Z,2020-10-27 14:41:28.378000+00:00
24533,rp,528,0x0007,3188787516,0x00000000,2020-10-27T14:42:35.381Z,2020-10-27 14:41:28.381000+00:00
24534,rp,529,0x0007,1054348112,0x00000000,2020-10-27T14:42:35.381Z,2020-10-27 14:41:28.381000+00:00
24535,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:41:28.404Z,2020-10-27 14:41:28.404000+00:00
24536,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:41:28.404Z,2020-10-27 14:41:28.404000+00:00
24537,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-27T14:41:28.404Z,2020-10-27 14:41:28.404000+00:00
24538,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:28.404Z,2020-10-27 14:41:28.404000+00:00
24539,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:41:28.569Z,2020-10-27 14:41:28.569000+00:00
24540,rp,528,0x0007,3190745718,0x00000000,2020-10-27T14:42:35.629Z,2020-10-27 14:41:28.629000+00:00
24541,rp,527,0x0007,3195646889,0x00000000,2020-10-27T14:42:35.629Z,2020-10-27 14:41:28.629000+00:00
24542,rp,529,0x0007,1054666945,0x00000000,2020-10-27T14:42:35.631Z,2020-10-27 14:41:28.631000+00:00
24543,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:28.655Z,2020-10-27 14:41:28.655000+00:00
24544,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:28.655Z,2020-10-27 14:41:28.655000+00:00
24545,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:28.655Z,2020-10-27 14:41:28.655000+00:00
24546,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-27T14:41:28.704Z,2020-10-27 14:41:28.704000+00:00
24547,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:41:28.704Z,2020-10-27 14:41:28.704000+00:00
24548,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:41:28.704Z,2020-10-27 14:41:28.704000+00:00
24549,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:28.704Z,2020-10-27 14:41:28.704000+00:00
24550,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:41:28.869Z,2020-10-27 14:41:28.869000+00:00
24551,rp,527,0x0007,3189118384,0x00000000,2020-10-27T14:42:35.879Z,2020-10-27 14:41:28.879000+00:00
24552,rp,529,0x0007,1054780074,0x00000000,2020-10-27T14:42:35.882Z,2020-10-27 14:41:28.882000+00:00
24553,rp,528,0x0007,3191474378,0x00000000,2020-10-27T14:42:35.882Z,2020-10-27 14:41:28.882000+00:00
24554,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:28.954Z,2020-10-27 14:41:28.954000+00:00
24555,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:28.955Z,2020-10-27 14:41:28.955000+00:00
24556,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:28.955Z,2020-10-27 14:41:28.955000+00:00
24557,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:41:29.004Z,2020-10-27 14:41:29.004000+00:00
24558,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-27T14:41:29.004Z,2020-10-27 14:41:29.004000+00:00
24559,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:29.004Z,2020-10-27 14:41:29.004000+00:00
24560,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:41:29.004Z,2020-10-27 14:41:29.004000+00:00
24561,rp,528,0x0007,3190572305,0x00000000,2020-10-27T14:42:36.130Z,2020-10-27 14:41:29.130000+00:00
24562,rp,527,0x0007,3184131473,0x00000000,2020-10-27T14:42:36.130Z,2020-10-27 14:41:29.130000+00:00
24563,rp,529,0x0007,1054529871,0x00000000,2020-10-27T14:42:36.132Z,2020-10-27 14:41:29.132000+00:00
24564,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:41:29.169Z,2020-10-27 14:41:29.169000+00:00
24565,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:29.254Z,2020-10-27 14:41:29.254000+00:00
24566,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:29.255Z,2020-10-27 14:41:29.255000+00:00
24567,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:29.255Z,2020-10-27 14:41:29.255000+00:00
24568,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:41:29.304Z,2020-10-27 14:41:29.304000+00:00
24569,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-27T14:41:29.304Z,2020-10-27 14:41:29.304000+00:00
24570,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:41:29.304Z,2020-10-27 14:41:29.304000+00:00
24571,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:29.304Z,2020-10-27 14:41:29.304000+00:00
24572,rp,527,0x0007,3182745530,0x00000000,2020-10-27T14:42:36.378Z,2020-10-27 14:41:29.378000+00:00
24573,rp,529,0x0007,1054420434,0x00000000,2020-10-27T14:42:36.380Z,2020-10-27 14:41:29.380000+00:00
24574,rp,528,0x0007,3190243763,0x00000000,2020-10-27T14:42:36.380Z,2020-10-27 14:41:29.380000+00:00
24575,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:29.469Z,2020-10-27 14:41:29.469000+00:00
24576,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:29.555Z,2020-10-27 14:41:29.555000+00:00
24577,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:29.555Z,2020-10-27 14:41:29.555000+00:00
24578,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:29.555Z,2020-10-27 14:41:29.555000+00:00
24579,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-27T14:41:29.604Z,2020-10-27 14:41:29.604000+00:00
24580,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:41:29.604Z,2020-10-27 14:41:29.604000+00:00
24581,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:41:29.604Z,2020-10-27 14:41:29.604000+00:00
24582,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:29.604Z,2020-10-27 14:41:29.604000+00:00
24583,rp,527,0x0007,3180089142,0x00000000,2020-10-27T14:42:36.628Z,2020-10-27 14:41:29.628000+00:00
24584,rp,528,0x0007,3190651967,0x00000000,2020-10-27T14:42:36.628Z,2020-10-27 14:41:29.628000+00:00
24585,rp,529,0x0007,1054424236,0x00000000,2020-10-27T14:42:36.630Z,2020-10-27 14:41:29.630000+00:00
24586,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:29.769Z,2020-10-27 14:41:29.769000+00:00
24587,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:29.855Z,2020-10-27 14:41:29.855000+00:00
24588,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:29.855Z,2020-10-27 14:41:29.855000+00:00
24589,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:29.855Z,2020-10-27 14:41:29.855000+00:00
24590,rp,527,0x0007,3162839035,0x00000000,2020-10-27T14:42:36.881Z,2020-10-27 14:41:29.881000+00:00
24591,rp,528,0x0007,3190983900,0x00000000,2020-10-27T14:42:36.883Z,2020-10-27 14:41:29.883000+00:00
24592,rp,529,0x0007,1054424950,0x00000000,2020-10-27T14:42:36.884Z,2020-10-27 14:41:29.884000+00:00
24593,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-27T14:41:29.904Z,2020-10-27 14:41:29.904000+00:00
24594,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:29.904Z,2020-10-27 14:41:29.904000+00:00
24595,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:41:29.904Z,2020-10-27 14:41:29.904000+00:00
24596,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:41:29.904Z,2020-10-27 14:41:29.904000+00:00
24597,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:30.069Z,2020-10-27 14:41:30.069000+00:00
24598,rp,528,0x0007,3190495878,0x00000000,2020-10-27T14:42:37.129Z,2020-10-27 14:41:30.129000+00:00
24599,rp,527,0x0007,1019857048,0x00000000,2020-10-27T14:42:37.129Z,2020-10-27 14:41:30.129000+00:00
24600,rp,529,0x0007,1054422523,0x00000000,2020-10-27T14:42:37.131Z,2020-10-27 14:41:30.131000+00:00
24601,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:30.155Z,2020-10-27 14:41:30.155000+00:00
24602,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:30.155Z,2020-10-27 14:41:30.155000+00:00
24603,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:30.155Z,2020-10-27 14:41:30.155000+00:00
24604,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:41:30.204Z,2020-10-27 14:41:30.204000+00:00
24605,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:41:30.204Z,2020-10-27 14:41:30.204000+00:00
24606,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:30.204Z,2020-10-27 14:41:30.204000+00:00
24607,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-27T14:41:30.204Z,2020-10-27 14:41:30.204000+00:00
24608,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:30.369Z,2020-10-27 14:41:30.369000+00:00
24609,rp,527,0x0007,1024697880,0x00000000,2020-10-27T14:42:37.380Z,2020-10-27 14:41:30.380000+00:00
24610,rp,528,0x0007,3190237728,0x00000000,2020-10-27T14:42:37.382Z,2020-10-27 14:41:30.382000+00:00
24611,rp,529,0x0007,1054421152,0x00000000,2020-10-27T14:42:37.382Z,2020-10-27 14:41:30.382000+00:00
24612,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:30.454Z,2020-10-27 14:41:30.454000+00:00
24613,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:30.455Z,2020-10-27 14:41:30.455000+00:00
24614,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:30.455Z,2020-10-27 14:41:30.455000+00:00
24615,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-27T14:41:30.504Z,2020-10-27 14:41:30.504000+00:00
24616,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:41:30.504Z,2020-10-27 14:41:30.504000+00:00
24617,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:41:30.504Z,2020-10-27 14:41:30.504000+00:00
24618,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:30.504Z,2020-10-27 14:41:30.504000+00:00
24619,rp,527,0x0007,1033708719,0x00000000,2020-10-27T14:42:37.625Z,2020-10-27 14:41:30.625000+00:00
24620,rp,528,0x0007,3190236704,0x00000000,2020-10-27T14:42:37.628Z,2020-10-27 14:41:30.628000+00:00
24621,rp,529,0x0007,1054420036,0x00000000,2020-10-27T14:42:37.630Z,2020-10-27 14:41:30.630000+00:00
24622,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:30.669Z,2020-10-27 14:41:30.669000+00:00
24623,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:30.755Z,2020-10-27 14:41:30.755000+00:00
24624,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:30.755Z,2020-10-27 14:41:30.755000+00:00
24625,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:30.755Z,2020-10-27 14:41:30.755000+00:00
24626,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:41:30.804Z,2020-10-27 14:41:30.804000+00:00
24627,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:41:30.804Z,2020-10-27 14:41:30.804000+00:00
24628,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-27T14:41:30.804Z,2020-10-27 14:41:30.804000+00:00
24629,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:30.804Z,2020-10-27 14:41:30.804000+00:00
24630,rp,527,0x0007,1041126866,0x00000000,2020-10-27T14:42:37.878Z,2020-10-27 14:41:30.878000+00:00
24631,rp,528,0x0007,3190235536,0x00000000,2020-10-27T14:42:37.881Z,2020-10-27 14:41:30.881000+00:00
24632,rp,529,0x0007,1054415723,0x00000000,2020-10-27T14:42:37.883Z,2020-10-27 14:41:30.883000+00:00
24633,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:30.969Z,2020-10-27 14:41:30.969000+00:00
24634,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:31.054Z,2020-10-27 14:41:31.054000+00:00
24635,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:41:31.055Z,2020-10-27 14:41:31.055000+00:00
24636,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:31.055Z,2020-10-27 14:41:31.055000+00:00
24637,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:31.104Z,2020-10-27 14:41:31.104000+00:00
24638,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:41:31.104Z,2020-10-27 14:41:31.104000+00:00
24639,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:41:31.104Z,2020-10-27 14:41:31.104000+00:00
24640,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-27T14:41:31.104Z,2020-10-27 14:41:31.104000+00:00
24641,rp,527,0x0007,1045423688,0x00000000,2020-10-27T14:42:38.129Z,2020-10-27 14:41:31.129000+00:00
