,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
9151,rp,527,0x0007,3198147292,0x00000000,2020-10-27T14:36:00.629Z,2020-10-27 14:34:53.629000+00:00
9152,rp,528,0x0007,3188626334,0x00000000,2020-10-27T14:36:00.629Z,2020-10-27 14:34:53.629000+00:00
9153,rp,529,0x0007,1051184632,0x00000000,2020-10-27T14:36:00.631Z,2020-10-27 14:34:53.631000+00:00
9154,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:53.769Z,2020-10-27 14:34:53.769000+00:00
9155,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:53.855Z,2020-10-27 14:34:53.855000+00:00
9156,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:53.855Z,2020-10-27 14:34:53.855000+00:00
9157,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:53.855Z,2020-10-27 14:34:53.855000+00:00
9158,flag,561,0x0001,true,0x00000000,2020-10-27T14:36:00.879Z,2020-10-27 14:34:53.879000+00:00
9159,rp,528,0x0007,3188323557,0x00000000,2020-10-27T14:36:00.882Z,2020-10-27 14:34:53.882000+00:00
9160,rp,527,0x0007,3198142899,0x00000000,2020-10-27T14:36:00.882Z,2020-10-27 14:34:53.882000+00:00
9161,rp,529,0x0007,1051646372,0x00000000,2020-10-27T14:36:00.884Z,2020-10-27 14:34:53.884000+00:00
9162,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:34:53.904Z,2020-10-27 14:34:53.904000+00:00
9163,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:34:53.904Z,2020-10-27 14:34:53.904000+00:00
9164,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:53.904Z,2020-10-27 14:34:53.904000+00:00
9165,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:34:53.904Z,2020-10-27 14:34:53.904000+00:00
9166,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:54.069Z,2020-10-27 14:34:54.069000+00:00
9167,rp,527,0x0007,3198140341,0x00000000,2020-10-27T14:36:01.128Z,2020-10-27 14:34:54.128000+00:00
9168,rp,528,0x0007,3188323713,0x00000000,2020-10-27T14:36:01.130Z,2020-10-27 14:34:54.130000+00:00
9169,rp,529,0x0007,1052957517,0x00000000,2020-10-27T14:36:01.132Z,2020-10-27 14:34:54.132000+00:00
9170,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:54.155Z,2020-10-27 14:34:54.155000+00:00
9171,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:54.155Z,2020-10-27 14:34:54.155000+00:00
9172,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:54.155Z,2020-10-27 14:34:54.155000+00:00
9173,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:54.204Z,2020-10-27 14:34:54.204000+00:00
9174,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:34:54.204Z,2020-10-27 14:34:54.204000+00:00
9175,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:34:54.204Z,2020-10-27 14:34:54.204000+00:00
9176,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:34:54.204Z,2020-10-27 14:34:54.204000+00:00
9177,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:54.369Z,2020-10-27 14:34:54.369000+00:00
9178,rp,527,0x0007,3198142610,0x00000000,2020-10-27T14:36:01.385Z,2020-10-27 14:34:54.385000+00:00
9179,rp,528,0x0007,3188328204,0x00000000,2020-10-27T14:36:01.385Z,2020-10-27 14:34:54.385000+00:00
9180,rp,529,0x0007,1054285436,0x00000000,2020-10-27T14:36:01.388Z,2020-10-27 14:34:54.388000+00:00
9181,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:54.455Z,2020-10-27 14:34:54.455000+00:00
9182,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:54.455Z,2020-10-27 14:34:54.455000+00:00
9183,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:54.455Z,2020-10-27 14:34:54.455000+00:00
9184,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:34:54.504Z,2020-10-27 14:34:54.504000+00:00
9185,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:54.504Z,2020-10-27 14:34:54.504000+00:00
9186,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:34:54.504Z,2020-10-27 14:34:54.504000+00:00
9187,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:34:54.504Z,2020-10-27 14:34:54.504000+00:00
9188,rp,528,0x0007,3189336963,0x00000000,2020-10-27T14:36:01.628Z,2020-10-27 14:34:54.628000+00:00
9189,rp,527,0x0007,3197428376,0x00000000,2020-10-27T14:36:01.628Z,2020-10-27 14:34:54.628000+00:00
9190,rp,529,0x0007,1054438797,0x00000000,2020-10-27T14:36:01.630Z,2020-10-27 14:34:54.630000+00:00
9191,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:54.669Z,2020-10-27 14:34:54.669000+00:00
9192,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:54.755Z,2020-10-27 14:34:54.755000+00:00
9193,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:54.755Z,2020-10-27 14:34:54.755000+00:00
9194,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:54.755Z,2020-10-27 14:34:54.755000+00:00
9195,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:34:54.804Z,2020-10-27 14:34:54.804000+00:00
9196,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:34:54.804Z,2020-10-27 14:34:54.804000+00:00
9197,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:54.804Z,2020-10-27 14:34:54.804000+00:00
9198,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:34:54.804Z,2020-10-27 14:34:54.804000+00:00
9199,rp,527,0x0007,3193885156,0x00000000,2020-10-27T14:36:01.880Z,2020-10-27 14:34:54.880000+00:00
9200,rp,528,0x0007,3191292651,0x00000000,2020-10-27T14:36:01.881Z,2020-10-27 14:34:54.881000+00:00
9201,rp,529,0x0007,1054758120,0x00000000,2020-10-27T14:36:01.883Z,2020-10-27 14:34:54.883000+00:00
9202,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:54.969Z,2020-10-27 14:34:54.969000+00:00
9203,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:55.055Z,2020-10-27 14:34:55.055000+00:00
9204,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:55.055Z,2020-10-27 14:34:55.055000+00:00
9205,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:55.055Z,2020-10-27 14:34:55.055000+00:00
9206,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:34:55.104Z,2020-10-27 14:34:55.104000+00:00
9207,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:34:55.104Z,2020-10-27 14:34:55.104000+00:00
9208,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:55.104Z,2020-10-27 14:34:55.104000+00:00
9209,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:34:55.104Z,2020-10-27 14:34:55.104000+00:00
9210,rp,528,0x0007,3191226297,0x00000000,2020-10-27T14:36:02.129Z,2020-10-27 14:34:55.129000+00:00
9211,rp,527,0x0007,3187824202,0x00000000,2020-10-27T14:36:02.129Z,2020-10-27 14:34:55.129000+00:00
9212,rp,529,0x0007,1054708360,0x00000000,2020-10-27T14:36:02.131Z,2020-10-27 14:34:55.131000+00:00
9213,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:55.269Z,2020-10-27 14:34:55.269000+00:00
9214,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:55.355Z,2020-10-27 14:34:55.355000+00:00
9215,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:55.355Z,2020-10-27 14:34:55.355000+00:00
9216,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:55.355Z,2020-10-27 14:34:55.355000+00:00
9217,rp,527,0x0007,3183347739,0x00000000,2020-10-27T14:36:02.379Z,2020-10-27 14:34:55.379000+00:00
9218,rp,528,0x0007,3190379493,0x00000000,2020-10-27T14:36:02.382Z,2020-10-27 14:34:55.382000+00:00
9219,rp,529,0x0007,1054465992,0x00000000,2020-10-27T14:36:02.382Z,2020-10-27 14:34:55.382000+00:00
9220,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:55.404Z,2020-10-27 14:34:55.404000+00:00
9221,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:34:55.404Z,2020-10-27 14:34:55.404000+00:00
9222,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:34:55.404Z,2020-10-27 14:34:55.404000+00:00
9223,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:34:55.404Z,2020-10-27 14:34:55.404000+00:00
9224,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:55.569Z,2020-10-27 14:34:55.569000+00:00
9225,rp,527,0x0007,3182409342,0x00000000,2020-10-27T14:36:02.627Z,2020-10-27 14:34:55.627000+00:00
9226,rp,528,0x0007,3190316986,0x00000000,2020-10-27T14:36:02.630Z,2020-10-27 14:34:55.630000+00:00
9227,rp,529,0x0007,1054420412,0x00000000,2020-10-27T14:36:02.630Z,2020-10-27 14:34:55.630000+00:00
9228,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:55.655Z,2020-10-27 14:34:55.655000+00:00
9229,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:55.655Z,2020-10-27 14:34:55.655000+00:00
9230,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:55.655Z,2020-10-27 14:34:55.655000+00:00
9231,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:34:55.704Z,2020-10-27 14:34:55.704000+00:00
9232,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:55.704Z,2020-10-27 14:34:55.704000+00:00
9233,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:34:55.704Z,2020-10-27 14:34:55.704000+00:00
9234,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:34:55.704Z,2020-10-27 14:34:55.704000+00:00
9235,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:55.869Z,2020-10-27 14:34:55.869000+00:00
9236,rp,527,0x0007,3177428053,0x00000000,2020-10-27T14:36:02.880Z,2020-10-27 14:34:55.880000+00:00
9237,rp,528,0x0007,3190827931,0x00000000,2020-10-27T14:36:02.881Z,2020-10-27 14:34:55.881000+00:00
9238,rp,529,0x0007,1054425576,0x00000000,2020-10-27T14:36:02.883Z,2020-10-27 14:34:55.883000+00:00
9239,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:55.954Z,2020-10-27 14:34:55.954000+00:00
9240,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:55.955Z,2020-10-27 14:34:55.955000+00:00
9241,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:55.955Z,2020-10-27 14:34:55.955000+00:00
9242,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:34:56.004Z,2020-10-27 14:34:56.004000+00:00
9243,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:34:56.004Z,2020-10-27 14:34:56.004000+00:00
9244,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:56.004Z,2020-10-27 14:34:56.004000+00:00
9245,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:34:56.004Z,2020-10-27 14:34:56.004000+00:00
9246,rp,527,0x0007,3129969565,0x00000000,2020-10-27T14:36:03.128Z,2020-10-27 14:34:56.128000+00:00
9247,rp,528,0x0007,3190879441,0x00000000,2020-10-27T14:36:03.128Z,2020-10-27 14:34:56.128000+00:00
9248,rp,529,0x0007,1054425945,0x00000000,2020-10-27T14:36:03.131Z,2020-10-27 14:34:56.131000+00:00
9249,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:56.169Z,2020-10-27 14:34:56.169000+00:00
9250,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:56.255Z,2020-10-27 14:34:56.255000+00:00
9251,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:56.255Z,2020-10-27 14:34:56.255000+00:00
9252,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:56.255Z,2020-10-27 14:34:56.255000+00:00
9253,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:34:56.304Z,2020-10-27 14:34:56.304000+00:00
9254,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:56.304Z,2020-10-27 14:34:56.304000+00:00
9255,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:34:56.304Z,2020-10-27 14:34:56.304000+00:00
9256,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:34:56.304Z,2020-10-27 14:34:56.304000+00:00
9257,rp,527,0x0007,1023088686,0x00000000,2020-10-27T14:36:03.379Z,2020-10-27 14:34:56.379000+00:00
9258,rp,528,0x0007,3190363870,0x00000000,2020-10-27T14:36:03.382Z,2020-10-27 14:34:56.382000+00:00
9259,rp,529,0x0007,1054422261,0x00000000,2020-10-27T14:36:03.382Z,2020-10-27 14:34:56.382000+00:00
9260,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:56.469Z,2020-10-27 14:34:56.469000+00:00
9261,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:56.555Z,2020-10-27 14:34:56.555000+00:00
9262,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:56.555Z,2020-10-27 14:34:56.555000+00:00
9263,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:56.555Z,2020-10-27 14:34:56.555000+00:00
9264,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:34:56.604Z,2020-10-27 14:34:56.604000+00:00
9265,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:34:56.604Z,2020-10-27 14:34:56.604000+00:00
9266,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:34:56.604Z,2020-10-27 14:34:56.604000+00:00
9267,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:56.604Z,2020-10-27 14:34:56.604000+00:00
9268,rp,527,0x0007,1025948456,0x00000000,2020-10-27T14:36:03.627Z,2020-10-27 14:34:56.627000+00:00
9269,rp,528,0x0007,3190237586,0x00000000,2020-10-27T14:36:03.630Z,2020-10-27 14:34:56.630000+00:00
9270,rp,529,0x0007,1054418893,0x00000000,2020-10-27T14:36:03.630Z,2020-10-27 14:34:56.630000+00:00
9271,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:56.769Z,2020-10-27 14:34:56.769000+00:00
9272,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:56.854Z,2020-10-27 14:34:56.854000+00:00
9273,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:56.855Z,2020-10-27 14:34:56.855000+00:00
9274,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:56.855Z,2020-10-27 14:34:56.855000+00:00
9275,rp,527,0x0007,1036422729,0x00000000,2020-10-27T14:36:03.880Z,2020-10-27 14:34:56.880000+00:00
9276,rp,529,0x0007,1054418228,0x00000000,2020-10-27T14:36:03.883Z,2020-10-27 14:34:56.883000+00:00
9277,rp,528,0x0007,3190237936,0x00000000,2020-10-27T14:36:03.883Z,2020-10-27 14:34:56.883000+00:00
9278,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:56.904Z,2020-10-27 14:34:56.904000+00:00
9279,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:34:56.904Z,2020-10-27 14:34:56.904000+00:00
9280,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:34:56.904Z,2020-10-27 14:34:56.904000+00:00
9281,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:34:56.904Z,2020-10-27 14:34:56.904000+00:00
9282,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:57.069Z,2020-10-27 14:34:57.069000+00:00
9283,rp,527,0x0007,1042468102,0x00000000,2020-10-27T14:36:04.128Z,2020-10-27 14:34:57.128000+00:00
9284,rp,528,0x0007,3190235421,0x00000000,2020-10-27T14:36:04.128Z,2020-10-27 14:34:57.128000+00:00
9285,rp,529,0x0007,1054416392,0x00000000,2020-10-27T14:36:04.131Z,2020-10-27 14:34:57.131000+00:00
9286,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:57.155Z,2020-10-27 14:34:57.155000+00:00
9287,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:57.155Z,2020-10-27 14:34:57.155000+00:00
9288,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:57.155Z,2020-10-27 14:34:57.155000+00:00
9289,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:34:57.204Z,2020-10-27 14:34:57.204000+00:00
9290,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:34:57.204Z,2020-10-27 14:34:57.204000+00:00
9291,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:34:57.204Z,2020-10-27 14:34:57.204000+00:00
9292,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:57.204Z,2020-10-27 14:34:57.204000+00:00
9293,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:57.369Z,2020-10-27 14:34:57.369000+00:00
9294,rp,527,0x0007,1046630607,0x00000000,2020-10-27T14:36:04.379Z,2020-10-27 14:34:57.379000+00:00
9295,rp,529,0x0007,1054410805,0x00000000,2020-10-27T14:36:04.381Z,2020-10-27 14:34:57.381000+00:00
9296,rp,528,0x0007,3190240486,0x00000000,2020-10-27T14:36:04.381Z,2020-10-27 14:34:57.381000+00:00
9297,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:57.455Z,2020-10-27 14:34:57.455000+00:00
9298,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:57.455Z,2020-10-27 14:34:57.455000+00:00
9299,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:57.455Z,2020-10-27 14:34:57.455000+00:00
9300,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:34:57.504Z,2020-10-27 14:34:57.504000+00:00
9301,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:34:57.504Z,2020-10-27 14:34:57.504000+00:00
9302,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:34:57.504Z,2020-10-27 14:34:57.504000+00:00
