,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
29587,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:43:38.004Z,2020-10-27 14:43:38.004000+00:00
29588,rp,527,0x0007,3198147281,0x00000000,2020-10-27T14:44:45.127Z,2020-10-27 14:43:38.127000+00:00
29589,rp,529,0x0007,1051184353,0x00000000,2020-10-27T14:44:45.130Z,2020-10-27 14:43:38.130000+00:00
29590,rp,528,0x0007,3188627382,0x00000000,2020-10-27T14:44:45.130Z,2020-10-27 14:43:38.130000+00:00
29591,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:43:38.169Z,2020-10-27 14:43:38.169000+00:00
29592,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:38.254Z,2020-10-27 14:43:38.254000+00:00
29593,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:38.255Z,2020-10-27 14:43:38.255000+00:00
29594,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:38.255Z,2020-10-27 14:43:38.255000+00:00
29595,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:38.304Z,2020-10-27 14:43:38.304000+00:00
29596,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:43:38.304Z,2020-10-27 14:43:38.304000+00:00
29597,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:43:38.304Z,2020-10-27 14:43:38.304000+00:00
29598,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-27T14:43:38.304Z,2020-10-27 14:43:38.304000+00:00
29599,rp,527,0x0007,3198146890,0x00000000,2020-10-27T14:44:45.378Z,2020-10-27 14:43:38.378000+00:00
29600,rp,528,0x0007,3188628094,0x00000000,2020-10-27T14:44:45.380Z,2020-10-27 14:43:38.380000+00:00
29601,rp,529,0x0007,1051183760,0x00000000,2020-10-27T14:44:45.380Z,2020-10-27 14:43:38.380000+00:00
29602,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:43:38.469Z,2020-10-27 14:43:38.469000+00:00
29603,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:38.554Z,2020-10-27 14:43:38.554000+00:00
29604,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:38.555Z,2020-10-27 14:43:38.555000+00:00
29605,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:38.555Z,2020-10-27 14:43:38.555000+00:00
29606,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:43:38.604Z,2020-10-27 14:43:38.604000+00:00
29607,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-27T14:43:38.604Z,2020-10-27 14:43:38.604000+00:00
29608,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:43:38.604Z,2020-10-27 14:43:38.604000+00:00
29609,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:38.604Z,2020-10-27 14:43:38.604000+00:00
29610,rp,527,0x0007,3198147067,0x00000000,2020-10-27T14:44:45.628Z,2020-10-27 14:43:38.628000+00:00
29611,rp,528,0x0007,3188627529,0x00000000,2020-10-27T14:44:45.628Z,2020-10-27 14:43:38.628000+00:00
29612,rp,529,0x0007,1051183878,0x00000000,2020-10-27T14:44:45.631Z,2020-10-27 14:43:38.631000+00:00
29613,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:43:38.769Z,2020-10-27 14:43:38.769000+00:00
29614,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:38.855Z,2020-10-27 14:43:38.855000+00:00
29615,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:38.855Z,2020-10-27 14:43:38.855000+00:00
29616,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:38.855Z,2020-10-27 14:43:38.855000+00:00
29617,flag,561,0x0001,true,0x00000000,2020-10-27T14:44:45.879Z,2020-10-27 14:43:38.879000+00:00
29618,rp,527,0x0007,3198143250,0x00000000,2020-10-27T14:44:45.881Z,2020-10-27 14:43:38.881000+00:00
29619,rp,529,0x0007,1051596200,0x00000000,2020-10-27T14:44:45.884Z,2020-10-27 14:43:38.884000+00:00
29620,rp,528,0x0007,3188359435,0x00000000,2020-10-27T14:44:45.884Z,2020-10-27 14:43:38.884000+00:00
29621,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:43:38.904Z,2020-10-27 14:43:38.904000+00:00
29622,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:38.904Z,2020-10-27 14:43:38.904000+00:00
29623,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-27T14:43:38.904Z,2020-10-27 14:43:38.904000+00:00
29624,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:43:38.904Z,2020-10-27 14:43:38.904000+00:00
29625,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:43:39.069Z,2020-10-27 14:43:39.069000+00:00
29626,rp,528,0x0007,3188322880,0x00000000,2020-10-27T14:44:46.129Z,2020-10-27 14:43:39.129000+00:00
29627,rp,527,0x0007,3198141520,0x00000000,2020-10-27T14:44:46.129Z,2020-10-27 14:43:39.129000+00:00
29628,rp,529,0x0007,1052354587,0x00000000,2020-10-27T14:44:46.132Z,2020-10-27 14:43:39.132000+00:00
29629,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:39.154Z,2020-10-27 14:43:39.154000+00:00
29630,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:39.155Z,2020-10-27 14:43:39.155000+00:00
29631,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:39.155Z,2020-10-27 14:43:39.155000+00:00
29632,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-27T14:43:39.204Z,2020-10-27 14:43:39.204000+00:00
29633,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:43:39.204Z,2020-10-27 14:43:39.204000+00:00
29634,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:43:39.204Z,2020-10-27 14:43:39.204000+00:00
29635,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:39.204Z,2020-10-27 14:43:39.204000+00:00
29636,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:43:39.369Z,2020-10-27 14:43:39.369000+00:00
29637,rp,527,0x0007,3198141269,0x00000000,2020-10-27T14:44:46.380Z,2020-10-27 14:43:39.380000+00:00
29638,rp,529,0x0007,1054162998,0x00000000,2020-10-27T14:44:46.382Z,2020-10-27 14:43:39.382000+00:00
29639,rp,528,0x0007,3188325047,0x00000000,2020-10-27T14:44:46.382Z,2020-10-27 14:43:39.382000+00:00
29640,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:39.454Z,2020-10-27 14:43:39.454000+00:00
29641,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:39.455Z,2020-10-27 14:43:39.455000+00:00
29642,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:39.455Z,2020-10-27 14:43:39.455000+00:00
29643,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:43:39.504Z,2020-10-27 14:43:39.504000+00:00
29644,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:43:39.504Z,2020-10-27 14:43:39.504000+00:00
29645,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:39.504Z,2020-10-27 14:43:39.504000+00:00
29646,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-27T14:43:39.504Z,2020-10-27 14:43:39.504000+00:00
29647,rp,527,0x0007,3197783400,0x00000000,2020-10-27T14:44:46.627Z,2020-10-27 14:43:39.627000+00:00
29648,rp,528,0x0007,3188823073,0x00000000,2020-10-27T14:44:46.628Z,2020-10-27 14:43:39.628000+00:00
29649,rp,529,0x0007,1054366190,0x00000000,2020-10-27T14:44:46.630Z,2020-10-27 14:43:39.630000+00:00
29650,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:43:39.669Z,2020-10-27 14:43:39.669000+00:00
29651,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:39.754Z,2020-10-27 14:43:39.754000+00:00
29652,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:39.755Z,2020-10-27 14:43:39.755000+00:00
29653,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:39.755Z,2020-10-27 14:43:39.755000+00:00
29654,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:43:39.804Z,2020-10-27 14:43:39.804000+00:00
29655,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-27T14:43:39.804Z,2020-10-27 14:43:39.804000+00:00
29656,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:43:39.804Z,2020-10-27 14:43:39.804000+00:00
29657,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:39.804Z,2020-10-27 14:43:39.804000+00:00
29658,rp,527,0x0007,3195293535,0x00000000,2020-10-27T14:44:46.878Z,2020-10-27 14:43:39.878000+00:00
29659,rp,528,0x0007,3190850855,0x00000000,2020-10-27T14:44:46.881Z,2020-10-27 14:43:39.881000+00:00
29660,rp,529,0x0007,1054695303,0x00000000,2020-10-27T14:44:46.883Z,2020-10-27 14:43:39.883000+00:00
29661,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:43:39.969Z,2020-10-27 14:43:39.969000+00:00
29662,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:40.054Z,2020-10-27 14:43:40.054000+00:00
29663,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:40.055Z,2020-10-27 14:43:40.055000+00:00
29664,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:40.055Z,2020-10-27 14:43:40.055000+00:00
29665,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:43:40.104Z,2020-10-27 14:43:40.104000+00:00
29666,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-27T14:43:40.104Z,2020-10-27 14:43:40.104000+00:00
29667,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:43:40.104Z,2020-10-27 14:43:40.104000+00:00
29668,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:40.104Z,2020-10-27 14:43:40.104000+00:00
29669,rp,527,0x0007,3188974594,0x00000000,2020-10-27T14:44:47.128Z,2020-10-27 14:43:40.128000+00:00
29670,rp,529,0x0007,1054770501,0x00000000,2020-10-27T14:44:47.131Z,2020-10-27 14:43:40.131000+00:00
29671,rp,528,0x0007,3191438788,0x00000000,2020-10-27T14:44:47.131Z,2020-10-27 14:43:40.131000+00:00
29672,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:43:40.269Z,2020-10-27 14:43:40.269000+00:00
29673,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:40.354Z,2020-10-27 14:43:40.354000+00:00
29674,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:40.355Z,2020-10-27 14:43:40.355000+00:00
29675,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:40.355Z,2020-10-27 14:43:40.355000+00:00
29676,rp,527,0x0007,3184033281,0x00000000,2020-10-27T14:44:47.379Z,2020-10-27 14:43:40.379000+00:00
29677,rp,528,0x0007,3190540900,0x00000000,2020-10-27T14:44:47.381Z,2020-10-27 14:43:40.381000+00:00
29678,rp,529,0x0007,1054514947,0x00000000,2020-10-27T14:44:47.382Z,2020-10-27 14:43:40.382000+00:00
29679,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-27T14:43:40.404Z,2020-10-27 14:43:40.404000+00:00
29680,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:40.404Z,2020-10-27 14:43:40.404000+00:00
29681,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:43:40.404Z,2020-10-27 14:43:40.404000+00:00
29682,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:43:40.404Z,2020-10-27 14:43:40.404000+00:00
29683,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:40.569Z,2020-10-27 14:43:40.569000+00:00
29684,rp,528,0x0007,3190253589,0x00000000,2020-10-27T14:44:47.629Z,2020-10-27 14:43:40.629000+00:00
29685,rp,527,0x0007,3182700023,0x00000000,2020-10-27T14:44:47.629Z,2020-10-27 14:43:40.629000+00:00
29686,rp,529,0x0007,1054420482,0x00000000,2020-10-27T14:44:47.632Z,2020-10-27 14:43:40.632000+00:00
29687,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:40.655Z,2020-10-27 14:43:40.655000+00:00
29688,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:40.655Z,2020-10-27 14:43:40.655000+00:00
29689,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:40.655Z,2020-10-27 14:43:40.655000+00:00
29690,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:43:40.704Z,2020-10-27 14:43:40.704000+00:00
29691,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-27T14:43:40.704Z,2020-10-27 14:43:40.704000+00:00
29692,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:43:40.704Z,2020-10-27 14:43:40.704000+00:00
29693,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:40.704Z,2020-10-27 14:43:40.704000+00:00
29694,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:40.869Z,2020-10-27 14:43:40.869000+00:00
29695,rp,527,0x0007,3179786480,0x00000000,2020-10-27T14:44:47.880Z,2020-10-27 14:43:40.880000+00:00
29696,rp,528,0x0007,3190705553,0x00000000,2020-10-27T14:44:47.882Z,2020-10-27 14:43:40.882000+00:00
29697,rp,529,0x0007,1054424632,0x00000000,2020-10-27T14:44:47.883Z,2020-10-27 14:43:40.883000+00:00
29698,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:40.955Z,2020-10-27 14:43:40.955000+00:00
29699,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:40.955Z,2020-10-27 14:43:40.955000+00:00
29700,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:40.955Z,2020-10-27 14:43:40.955000+00:00
29701,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:43:41.004Z,2020-10-27 14:43:41.004000+00:00
29702,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:43:41.004Z,2020-10-27 14:43:41.004000+00:00
29703,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-27T14:43:41.004Z,2020-10-27 14:43:41.004000+00:00
29704,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:41.004Z,2020-10-27 14:43:41.004000+00:00
29705,rp,528,0x0007,3190973711,0x00000000,2020-10-27T14:44:48.128Z,2020-10-27 14:43:41.128000+00:00
29706,rp,527,0x0007,3161385416,0x00000000,2020-10-27T14:44:48.128Z,2020-10-27 14:43:41.128000+00:00
29707,rp,529,0x0007,1054426787,0x00000000,2020-10-27T14:44:48.131Z,2020-10-27 14:43:41.131000+00:00
29708,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:41.169Z,2020-10-27 14:43:41.169000+00:00
29709,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:41.254Z,2020-10-27 14:43:41.254000+00:00
29710,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:41.255Z,2020-10-27 14:43:41.255000+00:00
29711,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:41.255Z,2020-10-27 14:43:41.255000+00:00
29712,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:41.304Z,2020-10-27 14:43:41.304000+00:00
29713,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:43:41.304Z,2020-10-27 14:43:41.304000+00:00
29714,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:43:41.304Z,2020-10-27 14:43:41.304000+00:00
29715,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-27T14:43:41.304Z,2020-10-27 14:43:41.304000+00:00
29716,rp,527,0x0007,1020258323,0x00000000,2020-10-27T14:44:48.379Z,2020-10-27 14:43:41.379000+00:00
29717,rp,529,0x0007,1054422201,0x00000000,2020-10-27T14:44:48.381Z,2020-10-27 14:43:41.381000+00:00
29718,rp,528,0x0007,3190480261,0x00000000,2020-10-27T14:44:48.381Z,2020-10-27 14:43:41.381000+00:00
29719,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:41.469Z,2020-10-27 14:43:41.469000+00:00
29720,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:41.554Z,2020-10-27 14:43:41.554000+00:00
29721,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:41.555Z,2020-10-27 14:43:41.555000+00:00
29722,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:41.555Z,2020-10-27 14:43:41.555000+00:00
29723,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:43:41.604Z,2020-10-27 14:43:41.604000+00:00
29724,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:41.604Z,2020-10-27 14:43:41.604000+00:00
29725,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:43:41.604Z,2020-10-27 14:43:41.604000+00:00
29726,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-27T14:43:41.604Z,2020-10-27 14:43:41.604000+00:00
29727,rp,527,0x0007,1024745751,0x00000000,2020-10-27T14:44:48.629Z,2020-10-27 14:43:41.629000+00:00
29728,rp,528,0x0007,3190236947,0x00000000,2020-10-27T14:44:48.629Z,2020-10-27 14:43:41.629000+00:00
29729,rp,529,0x0007,1054421709,0x00000000,2020-10-27T14:44:48.632Z,2020-10-27 14:43:41.632000+00:00
29730,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:41.769Z,2020-10-27 14:43:41.769000+00:00
29731,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:41.854Z,2020-10-27 14:43:41.854000+00:00
29732,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:41.855Z,2020-10-27 14:43:41.855000+00:00
29733,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:41.855Z,2020-10-27 14:43:41.855000+00:00
29734,rp,527,0x0007,1034241506,0x00000000,2020-10-27T14:44:48.880Z,2020-10-27 14:43:41.880000+00:00
29735,rp,528,0x0007,3190239820,0x00000000,2020-10-27T14:44:48.882Z,2020-10-27 14:43:41.882000+00:00
29736,rp,529,0x0007,1054418549,0x00000000,2020-10-27T14:44:48.883Z,2020-10-27 14:43:41.883000+00:00
29737,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:43:41.904Z,2020-10-27 14:43:41.904000+00:00
29738,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:43:41.904Z,2020-10-27 14:43:41.904000+00:00
29739,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:41.904Z,2020-10-27 14:43:41.904000+00:00
29740,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-27T14:43:41.904Z,2020-10-27 14:43:41.904000+00:00
29741,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:42.069Z,2020-10-27 14:43:42.069000+00:00
29742,rp,527,0x0007,1041256861,0x00000000,2020-10-27T14:44:49.127Z,2020-10-27 14:43:42.127000+00:00
29743,rp,528,0x0007,3190240631,0x00000000,2020-10-27T14:44:49.128Z,2020-10-27 14:43:42.128000+00:00
29744,rp,529,0x0007,1054414327,0x00000000,2020-10-27T14:44:49.130Z,2020-10-27 14:43:42.130000+00:00
29745,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:42.155Z,2020-10-27 14:43:42.155000+00:00
29746,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:42.155Z,2020-10-27 14:43:42.155000+00:00
29747,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:42.155Z,2020-10-27 14:43:42.155000+00:00
29748,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-27T14:43:42.204Z,2020-10-27 14:43:42.204000+00:00
29749,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:43:42.204Z,2020-10-27 14:43:42.204000+00:00
29750,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:43:42.204Z,2020-10-27 14:43:42.204000+00:00
29751,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:42.204Z,2020-10-27 14:43:42.204000+00:00
29752,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:43:42.369Z,2020-10-27 14:43:42.369000+00:00
29753,rp,527,0x0007,1045548706,0x00000000,2020-10-27T14:44:49.378Z,2020-10-27 14:43:42.378000+00:00
29754,rp,529,0x0007,1054415675,0x00000000,2020-10-27T14:44:49.381Z,2020-10-27 14:43:42.381000+00:00
29755,rp,528,0x0007,3190237476,0x00000000,2020-10-27T14:44:49.381Z,2020-10-27 14:43:42.381000+00:00
29756,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:43:42.454Z,2020-10-27 14:43:42.454000+00:00
29757,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:43:42.455Z,2020-10-27 14:43:42.455000+00:00
29758,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:43:42.455Z,2020-10-27 14:43:42.455000+00:00
29759,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-27T14:43:42.504Z,2020-10-27 14:43:42.504000+00:00
29760,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:43:42.504Z,2020-10-27 14:43:42.504000+00:00
