,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
42456,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:08.304Z,2020-10-27 14:49:08.304000+00:00
42457,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:08.304Z,2020-10-27 14:49:08.304000+00:00
42458,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:08.304Z,2020-10-27 14:49:08.304000+00:00
42459,rp,527,0x0007,1019806229,0x00000000,2020-10-27T14:50:15.379Z,2020-10-27 14:49:08.379000+00:00
42460,rp,528,0x0007,3190496655,0x00000000,2020-10-27T14:50:15.382Z,2020-10-27 14:49:08.382000+00:00
42461,rp,529,0x0007,1054420254,0x00000000,2020-10-27T14:50:15.384Z,2020-10-27 14:49:08.384000+00:00
42462,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:08.469Z,2020-10-27 14:49:08.469000+00:00
42463,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:08.555Z,2020-10-27 14:49:08.555000+00:00
42464,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:49:08.555Z,2020-10-27 14:49:08.555000+00:00
42465,gate,Position,0x000b,28.6,0x00000000,2020-10-27T14:49:08.555Z,2020-10-27 14:49:08.555000+00:00
42466,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:08.604Z,2020-10-27 14:49:08.604000+00:00
42467,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:08.604Z,2020-10-27 14:49:08.604000+00:00
42468,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:08.604Z,2020-10-27 14:49:08.604000+00:00
42469,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:08.604Z,2020-10-27 14:49:08.604000+00:00
42470,rp,527,0x0007,3162799985,0x00000000,2020-10-27T14:50:15.627Z,2020-10-27 14:49:08.627000+00:00
42471,rp,528,0x0007,3190981174,0x00000000,2020-10-27T14:50:15.629Z,2020-10-27 14:49:08.629000+00:00
42472,rp,529,0x0007,1054427364,0x00000000,2020-10-27T14:50:15.632Z,2020-10-27 14:49:08.632000+00:00
42473,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:08.769Z,2020-10-27 14:49:08.769000+00:00
42474,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:08.855Z,2020-10-27 14:49:08.855000+00:00
42475,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:49:08.855Z,2020-10-27 14:49:08.855000+00:00
42476,gate,Position,0x000b,18.4,0x00000000,2020-10-27T14:49:08.855Z,2020-10-27 14:49:08.855000+00:00
42477,rp,528,0x0007,3190654002,0x00000000,2020-10-27T14:50:15.882Z,2020-10-27 14:49:08.882000+00:00
42478,rp,527,0x0007,3180089361,0x00000000,2020-10-27T14:50:15.882Z,2020-10-27 14:49:08.882000+00:00
42479,rp,529,0x0007,1054423178,0x00000000,2020-10-27T14:50:15.885Z,2020-10-27 14:49:08.885000+00:00
42480,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:08.904Z,2020-10-27 14:49:08.904000+00:00
42481,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:08.904Z,2020-10-27 14:49:08.904000+00:00
42482,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:08.904Z,2020-10-27 14:49:08.904000+00:00
42483,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:08.904Z,2020-10-27 14:49:08.904000+00:00
42484,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:09.069Z,2020-10-27 14:49:09.069000+00:00
42485,rp,527,0x0007,3182779226,0x00000000,2020-10-27T14:50:16.127Z,2020-10-27 14:49:09.127000+00:00
42486,rp,528,0x0007,3190245846,0x00000000,2020-10-27T14:50:16.128Z,2020-10-27 14:49:09.128000+00:00
42487,rp,529,0x0007,1054417212,0x00000000,2020-10-27T14:50:16.130Z,2020-10-27 14:49:09.130000+00:00
42488,gate,Position,0x000b,7.8,0x00000000,2020-10-27T14:49:09.155Z,2020-10-27 14:49:09.155000+00:00
42489,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:49:09.155Z,2020-10-27 14:49:09.155000+00:00
42490,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:09.155Z,2020-10-27 14:49:09.155000+00:00
42491,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:09.204Z,2020-10-27 14:49:09.204000+00:00
42492,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:09.204Z,2020-10-27 14:49:09.204000+00:00
42493,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:09.204Z,2020-10-27 14:49:09.204000+00:00
42494,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:09.204Z,2020-10-27 14:49:09.204000+00:00
42495,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:09.369Z,2020-10-27 14:49:09.369000+00:00
42496,rp,528,0x0007,3190466099,0x00000000,2020-10-27T14:50:16.378Z,2020-10-27 14:49:09.378000+00:00
42497,rp,527,0x0007,3181463299,0x00000000,2020-10-27T14:50:16.378Z,2020-10-27 14:49:09.378000+00:00
42498,rp,529,0x0007,1054423512,0x00000000,2020-10-27T14:50:16.381Z,2020-10-27 14:49:09.381000+00:00
42499,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:09.455Z,2020-10-27 14:49:09.455000+00:00
42500,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:09.455Z,2020-10-27 14:49:09.455000+00:00
42501,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:09.455Z,2020-10-27 14:49:09.455000+00:00
42502,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:09.504Z,2020-10-27 14:49:09.504000+00:00
42503,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:09.504Z,2020-10-27 14:49:09.504000+00:00
42504,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:09.504Z,2020-10-27 14:49:09.504000+00:00
42505,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:09.504Z,2020-10-27 14:49:09.504000+00:00
42506,rp,527,0x0007,3172842532,0x00000000,2020-10-27T14:50:16.628Z,2020-10-27 14:49:09.628000+00:00
42507,rp,528,0x0007,3190968322,0x00000000,2020-10-27T14:50:16.629Z,2020-10-27 14:49:09.629000+00:00
42508,rp,529,0x0007,1054427073,0x00000000,2020-10-27T14:50:16.631Z,2020-10-27 14:49:09.631000+00:00
42509,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:09.669Z,2020-10-27 14:49:09.669000+00:00
42510,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:09.755Z,2020-10-27 14:49:09.755000+00:00
42511,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:09.755Z,2020-10-27 14:49:09.755000+00:00
42512,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:09.755Z,2020-10-27 14:49:09.755000+00:00
42513,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:09.804Z,2020-10-27 14:49:09.804000+00:00
42514,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:09.804Z,2020-10-27 14:49:09.804000+00:00
42515,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:09.804Z,2020-10-27 14:49:09.804000+00:00
42516,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:09.804Z,2020-10-27 14:49:09.804000+00:00
42517,rp,527,0x0007,1013566452,0x00000000,2020-10-27T14:50:16.879Z,2020-10-27 14:49:09.879000+00:00
42518,rp,528,0x0007,3190681958,0x00000000,2020-10-27T14:50:16.882Z,2020-10-27 14:49:09.882000+00:00
42519,rp,529,0x0007,1054424482,0x00000000,2020-10-27T14:50:16.882Z,2020-10-27 14:49:09.882000+00:00
42520,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:09.969Z,2020-10-27 14:49:09.969000+00:00
42521,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:10.055Z,2020-10-27 14:49:10.055000+00:00
42522,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:10.055Z,2020-10-27 14:49:10.055000+00:00
42523,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:10.055Z,2020-10-27 14:49:10.055000+00:00
42524,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:10.104Z,2020-10-27 14:49:10.104000+00:00
42525,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:10.104Z,2020-10-27 14:49:10.104000+00:00
42526,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:10.104Z,2020-10-27 14:49:10.104000+00:00
42527,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:10.104Z,2020-10-27 14:49:10.104000+00:00
42528,rp,527,0x0007,1024355770,0x00000000,2020-10-27T14:50:17.127Z,2020-10-27 14:49:10.127000+00:00
42529,rp,528,0x0007,3190257278,0x00000000,2020-10-27T14:50:17.130Z,2020-10-27 14:49:10.130000+00:00
42530,rp,529,0x0007,1054421099,0x00000000,2020-10-27T14:50:17.130Z,2020-10-27 14:49:10.130000+00:00
42531,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:10.269Z,2020-10-27 14:49:10.269000+00:00
42532,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:10.355Z,2020-10-27 14:49:10.355000+00:00
42533,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:10.355Z,2020-10-27 14:49:10.355000+00:00
42534,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:10.355Z,2020-10-27 14:49:10.355000+00:00
42535,rp,527,0x0007,1029927063,0x00000000,2020-10-27T14:50:17.378Z,2020-10-27 14:49:10.378000+00:00
42536,rp,529,0x0007,1054328771,0x00000000,2020-10-27T14:50:17.380Z,2020-10-27 14:49:10.380000+00:00
42537,rp,528,0x0007,3190106360,0x00000000,2020-10-27T14:50:17.380Z,2020-10-27 14:49:10.380000+00:00
42538,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:10.404Z,2020-10-27 14:49:10.404000+00:00
42539,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:10.404Z,2020-10-27 14:49:10.404000+00:00
42540,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:10.404Z,2020-10-27 14:49:10.404000+00:00
42541,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:10.404Z,2020-10-27 14:49:10.404000+00:00
42542,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:10.569Z,2020-10-27 14:49:10.569000+00:00
42543,rp,528,0x0007,3189699736,0x00000000,2020-10-27T14:50:17.628Z,2020-10-27 14:49:10.628000+00:00
42544,rp,527,0x0007,1039082446,0x00000000,2020-10-27T14:50:17.628Z,2020-10-27 14:49:10.628000+00:00
42545,rp,529,0x0007,1054077746,0x00000000,2020-10-27T14:50:17.631Z,2020-10-27 14:49:10.631000+00:00
42546,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:10.655Z,2020-10-27 14:49:10.655000+00:00
42547,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:10.655Z,2020-10-27 14:49:10.655000+00:00
42548,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:10.655Z,2020-10-27 14:49:10.655000+00:00
42549,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:10.704Z,2020-10-27 14:49:10.704000+00:00
42550,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:10.704Z,2020-10-27 14:49:10.704000+00:00
42551,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:10.704Z,2020-10-27 14:49:10.704000+00:00
42552,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:10.704Z,2020-10-27 14:49:10.704000+00:00
42553,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:10.869Z,2020-10-27 14:49:10.869000+00:00
42554,rp,527,0x0007,1043883899,0x00000000,2020-10-27T14:50:17.879Z,2020-10-27 14:49:10.879000+00:00
42555,rp,529,0x0007,1053810540,0x00000000,2020-10-27T14:50:17.882Z,2020-10-27 14:49:10.882000+00:00
42556,rp,528,0x0007,3189282461,0x00000000,2020-10-27T14:50:17.882Z,2020-10-27 14:49:10.882000+00:00
42557,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:10.955Z,2020-10-27 14:49:10.955000+00:00
42558,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:10.955Z,2020-10-27 14:49:10.955000+00:00
42559,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:10.955Z,2020-10-27 14:49:10.955000+00:00
42560,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:11.004Z,2020-10-27 14:49:11.004000+00:00
42561,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:11.004Z,2020-10-27 14:49:11.004000+00:00
42562,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:11.004Z,2020-10-27 14:49:11.004000+00:00
42563,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:11.004Z,2020-10-27 14:49:11.004000+00:00
42564,rp,527,0x0007,1047986069,0x00000000,2020-10-27T14:50:18.127Z,2020-10-27 14:49:11.127000+00:00
42565,rp,528,0x0007,3188878434,0x00000000,2020-10-27T14:50:18.129Z,2020-10-27 14:49:11.129000+00:00
42566,rp,529,0x0007,1053554268,0x00000000,2020-10-27T14:50:18.132Z,2020-10-27 14:49:11.132000+00:00
42567,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:11.169Z,2020-10-27 14:49:11.169000+00:00
42568,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:11.255Z,2020-10-27 14:49:11.255000+00:00
42569,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:11.255Z,2020-10-27 14:49:11.255000+00:00
42570,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:11.255Z,2020-10-27 14:49:11.255000+00:00
42571,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:11.304Z,2020-10-27 14:49:11.304000+00:00
42572,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:11.304Z,2020-10-27 14:49:11.304000+00:00
42573,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:11.304Z,2020-10-27 14:49:11.304000+00:00
42574,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:11.304Z,2020-10-27 14:49:11.304000+00:00
42575,rp,527,0x0007,1050326285,0x00000000,2020-10-27T14:50:18.380Z,2020-10-27 14:49:11.380000+00:00
42576,rp,528,0x0007,3188473992,0x00000000,2020-10-27T14:50:18.380Z,2020-10-27 14:49:11.380000+00:00
42577,rp,529,0x0007,1053293265,0x00000000,2020-10-27T14:50:18.383Z,2020-10-27 14:49:11.383000+00:00
42578,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:11.469Z,2020-10-27 14:49:11.469000+00:00
42579,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:11.555Z,2020-10-27 14:49:11.555000+00:00
42580,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:11.555Z,2020-10-27 14:49:11.555000+00:00
42581,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:11.555Z,2020-10-27 14:49:11.555000+00:00
42582,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:11.604Z,2020-10-27 14:49:11.604000+00:00
42583,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:11.604Z,2020-10-27 14:49:11.604000+00:00
42584,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:11.604Z,2020-10-27 14:49:11.604000+00:00
42585,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:11.604Z,2020-10-27 14:49:11.604000+00:00
42586,rp,527,0x0007,1050981989,0x00000000,2020-10-27T14:50:18.628Z,2020-10-27 14:49:11.628000+00:00
42587,rp,528,0x0007,3188426264,0x00000000,2020-10-27T14:50:18.628Z,2020-10-27 14:49:11.628000+00:00
42588,rp,529,0x0007,1053143031,0x00000000,2020-10-27T14:50:18.630Z,2020-10-27 14:49:11.630000+00:00
42589,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:11.769Z,2020-10-27 14:49:11.769000+00:00
42590,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:11.855Z,2020-10-27 14:49:11.855000+00:00
42591,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:11.855Z,2020-10-27 14:49:11.855000+00:00
42592,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:11.855Z,2020-10-27 14:49:11.855000+00:00
42593,rp,527,0x0007,1050959749,0x00000000,2020-10-27T14:50:18.878Z,2020-10-27 14:49:11.878000+00:00
42594,rp,528,0x0007,3189985000,0x00000000,2020-10-27T14:50:18.881Z,2020-10-27 14:49:11.881000+00:00
42595,rp,529,0x0007,1051770834,0x00000000,2020-10-27T14:50:18.883Z,2020-10-27 14:49:11.883000+00:00
42596,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:11.904Z,2020-10-27 14:49:11.904000+00:00
42597,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:11.904Z,2020-10-27 14:49:11.904000+00:00
42598,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:11.904Z,2020-10-27 14:49:11.904000+00:00
42599,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:11.904Z,2020-10-27 14:49:11.904000+00:00
42600,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:12.069Z,2020-10-27 14:49:12.069000+00:00
42601,rp,527,0x0007,1050954025,0x00000000,2020-10-27T14:50:19.129Z,2020-10-27 14:49:12.129000+00:00
42602,flag,560,0x0004,1,0x00000000,2020-10-27T14:50:19.129Z,2020-10-27 14:49:12.129000+00:00
42603,rp,528,0x0007,3190249518,0x00000000,2020-10-27T14:50:19.131Z,2020-10-27 14:49:12.131000+00:00
42604,rp,529,0x0007,1051540991,0x00000000,2020-10-27T14:50:19.132Z,2020-10-27 14:49:12.132000+00:00
42605,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:12.155Z,2020-10-27 14:49:12.155000+00:00
42606,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:12.155Z,2020-10-27 14:49:12.155000+00:00
42607,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:12.155Z,2020-10-27 14:49:12.155000+00:00
42608,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:12.204Z,2020-10-27 14:49:12.204000+00:00
42609,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:12.204Z,2020-10-27 14:49:12.204000+00:00
42610,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:12.204Z,2020-10-27 14:49:12.204000+00:00
42611,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:12.204Z,2020-10-27 14:49:12.204000+00:00
42612,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:12.369Z,2020-10-27 14:49:12.369000+00:00
42613,rp,527,0x0007,1050956910,0x00000000,2020-10-27T14:50:19.379Z,2020-10-27 14:49:12.379000+00:00
42614,rp,528,0x0007,3190243363,0x00000000,2020-10-27T14:50:19.382Z,2020-10-27 14:49:12.382000+00:00
42615,rp,529,0x0007,1051538824,0x00000000,2020-10-27T14:50:19.382Z,2020-10-27 14:49:12.382000+00:00
42616,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:12.454Z,2020-10-27 14:49:12.454000+00:00
42617,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:12.455Z,2020-10-27 14:49:12.455000+00:00
42618,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:12.455Z,2020-10-27 14:49:12.455000+00:00
42619,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:12.504Z,2020-10-27 14:49:12.504000+00:00
42620,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:12.504Z,2020-10-27 14:49:12.504000+00:00
42621,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:12.504Z,2020-10-27 14:49:12.504000+00:00
42622,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:12.504Z,2020-10-27 14:49:12.504000+00:00
42623,rp,527,0x0007,1050957231,0x00000000,2020-10-27T14:50:19.627Z,2020-10-27 14:49:12.627000+00:00
42624,rp,529,0x0007,1051542829,0x00000000,2020-10-27T14:50:19.630Z,2020-10-27 14:49:12.630000+00:00
42625,rp,528,0x0007,3190244299,0x00000000,2020-10-27T14:50:19.630Z,2020-10-27 14:49:12.630000+00:00
42626,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:12.669Z,2020-10-27 14:49:12.669000+00:00
42627,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:12.754Z,2020-10-27 14:49:12.754000+00:00
42628,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:12.755Z,2020-10-27 14:49:12.755000+00:00
42629,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:12.755Z,2020-10-27 14:49:12.755000+00:00
42630,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:12.804Z,2020-10-27 14:49:12.804000+00:00
42631,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:12.804Z,2020-10-27 14:49:12.804000+00:00
42632,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:12.804Z,2020-10-27 14:49:12.804000+00:00
42633,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:12.804Z,2020-10-27 14:49:12.804000+00:00
42634,flag,561,0x0001,false,0x00000000,2020-10-27T14:50:19.878Z,2020-10-27 14:49:12.878000+00:00
42635,rp,527,0x0007,1050858057,0x00000000,2020-10-27T14:50:19.880Z,2020-10-27 14:49:12.880000+00:00
42636,rp,529,0x0007,1052397731,0x00000000,2020-10-27T14:50:19.883Z,2020-10-27 14:49:12.883000+00:00
42637,rp,528,0x0007,3190240069,0x00000000,2020-10-27T14:50:19.883Z,2020-10-27 14:49:12.883000+00:00
42638,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:12.969Z,2020-10-27 14:49:12.969000+00:00
42639,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:13.054Z,2020-10-27 14:49:13.054000+00:00
42640,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:13.055Z,2020-10-27 14:49:13.055000+00:00
42641,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:13.055Z,2020-10-27 14:49:13.055000+00:00
42642,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:13.104Z,2020-10-27 14:49:13.104000+00:00
42643,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:13.104Z,2020-10-27 14:49:13.104000+00:00
42644,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:13.104Z,2020-10-27 14:49:13.104000+00:00
42645,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:13.104Z,2020-10-27 14:49:13.104000+00:00
42646,rp,527,0x0007,1050641826,0x00000000,2020-10-27T14:50:20.126Z,2020-10-27 14:49:13.126000+00:00
42647,rp,528,0x0007,3190241978,0x00000000,2020-10-27T14:50:20.128Z,2020-10-27 14:49:13.128000+00:00
42648,rp,529,0x0007,1054228790,0x00000000,2020-10-27T14:50:20.131Z,2020-10-27 14:49:13.131000+00:00
42649,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:13.269Z,2020-10-27 14:49:13.269000+00:00
42650,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:13.355Z,2020-10-27 14:49:13.355000+00:00
42651,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:13.355Z,2020-10-27 14:49:13.355000+00:00
42652,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:13.355Z,2020-10-27 14:49:13.355000+00:00
42653,rp,527,0x0007,1050216903,0x00000000,2020-10-27T14:50:20.379Z,2020-10-27 14:49:13.379000+00:00
42654,rp,528,0x0007,3190547507,0x00000000,2020-10-27T14:50:20.382Z,2020-10-27 14:49:13.382000+00:00
42655,rp,529,0x0007,1054522578,0x00000000,2020-10-27T14:50:20.384Z,2020-10-27 14:49:13.384000+00:00
42656,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:13.404Z,2020-10-27 14:49:13.404000+00:00
42657,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:13.404Z,2020-10-27 14:49:13.404000+00:00
