,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
34884,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:45:53.904Z,2020-10-27 14:45:53.904000+00:00
34885,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:54.069Z,2020-10-27 14:45:54.069000+00:00
34886,rp,527,0x0007,1048944492,0x00000000,2020-10-27T14:47:01.128Z,2020-10-27 14:45:54.128000+00:00
34887,rp,528,0x0007,3190242981,0x00000000,2020-10-27T14:47:01.131Z,2020-10-27 14:45:54.131000+00:00
34888,rp,529,0x0007,1054411578,0x00000000,2020-10-27T14:47:01.131Z,2020-10-27 14:45:54.131000+00:00
34889,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:54.155Z,2020-10-27 14:45:54.155000+00:00
34890,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:54.155Z,2020-10-27 14:45:54.155000+00:00
34891,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:54.155Z,2020-10-27 14:45:54.155000+00:00
34892,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:45:54.204Z,2020-10-27 14:45:54.204000+00:00
34893,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-27T14:45:54.204Z,2020-10-27 14:45:54.204000+00:00
34894,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:45:54.204Z,2020-10-27 14:45:54.204000+00:00
34895,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:54.204Z,2020-10-27 14:45:54.204000+00:00
34896,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:54.369Z,2020-10-27 14:45:54.369000+00:00
34897,rp,527,0x0007,1050594094,0x00000000,2020-10-27T14:47:01.396Z,2020-10-27 14:45:54.396000+00:00
34898,rp,528,0x0007,3190239399,0x00000000,2020-10-27T14:47:01.397Z,2020-10-27 14:45:54.397000+00:00
34899,rp,529,0x0007,1054414260,0x00000000,2020-10-27T14:47:01.399Z,2020-10-27 14:45:54.399000+00:00
34900,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:54.454Z,2020-10-27 14:45:54.454000+00:00
34901,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:54.455Z,2020-10-27 14:45:54.455000+00:00
34902,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:54.455Z,2020-10-27 14:45:54.455000+00:00
34903,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:45:54.504Z,2020-10-27 14:45:54.504000+00:00
34904,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:45:54.504Z,2020-10-27 14:45:54.504000+00:00
34905,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:54.504Z,2020-10-27 14:45:54.504000+00:00
34906,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-27T14:45:54.504Z,2020-10-27 14:45:54.504000+00:00
34907,rp,527,0x0007,1050771149,0x00000000,2020-10-27T14:47:01.629Z,2020-10-27 14:45:54.629000+00:00
34908,rp,528,0x0007,3189783614,0x00000000,2020-10-27T14:47:01.631Z,2020-10-27 14:45:54.631000+00:00
34909,rp,529,0x0007,1053665534,0x00000000,2020-10-27T14:47:01.632Z,2020-10-27 14:45:54.632000+00:00
34910,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:54.669Z,2020-10-27 14:45:54.669000+00:00
34911,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:54.754Z,2020-10-27 14:45:54.754000+00:00
34912,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:54.755Z,2020-10-27 14:45:54.755000+00:00
34913,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:54.755Z,2020-10-27 14:45:54.755000+00:00
34914,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:54.804Z,2020-10-27 14:45:54.804000+00:00
34915,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:45:54.804Z,2020-10-27 14:45:54.804000+00:00
34916,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:45:54.804Z,2020-10-27 14:45:54.804000+00:00
34917,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-27T14:45:54.804Z,2020-10-27 14:45:54.804000+00:00
34918,rp,527,0x0007,1051132814,0x00000000,2020-10-27T14:47:01.892Z,2020-10-27 14:45:54.892000+00:00
34919,rp,528,0x0007,3188681868,0x00000000,2020-10-27T14:47:01.892Z,2020-10-27 14:45:54.892000+00:00
34920,rp,529,0x0007,1051858889,0x00000000,2020-10-27T14:47:01.895Z,2020-10-27 14:45:54.895000+00:00
34921,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:54.969Z,2020-10-27 14:45:54.969000+00:00
34922,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:55.054Z,2020-10-27 14:45:55.054000+00:00
34923,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:55.055Z,2020-10-27 14:45:55.055000+00:00
34924,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:55.055Z,2020-10-27 14:45:55.055000+00:00
34925,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:55.104Z,2020-10-27 14:45:55.104000+00:00
34926,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-27T14:45:55.104Z,2020-10-27 14:45:55.104000+00:00
34927,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:45:55.104Z,2020-10-27 14:45:55.104000+00:00
34928,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:45:55.104Z,2020-10-27 14:45:55.104000+00:00
34929,flag,560,0x0004,3,0x00000000,2020-10-27T14:47:02.127Z,2020-10-27 14:45:55.127000+00:00
34930,rp,527,0x0007,1051168622,0x00000000,2020-10-27T14:47:02.130Z,2020-10-27 14:45:55.130000+00:00
34931,rp,528,0x0007,3188582639,0x00000000,2020-10-27T14:47:02.132Z,2020-10-27 14:45:55.132000+00:00
34932,rp,529,0x0007,1051728268,0x00000000,2020-10-27T14:47:02.133Z,2020-10-27 14:45:55.133000+00:00
34933,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:55.269Z,2020-10-27 14:45:55.269000+00:00
34934,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:55.355Z,2020-10-27 14:45:55.355000+00:00
34935,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:55.355Z,2020-10-27 14:45:55.355000+00:00
34936,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:55.355Z,2020-10-27 14:45:55.355000+00:00
34937,rp,527,0x0007,1051169092,0x00000000,2020-10-27T14:47:02.378Z,2020-10-27 14:45:55.378000+00:00
34938,rp,528,0x0007,3188583327,0x00000000,2020-10-27T14:47:02.380Z,2020-10-27 14:45:55.380000+00:00
34939,rp,529,0x0007,1051729306,0x00000000,2020-10-27T14:47:02.391Z,2020-10-27 14:45:55.391000+00:00
34940,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-27T14:45:55.404Z,2020-10-27 14:45:55.404000+00:00
34941,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:45:55.404Z,2020-10-27 14:45:55.404000+00:00
34942,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:45:55.404Z,2020-10-27 14:45:55.404000+00:00
34943,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:55.404Z,2020-10-27 14:45:55.404000+00:00
34944,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:55.569Z,2020-10-27 14:45:55.569000+00:00
34945,rp,527,0x0007,1051169100,0x00000000,2020-10-27T14:47:02.629Z,2020-10-27 14:45:55.629000+00:00
34946,rp,528,0x0007,3188582928,0x00000000,2020-10-27T14:47:02.631Z,2020-10-27 14:45:55.631000+00:00
34947,rp,529,0x0007,1051728774,0x00000000,2020-10-27T14:47:02.631Z,2020-10-27 14:45:55.631000+00:00
34948,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:55.654Z,2020-10-27 14:45:55.654000+00:00
34949,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:55.655Z,2020-10-27 14:45:55.655000+00:00
34950,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:55.655Z,2020-10-27 14:45:55.655000+00:00
34951,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:45:55.704Z,2020-10-27 14:45:55.704000+00:00
34952,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:55.704Z,2020-10-27 14:45:55.704000+00:00
34953,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:45:55.704Z,2020-10-27 14:45:55.704000+00:00
34954,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-27T14:45:55.704Z,2020-10-27 14:45:55.704000+00:00
34955,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:55.869Z,2020-10-27 14:45:55.869000+00:00
34956,flag,561,0x0001,false,0x00000000,2020-10-27T14:47:02.881Z,2020-10-27 14:45:55.881000+00:00
34957,rp,527,0x0007,1050769468,0x00000000,2020-10-27T14:47:02.884Z,2020-10-27 14:45:55.884000+00:00
34958,rp,528,0x0007,3189103566,0x00000000,2020-10-27T14:47:02.894Z,2020-10-27 14:45:55.894000+00:00
34959,rp,529,0x0007,1052005892,0x00000000,2020-10-27T14:47:02.897Z,2020-10-27 14:45:55.897000+00:00
34960,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:55.954Z,2020-10-27 14:45:55.954000+00:00
34961,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:55.955Z,2020-10-27 14:45:55.955000+00:00
34962,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:55.955Z,2020-10-27 14:45:55.955000+00:00
34963,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:45:56.004Z,2020-10-27 14:45:56.004000+00:00
34964,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-27T14:45:56.004Z,2020-10-27 14:45:56.004000+00:00
34965,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:45:56.004Z,2020-10-27 14:45:56.004000+00:00
34966,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:56.004Z,2020-10-27 14:45:56.004000+00:00
34967,rp,527,0x0007,1047257178,0x00000000,2020-10-27T14:47:03.129Z,2020-10-27 14:45:56.129000+00:00
34968,rp,528,0x0007,3191259725,0x00000000,2020-10-27T14:47:03.130Z,2020-10-27 14:45:56.130000+00:00
34969,rp,529,0x0007,1053197550,0x00000000,2020-10-27T14:47:03.132Z,2020-10-27 14:45:56.132000+00:00
34970,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:56.169Z,2020-10-27 14:45:56.169000+00:00
34971,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:56.254Z,2020-10-27 14:45:56.254000+00:00
34972,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:56.255Z,2020-10-27 14:45:56.255000+00:00
34973,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:56.255Z,2020-10-27 14:45:56.255000+00:00
34974,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:56.304Z,2020-10-27 14:45:56.304000+00:00
34975,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:45:56.304Z,2020-10-27 14:45:56.304000+00:00
34976,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-27T14:45:56.304Z,2020-10-27 14:45:56.304000+00:00
34977,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:45:56.304Z,2020-10-27 14:45:56.304000+00:00
34978,rp,528,0x0007,3191368027,0x00000000,2020-10-27T14:47:03.380Z,2020-10-27 14:45:56.380000+00:00
34979,rp,527,0x0007,1035626853,0x00000000,2020-10-27T14:47:03.380Z,2020-10-27 14:45:56.380000+00:00
34980,rp,529,0x0007,1054282916,0x00000000,2020-10-27T14:47:03.382Z,2020-10-27 14:45:56.382000+00:00
34981,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:56.469Z,2020-10-27 14:45:56.469000+00:00
34982,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:56.555Z,2020-10-27 14:45:56.555000+00:00
34983,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:56.555Z,2020-10-27 14:45:56.555000+00:00
34984,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:56.555Z,2020-10-27 14:45:56.555000+00:00
34985,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:45:56.604Z,2020-10-27 14:45:56.604000+00:00
34986,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:45:56.604Z,2020-10-27 14:45:56.604000+00:00
34987,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-27T14:45:56.604Z,2020-10-27 14:45:56.604000+00:00
34988,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:56.604Z,2020-10-27 14:45:56.604000+00:00
34989,rp,527,0x0007,1024998540,0x00000000,2020-10-27T14:47:03.628Z,2020-10-27 14:45:56.628000+00:00
34990,rp,528,0x0007,3190280838,0x00000000,2020-10-27T14:47:03.630Z,2020-10-27 14:45:56.630000+00:00
34991,rp,529,0x0007,1054420032,0x00000000,2020-10-27T14:47:03.631Z,2020-10-27 14:45:56.631000+00:00
34992,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:56.769Z,2020-10-27 14:45:56.769000+00:00
34993,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:56.854Z,2020-10-27 14:45:56.854000+00:00
34994,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:56.855Z,2020-10-27 14:45:56.855000+00:00
34995,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:56.855Z,2020-10-27 14:45:56.855000+00:00
34996,rp,527,0x0007,1024621140,0x00000000,2020-10-27T14:47:03.878Z,2020-10-27 14:45:56.878000+00:00
34997,rp,528,0x0007,3190241162,0x00000000,2020-10-27T14:47:03.881Z,2020-10-27 14:45:56.881000+00:00
34998,rp,529,0x0007,1054418938,0x00000000,2020-10-27T14:47:03.881Z,2020-10-27 14:45:56.881000+00:00
34999,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:45:56.904Z,2020-10-27 14:45:56.904000+00:00
35000,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-27T14:45:56.904Z,2020-10-27 14:45:56.904000+00:00
35001,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:45:56.904Z,2020-10-27 14:45:56.904000+00:00
35002,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:56.904Z,2020-10-27 14:45:56.904000+00:00
35003,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:57.069Z,2020-10-27 14:45:57.069000+00:00
35004,rp,527,0x0007,1018606302,0x00000000,2020-10-27T14:47:04.129Z,2020-10-27 14:45:57.129000+00:00
35005,rp,528,0x0007,3190544327,0x00000000,2020-10-27T14:47:04.131Z,2020-10-27 14:45:57.131000+00:00
35006,rp,529,0x0007,1054420798,0x00000000,2020-10-27T14:47:04.132Z,2020-10-27 14:45:57.132000+00:00
35007,gate,Speed,0x000b,60,0x00000000,2020-10-27T14:45:57.154Z,2020-10-27 14:45:57.154000+00:00
35008,gate,Position,0x000b,13.2,0x00000000,2020-10-27T14:45:57.155Z,2020-10-27 14:45:57.155000+00:00
35009,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:45:57.155Z,2020-10-27 14:45:57.155000+00:00
35010,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:57.204Z,2020-10-27 14:45:57.204000+00:00
35011,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-27T14:45:57.204Z,2020-10-27 14:45:57.204000+00:00
35012,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:45:57.204Z,2020-10-27 14:45:57.204000+00:00
35013,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:45:57.204Z,2020-10-27 14:45:57.204000+00:00
35014,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:57.369Z,2020-10-27 14:45:57.369000+00:00
35015,rp,527,0x0007,3165525570,0x00000000,2020-10-27T14:47:04.379Z,2020-10-27 14:45:57.379000+00:00
35016,rp,528,0x0007,3190996814,0x00000000,2020-10-27T14:47:04.382Z,2020-10-27 14:45:57.382000+00:00
35017,rp,529,0x0007,1054427379,0x00000000,2020-10-27T14:47:04.382Z,2020-10-27 14:45:57.382000+00:00
35018,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:45:57.454Z,2020-10-27 14:45:57.454000+00:00
35019,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:45:57.455Z,2020-10-27 14:45:57.455000+00:00
35020,gate,Position,0x000b,27.4,0x00000000,2020-10-27T14:45:57.455Z,2020-10-27 14:45:57.455000+00:00
35021,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-27T14:45:57.504Z,2020-10-27 14:45:57.504000+00:00
35022,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:45:57.504Z,2020-10-27 14:45:57.504000+00:00
35023,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:45:57.504Z,2020-10-27 14:45:57.504000+00:00
35024,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:57.504Z,2020-10-27 14:45:57.504000+00:00
35025,rp,527,0x0007,3180484652,0x00000000,2020-10-27T14:47:04.630Z,2020-10-27 14:45:57.630000+00:00
35026,rp,528,0x0007,3190604857,0x00000000,2020-10-27T14:47:04.633Z,2020-10-27 14:45:57.633000+00:00
35027,rp,529,0x0007,1054422553,0x00000000,2020-10-27T14:47:04.633Z,2020-10-27 14:45:57.633000+00:00
35028,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:57.669Z,2020-10-27 14:45:57.669000+00:00
35029,gate,Speed,0x000b,60,0x00000000,2020-10-27T14:45:57.755Z,2020-10-27 14:45:57.755000+00:00
35030,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:45:57.755Z,2020-10-27 14:45:57.755000+00:00
35031,gate,Position,0x000b,40.1,0x00000000,2020-10-27T14:45:57.755Z,2020-10-27 14:45:57.755000+00:00
35032,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:45:57.804Z,2020-10-27 14:45:57.804000+00:00
35033,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:57.804Z,2020-10-27 14:45:57.804000+00:00
35034,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-27T14:45:57.804Z,2020-10-27 14:45:57.804000+00:00
35035,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:45:57.804Z,2020-10-27 14:45:57.804000+00:00
35036,rp,527,0x0007,3182818056,0x00000000,2020-10-27T14:47:04.878Z,2020-10-27 14:45:57.878000+00:00
35037,rp,528,0x0007,3190238186,0x00000000,2020-10-27T14:47:04.881Z,2020-10-27 14:45:57.881000+00:00
35038,rp,529,0x0007,1054416529,0x00000000,2020-10-27T14:47:04.883Z,2020-10-27 14:45:57.883000+00:00
35039,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:57.969Z,2020-10-27 14:45:57.969000+00:00
35040,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:45:58.054Z,2020-10-27 14:45:58.054000+00:00
35041,gate,Position,0x000b,52.4,0x00000000,2020-10-27T14:45:58.055Z,2020-10-27 14:45:58.055000+00:00
35042,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:45:58.055Z,2020-10-27 14:45:58.055000+00:00
35043,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:45:58.104Z,2020-10-27 14:45:58.104000+00:00
35044,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-27T14:45:58.104Z,2020-10-27 14:45:58.104000+00:00
35045,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:45:58.104Z,2020-10-27 14:45:58.104000+00:00
35046,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:58.104Z,2020-10-27 14:45:58.104000+00:00
35047,rp,527,0x0007,3186965169,0x00000000,2020-10-27T14:47:05.128Z,2020-10-27 14:45:58.128000+00:00
35048,rp,529,0x0007,1054345543,0x00000000,2020-10-27T14:47:05.131Z,2020-10-27 14:45:58.131000+00:00
35049,rp,528,0x0007,3189858390,0x00000000,2020-10-27T14:47:05.131Z,2020-10-27 14:45:58.131000+00:00
35050,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:58.269Z,2020-10-27 14:45:58.269000+00:00
35051,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:45:58.355Z,2020-10-27 14:45:58.355000+00:00
35052,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:45:58.355Z,2020-10-27 14:45:58.355000+00:00
35053,gate,Position,0x000b,65,0x00000000,2020-10-27T14:45:58.355Z,2020-10-27 14:45:58.355000+00:00
35054,rp,527,0x0007,3191416109,0x00000000,2020-10-27T14:47:05.379Z,2020-10-27 14:45:58.379000+00:00
35055,rp,528,0x0007,3189090448,0x00000000,2020-10-27T14:47:05.381Z,2020-10-27 14:45:58.381000+00:00
35056,rp,529,0x0007,1054199576,0x00000000,2020-10-27T14:47:05.384Z,2020-10-27 14:45:58.384000+00:00
35057,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:58.404Z,2020-10-27 14:45:58.404000+00:00
35058,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-27T14:45:58.404Z,2020-10-27 14:45:58.404000+00:00
35059,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:45:58.404Z,2020-10-27 14:45:58.404000+00:00
35060,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:45:58.404Z,2020-10-27 14:45:58.404000+00:00
35061,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:58.569Z,2020-10-27 14:45:58.569000+00:00
35062,rp,527,0x0007,3195501689,0x00000000,2020-10-27T14:47:05.627Z,2020-10-27 14:45:58.627000+00:00
35063,rp,528,0x0007,3188305610,0x00000000,2020-10-27T14:47:05.629Z,2020-10-27 14:45:58.629000+00:00
35064,rp,529,0x0007,1054050875,0x00000000,2020-10-27T14:47:05.632Z,2020-10-27 14:45:58.632000+00:00
35065,gate,Position,0x000b,77.3,0x00000000,2020-10-27T14:45:58.655Z,2020-10-27 14:45:58.655000+00:00
35066,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:45:58.655Z,2020-10-27 14:45:58.655000+00:00
35067,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:45:58.655Z,2020-10-27 14:45:58.655000+00:00
35068,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:45:58.704Z,2020-10-27 14:45:58.704000+00:00
35069,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-27T14:45:58.704Z,2020-10-27 14:45:58.704000+00:00
35070,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:45:58.704Z,2020-10-27 14:45:58.704000+00:00
35071,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:58.704Z,2020-10-27 14:45:58.704000+00:00
35072,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:58.869Z,2020-10-27 14:45:58.869000+00:00
35073,rp,527,0x0007,3197788907,0x00000000,2020-10-27T14:47:05.880Z,2020-10-27 14:45:58.880000+00:00
35074,rp,528,0x0007,3187485212,0x00000000,2020-10-27T14:47:05.882Z,2020-10-27 14:45:58.882000+00:00
35075,rp,529,0x0007,1053912584,0x00000000,2020-10-27T14:47:05.883Z,2020-10-27 14:45:58.883000+00:00
35076,gate,Position,0x000b,89.7,0x00000000,2020-10-27T14:45:58.955Z,2020-10-27 14:45:58.955000+00:00
35077,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:45:58.955Z,2020-10-27 14:45:58.955000+00:00
35078,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:45:58.955Z,2020-10-27 14:45:58.955000+00:00
35079,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:45:59.004Z,2020-10-27 14:45:59.004000+00:00
35080,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-27T14:45:59.004Z,2020-10-27 14:45:59.004000+00:00
35081,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:45:59.004Z,2020-10-27 14:45:59.004000+00:00
35082,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:59.004Z,2020-10-27 14:45:59.004000+00:00
35083,rp,527,0x0007,3198148465,0x00000000,2020-10-27T14:47:06.133Z,2020-10-27 14:45:59.133000+00:00
35084,rp,528,0x0007,3187229626,0x00000000,2020-10-27T14:47:06.134Z,2020-10-27 14:45:59.134000+00:00
35085,rp,529,0x0007,1053884399,0x00000000,2020-10-27T14:47:06.136Z,2020-10-27 14:45:59.136000+00:00
35086,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:59.169Z,2020-10-27 14:45:59.169000+00:00
35087,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:45:59.254Z,2020-10-27 14:45:59.254000+00:00
35088,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:45:59.255Z,2020-10-27 14:45:59.255000+00:00
35089,gate,Position,0x000b,102.2,0x00000000,2020-10-27T14:45:59.255Z,2020-10-27 14:45:59.255000+00:00
35090,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:59.304Z,2020-10-27 14:45:59.304000+00:00
35091,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:45:59.304Z,2020-10-27 14:45:59.304000+00:00
35092,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:45:59.304Z,2020-10-27 14:45:59.304000+00:00
35093,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-27T14:45:59.304Z,2020-10-27 14:45:59.304000+00:00
35094,rp,527,0x0007,3198141625,0x00000000,2020-10-27T14:47:06.379Z,2020-10-27 14:45:59.379000+00:00
35095,rp,528,0x0007,3187235735,0x00000000,2020-10-27T14:47:06.381Z,2020-10-27 14:45:59.381000+00:00
35096,rp,529,0x0007,1053889443,0x00000000,2020-10-27T14:47:06.381Z,2020-10-27 14:45:59.381000+00:00
35097,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:59.469Z,2020-10-27 14:45:59.469000+00:00
35098,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:45:59.555Z,2020-10-27 14:45:59.555000+00:00
35099,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:45:59.555Z,2020-10-27 14:45:59.555000+00:00
35100,gate,Position,0x000b,114.6,0x00000000,2020-10-27T14:45:59.555Z,2020-10-27 14:45:59.555000+00:00
35101,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:45:59.604Z,2020-10-27 14:45:59.604000+00:00
35102,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:59.604Z,2020-10-27 14:45:59.604000+00:00
35103,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-27T14:45:59.604Z,2020-10-27 14:45:59.604000+00:00
35104,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T14:45:59.604Z,2020-10-27 14:45:59.604000+00:00
