,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
45988,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:38.904Z,2020-10-27 14:50:38.904000+00:00
45989,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:38.904Z,2020-10-27 14:50:38.904000+00:00
45990,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:38.904Z,2020-10-27 14:50:38.904000+00:00
45991,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:50:39.069Z,2020-10-27 14:50:39.069000+00:00
45992,rp,527,0x0007,3198146959,0x00000000,2020-10-27T14:51:46.125Z,2020-10-27 14:50:39.125000+00:00
45993,rp,528,0x0007,3188627866,0x00000000,2020-10-27T14:51:46.128Z,2020-10-27 14:50:39.128000+00:00
45994,rp,529,0x0007,1051184293,0x00000000,2020-10-27T14:51:46.130Z,2020-10-27 14:50:39.130000+00:00
45995,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:39.155Z,2020-10-27 14:50:39.155000+00:00
45996,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:39.155Z,2020-10-27 14:50:39.155000+00:00
45997,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:39.155Z,2020-10-27 14:50:39.155000+00:00
45998,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:39.204Z,2020-10-27 14:50:39.204000+00:00
45999,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:39.204Z,2020-10-27 14:50:39.204000+00:00
46000,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:39.204Z,2020-10-27 14:50:39.204000+00:00
46001,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:39.204Z,2020-10-27 14:50:39.204000+00:00
46002,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:50:39.369Z,2020-10-27 14:50:39.369000+00:00
46003,flag,561,0x0001,true,0x00000000,2020-10-27T14:51:46.378Z,2020-10-27 14:50:39.378000+00:00
46004,rp,527,0x0007,3198142766,0x00000000,2020-10-27T14:51:46.381Z,2020-10-27 14:50:39.381000+00:00
46005,rp,528,0x0007,3188341229,0x00000000,2020-10-27T14:51:46.383Z,2020-10-27 14:50:39.383000+00:00
46006,rp,529,0x0007,1051618943,0x00000000,2020-10-27T14:51:46.384Z,2020-10-27 14:50:39.384000+00:00
46007,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:39.455Z,2020-10-27 14:50:39.455000+00:00
46008,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:39.455Z,2020-10-27 14:50:39.455000+00:00
46009,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:39.455Z,2020-10-27 14:50:39.455000+00:00
46010,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:39.504Z,2020-10-27 14:50:39.504000+00:00
46011,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:39.504Z,2020-10-27 14:50:39.504000+00:00
46012,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:39.504Z,2020-10-27 14:50:39.504000+00:00
46013,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:39.504Z,2020-10-27 14:50:39.504000+00:00
46014,rp,527,0x0007,3198142411,0x00000000,2020-10-27T14:51:46.629Z,2020-10-27 14:50:39.629000+00:00
46015,rp,528,0x0007,3188325599,0x00000000,2020-10-27T14:51:46.629Z,2020-10-27 14:50:39.629000+00:00
46016,rp,529,0x0007,1052549455,0x00000000,2020-10-27T14:51:46.631Z,2020-10-27 14:50:39.631000+00:00
46017,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:50:39.669Z,2020-10-27 14:50:39.669000+00:00
46018,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:39.755Z,2020-10-27 14:50:39.755000+00:00
46019,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:39.755Z,2020-10-27 14:50:39.755000+00:00
46020,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:39.755Z,2020-10-27 14:50:39.755000+00:00
46021,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:39.804Z,2020-10-27 14:50:39.804000+00:00
46022,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:39.804Z,2020-10-27 14:50:39.804000+00:00
46023,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:39.804Z,2020-10-27 14:50:39.804000+00:00
46024,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:39.804Z,2020-10-27 14:50:39.804000+00:00
46025,rp,527,0x0007,3198141726,0x00000000,2020-10-27T14:51:46.879Z,2020-10-27 14:50:39.879000+00:00
46026,rp,528,0x0007,3188327600,0x00000000,2020-10-27T14:51:46.882Z,2020-10-27 14:50:39.882000+00:00
46027,rp,529,0x0007,1054210561,0x00000000,2020-10-27T14:51:46.882Z,2020-10-27 14:50:39.882000+00:00
46028,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:50:39.969Z,2020-10-27 14:50:39.969000+00:00
46029,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:40.055Z,2020-10-27 14:50:40.055000+00:00
46030,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:40.055Z,2020-10-27 14:50:40.055000+00:00
46031,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:40.055Z,2020-10-27 14:50:40.055000+00:00
46032,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:40.104Z,2020-10-27 14:50:40.104000+00:00
46033,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:40.104Z,2020-10-27 14:50:40.104000+00:00
46034,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:40.104Z,2020-10-27 14:50:40.104000+00:00
46035,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:40.104Z,2020-10-27 14:50:40.104000+00:00
46036,rp,527,0x0007,3197664122,0x00000000,2020-10-27T14:51:47.127Z,2020-10-27 14:50:40.127000+00:00
46037,rp,528,0x0007,3188989752,0x00000000,2020-10-27T14:51:47.130Z,2020-10-27 14:50:40.130000+00:00
46038,rp,529,0x0007,1054388949,0x00000000,2020-10-27T14:51:47.132Z,2020-10-27 14:50:40.132000+00:00
46039,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:50:40.269Z,2020-10-27 14:50:40.269000+00:00
46040,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:40.355Z,2020-10-27 14:50:40.355000+00:00
46041,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:40.355Z,2020-10-27 14:50:40.355000+00:00
46042,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:40.355Z,2020-10-27 14:50:40.355000+00:00
46043,rp,528,0x0007,3191095914,0x00000000,2020-10-27T14:51:47.393Z,2020-10-27 14:50:40.393000+00:00
46044,rp,527,0x0007,3194499492,0x00000000,2020-10-27T14:51:47.393Z,2020-10-27 14:50:40.393000+00:00
46045,rp,529,0x0007,1054722572,0x00000000,2020-10-27T14:51:47.396Z,2020-10-27 14:50:40.396000+00:00
46046,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:40.404Z,2020-10-27 14:50:40.404000+00:00
46047,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:40.404Z,2020-10-27 14:50:40.404000+00:00
46048,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:40.404Z,2020-10-27 14:50:40.404000+00:00
46049,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:40.404Z,2020-10-27 14:50:40.404000+00:00
46050,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:50:40.569Z,2020-10-27 14:50:40.569000+00:00
46051,rp,527,0x0007,3188493351,0x00000000,2020-10-27T14:51:47.628Z,2020-10-27 14:50:40.628000+00:00
46052,rp,528,0x0007,3191370801,0x00000000,2020-10-27T14:51:47.630Z,2020-10-27 14:50:40.630000+00:00
46053,rp,529,0x0007,1054754292,0x00000000,2020-10-27T14:51:47.631Z,2020-10-27 14:50:40.631000+00:00
46054,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:40.655Z,2020-10-27 14:50:40.655000+00:00
46055,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:40.655Z,2020-10-27 14:50:40.655000+00:00
46056,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:40.655Z,2020-10-27 14:50:40.655000+00:00
46057,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:40.704Z,2020-10-27 14:50:40.704000+00:00
46058,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:40.704Z,2020-10-27 14:50:40.704000+00:00
46059,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:40.704Z,2020-10-27 14:50:40.704000+00:00
46060,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:40.704Z,2020-10-27 14:50:40.704000+00:00
46061,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:50:40.869Z,2020-10-27 14:50:40.869000+00:00
46062,rp,527,0x0007,3183733233,0x00000000,2020-10-27T14:51:47.881Z,2020-10-27 14:50:40.881000+00:00
46063,rp,528,0x0007,3190480377,0x00000000,2020-10-27T14:51:47.881Z,2020-10-27 14:50:40.881000+00:00
46064,rp,529,0x0007,1054493012,0x00000000,2020-10-27T14:51:47.884Z,2020-10-27 14:50:40.884000+00:00
46065,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:40.955Z,2020-10-27 14:50:40.955000+00:00
46066,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:40.955Z,2020-10-27 14:50:40.955000+00:00
46067,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:40.955Z,2020-10-27 14:50:40.955000+00:00
46068,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:41.004Z,2020-10-27 14:50:41.004000+00:00
46069,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:41.004Z,2020-10-27 14:50:41.004000+00:00
46070,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:41.004Z,2020-10-27 14:50:41.004000+00:00
46071,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:41.004Z,2020-10-27 14:50:41.004000+00:00
46072,rp,527,0x0007,3182639009,0x00000000,2020-10-27T14:51:48.129Z,2020-10-27 14:50:41.129000+00:00
46073,rp,528,0x0007,3190265065,0x00000000,2020-10-27T14:51:48.129Z,2020-10-27 14:50:41.129000+00:00
46074,rp,529,0x0007,1054419813,0x00000000,2020-10-27T14:51:48.132Z,2020-10-27 14:50:41.132000+00:00
46075,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:50:41.169Z,2020-10-27 14:50:41.169000+00:00
46076,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:41.255Z,2020-10-27 14:50:41.255000+00:00
46077,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:41.255Z,2020-10-27 14:50:41.255000+00:00
46078,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:41.255Z,2020-10-27 14:50:41.255000+00:00
46079,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:41.304Z,2020-10-27 14:50:41.304000+00:00
46080,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:41.304Z,2020-10-27 14:50:41.304000+00:00
46081,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:41.304Z,2020-10-27 14:50:41.304000+00:00
46082,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:41.304Z,2020-10-27 14:50:41.304000+00:00
46083,rp,527,0x0007,3179282486,0x00000000,2020-10-27T14:51:48.385Z,2020-10-27 14:50:41.385000+00:00
46084,rp,528,0x0007,3190741266,0x00000000,2020-10-27T14:51:48.385Z,2020-10-27 14:50:41.385000+00:00
46085,rp,529,0x0007,1054425149,0x00000000,2020-10-27T14:51:48.388Z,2020-10-27 14:50:41.388000+00:00
46086,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:50:41.469Z,2020-10-27 14:50:41.469000+00:00
46087,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:41.554Z,2020-10-27 14:50:41.554000+00:00
46088,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:41.555Z,2020-10-27 14:50:41.555000+00:00
46089,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:41.555Z,2020-10-27 14:50:41.555000+00:00
46090,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:41.604Z,2020-10-27 14:50:41.604000+00:00
46091,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:41.604Z,2020-10-27 14:50:41.604000+00:00
46092,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:41.604Z,2020-10-27 14:50:41.604000+00:00
46093,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:41.604Z,2020-10-27 14:50:41.604000+00:00
46094,rp,527,0x0007,3157549804,0x00000000,2020-10-27T14:51:48.627Z,2020-10-27 14:50:41.627000+00:00
46095,rp,528,0x0007,3190942769,0x00000000,2020-10-27T14:51:48.628Z,2020-10-27 14:50:41.628000+00:00
46096,rp,529,0x0007,1054427424,0x00000000,2020-10-27T14:51:48.630Z,2020-10-27 14:50:41.630000+00:00
46097,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:50:41.769Z,2020-10-27 14:50:41.769000+00:00
46098,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:41.855Z,2020-10-27 14:50:41.855000+00:00
46099,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:41.855Z,2020-10-27 14:50:41.855000+00:00
46100,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:41.855Z,2020-10-27 14:50:41.855000+00:00
46101,rp,527,0x0007,1021796135,0x00000000,2020-10-27T14:51:48.886Z,2020-10-27 14:50:41.886000+00:00
46102,rp,528,0x0007,3190417701,0x00000000,2020-10-27T14:51:48.888Z,2020-10-27 14:50:41.888000+00:00
46103,rp,529,0x0007,1054422423,0x00000000,2020-10-27T14:51:48.891Z,2020-10-27 14:50:41.891000+00:00
46104,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:41.904Z,2020-10-27 14:50:41.904000+00:00
46105,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:41.904Z,2020-10-27 14:50:41.904000+00:00
46106,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:41.904Z,2020-10-27 14:50:41.904000+00:00
46107,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:41.904Z,2020-10-27 14:50:41.904000+00:00
46108,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:50:42.069Z,2020-10-27 14:50:42.069000+00:00
46109,rp,527,0x0007,1025056632,0x00000000,2020-10-27T14:51:49.128Z,2020-10-27 14:50:42.128000+00:00
46110,rp,528,0x0007,3190238178,0x00000000,2020-10-27T14:51:49.128Z,2020-10-27 14:50:42.128000+00:00
46111,rp,529,0x0007,1054419273,0x00000000,2020-10-27T14:51:49.131Z,2020-10-27 14:50:42.131000+00:00
46112,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:42.155Z,2020-10-27 14:50:42.155000+00:00
46113,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:42.155Z,2020-10-27 14:50:42.155000+00:00
46114,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:42.155Z,2020-10-27 14:50:42.155000+00:00
46115,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:42.204Z,2020-10-27 14:50:42.204000+00:00
46116,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:42.204Z,2020-10-27 14:50:42.204000+00:00
46117,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:42.204Z,2020-10-27 14:50:42.204000+00:00
46118,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:42.204Z,2020-10-27 14:50:42.204000+00:00
46119,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:50:42.369Z,2020-10-27 14:50:42.369000+00:00
46120,rp,527,0x0007,1035340662,0x00000000,2020-10-27T14:51:49.387Z,2020-10-27 14:50:42.387000+00:00
46121,rp,528,0x0007,3190237095,0x00000000,2020-10-27T14:51:49.389Z,2020-10-27 14:50:42.389000+00:00
46122,rp,529,0x0007,1054417877,0x00000000,2020-10-27T14:51:49.389Z,2020-10-27 14:50:42.389000+00:00
46123,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:42.455Z,2020-10-27 14:50:42.455000+00:00
46124,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:42.455Z,2020-10-27 14:50:42.455000+00:00
46125,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:42.455Z,2020-10-27 14:50:42.455000+00:00
46126,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:42.504Z,2020-10-27 14:50:42.504000+00:00
46127,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:42.504Z,2020-10-27 14:50:42.504000+00:00
46128,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:42.504Z,2020-10-27 14:50:42.504000+00:00
46129,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:42.504Z,2020-10-27 14:50:42.504000+00:00
46130,rp,527,0x0007,1041656964,0x00000000,2020-10-27T14:51:49.629Z,2020-10-27 14:50:42.629000+00:00
46131,rp,528,0x0007,3190233687,0x00000000,2020-10-27T14:51:49.629Z,2020-10-27 14:50:42.629000+00:00
46132,rp,529,0x0007,1054420640,0x00000000,2020-10-27T14:51:49.632Z,2020-10-27 14:50:42.632000+00:00
46133,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:50:42.669Z,2020-10-27 14:50:42.669000+00:00
46134,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:42.755Z,2020-10-27 14:50:42.755000+00:00
46135,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:42.755Z,2020-10-27 14:50:42.755000+00:00
46136,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:42.755Z,2020-10-27 14:50:42.755000+00:00
46137,qc,DistanceAbs,0x000b,4.2275043312900005,0x00000000,2020-10-27T14:50:42.804Z,2020-10-27 14:50:42.804000+00:00
46138,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:50:42.804Z,2020-10-27 14:50:42.804000+00:00
46139,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:50:42.804Z,2020-10-27 14:50:42.804000+00:00
46140,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:42.804Z,2020-10-27 14:50:42.804000+00:00
46141,rp,527,0x0007,1046087420,0x00000000,2020-10-27T14:51:49.888Z,2020-10-27 14:50:42.888000+00:00
46142,rp,528,0x0007,3190235459,0x00000000,2020-10-27T14:51:49.890Z,2020-10-27 14:50:42.890000+00:00
46143,rp,529,0x0007,1054419398,0x00000000,2020-10-27T14:51:49.890Z,2020-10-27 14:50:42.890000+00:00
46144,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:50:42.969Z,2020-10-27 14:50:42.969000+00:00
46145,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:43.055Z,2020-10-27 14:50:43.055000+00:00
