,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
31630,qc,DistanceAbs,0x000b,4.62606328924,0x00000000,2020-10-27T14:44:30.504Z,2020-10-27 14:44:30.504000+00:00
31631,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:30.504Z,2020-10-27 14:44:30.504000+00:00
31632,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:44:30.504Z,2020-10-27 14:44:30.504000+00:00
31633,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:44:30.504Z,2020-10-27 14:44:30.504000+00:00
31634,rp,527,0x0007,3198147164,0x00000000,2020-10-27T14:45:37.627Z,2020-10-27 14:44:30.627000+00:00
31635,rp,528,0x0007,3188627049,0x00000000,2020-10-27T14:45:37.628Z,2020-10-27 14:44:30.628000+00:00
31636,rp,529,0x0007,1051184677,0x00000000,2020-10-27T14:45:37.630Z,2020-10-27 14:44:30.630000+00:00
31637,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:44:30.669Z,2020-10-27 14:44:30.669000+00:00
31638,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:30.754Z,2020-10-27 14:44:30.754000+00:00
31639,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:30.755Z,2020-10-27 14:44:30.755000+00:00
31640,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:30.755Z,2020-10-27 14:44:30.755000+00:00
31641,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:44:30.804Z,2020-10-27 14:44:30.804000+00:00
31642,qc,DistanceAbs,0x000b,4.62606328924,0x00000000,2020-10-27T14:44:30.804Z,2020-10-27 14:44:30.804000+00:00
31643,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:44:30.804Z,2020-10-27 14:44:30.804000+00:00
31644,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:30.804Z,2020-10-27 14:44:30.804000+00:00
31645,rp,527,0x0007,3198147131,0x00000000,2020-10-27T14:45:37.878Z,2020-10-27 14:44:30.878000+00:00
31646,rp,528,0x0007,3188628351,0x00000000,2020-10-27T14:45:37.881Z,2020-10-27 14:44:30.881000+00:00
31647,rp,529,0x0007,1051184094,0x00000000,2020-10-27T14:45:37.883Z,2020-10-27 14:44:30.883000+00:00
31648,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:44:30.969Z,2020-10-27 14:44:30.969000+00:00
31649,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:31.055Z,2020-10-27 14:44:31.055000+00:00
31650,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:31.055Z,2020-10-27 14:44:31.055000+00:00
31651,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:31.055Z,2020-10-27 14:44:31.055000+00:00
31652,qc,DistanceAbs,0x000b,4.62606328924,0x00000000,2020-10-27T14:44:31.104Z,2020-10-27 14:44:31.104000+00:00
31653,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:44:31.104Z,2020-10-27 14:44:31.104000+00:00
31654,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:44:31.104Z,2020-10-27 14:44:31.104000+00:00
31655,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:31.104Z,2020-10-27 14:44:31.104000+00:00
31656,rp,527,0x0007,3198147836,0x00000000,2020-10-27T14:45:38.128Z,2020-10-27 14:44:31.128000+00:00
31657,rp,529,0x0007,1051184038,0x00000000,2020-10-27T14:45:38.131Z,2020-10-27 14:44:31.131000+00:00
31658,rp,528,0x0007,3188629004,0x00000000,2020-10-27T14:45:38.131Z,2020-10-27 14:44:31.131000+00:00
31659,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:44:31.269Z,2020-10-27 14:44:31.269000+00:00
31660,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:31.355Z,2020-10-27 14:44:31.355000+00:00
31661,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:31.355Z,2020-10-27 14:44:31.355000+00:00
31662,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:31.355Z,2020-10-27 14:44:31.355000+00:00
31663,rp,527,0x0007,3198147452,0x00000000,2020-10-27T14:45:38.379Z,2020-10-27 14:44:31.379000+00:00
31664,rp,528,0x0007,3188628225,0x00000000,2020-10-27T14:45:38.381Z,2020-10-27 14:44:31.381000+00:00
31665,rp,529,0x0007,1051184144,0x00000000,2020-10-27T14:45:38.382Z,2020-10-27 14:44:31.382000+00:00
31666,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:44:31.404Z,2020-10-27 14:44:31.404000+00:00
31667,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:44:31.404Z,2020-10-27 14:44:31.404000+00:00
31668,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:31.404Z,2020-10-27 14:44:31.404000+00:00
31669,qc,DistanceAbs,0x000b,4.62606328924,0x00000000,2020-10-27T14:44:31.404Z,2020-10-27 14:44:31.404000+00:00
31670,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:44:31.569Z,2020-10-27 14:44:31.569000+00:00
31671,flag,561,0x0001,true,0x00000000,2020-10-27T14:45:38.627Z,2020-10-27 14:44:31.627000+00:00
31672,rp,527,0x0007,3198144070,0x00000000,2020-10-27T14:45:38.629Z,2020-10-27 14:44:31.629000+00:00
31673,rp,528,0x0007,3188455938,0x00000000,2020-10-27T14:45:38.632Z,2020-10-27 14:44:31.632000+00:00
31674,rp,529,0x0007,1051479374,0x00000000,2020-10-27T14:45:38.632Z,2020-10-27 14:44:31.632000+00:00
31675,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:31.655Z,2020-10-27 14:44:31.655000+00:00
31676,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:31.655Z,2020-10-27 14:44:31.655000+00:00
31677,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:31.655Z,2020-10-27 14:44:31.655000+00:00
31678,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:44:31.704Z,2020-10-27 14:44:31.704000+00:00
31679,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:44:31.704Z,2020-10-27 14:44:31.704000+00:00
31680,qc,DistanceAbs,0x000b,4.62606328924,0x00000000,2020-10-27T14:44:31.704Z,2020-10-27 14:44:31.704000+00:00
31681,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:31.704Z,2020-10-27 14:44:31.704000+00:00
31682,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:44:31.869Z,2020-10-27 14:44:31.869000+00:00
31683,rp,527,0x0007,3198142677,0x00000000,2020-10-27T14:45:38.880Z,2020-10-27 14:44:31.880000+00:00
31684,rp,528,0x0007,3188325349,0x00000000,2020-10-27T14:45:38.882Z,2020-10-27 14:44:31.882000+00:00
31685,rp,529,0x0007,1052132512,0x00000000,2020-10-27T14:45:38.885Z,2020-10-27 14:44:31.885000+00:00
31686,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:31.955Z,2020-10-27 14:44:31.955000+00:00
31687,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:31.955Z,2020-10-27 14:44:31.955000+00:00
31688,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:31.955Z,2020-10-27 14:44:31.955000+00:00
31689,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:32.004Z,2020-10-27 14:44:32.004000+00:00
31690,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:44:32.004Z,2020-10-27 14:44:32.004000+00:00
31691,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:44:32.004Z,2020-10-27 14:44:32.004000+00:00
31692,qc,DistanceAbs,0x000b,4.62606328924,0x00000000,2020-10-27T14:44:32.004Z,2020-10-27 14:44:32.004000+00:00
31693,rp,528,0x0007,3188327961,0x00000000,2020-10-27T14:45:39.128Z,2020-10-27 14:44:32.128000+00:00
31694,rp,527,0x0007,3198142232,0x00000000,2020-10-27T14:45:39.128Z,2020-10-27 14:44:32.128000+00:00
31695,rp,529,0x0007,1054000689,0x00000000,2020-10-27T14:45:39.131Z,2020-10-27 14:44:32.131000+00:00
31696,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:44:32.169Z,2020-10-27 14:44:32.169000+00:00
31697,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:32.255Z,2020-10-27 14:44:32.255000+00:00
31698,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:32.255Z,2020-10-27 14:44:32.255000+00:00
31699,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:32.255Z,2020-10-27 14:44:32.255000+00:00
31700,qc,DistanceAbs,0x000b,4.62606328924,0x00000000,2020-10-27T14:44:32.304Z,2020-10-27 14:44:32.304000+00:00
31701,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:44:32.304Z,2020-10-27 14:44:32.304000+00:00
31702,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:32.304Z,2020-10-27 14:44:32.304000+00:00
31703,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:44:32.304Z,2020-10-27 14:44:32.304000+00:00
31704,rp,527,0x0007,3197915161,0x00000000,2020-10-27T14:45:39.379Z,2020-10-27 14:44:32.379000+00:00
31705,rp,528,0x0007,3188658300,0x00000000,2020-10-27T14:45:39.381Z,2020-10-27 14:44:32.381000+00:00
31706,rp,529,0x0007,1054327832,0x00000000,2020-10-27T14:45:39.382Z,2020-10-27 14:44:32.382000+00:00
31707,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:44:32.469Z,2020-10-27 14:44:32.469000+00:00
31708,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:32.555Z,2020-10-27 14:44:32.555000+00:00
31709,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:32.555Z,2020-10-27 14:44:32.555000+00:00
31710,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:32.555Z,2020-10-27 14:44:32.555000+00:00
31711,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:32.604Z,2020-10-27 14:44:32.604000+00:00
31712,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:44:32.604Z,2020-10-27 14:44:32.604000+00:00
31713,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:44:32.604Z,2020-10-27 14:44:32.604000+00:00
31714,qc,DistanceAbs,0x000b,4.62606328924,0x00000000,2020-10-27T14:44:32.604Z,2020-10-27 14:44:32.604000+00:00
31715,rp,528,0x0007,3190542245,0x00000000,2020-10-27T14:45:39.629Z,2020-10-27 14:44:32.629000+00:00
31716,rp,527,0x0007,3196121846,0x00000000,2020-10-27T14:45:39.629Z,2020-10-27 14:44:32.629000+00:00
31717,rp,529,0x0007,1054635402,0x00000000,2020-10-27T14:45:39.632Z,2020-10-27 14:44:32.632000+00:00
31718,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:44:32.769Z,2020-10-27 14:44:32.769000+00:00
31719,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:32.855Z,2020-10-27 14:44:32.855000+00:00
31720,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:32.855Z,2020-10-27 14:44:32.855000+00:00
31721,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:32.855Z,2020-10-27 14:44:32.855000+00:00
31722,rp,527,0x0007,3189645256,0x00000000,2020-10-27T14:45:39.880Z,2020-10-27 14:44:32.880000+00:00
31723,rp,528,0x0007,3191525214,0x00000000,2020-10-27T14:45:39.882Z,2020-10-27 14:44:32.882000+00:00
31724,rp,529,0x0007,1054794122,0x00000000,2020-10-27T14:45:39.885Z,2020-10-27 14:44:32.885000+00:00
31725,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:44:32.904Z,2020-10-27 14:44:32.904000+00:00
31726,qc,DistanceAbs,0x000b,4.62606328924,0x00000000,2020-10-27T14:44:32.904Z,2020-10-27 14:44:32.904000+00:00
31727,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:44:32.904Z,2020-10-27 14:44:32.904000+00:00
31728,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:32.904Z,2020-10-27 14:44:32.904000+00:00
31729,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:44:33.069Z,2020-10-27 14:44:33.069000+00:00
31730,rp,527,0x0007,3184618034,0x00000000,2020-10-27T14:45:40.127Z,2020-10-27 14:44:33.127000+00:00
31731,rp,528,0x0007,3190644600,0x00000000,2020-10-27T14:45:40.128Z,2020-10-27 14:44:33.128000+00:00
31732,rp,529,0x0007,1054554670,0x00000000,2020-10-27T14:45:40.130Z,2020-10-27 14:44:33.130000+00:00
31733,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:33.155Z,2020-10-27 14:44:33.155000+00:00
31734,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:33.155Z,2020-10-27 14:44:33.155000+00:00
31735,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:33.155Z,2020-10-27 14:44:33.155000+00:00
31736,qc,DistanceAbs,0x000b,4.62606328924,0x00000000,2020-10-27T14:44:33.204Z,2020-10-27 14:44:33.204000+00:00
31737,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:44:33.204Z,2020-10-27 14:44:33.204000+00:00
31738,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:33.204Z,2020-10-27 14:44:33.204000+00:00
31739,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:44:33.204Z,2020-10-27 14:44:33.204000+00:00
31740,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:33.369Z,2020-10-27 14:44:33.369000+00:00
31741,rp,527,0x0007,3182779253,0x00000000,2020-10-27T14:45:40.378Z,2020-10-27 14:44:33.378000+00:00
31742,rp,528,0x0007,3190237054,0x00000000,2020-10-27T14:45:40.381Z,2020-10-27 14:44:33.381000+00:00
31743,rp,529,0x0007,1054420379,0x00000000,2020-10-27T14:45:40.381Z,2020-10-27 14:44:33.381000+00:00
31744,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:33.455Z,2020-10-27 14:44:33.455000+00:00
31745,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:33.455Z,2020-10-27 14:44:33.455000+00:00
31746,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:33.455Z,2020-10-27 14:44:33.455000+00:00
31747,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:44:33.504Z,2020-10-27 14:44:33.504000+00:00
31748,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:44:33.504Z,2020-10-27 14:44:33.504000+00:00
31749,qc,DistanceAbs,0x000b,4.62606328924,0x00000000,2020-10-27T14:44:33.504Z,2020-10-27 14:44:33.504000+00:00
31750,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:33.504Z,2020-10-27 14:44:33.504000+00:00
31751,rp,527,0x0007,3180535641,0x00000000,2020-10-27T14:45:40.628Z,2020-10-27 14:44:33.628000+00:00
31752,rp,528,0x0007,3190594835,0x00000000,2020-10-27T14:45:40.628Z,2020-10-27 14:44:33.628000+00:00
31753,rp,529,0x0007,1054424351,0x00000000,2020-10-27T14:45:40.631Z,2020-10-27 14:44:33.631000+00:00
31754,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:33.669Z,2020-10-27 14:44:33.669000+00:00
31755,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:33.755Z,2020-10-27 14:44:33.755000+00:00
31756,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:33.755Z,2020-10-27 14:44:33.755000+00:00
31757,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:33.755Z,2020-10-27 14:44:33.755000+00:00
31758,qc,DistanceAbs,0x000b,4.62606328924,0x00000000,2020-10-27T14:44:33.804Z,2020-10-27 14:44:33.804000+00:00
31759,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:44:33.804Z,2020-10-27 14:44:33.804000+00:00
31760,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:33.804Z,2020-10-27 14:44:33.804000+00:00
31761,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:44:33.804Z,2020-10-27 14:44:33.804000+00:00
31762,rp,527,0x0007,3167112985,0x00000000,2020-10-27T14:45:40.879Z,2020-10-27 14:44:33.879000+00:00
31763,rp,529,0x0007,1054426639,0x00000000,2020-10-27T14:45:40.882Z,2020-10-27 14:44:33.882000+00:00
31764,rp,528,0x0007,3190994564,0x00000000,2020-10-27T14:45:40.882Z,2020-10-27 14:44:33.882000+00:00
31765,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:33.969Z,2020-10-27 14:44:33.969000+00:00
31766,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:34.055Z,2020-10-27 14:44:34.055000+00:00
31767,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:34.055Z,2020-10-27 14:44:34.055000+00:00
31768,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:34.055Z,2020-10-27 14:44:34.055000+00:00
31769,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:34.104Z,2020-10-27 14:44:34.104000+00:00
31770,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:44:34.104Z,2020-10-27 14:44:34.104000+00:00
31771,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:44:34.104Z,2020-10-27 14:44:34.104000+00:00
31772,qc,DistanceAbs,0x000b,4.62606328924,0x00000000,2020-10-27T14:44:34.104Z,2020-10-27 14:44:34.104000+00:00
31773,rp,527,0x0007,1018438232,0x00000000,2020-10-27T14:45:41.130Z,2020-10-27 14:44:34.130000+00:00
31774,rp,528,0x0007,3190547577,0x00000000,2020-10-27T14:45:41.130Z,2020-10-27 14:44:34.130000+00:00
31775,rp,529,0x0007,1054422690,0x00000000,2020-10-27T14:45:41.132Z,2020-10-27 14:44:34.132000+00:00
31776,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:34.269Z,2020-10-27 14:44:34.269000+00:00
31777,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:34.355Z,2020-10-27 14:44:34.355000+00:00
31778,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:34.355Z,2020-10-27 14:44:34.355000+00:00
31779,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:34.355Z,2020-10-27 14:44:34.355000+00:00
31780,rp,527,0x0007,1024651546,0x00000000,2020-10-27T14:45:41.378Z,2020-10-27 14:44:34.378000+00:00
31781,rp,528,0x0007,3190236481,0x00000000,2020-10-27T14:45:41.380Z,2020-10-27 14:44:34.380000+00:00
31782,rp,529,0x0007,1054421652,0x00000000,2020-10-27T14:45:41.382Z,2020-10-27 14:44:34.382000+00:00
31783,qc,DistanceAbs,0x000b,4.62606328924,0x00000000,2020-10-27T14:44:34.404Z,2020-10-27 14:44:34.404000+00:00
31784,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:44:34.404Z,2020-10-27 14:44:34.404000+00:00
31785,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:44:34.404Z,2020-10-27 14:44:34.404000+00:00
31786,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:34.404Z,2020-10-27 14:44:34.404000+00:00
31787,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:34.569Z,2020-10-27 14:44:34.569000+00:00
31788,rp,527,0x0007,1032901608,0x00000000,2020-10-27T14:45:41.628Z,2020-10-27 14:44:34.628000+00:00
31789,rp,528,0x0007,3190241818,0x00000000,2020-10-27T14:45:41.630Z,2020-10-27 14:44:34.630000+00:00
31790,rp,529,0x0007,1054417001,0x00000000,2020-10-27T14:45:41.630Z,2020-10-27 14:44:34.630000+00:00
31791,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:34.655Z,2020-10-27 14:44:34.655000+00:00
31792,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:34.655Z,2020-10-27 14:44:34.655000+00:00
31793,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:34.655Z,2020-10-27 14:44:34.655000+00:00
31794,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:34.704Z,2020-10-27 14:44:34.704000+00:00
31795,qc,DistanceAbs,0x000b,4.62606328924,0x00000000,2020-10-27T14:44:34.704Z,2020-10-27 14:44:34.704000+00:00
31796,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:44:34.704Z,2020-10-27 14:44:34.704000+00:00
31797,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:44:34.704Z,2020-10-27 14:44:34.704000+00:00
31798,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:34.869Z,2020-10-27 14:44:34.869000+00:00
31799,rp,527,0x0007,1040722831,0x00000000,2020-10-27T14:45:41.878Z,2020-10-27 14:44:34.878000+00:00
31800,rp,528,0x0007,3190235783,0x00000000,2020-10-27T14:45:41.881Z,2020-10-27 14:44:34.881000+00:00
31801,rp,529,0x0007,1054416310,0x00000000,2020-10-27T14:45:41.883Z,2020-10-27 14:44:34.883000+00:00
31802,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:34.955Z,2020-10-27 14:44:34.955000+00:00
31803,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:34.955Z,2020-10-27 14:44:34.955000+00:00
31804,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:34.955Z,2020-10-27 14:44:34.955000+00:00
31805,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:44:35.004Z,2020-10-27 14:44:35.004000+00:00
31806,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:44:35.004Z,2020-10-27 14:44:35.004000+00:00
31807,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:35.004Z,2020-10-27 14:44:35.004000+00:00
31808,qc,DistanceAbs,0x000b,4.62606328924,0x00000000,2020-10-27T14:44:35.004Z,2020-10-27 14:44:35.004000+00:00
31809,rp,527,0x0007,1044876898,0x00000000,2020-10-27T14:45:42.129Z,2020-10-27 14:44:35.129000+00:00
31810,rp,528,0x0007,3190237946,0x00000000,2020-10-27T14:45:42.130Z,2020-10-27 14:44:35.130000+00:00
31811,rp,529,0x0007,1054415317,0x00000000,2020-10-27T14:45:42.131Z,2020-10-27 14:44:35.131000+00:00
31812,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:35.169Z,2020-10-27 14:44:35.169000+00:00
31813,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:35.254Z,2020-10-27 14:44:35.254000+00:00
31814,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:35.255Z,2020-10-27 14:44:35.255000+00:00
31815,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:35.255Z,2020-10-27 14:44:35.255000+00:00
31816,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:44:35.304Z,2020-10-27 14:44:35.304000+00:00
31817,qc,DistanceAbs,0x000b,4.62606328924,0x00000000,2020-10-27T14:44:35.304Z,2020-10-27 14:44:35.304000+00:00
