,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
36843,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:44.255Z,2020-10-27 14:46:44.255000+00:00
36844,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:44.304Z,2020-10-27 14:46:44.304000+00:00
36845,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:44.304Z,2020-10-27 14:46:44.304000+00:00
36846,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:44.304Z,2020-10-27 14:46:44.304000+00:00
36847,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:44.304Z,2020-10-27 14:46:44.304000+00:00
36848,rp,527,0x0007,3184751323,0x00000000,2020-10-27T14:47:51.378Z,2020-10-27 14:46:44.378000+00:00
36849,rp,528,0x0007,3190703407,0x00000000,2020-10-27T14:47:51.381Z,2020-10-27 14:46:44.381000+00:00
36850,rp,529,0x0007,1054560639,0x00000000,2020-10-27T14:47:51.381Z,2020-10-27 14:46:44.381000+00:00
36851,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:44.469Z,2020-10-27 14:46:44.469000+00:00
36852,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:44.554Z,2020-10-27 14:46:44.554000+00:00
36853,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:44.555Z,2020-10-27 14:46:44.555000+00:00
36854,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:46:44.555Z,2020-10-27 14:46:44.555000+00:00
36855,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:44.604Z,2020-10-27 14:46:44.604000+00:00
36856,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:44.604Z,2020-10-27 14:46:44.604000+00:00
36857,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:44.604Z,2020-10-27 14:46:44.604000+00:00
36858,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:44.604Z,2020-10-27 14:46:44.604000+00:00
36859,rp,527,0x0007,3182780358,0x00000000,2020-10-27T14:47:51.631Z,2020-10-27 14:46:44.631000+00:00
36860,rp,529,0x0007,1054420458,0x00000000,2020-10-27T14:47:51.634Z,2020-10-27 14:46:44.634000+00:00
36861,rp,528,0x0007,3190235972,0x00000000,2020-10-27T14:47:51.634Z,2020-10-27 14:46:44.634000+00:00
36862,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:44.769Z,2020-10-27 14:46:44.769000+00:00
36863,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:46:44.855Z,2020-10-27 14:46:44.855000+00:00
36864,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:44.855Z,2020-10-27 14:46:44.855000+00:00
36865,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:44.855Z,2020-10-27 14:46:44.855000+00:00
36866,rp,527,0x0007,3180675524,0x00000000,2020-10-27T14:47:51.879Z,2020-10-27 14:46:44.879000+00:00
36867,rp,529,0x0007,1054424130,0x00000000,2020-10-27T14:47:51.882Z,2020-10-27 14:46:44.882000+00:00
36868,rp,528,0x0007,3190575533,0x00000000,2020-10-27T14:47:51.882Z,2020-10-27 14:46:44.882000+00:00
36869,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:44.904Z,2020-10-27 14:46:44.904000+00:00
36870,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:44.904Z,2020-10-27 14:46:44.904000+00:00
36871,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:44.904Z,2020-10-27 14:46:44.904000+00:00
36872,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:44.904Z,2020-10-27 14:46:44.904000+00:00
36873,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:45.069Z,2020-10-27 14:46:45.069000+00:00
36874,rp,527,0x0007,3168182630,0x00000000,2020-10-27T14:47:52.130Z,2020-10-27 14:46:45.130000+00:00
36875,rp,528,0x0007,3190995906,0x00000000,2020-10-27T14:47:52.132Z,2020-10-27 14:46:45.132000+00:00
36876,rp,529,0x0007,1054427488,0x00000000,2020-10-27T14:47:52.132Z,2020-10-27 14:46:45.132000+00:00
36877,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:45.154Z,2020-10-27 14:46:45.154000+00:00
36878,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:45.155Z,2020-10-27 14:46:45.155000+00:00
36879,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:46:45.155Z,2020-10-27 14:46:45.155000+00:00
36880,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:45.204Z,2020-10-27 14:46:45.204000+00:00
36881,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:45.204Z,2020-10-27 14:46:45.204000+00:00
36882,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:45.204Z,2020-10-27 14:46:45.204000+00:00
36883,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:45.204Z,2020-10-27 14:46:45.204000+00:00
36884,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:45.369Z,2020-10-27 14:46:45.369000+00:00
36885,rp,527,0x0007,1017438382,0x00000000,2020-10-27T14:47:52.378Z,2020-10-27 14:46:45.378000+00:00
36886,rp,528,0x0007,3190581930,0x00000000,2020-10-27T14:47:52.380Z,2020-10-27 14:46:45.380000+00:00
36887,rp,529,0x0007,1054423048,0x00000000,2020-10-27T14:47:52.380Z,2020-10-27 14:46:45.380000+00:00
36888,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:45.454Z,2020-10-27 14:46:45.454000+00:00
36889,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:46:45.455Z,2020-10-27 14:46:45.455000+00:00
36890,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:45.455Z,2020-10-27 14:46:45.455000+00:00
36891,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:45.504Z,2020-10-27 14:46:45.504000+00:00
36892,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:45.504Z,2020-10-27 14:46:45.504000+00:00
36893,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:45.504Z,2020-10-27 14:46:45.504000+00:00
36894,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:45.504Z,2020-10-27 14:46:45.504000+00:00
36895,rp,527,0x0007,1024650229,0x00000000,2020-10-27T14:47:52.633Z,2020-10-27 14:46:45.633000+00:00
36896,rp,528,0x0007,3190236605,0x00000000,2020-10-27T14:47:52.634Z,2020-10-27 14:46:45.634000+00:00
36897,rp,529,0x0007,1054421543,0x00000000,2020-10-27T14:47:52.636Z,2020-10-27 14:46:45.636000+00:00
36898,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:45.669Z,2020-10-27 14:46:45.669000+00:00
36899,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:45.754Z,2020-10-27 14:46:45.754000+00:00
36900,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:45.755Z,2020-10-27 14:46:45.755000+00:00
36901,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:46:45.755Z,2020-10-27 14:46:45.755000+00:00
36902,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:45.804Z,2020-10-27 14:46:45.804000+00:00
36903,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:45.804Z,2020-10-27 14:46:45.804000+00:00
36904,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:45.804Z,2020-10-27 14:46:45.804000+00:00
36905,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:45.804Z,2020-10-27 14:46:45.804000+00:00
36906,rp,527,0x0007,1032628101,0x00000000,2020-10-27T14:47:52.880Z,2020-10-27 14:46:45.880000+00:00
36907,rp,528,0x0007,3190240943,0x00000000,2020-10-27T14:47:52.881Z,2020-10-27 14:46:45.881000+00:00
36908,rp,529,0x0007,1054419105,0x00000000,2020-10-27T14:47:52.884Z,2020-10-27 14:46:45.884000+00:00
36909,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:45.969Z,2020-10-27 14:46:45.969000+00:00
36910,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:46.054Z,2020-10-27 14:46:46.054000+00:00
36911,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:46:46.055Z,2020-10-27 14:46:46.055000+00:00
36912,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:46.055Z,2020-10-27 14:46:46.055000+00:00
36913,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:46.104Z,2020-10-27 14:46:46.104000+00:00
36914,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:46.104Z,2020-10-27 14:46:46.104000+00:00
36915,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:46.104Z,2020-10-27 14:46:46.104000+00:00
36916,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:46.104Z,2020-10-27 14:46:46.104000+00:00
36917,rp,528,0x0007,3190235363,0x00000000,2020-10-27T14:47:53.137Z,2020-10-27 14:46:46.137000+00:00
36918,rp,527,0x0007,1040718623,0x00000000,2020-10-27T14:47:53.137Z,2020-10-27 14:46:46.137000+00:00
36919,rp,529,0x0007,1054418913,0x00000000,2020-10-27T14:47:53.139Z,2020-10-27 14:46:46.139000+00:00
36920,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:46.269Z,2020-10-27 14:46:46.269000+00:00
36921,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:46.354Z,2020-10-27 14:46:46.354000+00:00
36922,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:46.355Z,2020-10-27 14:46:46.355000+00:00
36923,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:46:46.355Z,2020-10-27 14:46:46.355000+00:00
36924,rp,527,0x0007,1044883064,0x00000000,2020-10-27T14:47:53.380Z,2020-10-27 14:46:46.380000+00:00
36925,rp,529,0x0007,1054415583,0x00000000,2020-10-27T14:47:53.382Z,2020-10-27 14:46:46.382000+00:00
36926,rp,528,0x0007,3190238634,0x00000000,2020-10-27T14:47:53.382Z,2020-10-27 14:46:46.382000+00:00
36927,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:46.404Z,2020-10-27 14:46:46.404000+00:00
36928,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:46.404Z,2020-10-27 14:46:46.404000+00:00
36929,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:46.404Z,2020-10-27 14:46:46.404000+00:00
36930,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:46.404Z,2020-10-27 14:46:46.404000+00:00
36931,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:46.569Z,2020-10-27 14:46:46.569000+00:00
36932,rp,527,0x0007,1048873431,0x00000000,2020-10-27T14:47:53.637Z,2020-10-27 14:46:46.637000+00:00
36933,rp,529,0x0007,1054419924,0x00000000,2020-10-27T14:47:53.640Z,2020-10-27 14:46:46.640000+00:00
36934,rp,528,0x0007,3190240853,0x00000000,2020-10-27T14:47:53.640Z,2020-10-27 14:46:46.640000+00:00
36935,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:46.655Z,2020-10-27 14:46:46.655000+00:00
36936,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:46:46.655Z,2020-10-27 14:46:46.655000+00:00
36937,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:46.655Z,2020-10-27 14:46:46.655000+00:00
36938,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:46.704Z,2020-10-27 14:46:46.704000+00:00
