,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
45543,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:27.504Z,2020-10-27 14:50:27.504000+00:00
45544,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:27.504Z,2020-10-27 14:50:27.504000+00:00
45545,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:27.504Z,2020-10-27 14:50:27.504000+00:00
45546,rp,528,0x0007,3190954428,0x00000000,2020-10-27T14:51:34.632Z,2020-10-27 14:50:27.632000+00:00
45547,rp,527,0x0007,3157309152,0x00000000,2020-10-27T14:51:34.632Z,2020-10-27 14:50:27.632000+00:00
45548,rp,529,0x0007,1054425883,0x00000000,2020-10-27T14:51:34.635Z,2020-10-27 14:50:27.635000+00:00
45549,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:27.669Z,2020-10-27 14:50:27.669000+00:00
45550,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:50:27.755Z,2020-10-27 14:50:27.755000+00:00
45551,gate,Position,0x000b,23.4,0x00000000,2020-10-27T14:50:27.755Z,2020-10-27 14:50:27.755000+00:00
45552,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:50:27.755Z,2020-10-27 14:50:27.755000+00:00
45553,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:27.804Z,2020-10-27 14:50:27.804000+00:00
45554,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:27.804Z,2020-10-27 14:50:27.804000+00:00
45555,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:27.804Z,2020-10-27 14:50:27.804000+00:00
45556,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:27.804Z,2020-10-27 14:50:27.804000+00:00
45557,rp,527,0x0007,3179441391,0x00000000,2020-10-27T14:51:34.880Z,2020-10-27 14:50:27.880000+00:00
45558,rp,528,0x0007,3190727033,0x00000000,2020-10-27T14:51:34.882Z,2020-10-27 14:50:27.882000+00:00
45559,rp,529,0x0007,1054424398,0x00000000,2020-10-27T14:51:34.883Z,2020-10-27 14:50:27.883000+00:00
45560,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:27.969Z,2020-10-27 14:50:27.969000+00:00
45561,gate,Position,0x000b,12.9,0x00000000,2020-10-27T14:50:28.055Z,2020-10-27 14:50:28.055000+00:00
45562,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:50:28.055Z,2020-10-27 14:50:28.055000+00:00
45563,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:50:28.055Z,2020-10-27 14:50:28.055000+00:00
45564,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:28.104Z,2020-10-27 14:50:28.104000+00:00
45565,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:28.104Z,2020-10-27 14:50:28.104000+00:00
45566,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:28.104Z,2020-10-27 14:50:28.104000+00:00
45567,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:28.104Z,2020-10-27 14:50:28.104000+00:00
45568,rp,528,0x0007,3190260670,0x00000000,2020-10-27T14:51:35.133Z,2020-10-27 14:50:28.133000+00:00
45569,rp,527,0x0007,3182696789,0x00000000,2020-10-27T14:51:35.133Z,2020-10-27 14:50:28.133000+00:00
45570,rp,529,0x0007,1054417045,0x00000000,2020-10-27T14:51:35.135Z,2020-10-27 14:50:28.135000+00:00
45571,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:28.269Z,2020-10-27 14:50:28.269000+00:00
45572,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:50:28.355Z,2020-10-27 14:50:28.355000+00:00
45573,gate,Position,0x000b,2.8,0x00000000,2020-10-27T14:50:28.355Z,2020-10-27 14:50:28.355000+00:00
45574,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:50:28.355Z,2020-10-27 14:50:28.355000+00:00
45575,rp,527,0x0007,3181865631,0x00000000,2020-10-27T14:51:35.378Z,2020-10-27 14:50:28.378000+00:00
45576,rp,528,0x0007,3190416329,0x00000000,2020-10-27T14:51:35.381Z,2020-10-27 14:50:28.381000+00:00
45577,rp,529,0x0007,1054423171,0x00000000,2020-10-27T14:51:35.381Z,2020-10-27 14:50:28.381000+00:00
45578,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:28.404Z,2020-10-27 14:50:28.404000+00:00
45579,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:28.404Z,2020-10-27 14:50:28.404000+00:00
45580,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:28.404Z,2020-10-27 14:50:28.404000+00:00
45581,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:28.404Z,2020-10-27 14:50:28.404000+00:00
45582,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:28.569Z,2020-10-27 14:50:28.569000+00:00
45583,rp,527,0x0007,3174250487,0x00000000,2020-10-27T14:51:35.634Z,2020-10-27 14:50:28.634000+00:00
45584,rp,528,0x0007,3190937608,0x00000000,2020-10-27T14:51:35.634Z,2020-10-27 14:50:28.634000+00:00
45585,rp,529,0x0007,1054426033,0x00000000,2020-10-27T14:51:35.636Z,2020-10-27 14:50:28.636000+00:00
45586,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:28.655Z,2020-10-27 14:50:28.655000+00:00
45587,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:28.655Z,2020-10-27 14:50:28.655000+00:00
45588,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:28.655Z,2020-10-27 14:50:28.655000+00:00
45589,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:28.704Z,2020-10-27 14:50:28.704000+00:00
45590,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:28.704Z,2020-10-27 14:50:28.704000+00:00
45591,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:28.704Z,2020-10-27 14:50:28.704000+00:00
45592,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:28.704Z,2020-10-27 14:50:28.704000+00:00
45593,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:28.869Z,2020-10-27 14:50:28.869000+00:00
45594,rp,527,0x0007,1008371636,0x00000000,2020-10-27T14:51:35.879Z,2020-10-27 14:50:28.879000+00:00
45595,rp,529,0x0007,1054424535,0x00000000,2020-10-27T14:51:35.882Z,2020-10-27 14:50:28.882000+00:00
45596,rp,528,0x0007,3190755988,0x00000000,2020-10-27T14:51:35.882Z,2020-10-27 14:50:28.882000+00:00
45597,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:28.955Z,2020-10-27 14:50:28.955000+00:00
45598,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:28.955Z,2020-10-27 14:50:28.955000+00:00
45599,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:28.955Z,2020-10-27 14:50:28.955000+00:00
45600,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:29.004Z,2020-10-27 14:50:29.004000+00:00
45601,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:29.004Z,2020-10-27 14:50:29.004000+00:00
45602,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:29.004Z,2020-10-27 14:50:29.004000+00:00
45603,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:29.004Z,2020-10-27 14:50:29.004000+00:00
45604,rp,527,0x0007,1024211955,0x00000000,2020-10-27T14:51:36.132Z,2020-10-27 14:50:29.132000+00:00
45605,rp,528,0x0007,3190277224,0x00000000,2020-10-27T14:51:36.135Z,2020-10-27 14:50:29.135000+00:00
45606,rp,529,0x0007,1054420789,0x00000000,2020-10-27T14:51:36.135Z,2020-10-27 14:50:29.135000+00:00
45607,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:29.169Z,2020-10-27 14:50:29.169000+00:00
45608,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:29.255Z,2020-10-27 14:50:29.255000+00:00
45609,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:29.255Z,2020-10-27 14:50:29.255000+00:00
45610,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:29.255Z,2020-10-27 14:50:29.255000+00:00
45611,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:29.304Z,2020-10-27 14:50:29.304000+00:00
45612,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:29.304Z,2020-10-27 14:50:29.304000+00:00
45613,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:29.304Z,2020-10-27 14:50:29.304000+00:00
45614,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:29.304Z,2020-10-27 14:50:29.304000+00:00
45615,rp,527,0x0007,1028221527,0x00000000,2020-10-27T14:51:36.378Z,2020-10-27 14:50:29.378000+00:00
45616,rp,529,0x0007,1054357497,0x00000000,2020-10-27T14:51:36.380Z,2020-10-27 14:50:29.380000+00:00
45617,rp,528,0x0007,3190137732,0x00000000,2020-10-27T14:51:36.380Z,2020-10-27 14:50:29.380000+00:00
45618,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:29.469Z,2020-10-27 14:50:29.469000+00:00
45619,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:29.555Z,2020-10-27 14:50:29.555000+00:00
45620,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:29.555Z,2020-10-27 14:50:29.555000+00:00
45621,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:29.555Z,2020-10-27 14:50:29.555000+00:00
45622,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:29.604Z,2020-10-27 14:50:29.604000+00:00
45623,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:29.604Z,2020-10-27 14:50:29.604000+00:00
45624,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:29.604Z,2020-10-27 14:50:29.604000+00:00
45625,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:29.604Z,2020-10-27 14:50:29.604000+00:00
45626,rp,527,0x0007,1038295649,0x00000000,2020-10-27T14:51:36.636Z,2020-10-27 14:50:29.636000+00:00
45627,rp,528,0x0007,3189735428,0x00000000,2020-10-27T14:51:36.636Z,2020-10-27 14:50:29.636000+00:00
45628,rp,529,0x0007,1054105816,0x00000000,2020-10-27T14:51:36.638Z,2020-10-27 14:50:29.638000+00:00
45629,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:29.769Z,2020-10-27 14:50:29.769000+00:00
45630,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:29.855Z,2020-10-27 14:50:29.855000+00:00
45631,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:29.855Z,2020-10-27 14:50:29.855000+00:00
45632,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:29.855Z,2020-10-27 14:50:29.855000+00:00
45633,rp,528,0x0007,3189331771,0x00000000,2020-10-27T14:51:36.881Z,2020-10-27 14:50:29.881000+00:00
45634,rp,527,0x0007,1043355661,0x00000000,2020-10-27T14:51:36.881Z,2020-10-27 14:50:29.881000+00:00
45635,rp,529,0x0007,1053846150,0x00000000,2020-10-27T14:51:36.884Z,2020-10-27 14:50:29.884000+00:00
45636,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:29.904Z,2020-10-27 14:50:29.904000+00:00
45637,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:29.904Z,2020-10-27 14:50:29.904000+00:00
45638,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:29.904Z,2020-10-27 14:50:29.904000+00:00
45639,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:29.904Z,2020-10-27 14:50:29.904000+00:00
45640,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:30.069Z,2020-10-27 14:50:30.069000+00:00
45641,rp,527,0x0007,1047596427,0x00000000,2020-10-27T14:51:37.135Z,2020-10-27 14:50:30.135000+00:00
45642,rp,528,0x0007,3188916751,0x00000000,2020-10-27T14:51:37.137Z,2020-10-27 14:50:30.137000+00:00
45643,rp,529,0x0007,1053575028,0x00000000,2020-10-27T14:51:37.137Z,2020-10-27 14:50:30.137000+00:00
45644,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:30.155Z,2020-10-27 14:50:30.155000+00:00
45645,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:30.155Z,2020-10-27 14:50:30.155000+00:00
45646,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:30.155Z,2020-10-27 14:50:30.155000+00:00
45647,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:30.204Z,2020-10-27 14:50:30.204000+00:00
45648,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:30.204Z,2020-10-27 14:50:30.204000+00:00
45649,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:30.204Z,2020-10-27 14:50:30.204000+00:00
45650,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:30.204Z,2020-10-27 14:50:30.204000+00:00
45651,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:30.369Z,2020-10-27 14:50:30.369000+00:00
45652,rp,527,0x0007,1050071032,0x00000000,2020-10-27T14:51:37.378Z,2020-10-27 14:50:30.378000+00:00
45653,rp,528,0x0007,3188525682,0x00000000,2020-10-27T14:51:37.380Z,2020-10-27 14:50:30.380000+00:00
45654,rp,529,0x0007,1053327768,0x00000000,2020-10-27T14:51:37.380Z,2020-10-27 14:50:30.380000+00:00
45655,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:30.455Z,2020-10-27 14:50:30.455000+00:00
45656,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:30.455Z,2020-10-27 14:50:30.455000+00:00
45657,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:30.455Z,2020-10-27 14:50:30.455000+00:00
45658,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:30.504Z,2020-10-27 14:50:30.504000+00:00
45659,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:30.504Z,2020-10-27 14:50:30.504000+00:00
45660,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:30.504Z,2020-10-27 14:50:30.504000+00:00
45661,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:30.504Z,2020-10-27 14:50:30.504000+00:00
45662,rp,527,0x0007,1050983052,0x00000000,2020-10-27T14:51:37.628Z,2020-10-27 14:50:30.628000+00:00
45663,rp,528,0x0007,3188379722,0x00000000,2020-10-27T14:51:37.630Z,2020-10-27 14:50:30.630000+00:00
45664,rp,529,0x0007,1053194045,0x00000000,2020-10-27T14:51:37.633Z,2020-10-27 14:50:30.633000+00:00
45665,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:30.669Z,2020-10-27 14:50:30.669000+00:00
45666,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:30.754Z,2020-10-27 14:50:30.754000+00:00
45667,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:30.755Z,2020-10-27 14:50:30.755000+00:00
45668,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:30.755Z,2020-10-27 14:50:30.755000+00:00
45669,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:30.804Z,2020-10-27 14:50:30.804000+00:00
45670,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:30.804Z,2020-10-27 14:50:30.804000+00:00
45671,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:30.804Z,2020-10-27 14:50:30.804000+00:00
45672,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:30.804Z,2020-10-27 14:50:30.804000+00:00
45673,rp,527,0x0007,1050964390,0x00000000,2020-10-27T14:51:37.880Z,2020-10-27 14:50:30.880000+00:00
45674,rp,528,0x0007,3189813373,0x00000000,2020-10-27T14:51:37.881Z,2020-10-27 14:50:30.881000+00:00
45675,rp,529,0x0007,1051919271,0x00000000,2020-10-27T14:51:37.883Z,2020-10-27 14:50:30.883000+00:00
45676,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:30.969Z,2020-10-27 14:50:30.969000+00:00
45677,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:31.054Z,2020-10-27 14:50:31.054000+00:00
45678,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:31.055Z,2020-10-27 14:50:31.055000+00:00
45679,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:31.055Z,2020-10-27 14:50:31.055000+00:00
45680,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:31.104Z,2020-10-27 14:50:31.104000+00:00
45681,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:31.104Z,2020-10-27 14:50:31.104000+00:00
45682,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:31.104Z,2020-10-27 14:50:31.104000+00:00
45683,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:31.104Z,2020-10-27 14:50:31.104000+00:00
45684,flag,560,0x0004,1,0x00000000,2020-10-27T14:51:38.131Z,2020-10-27 14:50:31.131000+00:00
45685,rp,527,0x0007,1050954256,0x00000000,2020-10-27T14:51:38.131Z,2020-10-27 14:50:31.131000+00:00
45686,rp,529,0x0007,1051541456,0x00000000,2020-10-27T14:51:38.134Z,2020-10-27 14:50:31.134000+00:00
45687,rp,528,0x0007,3190250777,0x00000000,2020-10-27T14:51:38.134Z,2020-10-27 14:50:31.134000+00:00
45688,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:31.269Z,2020-10-27 14:50:31.269000+00:00
45689,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:31.355Z,2020-10-27 14:50:31.355000+00:00
45690,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:31.355Z,2020-10-27 14:50:31.355000+00:00
45691,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:31.355Z,2020-10-27 14:50:31.355000+00:00
45692,rp,527,0x0007,1050957188,0x00000000,2020-10-27T14:51:38.379Z,2020-10-27 14:50:31.379000+00:00
45693,rp,529,0x0007,1051538201,0x00000000,2020-10-27T14:51:38.382Z,2020-10-27 14:50:31.382000+00:00
45694,rp,528,0x0007,3190243501,0x00000000,2020-10-27T14:51:38.382Z,2020-10-27 14:50:31.382000+00:00
45695,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:31.404Z,2020-10-27 14:50:31.404000+00:00
45696,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:31.404Z,2020-10-27 14:50:31.404000+00:00
45697,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:31.404Z,2020-10-27 14:50:31.404000+00:00
45698,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:31.404Z,2020-10-27 14:50:31.404000+00:00
45699,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:31.569Z,2020-10-27 14:50:31.569000+00:00
45700,rp,527,0x0007,1050957834,0x00000000,2020-10-27T14:51:38.632Z,2020-10-27 14:50:31.632000+00:00
45701,rp,528,0x0007,3190243194,0x00000000,2020-10-27T14:51:38.635Z,2020-10-27 14:50:31.635000+00:00
45702,rp,529,0x0007,1051541849,0x00000000,2020-10-27T14:51:38.635Z,2020-10-27 14:50:31.635000+00:00
45703,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:31.654Z,2020-10-27 14:50:31.654000+00:00
45704,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:31.655Z,2020-10-27 14:50:31.655000+00:00
45705,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:31.655Z,2020-10-27 14:50:31.655000+00:00
45706,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:31.704Z,2020-10-27 14:50:31.704000+00:00
45707,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:31.704Z,2020-10-27 14:50:31.704000+00:00
45708,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:31.704Z,2020-10-27 14:50:31.704000+00:00
45709,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:31.704Z,2020-10-27 14:50:31.704000+00:00
45710,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:31.869Z,2020-10-27 14:50:31.869000+00:00
45711,flag,561,0x0001,false,0x00000000,2020-10-27T14:51:38.878Z,2020-10-27 14:50:31.878000+00:00
45712,rp,527,0x0007,1050885279,0x00000000,2020-10-27T14:51:38.880Z,2020-10-27 14:50:31.880000+00:00
45713,rp,529,0x0007,1052148238,0x00000000,2020-10-27T14:51:38.883Z,2020-10-27 14:50:31.883000+00:00
45714,rp,528,0x0007,3190240874,0x00000000,2020-10-27T14:51:38.883Z,2020-10-27 14:50:31.883000+00:00
45715,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:31.954Z,2020-10-27 14:50:31.954000+00:00
45716,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:31.955Z,2020-10-27 14:50:31.955000+00:00
45717,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:31.955Z,2020-10-27 14:50:31.955000+00:00
45718,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:32.004Z,2020-10-27 14:50:32.004000+00:00
45719,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:32.004Z,2020-10-27 14:50:32.004000+00:00
45720,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:32.004Z,2020-10-27 14:50:32.004000+00:00
45721,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:32.004Z,2020-10-27 14:50:32.004000+00:00
45722,rp,527,0x0007,1050648176,0x00000000,2020-10-27T14:51:39.139Z,2020-10-27 14:50:32.139000+00:00
45723,rp,528,0x0007,3190240163,0x00000000,2020-10-27T14:51:39.147Z,2020-10-27 14:50:32.147000+00:00
45724,rp,529,0x0007,1054159355,0x00000000,2020-10-27T14:51:39.149Z,2020-10-27 14:50:32.149000+00:00
45725,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:32.169Z,2020-10-27 14:50:32.169000+00:00
45726,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:50:32.254Z,2020-10-27 14:50:32.254000+00:00
45727,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:50:32.255Z,2020-10-27 14:50:32.255000+00:00
45728,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:50:32.255Z,2020-10-27 14:50:32.255000+00:00
45729,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:32.304Z,2020-10-27 14:50:32.304000+00:00
45730,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-27T14:50:32.304Z,2020-10-27 14:50:32.304000+00:00
45731,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-10-27T14:50:32.304Z,2020-10-27 14:50:32.304000+00:00
45732,qc,DistanceAbs,0x000b,5.883127825780001,0x00000000,2020-10-27T14:50:32.304Z,2020-10-27 14:50:32.304000+00:00
