,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
18293,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:38:48.204Z,2020-10-27 14:38:48.204000+00:00
18294,qc,DistanceAbs,0x000b,4.48784463628,0x00000000,2020-10-27T14:38:48.204Z,2020-10-27 14:38:48.204000+00:00
18295,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:38:48.369Z,2020-10-27 14:38:48.369000+00:00
18296,rp,527,0x0007,3198147464,0x00000000,2020-10-27T14:39:55.378Z,2020-10-27 14:38:48.378000+00:00
18297,rp,528,0x0007,3188627946,0x00000000,2020-10-27T14:39:55.380Z,2020-10-27 14:38:48.380000+00:00
18298,rp,529,0x0007,1051184390,0x00000000,2020-10-27T14:39:55.383Z,2020-10-27 14:38:48.383000+00:00
18299,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:48.455Z,2020-10-27 14:38:48.455000+00:00
18300,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:48.455Z,2020-10-27 14:38:48.455000+00:00
18301,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:48.455Z,2020-10-27 14:38:48.455000+00:00
18302,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:38:48.504Z,2020-10-27 14:38:48.504000+00:00
18303,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:38:48.504Z,2020-10-27 14:38:48.504000+00:00
18304,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:48.504Z,2020-10-27 14:38:48.504000+00:00
18305,qc,DistanceAbs,0x000b,4.48784463628,0x00000000,2020-10-27T14:38:48.504Z,2020-10-27 14:38:48.504000+00:00
18306,rp,527,0x0007,3198147188,0x00000000,2020-10-27T14:39:55.626Z,2020-10-27 14:38:48.626000+00:00
18307,rp,528,0x0007,3188627407,0x00000000,2020-10-27T14:39:55.628Z,2020-10-27 14:38:48.628000+00:00
18308,rp,529,0x0007,1051184611,0x00000000,2020-10-27T14:39:55.631Z,2020-10-27 14:38:48.631000+00:00
18309,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:38:48.669Z,2020-10-27 14:38:48.669000+00:00
18310,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:48.755Z,2020-10-27 14:38:48.755000+00:00
18311,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:48.755Z,2020-10-27 14:38:48.755000+00:00
18312,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:48.755Z,2020-10-27 14:38:48.755000+00:00
18313,qc,DistanceAbs,0x000b,4.48784463628,0x00000000,2020-10-27T14:38:48.804Z,2020-10-27 14:38:48.804000+00:00
18314,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:48.804Z,2020-10-27 14:38:48.804000+00:00
18315,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:38:48.804Z,2020-10-27 14:38:48.804000+00:00
18316,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:38:48.804Z,2020-10-27 14:38:48.804000+00:00
18317,rp,527,0x0007,3198147404,0x00000000,2020-10-27T14:39:55.881Z,2020-10-27 14:38:48.881000+00:00
18318,rp,528,0x0007,3188627442,0x00000000,2020-10-27T14:39:55.882Z,2020-10-27 14:38:48.882000+00:00
18319,rp,529,0x0007,1051184269,0x00000000,2020-10-27T14:39:55.884Z,2020-10-27 14:38:48.884000+00:00
18320,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:38:48.969Z,2020-10-27 14:38:48.969000+00:00
18321,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:49.055Z,2020-10-27 14:38:49.055000+00:00
18322,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:49.055Z,2020-10-27 14:38:49.055000+00:00
18323,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:49.055Z,2020-10-27 14:38:49.055000+00:00
18324,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:38:49.104Z,2020-10-27 14:38:49.104000+00:00
18325,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:49.104Z,2020-10-27 14:38:49.104000+00:00
18326,qc,DistanceAbs,0x000b,4.48784463628,0x00000000,2020-10-27T14:38:49.104Z,2020-10-27 14:38:49.104000+00:00
18327,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:38:49.104Z,2020-10-27 14:38:49.104000+00:00
18328,rp,527,0x0007,3198147340,0x00000000,2020-10-27T14:39:56.127Z,2020-10-27 14:38:49.127000+00:00
18329,rp,528,0x0007,3188626879,0x00000000,2020-10-27T14:39:56.129Z,2020-10-27 14:38:49.129000+00:00
18330,rp,529,0x0007,1051184271,0x00000000,2020-10-27T14:39:56.132Z,2020-10-27 14:38:49.132000+00:00
18331,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:38:49.269Z,2020-10-27 14:38:49.269000+00:00
18332,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:49.355Z,2020-10-27 14:38:49.355000+00:00
18333,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:49.355Z,2020-10-27 14:38:49.355000+00:00
18334,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:49.355Z,2020-10-27 14:38:49.355000+00:00
18335,rp,528,0x0007,3188627818,0x00000000,2020-10-27T14:39:56.380Z,2020-10-27 14:38:49.380000+00:00
18336,rp,527,0x0007,3198147314,0x00000000,2020-10-27T14:39:56.380Z,2020-10-27 14:38:49.380000+00:00
18337,rp,529,0x0007,1051184498,0x00000000,2020-10-27T14:39:56.382Z,2020-10-27 14:38:49.382000+00:00
18338,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:38:49.404Z,2020-10-27 14:38:49.404000+00:00
18339,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:38:49.404Z,2020-10-27 14:38:49.404000+00:00
18340,qc,DistanceAbs,0x000b,4.48784463628,0x00000000,2020-10-27T14:38:49.404Z,2020-10-27 14:38:49.404000+00:00
18341,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:49.404Z,2020-10-27 14:38:49.404000+00:00
18342,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:38:49.569Z,2020-10-27 14:38:49.569000+00:00
18343,rp,527,0x0007,3198147564,0x00000000,2020-10-27T14:39:56.628Z,2020-10-27 14:38:49.628000+00:00
18344,rp,528,0x0007,3188627125,0x00000000,2020-10-27T14:39:56.628Z,2020-10-27 14:38:49.628000+00:00
18345,rp,529,0x0007,1051184296,0x00000000,2020-10-27T14:39:56.630Z,2020-10-27 14:38:49.630000+00:00
18346,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:49.655Z,2020-10-27 14:38:49.655000+00:00
18347,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:49.655Z,2020-10-27 14:38:49.655000+00:00
18348,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:49.655Z,2020-10-27 14:38:49.655000+00:00
18349,qc,DistanceAbs,0x000b,4.48784463628,0x00000000,2020-10-27T14:38:49.704Z,2020-10-27 14:38:49.704000+00:00
18350,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:38:49.704Z,2020-10-27 14:38:49.704000+00:00
18351,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:38:49.704Z,2020-10-27 14:38:49.704000+00:00
18352,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:49.704Z,2020-10-27 14:38:49.704000+00:00
18353,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:38:49.869Z,2020-10-27 14:38:49.869000+00:00
18354,flag,561,0x0001,true,0x00000000,2020-10-27T14:39:56.878Z,2020-10-27 14:38:49.878000+00:00
18355,rp,527,0x0007,3198143815,0x00000000,2020-10-27T14:39:56.881Z,2020-10-27 14:38:49.881000+00:00
18356,rp,528,0x0007,3188368656,0x00000000,2020-10-27T14:39:56.883Z,2020-10-27 14:38:49.883000+00:00
18357,rp,529,0x0007,1051583352,0x00000000,2020-10-27T14:39:56.886Z,2020-10-27 14:38:49.886000+00:00
18358,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:49.955Z,2020-10-27 14:38:49.955000+00:00
18359,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:49.955Z,2020-10-27 14:38:49.955000+00:00
18360,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:49.955Z,2020-10-27 14:38:49.955000+00:00
18361,qc,DistanceAbs,0x000b,4.48784463628,0x00000000,2020-10-27T14:38:50.004Z,2020-10-27 14:38:50.004000+00:00
18362,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:50.004Z,2020-10-27 14:38:50.004000+00:00
18363,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:38:50.004Z,2020-10-27 14:38:50.004000+00:00
18364,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:38:50.004Z,2020-10-27 14:38:50.004000+00:00
18365,rp,527,0x0007,3198140372,0x00000000,2020-10-27T14:39:57.129Z,2020-10-27 14:38:50.129000+00:00
18366,rp,528,0x0007,3188323056,0x00000000,2020-10-27T14:39:57.129Z,2020-10-27 14:38:50.129000+00:00
18367,rp,529,0x0007,1052412033,0x00000000,2020-10-27T14:39:57.132Z,2020-10-27 14:38:50.132000+00:00
18368,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:38:50.169Z,2020-10-27 14:38:50.169000+00:00
18369,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:50.255Z,2020-10-27 14:38:50.255000+00:00
18370,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:50.255Z,2020-10-27 14:38:50.255000+00:00
18371,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:50.255Z,2020-10-27 14:38:50.255000+00:00
18372,qc,DistanceAbs,0x000b,4.48784463628,0x00000000,2020-10-27T14:38:50.304Z,2020-10-27 14:38:50.304000+00:00
18373,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:38:50.304Z,2020-10-27 14:38:50.304000+00:00
18374,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:38:50.304Z,2020-10-27 14:38:50.304000+00:00
18375,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:50.304Z,2020-10-27 14:38:50.304000+00:00
18376,rp,527,0x0007,3198140640,0x00000000,2020-10-27T14:39:57.379Z,2020-10-27 14:38:50.379000+00:00
18377,rp,528,0x0007,3188323932,0x00000000,2020-10-27T14:39:57.382Z,2020-10-27 14:38:50.382000+00:00
18378,rp,529,0x0007,1054161780,0x00000000,2020-10-27T14:39:57.382Z,2020-10-27 14:38:50.382000+00:00
18379,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:38:50.469Z,2020-10-27 14:38:50.469000+00:00
18380,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:50.555Z,2020-10-27 14:38:50.555000+00:00
18381,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:50.555Z,2020-10-27 14:38:50.555000+00:00
18382,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:50.555Z,2020-10-27 14:38:50.555000+00:00
18383,qc,DistanceAbs,0x000b,4.48784463628,0x00000000,2020-10-27T14:38:50.604Z,2020-10-27 14:38:50.604000+00:00
18384,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:38:50.604Z,2020-10-27 14:38:50.604000+00:00
18385,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:50.604Z,2020-10-27 14:38:50.604000+00:00
18386,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:38:50.604Z,2020-10-27 14:38:50.604000+00:00
18387,rp,527,0x0007,3197782264,0x00000000,2020-10-27T14:39:57.627Z,2020-10-27 14:38:50.627000+00:00
18388,rp,529,0x0007,1054362541,0x00000000,2020-10-27T14:39:57.630Z,2020-10-27 14:38:50.630000+00:00
18389,rp,528,0x0007,3188885632,0x00000000,2020-10-27T14:39:57.630Z,2020-10-27 14:38:50.630000+00:00
18390,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:38:50.769Z,2020-10-27 14:38:50.769000+00:00
18391,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:50.855Z,2020-10-27 14:38:50.855000+00:00
18392,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:50.855Z,2020-10-27 14:38:50.855000+00:00
18393,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:50.855Z,2020-10-27 14:38:50.855000+00:00
18394,rp,528,0x0007,3190872314,0x00000000,2020-10-27T14:39:57.880Z,2020-10-27 14:38:50.880000+00:00
18395,rp,527,0x0007,3195278054,0x00000000,2020-10-27T14:39:57.880Z,2020-10-27 14:38:50.880000+00:00
18396,rp,529,0x0007,1054688716,0x00000000,2020-10-27T14:39:57.883Z,2020-10-27 14:38:50.883000+00:00
18397,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:50.904Z,2020-10-27 14:38:50.904000+00:00
18398,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:38:50.904Z,2020-10-27 14:38:50.904000+00:00
18399,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:38:50.904Z,2020-10-27 14:38:50.904000+00:00
18400,qc,DistanceAbs,0x000b,4.48784463628,0x00000000,2020-10-27T14:38:50.904Z,2020-10-27 14:38:50.904000+00:00
18401,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:38:51.069Z,2020-10-27 14:38:51.069000+00:00
18402,rp,527,0x0007,3188955940,0x00000000,2020-10-27T14:39:58.128Z,2020-10-27 14:38:51.128000+00:00
18403,rp,528,0x0007,3191453982,0x00000000,2020-10-27T14:39:58.128Z,2020-10-27 14:38:51.128000+00:00
18404,rp,529,0x0007,1054772783,0x00000000,2020-10-27T14:39:58.131Z,2020-10-27 14:38:51.131000+00:00
18405,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:51.155Z,2020-10-27 14:38:51.155000+00:00
18406,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:51.155Z,2020-10-27 14:38:51.155000+00:00
18407,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:51.155Z,2020-10-27 14:38:51.155000+00:00
18408,qc,DistanceAbs,0x000b,4.48784463628,0x00000000,2020-10-27T14:38:51.204Z,2020-10-27 14:38:51.204000+00:00
18409,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:38:51.204Z,2020-10-27 14:38:51.204000+00:00
18410,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:51.204Z,2020-10-27 14:38:51.204000+00:00
18411,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:38:51.204Z,2020-10-27 14:38:51.204000+00:00
18412,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:38:51.369Z,2020-10-27 14:38:51.369000+00:00
18413,rp,527,0x0007,3184025732,0x00000000,2020-10-27T14:39:58.379Z,2020-10-27 14:38:51.379000+00:00
18414,rp,529,0x0007,1054513701,0x00000000,2020-10-27T14:39:58.381Z,2020-10-27 14:38:51.381000+00:00
18415,rp,528,0x0007,3190546861,0x00000000,2020-10-27T14:39:58.381Z,2020-10-27 14:38:51.381000+00:00
18416,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:51.455Z,2020-10-27 14:38:51.455000+00:00
18417,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:51.455Z,2020-10-27 14:38:51.455000+00:00
18418,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:51.455Z,2020-10-27 14:38:51.455000+00:00
18419,qc,DistanceAbs,0x000b,4.48784463628,0x00000000,2020-10-27T14:38:51.504Z,2020-10-27 14:38:51.504000+00:00
18420,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:38:51.504Z,2020-10-27 14:38:51.504000+00:00
18421,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:51.504Z,2020-10-27 14:38:51.504000+00:00
18422,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:38:51.504Z,2020-10-27 14:38:51.504000+00:00
18423,rp,527,0x0007,3182699441,0x00000000,2020-10-27T14:39:58.627Z,2020-10-27 14:38:51.627000+00:00
18424,rp,528,0x0007,3190253389,0x00000000,2020-10-27T14:39:58.629Z,2020-10-27 14:38:51.629000+00:00
18425,rp,529,0x0007,1054420836,0x00000000,2020-10-27T14:39:58.632Z,2020-10-27 14:38:51.632000+00:00
18426,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:51.669Z,2020-10-27 14:38:51.669000+00:00
18427,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:51.755Z,2020-10-27 14:38:51.755000+00:00
18428,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:51.755Z,2020-10-27 14:38:51.755000+00:00
18429,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:51.755Z,2020-10-27 14:38:51.755000+00:00
18430,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:38:51.804Z,2020-10-27 14:38:51.804000+00:00
18431,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:51.804Z,2020-10-27 14:38:51.804000+00:00
18432,qc,DistanceAbs,0x000b,4.48784463628,0x00000000,2020-10-27T14:38:51.804Z,2020-10-27 14:38:51.804000+00:00
18433,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:38:51.804Z,2020-10-27 14:38:51.804000+00:00
18434,rp,527,0x0007,3179774897,0x00000000,2020-10-27T14:39:58.880Z,2020-10-27 14:38:51.880000+00:00
18435,rp,528,0x0007,3190689090,0x00000000,2020-10-27T14:39:58.882Z,2020-10-27 14:38:51.882000+00:00
18436,rp,529,0x0007,1054424464,0x00000000,2020-10-27T14:39:58.885Z,2020-10-27 14:38:51.885000+00:00
18437,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:51.969Z,2020-10-27 14:38:51.969000+00:00
18438,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:52.055Z,2020-10-27 14:38:52.055000+00:00
18439,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:52.055Z,2020-10-27 14:38:52.055000+00:00
18440,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:52.055Z,2020-10-27 14:38:52.055000+00:00
18441,qc,DistanceAbs,0x000b,4.48784463628,0x00000000,2020-10-27T14:38:52.104Z,2020-10-27 14:38:52.104000+00:00
18442,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:38:52.104Z,2020-10-27 14:38:52.104000+00:00
18443,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:38:52.104Z,2020-10-27 14:38:52.104000+00:00
18444,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:52.104Z,2020-10-27 14:38:52.104000+00:00
18445,rp,527,0x0007,3162840115,0x00000000,2020-10-27T14:39:59.127Z,2020-10-27 14:38:52.127000+00:00
18446,rp,528,0x0007,3190975820,0x00000000,2020-10-27T14:39:59.128Z,2020-10-27 14:38:52.128000+00:00
18447,rp,529,0x0007,1054426001,0x00000000,2020-10-27T14:39:59.130Z,2020-10-27 14:38:52.130000+00:00
18448,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:52.269Z,2020-10-27 14:38:52.269000+00:00
18449,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:52.355Z,2020-10-27 14:38:52.355000+00:00
18450,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:52.355Z,2020-10-27 14:38:52.355000+00:00
18451,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:52.355Z,2020-10-27 14:38:52.355000+00:00
18452,rp,527,0x0007,1020288649,0x00000000,2020-10-27T14:39:59.378Z,2020-10-27 14:38:52.378000+00:00
18453,rp,529,0x0007,1054422871,0x00000000,2020-10-27T14:39:59.381Z,2020-10-27 14:38:52.381000+00:00
18454,rp,528,0x0007,3190479587,0x00000000,2020-10-27T14:39:59.381Z,2020-10-27 14:38:52.381000+00:00
18455,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:38:52.404Z,2020-10-27 14:38:52.404000+00:00
18456,qc,DistanceAbs,0x000b,4.48784463628,0x00000000,2020-10-27T14:38:52.404Z,2020-10-27 14:38:52.404000+00:00
18457,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:38:52.404Z,2020-10-27 14:38:52.404000+00:00
18458,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:52.404Z,2020-10-27 14:38:52.404000+00:00
18459,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:52.569Z,2020-10-27 14:38:52.569000+00:00
18460,rp,527,0x0007,1024745636,0x00000000,2020-10-27T14:39:59.629Z,2020-10-27 14:38:52.629000+00:00
18461,rp,528,0x0007,3190237092,0x00000000,2020-10-27T14:39:59.631Z,2020-10-27 14:38:52.631000+00:00
18462,rp,529,0x0007,1054421587,0x00000000,2020-10-27T14:39:59.631Z,2020-10-27 14:38:52.631000+00:00
18463,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:52.655Z,2020-10-27 14:38:52.655000+00:00
18464,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:52.655Z,2020-10-27 14:38:52.655000+00:00
18465,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:52.655Z,2020-10-27 14:38:52.655000+00:00
18466,qc,DistanceAbs,0x000b,4.48784463628,0x00000000,2020-10-27T14:38:52.704Z,2020-10-27 14:38:52.704000+00:00
18467,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:38:52.704Z,2020-10-27 14:38:52.704000+00:00
18468,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:38:52.704Z,2020-10-27 14:38:52.704000+00:00
18469,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:52.704Z,2020-10-27 14:38:52.704000+00:00
18470,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:52.869Z,2020-10-27 14:38:52.869000+00:00
18471,rp,527,0x0007,1034251110,0x00000000,2020-10-27T14:39:59.879Z,2020-10-27 14:38:52.879000+00:00
18472,rp,529,0x0007,1054420062,0x00000000,2020-10-27T14:39:59.882Z,2020-10-27 14:38:52.882000+00:00
18473,rp,528,0x0007,3190235535,0x00000000,2020-10-27T14:39:59.882Z,2020-10-27 14:38:52.882000+00:00
18474,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:52.954Z,2020-10-27 14:38:52.954000+00:00
18475,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:52.955Z,2020-10-27 14:38:52.955000+00:00
18476,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:52.955Z,2020-10-27 14:38:52.955000+00:00
18477,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:53.004Z,2020-10-27 14:38:53.004000+00:00
18478,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:38:53.004Z,2020-10-27 14:38:53.004000+00:00
18479,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:38:53.004Z,2020-10-27 14:38:53.004000+00:00
18480,qc,DistanceAbs,0x000b,4.48784463628,0x00000000,2020-10-27T14:38:53.004Z,2020-10-27 14:38:53.004000+00:00
18481,rp,527,0x0007,1041389405,0x00000000,2020-10-27T14:40:00.127Z,2020-10-27 14:38:53.127000+00:00
18482,rp,528,0x0007,3190235059,0x00000000,2020-10-27T14:40:00.130Z,2020-10-27 14:38:53.130000+00:00
18483,rp,529,0x0007,1054417290,0x00000000,2020-10-27T14:40:00.132Z,2020-10-27 14:38:53.132000+00:00
18484,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:53.169Z,2020-10-27 14:38:53.169000+00:00
18485,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:53.255Z,2020-10-27 14:38:53.255000+00:00
18486,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:53.255Z,2020-10-27 14:38:53.255000+00:00
18487,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:53.255Z,2020-10-27 14:38:53.255000+00:00
18488,qc,DistanceAbs,0x000b,4.48784463628,0x00000000,2020-10-27T14:38:53.304Z,2020-10-27 14:38:53.304000+00:00
18489,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-27T14:38:53.304Z,2020-10-27 14:38:53.304000+00:00
18490,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:38:53.304Z,2020-10-27 14:38:53.304000+00:00
18491,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:53.304Z,2020-10-27 14:38:53.304000+00:00
18492,rp,527,0x0007,1045546553,0x00000000,2020-10-27T14:40:00.378Z,2020-10-27 14:38:53.378000+00:00
18493,rp,528,0x0007,3190232210,0x00000000,2020-10-27T14:40:00.380Z,2020-10-27 14:38:53.380000+00:00
18494,rp,529,0x0007,1054417524,0x00000000,2020-10-27T14:40:00.380Z,2020-10-27 14:38:53.380000+00:00
18495,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:53.469Z,2020-10-27 14:38:53.469000+00:00
