,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
11145,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:44.855Z,2020-10-27 14:35:44.855000+00:00
11146,rp,528,0x0007,3188627875,0x00000000,2020-10-27T14:36:51.890Z,2020-10-27 14:35:44.890000+00:00
11147,rp,529,0x0007,1051185365,0x00000000,2020-10-27T14:36:51.891Z,2020-10-27 14:35:44.891000+00:00
11148,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:35:44.904Z,2020-10-27 14:35:44.904000+00:00
11149,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-27T14:35:44.904Z,2020-10-27 14:35:44.904000+00:00
11150,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:44.904Z,2020-10-27 14:35:44.904000+00:00
11151,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:44.904Z,2020-10-27 14:35:44.904000+00:00
11152,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:35:45.069Z,2020-10-27 14:35:45.069000+00:00
11153,rp,527,0x0007,3198147264,0x00000000,2020-10-27T14:36:52.128Z,2020-10-27 14:35:45.128000+00:00
11154,rp,528,0x0007,3188627177,0x00000000,2020-10-27T14:36:52.129Z,2020-10-27 14:35:45.129000+00:00
11155,rp,529,0x0007,1051184876,0x00000000,2020-10-27T14:36:52.131Z,2020-10-27 14:35:45.131000+00:00
11156,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:35:45.155Z,2020-10-27 14:35:45.155000+00:00
11157,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:45.155Z,2020-10-27 14:35:45.155000+00:00
11158,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:35:45.155Z,2020-10-27 14:35:45.155000+00:00
11159,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:45.204Z,2020-10-27 14:35:45.204000+00:00
11160,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:35:45.204Z,2020-10-27 14:35:45.204000+00:00
11161,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:45.204Z,2020-10-27 14:35:45.204000+00:00
11162,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-27T14:35:45.204Z,2020-10-27 14:35:45.204000+00:00
11163,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:35:45.369Z,2020-10-27 14:35:45.369000+00:00
11164,rp,528,0x0007,3188627661,0x00000000,2020-10-27T14:36:52.389Z,2020-10-27 14:35:45.389000+00:00
11165,rp,527,0x0007,3198146946,0x00000000,2020-10-27T14:36:52.389Z,2020-10-27 14:35:45.389000+00:00
11166,rp,529,0x0007,1051184708,0x00000000,2020-10-27T14:36:52.392Z,2020-10-27 14:35:45.392000+00:00
11167,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:35:45.455Z,2020-10-27 14:35:45.455000+00:00
11168,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:45.455Z,2020-10-27 14:35:45.455000+00:00
11169,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:35:45.455Z,2020-10-27 14:35:45.455000+00:00
11170,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-27T14:35:45.504Z,2020-10-27 14:35:45.504000+00:00
11171,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:45.504Z,2020-10-27 14:35:45.504000+00:00
11172,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:45.504Z,2020-10-27 14:35:45.504000+00:00
11173,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:35:45.504Z,2020-10-27 14:35:45.504000+00:00
11174,rp,527,0x0007,3198147265,0x00000000,2020-10-27T14:36:52.627Z,2020-10-27 14:35:45.627000+00:00
11175,rp,528,0x0007,3188627493,0x00000000,2020-10-27T14:36:52.629Z,2020-10-27 14:35:45.629000+00:00
11176,rp,529,0x0007,1051184737,0x00000000,2020-10-27T14:36:52.632Z,2020-10-27 14:35:45.632000+00:00
11177,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:35:45.669Z,2020-10-27 14:35:45.669000+00:00
11178,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:35:45.755Z,2020-10-27 14:35:45.755000+00:00
11179,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:45.755Z,2020-10-27 14:35:45.755000+00:00
11180,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:35:45.755Z,2020-10-27 14:35:45.755000+00:00
11181,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:45.804Z,2020-10-27 14:35:45.804000+00:00
11182,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-27T14:35:45.804Z,2020-10-27 14:35:45.804000+00:00
11183,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:35:45.804Z,2020-10-27 14:35:45.804000+00:00
11184,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:45.804Z,2020-10-27 14:35:45.804000+00:00
11185,rp,527,0x0007,3198146923,0x00000000,2020-10-27T14:36:52.888Z,2020-10-27 14:35:45.888000+00:00
11186,rp,528,0x0007,3188627803,0x00000000,2020-10-27T14:36:52.890Z,2020-10-27 14:35:45.890000+00:00
11187,rp,529,0x0007,1051184052,0x00000000,2020-10-27T14:36:52.891Z,2020-10-27 14:35:45.891000+00:00
11188,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:35:45.969Z,2020-10-27 14:35:45.969000+00:00
11189,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:46.054Z,2020-10-27 14:35:46.054000+00:00
11190,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:35:46.055Z,2020-10-27 14:35:46.055000+00:00
11191,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:35:46.055Z,2020-10-27 14:35:46.055000+00:00
11192,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:46.104Z,2020-10-27 14:35:46.104000+00:00
11193,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-27T14:35:46.104Z,2020-10-27 14:35:46.104000+00:00
11194,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:46.104Z,2020-10-27 14:35:46.104000+00:00
11195,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:35:46.104Z,2020-10-27 14:35:46.104000+00:00
11196,flag,561,0x0001,true,0x00000000,2020-10-27T14:36:53.126Z,2020-10-27 14:35:46.126000+00:00
11197,rp,527,0x0007,3198145246,0x00000000,2020-10-27T14:36:53.128Z,2020-10-27 14:35:46.128000+00:00
11198,rp,528,0x0007,3188553398,0x00000000,2020-10-27T14:36:53.131Z,2020-10-27 14:35:46.131000+00:00
11199,rp,529,0x0007,1051296981,0x00000000,2020-10-27T14:36:53.133Z,2020-10-27 14:35:46.133000+00:00
11200,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:35:46.269Z,2020-10-27 14:35:46.269000+00:00
11201,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:46.354Z,2020-10-27 14:35:46.354000+00:00
11202,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:35:46.355Z,2020-10-27 14:35:46.355000+00:00
11203,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:35:46.355Z,2020-10-27 14:35:46.355000+00:00
11204,rp,527,0x0007,3198140824,0x00000000,2020-10-27T14:36:53.392Z,2020-10-27 14:35:46.392000+00:00
11205,rp,528,0x0007,3188325041,0x00000000,2020-10-27T14:36:53.394Z,2020-10-27 14:35:46.394000+00:00
11206,rp,529,0x0007,1051946389,0x00000000,2020-10-27T14:36:53.397Z,2020-10-27 14:35:46.397000+00:00
11207,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-27T14:35:46.404Z,2020-10-27 14:35:46.404000+00:00
11208,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:35:46.404Z,2020-10-27 14:35:46.404000+00:00
11209,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:46.404Z,2020-10-27 14:35:46.404000+00:00
11210,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:46.404Z,2020-10-27 14:35:46.404000+00:00
11211,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:35:46.569Z,2020-10-27 14:35:46.569000+00:00
11212,rp,527,0x0007,3198138420,0x00000000,2020-10-27T14:36:53.630Z,2020-10-27 14:35:46.630000+00:00
11213,rp,528,0x0007,3188321007,0x00000000,2020-10-27T14:36:53.630Z,2020-10-27 14:35:46.630000+00:00
11214,rp,529,0x0007,1053734584,0x00000000,2020-10-27T14:36:53.632Z,2020-10-27 14:35:46.632000+00:00
11215,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:35:46.655Z,2020-10-27 14:35:46.655000+00:00
11216,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:46.655Z,2020-10-27 14:35:46.655000+00:00
11217,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:35:46.655Z,2020-10-27 14:35:46.655000+00:00
11218,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-27T14:35:46.704Z,2020-10-27 14:35:46.704000+00:00
11219,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:46.704Z,2020-10-27 14:35:46.704000+00:00
11220,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:35:46.704Z,2020-10-27 14:35:46.704000+00:00
11221,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:46.704Z,2020-10-27 14:35:46.704000+00:00
11222,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:35:46.869Z,2020-10-27 14:35:46.869000+00:00
11223,rp,528,0x0007,3188457928,0x00000000,2020-10-27T14:36:53.880Z,2020-10-27 14:35:46.880000+00:00
11224,rp,527,0x0007,3198056560,0x00000000,2020-10-27T14:36:53.880Z,2020-10-27 14:35:46.880000+00:00
11225,rp,529,0x0007,1054298856,0x00000000,2020-10-27T14:36:53.883Z,2020-10-27 14:35:46.883000+00:00
11226,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:35:46.955Z,2020-10-27 14:35:46.955000+00:00
11227,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:46.955Z,2020-10-27 14:35:46.955000+00:00
11228,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:35:46.955Z,2020-10-27 14:35:46.955000+00:00
11229,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:47.004Z,2020-10-27 14:35:47.004000+00:00
11230,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:35:47.004Z,2020-10-27 14:35:47.004000+00:00
11231,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:47.004Z,2020-10-27 14:35:47.004000+00:00
11232,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-27T14:35:47.004Z,2020-10-27 14:35:47.004000+00:00
11233,rp,527,0x0007,3196605122,0x00000000,2020-10-27T14:36:54.128Z,2020-10-27 14:35:47.128000+00:00
11234,rp,528,0x0007,3190134540,0x00000000,2020-10-27T14:36:54.128Z,2020-10-27 14:35:47.128000+00:00
11235,rp,529,0x0007,1054570074,0x00000000,2020-10-27T14:36:54.131Z,2020-10-27 14:35:47.131000+00:00
11236,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:35:47.169Z,2020-10-27 14:35:47.169000+00:00
11237,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:47.255Z,2020-10-27 14:35:47.255000+00:00
11238,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:35:47.255Z,2020-10-27 14:35:47.255000+00:00
11239,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:35:47.255Z,2020-10-27 14:35:47.255000+00:00
11240,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:47.304Z,2020-10-27 14:35:47.304000+00:00
11241,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:35:47.304Z,2020-10-27 14:35:47.304000+00:00
11242,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:47.304Z,2020-10-27 14:35:47.304000+00:00
11243,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-27T14:35:47.304Z,2020-10-27 14:35:47.304000+00:00
11244,rp,527,0x0007,3190819300,0x00000000,2020-10-27T14:36:54.378Z,2020-10-27 14:35:47.378000+00:00
11245,rp,528,0x0007,3191575840,0x00000000,2020-10-27T14:36:54.379Z,2020-10-27 14:35:47.379000+00:00
11246,rp,529,0x0007,1054805333,0x00000000,2020-10-27T14:36:54.381Z,2020-10-27 14:35:47.381000+00:00
11247,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:35:47.469Z,2020-10-27 14:35:47.469000+00:00
11248,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:35:47.555Z,2020-10-27 14:35:47.555000+00:00
11249,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:35:47.555Z,2020-10-27 14:35:47.555000+00:00
11250,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:47.555Z,2020-10-27 14:35:47.555000+00:00
11251,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-27T14:35:47.604Z,2020-10-27 14:35:47.604000+00:00
11252,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:47.604Z,2020-10-27 14:35:47.604000+00:00
11253,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:35:47.604Z,2020-10-27 14:35:47.604000+00:00
11254,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:47.604Z,2020-10-27 14:35:47.604000+00:00
11255,rp,528,0x0007,3190818781,0x00000000,2020-10-27T14:36:54.629Z,2020-10-27 14:35:47.629000+00:00
11256,rp,527,0x0007,3185337253,0x00000000,2020-10-27T14:36:54.629Z,2020-10-27 14:35:47.629000+00:00
11257,rp,529,0x0007,1054604212,0x00000000,2020-10-27T14:36:54.631Z,2020-10-27 14:35:47.631000+00:00
11258,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:47.769Z,2020-10-27 14:35:47.769000+00:00
11259,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:35:47.855Z,2020-10-27 14:35:47.855000+00:00
11260,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:35:47.855Z,2020-10-27 14:35:47.855000+00:00
11261,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:47.855Z,2020-10-27 14:35:47.855000+00:00
11262,rp,528,0x0007,3190242950,0x00000000,2020-10-27T14:36:54.882Z,2020-10-27 14:35:47.882000+00:00
11263,rp,527,0x0007,3182814005,0x00000000,2020-10-27T14:36:54.882Z,2020-10-27 14:35:47.882000+00:00
11264,rp,529,0x0007,1054422838,0x00000000,2020-10-27T14:36:54.885Z,2020-10-27 14:35:47.885000+00:00
11265,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:47.904Z,2020-10-27 14:35:47.904000+00:00
11266,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:47.904Z,2020-10-27 14:35:47.904000+00:00
11267,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:35:47.904Z,2020-10-27 14:35:47.904000+00:00
11268,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-27T14:35:47.904Z,2020-10-27 14:35:47.904000+00:00
11269,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:48.069Z,2020-10-27 14:35:48.069000+00:00
11270,rp,527,0x0007,3181295851,0x00000000,2020-10-27T14:36:55.127Z,2020-10-27 14:35:48.127000+00:00
11271,rp,529,0x0007,1054422280,0x00000000,2020-10-27T14:36:55.130Z,2020-10-27 14:35:48.130000+00:00
11272,rp,528,0x0007,3190487754,0x00000000,2020-10-27T14:36:55.130Z,2020-10-27 14:35:48.130000+00:00
11273,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:35:48.155Z,2020-10-27 14:35:48.155000+00:00
11274,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:48.155Z,2020-10-27 14:35:48.155000+00:00
11275,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:35:48.155Z,2020-10-27 14:35:48.155000+00:00
11276,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:48.204Z,2020-10-27 14:35:48.204000+00:00
11277,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:35:48.204Z,2020-10-27 14:35:48.204000+00:00
11278,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-27T14:35:48.204Z,2020-10-27 14:35:48.204000+00:00
11279,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:48.204Z,2020-10-27 14:35:48.204000+00:00
11280,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:48.369Z,2020-10-27 14:35:48.369000+00:00
11281,rp,527,0x0007,3171604091,0x00000000,2020-10-27T14:36:55.378Z,2020-10-27 14:35:48.378000+00:00
11282,rp,529,0x0007,1054426963,0x00000000,2020-10-27T14:36:55.380Z,2020-10-27 14:35:48.380000+00:00
11283,rp,528,0x0007,3190985046,0x00000000,2020-10-27T14:36:55.380Z,2020-10-27 14:35:48.380000+00:00
11284,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:48.455Z,2020-10-27 14:35:48.455000+00:00
11285,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:35:48.455Z,2020-10-27 14:35:48.455000+00:00
11286,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:35:48.455Z,2020-10-27 14:35:48.455000+00:00
11287,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-27T14:35:48.504Z,2020-10-27 14:35:48.504000+00:00
11288,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:48.504Z,2020-10-27 14:35:48.504000+00:00
11289,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:35:48.504Z,2020-10-27 14:35:48.504000+00:00
11290,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:48.504Z,2020-10-27 14:35:48.504000+00:00
11291,rp,527,0x0007,1015210337,0x00000000,2020-10-27T14:36:55.626Z,2020-10-27 14:35:48.626000+00:00
11292,rp,528,0x0007,3190653088,0x00000000,2020-10-27T14:36:55.628Z,2020-10-27 14:35:48.628000+00:00
11293,rp,529,0x0007,1054424146,0x00000000,2020-10-27T14:36:55.631Z,2020-10-27 14:35:48.631000+00:00
11294,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:48.669Z,2020-10-27 14:35:48.669000+00:00
11295,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:35:48.755Z,2020-10-27 14:35:48.755000+00:00
11296,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:48.755Z,2020-10-27 14:35:48.755000+00:00
11297,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:35:48.755Z,2020-10-27 14:35:48.755000+00:00
11298,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:48.804Z,2020-10-27 14:35:48.804000+00:00
11299,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:35:48.804Z,2020-10-27 14:35:48.804000+00:00
11300,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-27T14:35:48.804Z,2020-10-27 14:35:48.804000+00:00
11301,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:48.804Z,2020-10-27 14:35:48.804000+00:00
11302,rp,528,0x0007,3190246070,0x00000000,2020-10-27T14:36:55.881Z,2020-10-27 14:35:48.881000+00:00
11303,rp,527,0x0007,1024548107,0x00000000,2020-10-27T14:36:55.881Z,2020-10-27 14:35:48.881000+00:00
11304,rp,529,0x0007,1054421015,0x00000000,2020-10-27T14:36:55.884Z,2020-10-27 14:35:48.884000+00:00
11305,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:48.969Z,2020-10-27 14:35:48.969000+00:00
11306,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:35:49.055Z,2020-10-27 14:35:49.055000+00:00
11307,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:35:49.055Z,2020-10-27 14:35:49.055000+00:00
11308,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:49.055Z,2020-10-27 14:35:49.055000+00:00
11309,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:49.104Z,2020-10-27 14:35:49.104000+00:00
11310,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:49.104Z,2020-10-27 14:35:49.104000+00:00
11311,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-27T14:35:49.104Z,2020-10-27 14:35:49.104000+00:00
11312,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:35:49.104Z,2020-10-27 14:35:49.104000+00:00
11313,rp,527,0x0007,1030764525,0x00000000,2020-10-27T14:36:56.128Z,2020-10-27 14:35:49.128000+00:00
11314,rp,529,0x0007,1054418165,0x00000000,2020-10-27T14:36:56.129Z,2020-10-27 14:35:49.129000+00:00
11315,rp,528,0x0007,3190240676,0x00000000,2020-10-27T14:36:56.129Z,2020-10-27 14:35:49.129000+00:00
11316,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:49.269Z,2020-10-27 14:35:49.269000+00:00
11317,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:35:49.355Z,2020-10-27 14:35:49.355000+00:00
11318,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:35:49.355Z,2020-10-27 14:35:49.355000+00:00
11319,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:49.355Z,2020-10-27 14:35:49.355000+00:00
11320,rp,527,0x0007,1039913125,0x00000000,2020-10-27T14:36:56.380Z,2020-10-27 14:35:49.380000+00:00
11321,rp,528,0x0007,3190238284,0x00000000,2020-10-27T14:36:56.382Z,2020-10-27 14:35:49.382000+00:00
11322,rp,529,0x0007,1054417810,0x00000000,2020-10-27T14:36:56.385Z,2020-10-27 14:35:49.385000+00:00
11323,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:49.404Z,2020-10-27 14:35:49.404000+00:00
11324,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-27T14:35:49.404Z,2020-10-27 14:35:49.404000+00:00
11325,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:35:49.404Z,2020-10-27 14:35:49.404000+00:00
11326,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:49.404Z,2020-10-27 14:35:49.404000+00:00
11327,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:49.569Z,2020-10-27 14:35:49.569000+00:00
11328,rp,527,0x0007,1044213133,0x00000000,2020-10-27T14:36:56.628Z,2020-10-27 14:35:49.628000+00:00
11329,rp,529,0x0007,1054413528,0x00000000,2020-10-27T14:36:56.630Z,2020-10-27 14:35:49.630000+00:00
11330,rp,528,0x0007,3190238503,0x00000000,2020-10-27T14:36:56.630Z,2020-10-27 14:35:49.630000+00:00
11331,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:35:49.655Z,2020-10-27 14:35:49.655000+00:00
11332,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:35:49.655Z,2020-10-27 14:35:49.655000+00:00
11333,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:49.655Z,2020-10-27 14:35:49.655000+00:00
11334,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:49.704Z,2020-10-27 14:35:49.704000+00:00
11335,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-27T14:35:49.704Z,2020-10-27 14:35:49.704000+00:00
11336,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:35:49.704Z,2020-10-27 14:35:49.704000+00:00
11337,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:49.704Z,2020-10-27 14:35:49.704000+00:00
11338,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:49.869Z,2020-10-27 14:35:49.869000+00:00
11339,rp,527,0x0007,1048369241,0x00000000,2020-10-27T14:36:56.878Z,2020-10-27 14:35:49.878000+00:00
11340,rp,528,0x0007,3190237667,0x00000000,2020-10-27T14:36:56.881Z,2020-10-27 14:35:49.881000+00:00
11341,rp,529,0x0007,1054412232,0x00000000,2020-10-27T14:36:56.883Z,2020-10-27 14:35:49.883000+00:00
11342,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:35:49.955Z,2020-10-27 14:35:49.955000+00:00
11343,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:49.955Z,2020-10-27 14:35:49.955000+00:00
11344,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:35:49.955Z,2020-10-27 14:35:49.955000+00:00
11345,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-27T14:35:50.004Z,2020-10-27 14:35:50.004000+00:00
11346,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:35:50.004Z,2020-10-27 14:35:50.004000+00:00
11347,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:50.004Z,2020-10-27 14:35:50.004000+00:00
