,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
42882,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:19.269Z,2020-10-27 14:49:19.269000+00:00
42883,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:19.355Z,2020-10-27 14:49:19.355000+00:00
42884,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:19.355Z,2020-10-27 14:49:19.355000+00:00
42885,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:19.355Z,2020-10-27 14:49:19.355000+00:00
42886,rp,527,0x0007,3198147297,0x00000000,2020-10-27T14:50:26.378Z,2020-10-27 14:49:19.378000+00:00
42887,rp,528,0x0007,3188626798,0x00000000,2020-10-27T14:50:26.381Z,2020-10-27 14:49:19.381000+00:00
42888,rp,529,0x0007,1051184117,0x00000000,2020-10-27T14:50:26.381Z,2020-10-27 14:49:19.381000+00:00
42889,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:19.404Z,2020-10-27 14:49:19.404000+00:00
42890,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:19.404Z,2020-10-27 14:49:19.404000+00:00
42891,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:19.404Z,2020-10-27 14:49:19.404000+00:00
42892,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:19.404Z,2020-10-27 14:49:19.404000+00:00
42893,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:19.569Z,2020-10-27 14:49:19.569000+00:00
42894,rp,527,0x0007,3198147697,0x00000000,2020-10-27T14:50:26.629Z,2020-10-27 14:49:19.629000+00:00
42895,rp,529,0x0007,1051184508,0x00000000,2020-10-27T14:50:26.631Z,2020-10-27 14:49:19.631000+00:00
42896,rp,528,0x0007,3188626294,0x00000000,2020-10-27T14:50:26.631Z,2020-10-27 14:49:19.631000+00:00
42897,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:19.654Z,2020-10-27 14:49:19.654000+00:00
42898,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:19.655Z,2020-10-27 14:49:19.655000+00:00
42899,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:19.655Z,2020-10-27 14:49:19.655000+00:00
42900,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:19.704Z,2020-10-27 14:49:19.704000+00:00
42901,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:19.704Z,2020-10-27 14:49:19.704000+00:00
42902,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:19.704Z,2020-10-27 14:49:19.704000+00:00
42903,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:19.704Z,2020-10-27 14:49:19.704000+00:00
42904,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:19.869Z,2020-10-27 14:49:19.869000+00:00
42905,rp,527,0x0007,3198147417,0x00000000,2020-10-27T14:50:26.879Z,2020-10-27 14:49:19.879000+00:00
42906,rp,529,0x0007,1051184094,0x00000000,2020-10-27T14:50:26.882Z,2020-10-27 14:49:19.882000+00:00
42907,rp,528,0x0007,3188627374,0x00000000,2020-10-27T14:50:26.882Z,2020-10-27 14:49:19.882000+00:00
42908,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:19.955Z,2020-10-27 14:49:19.955000+00:00
42909,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:19.955Z,2020-10-27 14:49:19.955000+00:00
42910,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:19.955Z,2020-10-27 14:49:19.955000+00:00
42911,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:20.004Z,2020-10-27 14:49:20.004000+00:00
42912,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:20.004Z,2020-10-27 14:49:20.004000+00:00
42913,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:20.004Z,2020-10-27 14:49:20.004000+00:00
42914,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:20.004Z,2020-10-27 14:49:20.004000+00:00
42915,rp,527,0x0007,3198147500,0x00000000,2020-10-27T14:50:27.127Z,2020-10-27 14:49:20.127000+00:00
42916,rp,528,0x0007,3188625805,0x00000000,2020-10-27T14:50:27.130Z,2020-10-27 14:49:20.130000+00:00
42917,rp,529,0x0007,1051183096,0x00000000,2020-10-27T14:50:27.130Z,2020-10-27 14:49:20.130000+00:00
42918,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:20.169Z,2020-10-27 14:49:20.169000+00:00
42919,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:20.255Z,2020-10-27 14:49:20.255000+00:00
42920,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:20.255Z,2020-10-27 14:49:20.255000+00:00
42921,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:20.255Z,2020-10-27 14:49:20.255000+00:00
42922,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:20.304Z,2020-10-27 14:49:20.304000+00:00
42923,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:20.304Z,2020-10-27 14:49:20.304000+00:00
42924,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:20.304Z,2020-10-27 14:49:20.304000+00:00
42925,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:20.304Z,2020-10-27 14:49:20.304000+00:00
42926,flag,561,0x0001,true,0x00000000,2020-10-27T14:50:27.377Z,2020-10-27 14:49:20.377000+00:00
42927,rp,527,0x0007,3198146157,0x00000000,2020-10-27T14:50:27.380Z,2020-10-27 14:49:20.380000+00:00
42928,rp,528,0x0007,3188499831,0x00000000,2020-10-27T14:50:27.383Z,2020-10-27 14:49:20.383000+00:00
42929,rp,529,0x0007,1051379842,0x00000000,2020-10-27T14:50:27.383Z,2020-10-27 14:49:20.383000+00:00
42930,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:20.469Z,2020-10-27 14:49:20.469000+00:00
42931,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:20.555Z,2020-10-27 14:49:20.555000+00:00
42932,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:20.555Z,2020-10-27 14:49:20.555000+00:00
42933,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:20.555Z,2020-10-27 14:49:20.555000+00:00
42934,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:20.604Z,2020-10-27 14:49:20.604000+00:00
42935,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:20.604Z,2020-10-27 14:49:20.604000+00:00
42936,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:20.604Z,2020-10-27 14:49:20.604000+00:00
42937,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:20.604Z,2020-10-27 14:49:20.604000+00:00
42938,rp,528,0x0007,3188324814,0x00000000,2020-10-27T14:50:27.628Z,2020-10-27 14:49:20.628000+00:00
42939,rp,527,0x0007,3198142133,0x00000000,2020-10-27T14:50:27.628Z,2020-10-27 14:49:20.628000+00:00
42940,rp,529,0x0007,1052031575,0x00000000,2020-10-27T14:50:27.631Z,2020-10-27 14:49:20.631000+00:00
42941,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:20.769Z,2020-10-27 14:49:20.769000+00:00
42942,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:20.855Z,2020-10-27 14:49:20.855000+00:00
42943,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:20.855Z,2020-10-27 14:49:20.855000+00:00
42944,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:20.855Z,2020-10-27 14:49:20.855000+00:00
42945,rp,527,0x0007,3198140483,0x00000000,2020-10-27T14:50:27.881Z,2020-10-27 14:49:20.881000+00:00
42946,rp,528,0x0007,3188323566,0x00000000,2020-10-27T14:50:27.881Z,2020-10-27 14:49:20.881000+00:00
42947,rp,529,0x0007,1053923115,0x00000000,2020-10-27T14:50:27.884Z,2020-10-27 14:49:20.884000+00:00
42948,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:20.904Z,2020-10-27 14:49:20.904000+00:00
42949,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:20.904Z,2020-10-27 14:49:20.904000+00:00
42950,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:20.904Z,2020-10-27 14:49:20.904000+00:00
42951,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:20.904Z,2020-10-27 14:49:20.904000+00:00
42952,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:21.069Z,2020-10-27 14:49:21.069000+00:00
42953,rp,527,0x0007,3197969165,0x00000000,2020-10-27T14:50:28.127Z,2020-10-27 14:49:21.127000+00:00
42954,rp,528,0x0007,3188587594,0x00000000,2020-10-27T14:50:28.129Z,2020-10-27 14:49:21.129000+00:00
42955,rp,529,0x0007,1054314285,0x00000000,2020-10-27T14:50:28.131Z,2020-10-27 14:49:21.131000+00:00
42956,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:21.155Z,2020-10-27 14:49:21.155000+00:00
42957,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:21.155Z,2020-10-27 14:49:21.155000+00:00
42958,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:21.155Z,2020-10-27 14:49:21.155000+00:00
42959,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:21.204Z,2020-10-27 14:49:21.204000+00:00
42960,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:21.204Z,2020-10-27 14:49:21.204000+00:00
42961,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:21.204Z,2020-10-27 14:49:21.204000+00:00
42962,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:21.204Z,2020-10-27 14:49:21.204000+00:00
42963,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:21.369Z,2020-10-27 14:49:21.369000+00:00
42964,rp,527,0x0007,3196290667,0x00000000,2020-10-27T14:50:28.380Z,2020-10-27 14:49:21.380000+00:00
42965,rp,528,0x0007,3190477005,0x00000000,2020-10-27T14:50:28.382Z,2020-10-27 14:49:21.382000+00:00
42966,rp,529,0x0007,1054622703,0x00000000,2020-10-27T14:50:28.382Z,2020-10-27 14:49:21.382000+00:00
42967,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:21.454Z,2020-10-27 14:49:21.454000+00:00
42968,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:21.455Z,2020-10-27 14:49:21.455000+00:00
42969,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:21.455Z,2020-10-27 14:49:21.455000+00:00
42970,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:21.504Z,2020-10-27 14:49:21.504000+00:00
42971,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:21.504Z,2020-10-27 14:49:21.504000+00:00
42972,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:21.504Z,2020-10-27 14:49:21.504000+00:00
42973,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:21.504Z,2020-10-27 14:49:21.504000+00:00
42974,rp,527,0x0007,3190210450,0x00000000,2020-10-27T14:50:28.625Z,2020-10-27 14:49:21.625000+00:00
42975,rp,528,0x0007,3191551702,0x00000000,2020-10-27T14:50:28.628Z,2020-10-27 14:49:21.628000+00:00
42976,rp,529,0x0007,1054800702,0x00000000,2020-10-27T14:50:28.630Z,2020-10-27 14:49:21.630000+00:00
42977,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:21.669Z,2020-10-27 14:49:21.669000+00:00
42978,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:21.754Z,2020-10-27 14:49:21.754000+00:00
42979,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:21.755Z,2020-10-27 14:49:21.755000+00:00
42980,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:21.755Z,2020-10-27 14:49:21.755000+00:00
42981,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:21.804Z,2020-10-27 14:49:21.804000+00:00
42982,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:21.804Z,2020-10-27 14:49:21.804000+00:00
42983,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:21.804Z,2020-10-27 14:49:21.804000+00:00
42984,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:21.804Z,2020-10-27 14:49:21.804000+00:00
42985,rp,527,0x0007,3184889181,0x00000000,2020-10-27T14:50:28.880Z,2020-10-27 14:49:21.880000+00:00
42986,rp,528,0x0007,3190701647,0x00000000,2020-10-27T14:50:28.881Z,2020-10-27 14:49:21.881000+00:00
42987,rp,529,0x0007,1054570270,0x00000000,2020-10-27T14:50:28.883Z,2020-10-27 14:49:21.883000+00:00
42988,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:21.969Z,2020-10-27 14:49:21.969000+00:00
42989,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:22.055Z,2020-10-27 14:49:22.055000+00:00
42990,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:22.055Z,2020-10-27 14:49:22.055000+00:00
42991,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:22.055Z,2020-10-27 14:49:22.055000+00:00
42992,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:22.104Z,2020-10-27 14:49:22.104000+00:00
42993,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:22.104Z,2020-10-27 14:49:22.104000+00:00
42994,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:22.104Z,2020-10-27 14:49:22.104000+00:00
42995,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:22.104Z,2020-10-27 14:49:22.104000+00:00
42996,rp,527,0x0007,3182778225,0x00000000,2020-10-27T14:50:29.128Z,2020-10-27 14:49:22.128000+00:00
42997,rp,528,0x0007,3190235660,0x00000000,2020-10-27T14:50:29.129Z,2020-10-27 14:49:22.129000+00:00
42998,rp,529,0x0007,1054419879,0x00000000,2020-10-27T14:50:29.131Z,2020-10-27 14:49:22.131000+00:00
42999,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:22.269Z,2020-10-27 14:49:22.269000+00:00
43000,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:22.355Z,2020-10-27 14:49:22.355000+00:00
43001,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:22.355Z,2020-10-27 14:49:22.355000+00:00
43002,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:22.355Z,2020-10-27 14:49:22.355000+00:00
43003,rp,527,0x0007,3180810007,0x00000000,2020-10-27T14:50:29.379Z,2020-10-27 14:49:22.379000+00:00
43004,rp,528,0x0007,3190557798,0x00000000,2020-10-27T14:50:29.381Z,2020-10-27 14:49:22.381000+00:00
43005,rp,529,0x0007,1054423722,0x00000000,2020-10-27T14:50:29.384Z,2020-10-27 14:49:22.384000+00:00
43006,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:22.404Z,2020-10-27 14:49:22.404000+00:00
43007,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:22.404Z,2020-10-27 14:49:22.404000+00:00
43008,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:22.404Z,2020-10-27 14:49:22.404000+00:00
43009,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:22.404Z,2020-10-27 14:49:22.404000+00:00
43010,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:22.569Z,2020-10-27 14:49:22.569000+00:00
43011,rp,527,0x0007,3169242386,0x00000000,2020-10-27T14:50:29.627Z,2020-10-27 14:49:22.627000+00:00
43012,rp,528,0x0007,3190993817,0x00000000,2020-10-27T14:50:29.629Z,2020-10-27 14:49:22.629000+00:00
43013,rp,529,0x0007,1054428519,0x00000000,2020-10-27T14:50:29.632Z,2020-10-27 14:49:22.632000+00:00
43014,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:22.654Z,2020-10-27 14:49:22.654000+00:00
43015,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:22.655Z,2020-10-27 14:49:22.655000+00:00
43016,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:22.655Z,2020-10-27 14:49:22.655000+00:00
43017,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:22.704Z,2020-10-27 14:49:22.704000+00:00
43018,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:22.704Z,2020-10-27 14:49:22.704000+00:00
43019,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:22.704Z,2020-10-27 14:49:22.704000+00:00
43020,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:22.704Z,2020-10-27 14:49:22.704000+00:00
43021,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:22.869Z,2020-10-27 14:49:22.869000+00:00
43022,rp,527,0x0007,1017438800,0x00000000,2020-10-27T14:50:29.880Z,2020-10-27 14:49:22.880000+00:00
43023,rp,528,0x0007,3190582152,0x00000000,2020-10-27T14:50:29.882Z,2020-10-27 14:49:22.882000+00:00
43024,rp,529,0x0007,1054423162,0x00000000,2020-10-27T14:50:29.884Z,2020-10-27 14:49:22.884000+00:00
43025,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:22.955Z,2020-10-27 14:49:22.955000+00:00
43026,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:22.955Z,2020-10-27 14:49:22.955000+00:00
43027,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:22.955Z,2020-10-27 14:49:22.955000+00:00
43028,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:23.004Z,2020-10-27 14:49:23.004000+00:00
43029,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:23.004Z,2020-10-27 14:49:23.004000+00:00
43030,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:23.004Z,2020-10-27 14:49:23.004000+00:00
43031,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:23.004Z,2020-10-27 14:49:23.004000+00:00
43032,rp,528,0x0007,3190238219,0x00000000,2020-10-27T14:50:30.128Z,2020-10-27 14:49:23.128000+00:00
43033,rp,527,0x0007,1024640844,0x00000000,2020-10-27T14:50:30.128Z,2020-10-27 14:49:23.128000+00:00
43034,rp,529,0x0007,1054421631,0x00000000,2020-10-27T14:50:30.131Z,2020-10-27 14:49:23.131000+00:00
43035,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:23.169Z,2020-10-27 14:49:23.169000+00:00
43036,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:23.255Z,2020-10-27 14:49:23.255000+00:00
43037,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:23.255Z,2020-10-27 14:49:23.255000+00:00
43038,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:23.255Z,2020-10-27 14:49:23.255000+00:00
43039,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:23.304Z,2020-10-27 14:49:23.304000+00:00
43040,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:23.304Z,2020-10-27 14:49:23.304000+00:00
43041,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:23.304Z,2020-10-27 14:49:23.304000+00:00
43042,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:23.304Z,2020-10-27 14:49:23.304000+00:00
43043,rp,527,0x0007,1032362572,0x00000000,2020-10-27T14:50:30.378Z,2020-10-27 14:49:23.378000+00:00
43044,rp,528,0x0007,3190242726,0x00000000,2020-10-27T14:50:30.381Z,2020-10-27 14:49:23.381000+00:00
43045,rp,529,0x0007,1054418119,0x00000000,2020-10-27T14:50:30.381Z,2020-10-27 14:49:23.381000+00:00
43046,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:23.469Z,2020-10-27 14:49:23.469000+00:00
43047,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:23.555Z,2020-10-27 14:49:23.555000+00:00
43048,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:23.555Z,2020-10-27 14:49:23.555000+00:00
43049,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:23.555Z,2020-10-27 14:49:23.555000+00:00
43050,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:23.604Z,2020-10-27 14:49:23.604000+00:00
43051,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:23.604Z,2020-10-27 14:49:23.604000+00:00
43052,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:23.604Z,2020-10-27 14:49:23.604000+00:00
43053,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:23.604Z,2020-10-27 14:49:23.604000+00:00
43054,rp,527,0x0007,1040581014,0x00000000,2020-10-27T14:50:30.629Z,2020-10-27 14:49:23.629000+00:00
43055,rp,528,0x0007,3190234395,0x00000000,2020-10-27T14:50:30.629Z,2020-10-27 14:49:23.629000+00:00
43056,rp,529,0x0007,1054418403,0x00000000,2020-10-27T14:50:30.632Z,2020-10-27 14:49:23.632000+00:00
43057,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:23.769Z,2020-10-27 14:49:23.769000+00:00
43058,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:23.854Z,2020-10-27 14:49:23.854000+00:00
43059,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:23.855Z,2020-10-27 14:49:23.855000+00:00
43060,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:23.855Z,2020-10-27 14:49:23.855000+00:00
43061,rp,527,0x0007,1044607282,0x00000000,2020-10-27T14:50:30.882Z,2020-10-27 14:49:23.882000+00:00
43062,rp,528,0x0007,3190236758,0x00000000,2020-10-27T14:50:30.882Z,2020-10-27 14:49:23.882000+00:00
43063,rp,529,0x0007,1054416623,0x00000000,2020-10-27T14:50:30.884Z,2020-10-27 14:49:23.884000+00:00
43064,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:23.904Z,2020-10-27 14:49:23.904000+00:00
43065,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:23.904Z,2020-10-27 14:49:23.904000+00:00
43066,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:23.904Z,2020-10-27 14:49:23.904000+00:00
43067,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:23.904Z,2020-10-27 14:49:23.904000+00:00
43068,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:24.069Z,2020-10-27 14:49:24.069000+00:00
43069,rp,527,0x0007,1048743868,0x00000000,2020-10-27T14:50:31.127Z,2020-10-27 14:49:24.127000+00:00
43070,rp,528,0x0007,3190240955,0x00000000,2020-10-27T14:50:31.129Z,2020-10-27 14:49:24.129000+00:00
43071,rp,529,0x0007,1054408353,0x00000000,2020-10-27T14:50:31.132Z,2020-10-27 14:49:24.132000+00:00
43072,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:24.155Z,2020-10-27 14:49:24.155000+00:00
43073,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:24.155Z,2020-10-27 14:49:24.155000+00:00
43074,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:49:24.155Z,2020-10-27 14:49:24.155000+00:00
43075,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:24.204Z,2020-10-27 14:49:24.204000+00:00
43076,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:24.204Z,2020-10-27 14:49:24.204000+00:00
