,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
30581,qc,DistanceAbs,0x000b,5.19893374825,0x00000000,2020-10-27T14:44:03.504Z,2020-10-27 14:44:03.504000+00:00
30582,rp,527,0x0007,3198146881,0x00000000,2020-10-27T14:45:10.627Z,2020-10-27 14:44:03.627000+00:00
30583,rp,528,0x0007,3188626645,0x00000000,2020-10-27T14:45:10.629Z,2020-10-27 14:44:03.629000+00:00
30584,rp,529,0x0007,1051184724,0x00000000,2020-10-27T14:45:10.632Z,2020-10-27 14:44:03.632000+00:00
30585,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:44:03.669Z,2020-10-27 14:44:03.669000+00:00
30586,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:03.755Z,2020-10-27 14:44:03.755000+00:00
30587,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:03.755Z,2020-10-27 14:44:03.755000+00:00
30588,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:03.755Z,2020-10-27 14:44:03.755000+00:00
30589,qc,DistanceAbs,0x000b,5.19893374825,0x00000000,2020-10-27T14:44:03.804Z,2020-10-27 14:44:03.804000+00:00
30590,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-27T14:44:03.804Z,2020-10-27 14:44:03.804000+00:00
30591,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:44:03.804Z,2020-10-27 14:44:03.804000+00:00
30592,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:03.804Z,2020-10-27 14:44:03.804000+00:00
30593,rp,527,0x0007,3198146920,0x00000000,2020-10-27T14:45:10.880Z,2020-10-27 14:44:03.880000+00:00
30594,rp,528,0x0007,3188627077,0x00000000,2020-10-27T14:45:10.880Z,2020-10-27 14:44:03.880000+00:00
30595,rp,529,0x0007,1051184802,0x00000000,2020-10-27T14:45:10.882Z,2020-10-27 14:44:03.882000+00:00
30596,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:44:03.969Z,2020-10-27 14:44:03.969000+00:00
30597,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:04.054Z,2020-10-27 14:44:04.054000+00:00
30598,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:04.055Z,2020-10-27 14:44:04.055000+00:00
30599,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:04.055Z,2020-10-27 14:44:04.055000+00:00
30600,qc,DistanceAbs,0x000b,5.19893374825,0x00000000,2020-10-27T14:44:04.104Z,2020-10-27 14:44:04.104000+00:00
30601,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-27T14:44:04.104Z,2020-10-27 14:44:04.104000+00:00
30602,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:44:04.104Z,2020-10-27 14:44:04.104000+00:00
30603,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:04.104Z,2020-10-27 14:44:04.104000+00:00
30604,rp,527,0x0007,3198146857,0x00000000,2020-10-27T14:45:11.128Z,2020-10-27 14:44:04.128000+00:00
30605,rp,528,0x0007,3188627052,0x00000000,2020-10-27T14:45:11.128Z,2020-10-27 14:44:04.128000+00:00
30606,rp,529,0x0007,1051184566,0x00000000,2020-10-27T14:45:11.131Z,2020-10-27 14:44:04.131000+00:00
30607,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:44:04.269Z,2020-10-27 14:44:04.269000+00:00
30608,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:04.355Z,2020-10-27 14:44:04.355000+00:00
30609,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:04.355Z,2020-10-27 14:44:04.355000+00:00
30610,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:04.355Z,2020-10-27 14:44:04.355000+00:00
30611,rp,527,0x0007,3198147114,0x00000000,2020-10-27T14:45:11.378Z,2020-10-27 14:44:04.378000+00:00
30612,rp,528,0x0007,3188626281,0x00000000,2020-10-27T14:45:11.380Z,2020-10-27 14:44:04.380000+00:00
30613,rp,529,0x0007,1051184731,0x00000000,2020-10-27T14:45:11.381Z,2020-10-27 14:44:04.381000+00:00
30614,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-27T14:44:04.404Z,2020-10-27 14:44:04.404000+00:00
30615,qc,DistanceAbs,0x000b,5.19893374825,0x00000000,2020-10-27T14:44:04.404Z,2020-10-27 14:44:04.404000+00:00
30616,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:04.404Z,2020-10-27 14:44:04.404000+00:00
30617,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:44:04.404Z,2020-10-27 14:44:04.404000+00:00
30618,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:44:04.569Z,2020-10-27 14:44:04.569000+00:00
30619,rp,527,0x0007,3198147448,0x00000000,2020-10-27T14:45:11.631Z,2020-10-27 14:44:04.631000+00:00
30620,rp,528,0x0007,3188627252,0x00000000,2020-10-27T14:45:11.631Z,2020-10-27 14:44:04.631000+00:00
30621,rp,529,0x0007,1051184555,0x00000000,2020-10-27T14:45:11.639Z,2020-10-27 14:44:04.639000+00:00
30622,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:04.655Z,2020-10-27 14:44:04.655000+00:00
30623,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:04.655Z,2020-10-27 14:44:04.655000+00:00
30624,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:04.655Z,2020-10-27 14:44:04.655000+00:00
30625,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:04.704Z,2020-10-27 14:44:04.704000+00:00
30626,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:44:04.704Z,2020-10-27 14:44:04.704000+00:00
30627,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-27T14:44:04.704Z,2020-10-27 14:44:04.704000+00:00
30628,qc,DistanceAbs,0x000b,5.19893374825,0x00000000,2020-10-27T14:44:04.704Z,2020-10-27 14:44:04.704000+00:00
30629,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:44:04.869Z,2020-10-27 14:44:04.869000+00:00
30630,rp,528,0x0007,3188627806,0x00000000,2020-10-27T14:45:11.881Z,2020-10-27 14:44:04.881000+00:00
30631,rp,527,0x0007,3198147363,0x00000000,2020-10-27T14:45:11.881Z,2020-10-27 14:44:04.881000+00:00
30632,rp,529,0x0007,1051184340,0x00000000,2020-10-27T14:45:11.884Z,2020-10-27 14:44:04.884000+00:00
30633,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:04.954Z,2020-10-27 14:44:04.954000+00:00
30634,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:04.955Z,2020-10-27 14:44:04.955000+00:00
30635,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:04.955Z,2020-10-27 14:44:04.955000+00:00
30636,qc,DistanceAbs,0x000b,5.19893374825,0x00000000,2020-10-27T14:44:05.004Z,2020-10-27 14:44:05.004000+00:00
30637,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:05.004Z,2020-10-27 14:44:05.004000+00:00
30638,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-27T14:44:05.004Z,2020-10-27 14:44:05.004000+00:00
30639,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:44:05.004Z,2020-10-27 14:44:05.004000+00:00
30640,flag,561,0x0001,true,0x00000000,2020-10-27T14:45:12.129Z,2020-10-27 14:44:05.129000+00:00
30641,rp,527,0x0007,3198143857,0x00000000,2020-10-27T14:45:12.137Z,2020-10-27 14:44:05.137000+00:00
30642,rp,528,0x0007,3188369340,0x00000000,2020-10-27T14:45:12.137Z,2020-10-27 14:44:05.137000+00:00
30643,rp,529,0x0007,1051597077,0x00000000,2020-10-27T14:45:12.140Z,2020-10-27 14:44:05.140000+00:00
30644,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:44:05.169Z,2020-10-27 14:44:05.169000+00:00
30645,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:05.255Z,2020-10-27 14:44:05.255000+00:00
30646,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:05.255Z,2020-10-27 14:44:05.255000+00:00
30647,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:05.255Z,2020-10-27 14:44:05.255000+00:00
30648,qc,DistanceAbs,0x000b,5.19893374825,0x00000000,2020-10-27T14:44:05.304Z,2020-10-27 14:44:05.304000+00:00
30649,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-27T14:44:05.304Z,2020-10-27 14:44:05.304000+00:00
30650,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:44:05.304Z,2020-10-27 14:44:05.304000+00:00
30651,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:05.304Z,2020-10-27 14:44:05.304000+00:00
30652,rp,527,0x0007,3198142397,0x00000000,2020-10-27T14:45:12.380Z,2020-10-27 14:44:05.380000+00:00
30653,rp,528,0x0007,3188325102,0x00000000,2020-10-27T14:45:12.382Z,2020-10-27 14:44:05.382000+00:00
30654,rp,529,0x0007,1052349124,0x00000000,2020-10-27T14:45:12.382Z,2020-10-27 14:44:05.382000+00:00
30655,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:44:05.469Z,2020-10-27 14:44:05.469000+00:00
30656,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:05.555Z,2020-10-27 14:44:05.555000+00:00
30657,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:05.555Z,2020-10-27 14:44:05.555000+00:00
30658,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:05.555Z,2020-10-27 14:44:05.555000+00:00
30659,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-27T14:44:05.604Z,2020-10-27 14:44:05.604000+00:00
30660,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:44:05.604Z,2020-10-27 14:44:05.604000+00:00
30661,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:05.604Z,2020-10-27 14:44:05.604000+00:00
30662,qc,DistanceAbs,0x000b,5.19893374825,0x00000000,2020-10-27T14:44:05.604Z,2020-10-27 14:44:05.604000+00:00
30663,rp,528,0x0007,3188327437,0x00000000,2020-10-27T14:45:12.630Z,2020-10-27 14:44:05.630000+00:00
30664,rp,527,0x0007,3198142364,0x00000000,2020-10-27T14:45:12.630Z,2020-10-27 14:44:05.630000+00:00
30665,rp,529,0x0007,1054161246,0x00000000,2020-10-27T14:45:12.639Z,2020-10-27 14:44:05.639000+00:00
30666,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:44:05.769Z,2020-10-27 14:44:05.769000+00:00
30667,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:05.854Z,2020-10-27 14:44:05.854000+00:00
30668,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:05.855Z,2020-10-27 14:44:05.855000+00:00
30669,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:05.855Z,2020-10-27 14:44:05.855000+00:00
30670,rp,527,0x0007,3197784831,0x00000000,2020-10-27T14:45:12.878Z,2020-10-27 14:44:05.878000+00:00
30671,rp,528,0x0007,3188826104,0x00000000,2020-10-27T14:45:12.881Z,2020-10-27 14:44:05.881000+00:00
30672,rp,529,0x0007,1054354920,0x00000000,2020-10-27T14:45:12.883Z,2020-10-27 14:44:05.883000+00:00
30673,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:44:05.904Z,2020-10-27 14:44:05.904000+00:00
30674,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-27T14:44:05.904Z,2020-10-27 14:44:05.904000+00:00
30675,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:05.904Z,2020-10-27 14:44:05.904000+00:00
30676,qc,DistanceAbs,0x000b,5.19893374825,0x00000000,2020-10-27T14:44:05.904Z,2020-10-27 14:44:05.904000+00:00
30677,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:44:06.069Z,2020-10-27 14:44:06.069000+00:00
30678,rp,527,0x0007,3195286597,0x00000000,2020-10-27T14:45:13.134Z,2020-10-27 14:44:06.134000+00:00
30679,rp,528,0x0007,3190922058,0x00000000,2020-10-27T14:45:13.136Z,2020-10-27 14:44:06.136000+00:00
30680,rp,529,0x0007,1054695294,0x00000000,2020-10-27T14:45:13.139Z,2020-10-27 14:44:06.139000+00:00
30681,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:06.155Z,2020-10-27 14:44:06.155000+00:00
30682,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:06.155Z,2020-10-27 14:44:06.155000+00:00
30683,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:06.155Z,2020-10-27 14:44:06.155000+00:00
30684,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:06.204Z,2020-10-27 14:44:06.204000+00:00
30685,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:44:06.204Z,2020-10-27 14:44:06.204000+00:00
30686,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-27T14:44:06.204Z,2020-10-27 14:44:06.204000+00:00
30687,qc,DistanceAbs,0x000b,5.19893374825,0x00000000,2020-10-27T14:44:06.204Z,2020-10-27 14:44:06.204000+00:00
30688,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:44:06.369Z,2020-10-27 14:44:06.369000+00:00
30689,rp,527,0x0007,3188963364,0x00000000,2020-10-27T14:45:13.379Z,2020-10-27 14:44:06.379000+00:00
30690,rp,528,0x0007,3191438933,0x00000000,2020-10-27T14:45:13.381Z,2020-10-27 14:44:06.381000+00:00
30691,rp,529,0x0007,1054772071,0x00000000,2020-10-27T14:45:13.382Z,2020-10-27 14:44:06.382000+00:00
30692,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:06.454Z,2020-10-27 14:44:06.454000+00:00
30693,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:06.455Z,2020-10-27 14:44:06.455000+00:00
30694,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:06.455Z,2020-10-27 14:44:06.455000+00:00
30695,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:06.504Z,2020-10-27 14:44:06.504000+00:00
30696,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-27T14:44:06.504Z,2020-10-27 14:44:06.504000+00:00
30697,qc,DistanceAbs,0x000b,5.19893374825,0x00000000,2020-10-27T14:44:06.504Z,2020-10-27 14:44:06.504000+00:00
30698,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:44:06.504Z,2020-10-27 14:44:06.504000+00:00
30699,rp,528,0x0007,3190520372,0x00000000,2020-10-27T14:45:13.637Z,2020-10-27 14:44:06.637000+00:00
30700,rp,527,0x0007,3183929707,0x00000000,2020-10-27T14:45:13.637Z,2020-10-27 14:44:06.637000+00:00
30701,rp,529,0x0007,1054514806,0x00000000,2020-10-27T14:45:13.640Z,2020-10-27 14:44:06.640000+00:00
30702,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:06.669Z,2020-10-27 14:44:06.669000+00:00
30703,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:06.755Z,2020-10-27 14:44:06.755000+00:00
30704,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:06.755Z,2020-10-27 14:44:06.755000+00:00
30705,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:06.755Z,2020-10-27 14:44:06.755000+00:00
30706,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-27T14:44:06.804Z,2020-10-27 14:44:06.804000+00:00
30707,qc,DistanceAbs,0x000b,5.19893374825,0x00000000,2020-10-27T14:44:06.804Z,2020-10-27 14:44:06.804000+00:00
30708,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:06.804Z,2020-10-27 14:44:06.804000+00:00
30709,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:44:06.804Z,2020-10-27 14:44:06.804000+00:00
30710,rp,527,0x0007,3182725020,0x00000000,2020-10-27T14:45:13.880Z,2020-10-27 14:44:06.880000+00:00
30711,rp,528,0x0007,3190248136,0x00000000,2020-10-27T14:45:13.882Z,2020-10-27 14:44:06.882000+00:00
30712,rp,529,0x0007,1054420623,0x00000000,2020-10-27T14:45:13.885Z,2020-10-27 14:44:06.885000+00:00
30713,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:06.969Z,2020-10-27 14:44:06.969000+00:00
30714,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:07.055Z,2020-10-27 14:44:07.055000+00:00
30715,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:07.055Z,2020-10-27 14:44:07.055000+00:00
30716,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:07.055Z,2020-10-27 14:44:07.055000+00:00
30717,qc,DistanceAbs,0x000b,5.19893374825,0x00000000,2020-10-27T14:44:07.104Z,2020-10-27 14:44:07.104000+00:00
30718,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-27T14:44:07.104Z,2020-10-27 14:44:07.104000+00:00
30719,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:44:07.104Z,2020-10-27 14:44:07.104000+00:00
30720,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:07.104Z,2020-10-27 14:44:07.104000+00:00
30721,rp,527,0x0007,3179787559,0x00000000,2020-10-27T14:45:14.135Z,2020-10-27 14:44:07.135000+00:00
30722,rp,528,0x0007,3190686259,0x00000000,2020-10-27T14:45:14.138Z,2020-10-27 14:44:07.138000+00:00
30723,rp,529,0x0007,1054424423,0x00000000,2020-10-27T14:45:14.140Z,2020-10-27 14:44:07.140000+00:00
30724,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:07.269Z,2020-10-27 14:44:07.269000+00:00
30725,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:07.354Z,2020-10-27 14:44:07.354000+00:00
30726,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:07.355Z,2020-10-27 14:44:07.355000+00:00
30727,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:07.355Z,2020-10-27 14:44:07.355000+00:00
30728,rp,527,0x0007,3161384362,0x00000000,2020-10-27T14:45:14.378Z,2020-10-27 14:44:07.378000+00:00
30729,rp,529,0x0007,1054426161,0x00000000,2020-10-27T14:45:14.381Z,2020-10-27 14:44:07.381000+00:00
30730,rp,528,0x0007,3190973551,0x00000000,2020-10-27T14:45:14.381Z,2020-10-27 14:44:07.381000+00:00
30731,qc,DistanceAbs,0x000b,5.19893374825,0x00000000,2020-10-27T14:44:07.404Z,2020-10-27 14:44:07.404000+00:00
30732,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:07.404Z,2020-10-27 14:44:07.404000+00:00
30733,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:44:07.404Z,2020-10-27 14:44:07.404000+00:00
30734,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-27T14:44:07.404Z,2020-10-27 14:44:07.404000+00:00
30735,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:07.569Z,2020-10-27 14:44:07.569000+00:00
30736,rp,527,0x0007,1020259977,0x00000000,2020-10-27T14:45:14.629Z,2020-10-27 14:44:07.629000+00:00
30737,rp,528,0x0007,3190464597,0x00000000,2020-10-27T14:45:14.636Z,2020-10-27 14:44:07.636000+00:00
30738,rp,529,0x0007,1054422183,0x00000000,2020-10-27T14:45:14.639Z,2020-10-27 14:44:07.639000+00:00
30739,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:07.654Z,2020-10-27 14:44:07.654000+00:00
30740,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:07.655Z,2020-10-27 14:44:07.655000+00:00
30741,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:07.655Z,2020-10-27 14:44:07.655000+00:00
30742,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:07.704Z,2020-10-27 14:44:07.704000+00:00
30743,qc,DistanceAbs,0x000b,5.19893374825,0x00000000,2020-10-27T14:44:07.704Z,2020-10-27 14:44:07.704000+00:00
30744,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-27T14:44:07.704Z,2020-10-27 14:44:07.704000+00:00
30745,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:44:07.704Z,2020-10-27 14:44:07.704000+00:00
30746,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:07.869Z,2020-10-27 14:44:07.869000+00:00
30747,rp,527,0x0007,1024741711,0x00000000,2020-10-27T14:45:14.879Z,2020-10-27 14:44:07.879000+00:00
30748,rp,529,0x0007,1054422152,0x00000000,2020-10-27T14:45:14.882Z,2020-10-27 14:44:07.882000+00:00
30749,rp,528,0x0007,3190236907,0x00000000,2020-10-27T14:45:14.882Z,2020-10-27 14:44:07.882000+00:00
30750,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:07.955Z,2020-10-27 14:44:07.955000+00:00
30751,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:07.955Z,2020-10-27 14:44:07.955000+00:00
30752,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:07.955Z,2020-10-27 14:44:07.955000+00:00
30753,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:08.004Z,2020-10-27 14:44:08.004000+00:00
30754,qc,DistanceAbs,0x000b,5.19893374825,0x00000000,2020-10-27T14:44:08.004Z,2020-10-27 14:44:08.004000+00:00
30755,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-27T14:44:08.004Z,2020-10-27 14:44:08.004000+00:00
30756,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:44:08.004Z,2020-10-27 14:44:08.004000+00:00
30757,rp,528,0x0007,3190238825,0x00000000,2020-10-27T14:45:15.129Z,2020-10-27 14:44:08.129000+00:00
30758,rp,527,0x0007,1033973721,0x00000000,2020-10-27T14:45:15.129Z,2020-10-27 14:44:08.129000+00:00
30759,rp,529,0x0007,1054418680,0x00000000,2020-10-27T14:45:15.132Z,2020-10-27 14:44:08.132000+00:00
30760,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:08.169Z,2020-10-27 14:44:08.169000+00:00
30761,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:08.254Z,2020-10-27 14:44:08.254000+00:00
30762,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:08.255Z,2020-10-27 14:44:08.255000+00:00
30763,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:08.255Z,2020-10-27 14:44:08.255000+00:00
30764,qc,DistanceAbs,0x000b,5.19893374825,0x00000000,2020-10-27T14:44:08.304Z,2020-10-27 14:44:08.304000+00:00
30765,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-27T14:44:08.304Z,2020-10-27 14:44:08.304000+00:00
30766,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:44:08.304Z,2020-10-27 14:44:08.304000+00:00
30767,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:08.304Z,2020-10-27 14:44:08.304000+00:00
30768,rp,527,0x0007,1041387399,0x00000000,2020-10-27T14:45:15.380Z,2020-10-27 14:44:08.380000+00:00
30769,rp,528,0x0007,3190237496,0x00000000,2020-10-27T14:45:15.382Z,2020-10-27 14:44:08.382000+00:00
30770,rp,529,0x0007,1054417041,0x00000000,2020-10-27T14:45:15.384Z,2020-10-27 14:44:08.384000+00:00
30771,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:44:08.469Z,2020-10-27 14:44:08.469000+00:00
30772,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:44:08.554Z,2020-10-27 14:44:08.554000+00:00
30773,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:44:08.555Z,2020-10-27 14:44:08.555000+00:00
30774,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:44:08.555Z,2020-10-27 14:44:08.555000+00:00
30775,qc,DistanceAbs,0x000b,5.19893374825,0x00000000,2020-10-27T14:44:08.604Z,2020-10-27 14:44:08.604000+00:00
30776,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:44:08.604Z,2020-10-27 14:44:08.604000+00:00
30777,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:44:08.604Z,2020-10-27 14:44:08.604000+00:00
30778,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-27T14:44:08.604Z,2020-10-27 14:44:08.604000+00:00
30779,rp,527,0x0007,1045549456,0x00000000,2020-10-27T14:45:15.628Z,2020-10-27 14:44:08.628000+00:00
30780,rp,528,0x0007,3190236471,0x00000000,2020-10-27T14:45:15.628Z,2020-10-27 14:44:08.628000+00:00
