,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
38783,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:34.055Z,2020-10-27 14:47:34.055000+00:00
38784,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:47:34.104Z,2020-10-27 14:47:34.104000+00:00
38785,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:47:34.104Z,2020-10-27 14:47:34.104000+00:00
38786,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:47:34.104Z,2020-10-27 14:47:34.104000+00:00
38787,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:34.104Z,2020-10-27 14:47:34.104000+00:00
38788,rp,527,0x0007,3198147289,0x00000000,2020-10-27T14:48:41.125Z,2020-10-27 14:47:34.125000+00:00
38789,rp,528,0x0007,3188627326,0x00000000,2020-10-27T14:48:41.128Z,2020-10-27 14:47:34.128000+00:00
38790,rp,529,0x0007,1051184738,0x00000000,2020-10-27T14:48:41.130Z,2020-10-27 14:47:34.130000+00:00
38791,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:47:34.269Z,2020-10-27 14:47:34.269000+00:00
38792,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:34.355Z,2020-10-27 14:47:34.355000+00:00
38793,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:34.355Z,2020-10-27 14:47:34.355000+00:00
38794,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:34.355Z,2020-10-27 14:47:34.355000+00:00
38795,rp,527,0x0007,3198147159,0x00000000,2020-10-27T14:48:41.378Z,2020-10-27 14:47:34.378000+00:00
38796,rp,528,0x0007,3188627081,0x00000000,2020-10-27T14:48:41.380Z,2020-10-27 14:47:34.380000+00:00
38797,rp,529,0x0007,1051184789,0x00000000,2020-10-27T14:48:41.381Z,2020-10-27 14:47:34.381000+00:00
38798,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:47:34.404Z,2020-10-27 14:47:34.404000+00:00
38799,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:47:34.404Z,2020-10-27 14:47:34.404000+00:00
38800,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:34.404Z,2020-10-27 14:47:34.404000+00:00
38801,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:47:34.404Z,2020-10-27 14:47:34.404000+00:00
38802,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:47:34.569Z,2020-10-27 14:47:34.569000+00:00
38803,rp,527,0x0007,3198147234,0x00000000,2020-10-27T14:48:41.628Z,2020-10-27 14:47:34.628000+00:00
38804,rp,528,0x0007,3188626507,0x00000000,2020-10-27T14:48:41.631Z,2020-10-27 14:47:34.631000+00:00
38805,rp,529,0x0007,1051184563,0x00000000,2020-10-27T14:48:41.631Z,2020-10-27 14:47:34.631000+00:00
38806,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:34.655Z,2020-10-27 14:47:34.655000+00:00
38807,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:34.655Z,2020-10-27 14:47:34.655000+00:00
38808,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:34.655Z,2020-10-27 14:47:34.655000+00:00
38809,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:34.704Z,2020-10-27 14:47:34.704000+00:00
38810,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:47:34.704Z,2020-10-27 14:47:34.704000+00:00
38811,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:47:34.704Z,2020-10-27 14:47:34.704000+00:00
38812,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:47:34.704Z,2020-10-27 14:47:34.704000+00:00
38813,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:47:34.869Z,2020-10-27 14:47:34.869000+00:00
38814,rp,527,0x0007,3198146926,0x00000000,2020-10-27T14:48:41.879Z,2020-10-27 14:47:34.879000+00:00
38815,rp,528,0x0007,3188628434,0x00000000,2020-10-27T14:48:41.882Z,2020-10-27 14:47:34.882000+00:00
38816,rp,529,0x0007,1051183848,0x00000000,2020-10-27T14:48:41.882Z,2020-10-27 14:47:34.882000+00:00
38817,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:34.955Z,2020-10-27 14:47:34.955000+00:00
38818,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:34.955Z,2020-10-27 14:47:34.955000+00:00
38819,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:34.955Z,2020-10-27 14:47:34.955000+00:00
38820,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:35.004Z,2020-10-27 14:47:35.004000+00:00
38821,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:47:35.004Z,2020-10-27 14:47:35.004000+00:00
38822,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:47:35.004Z,2020-10-27 14:47:35.004000+00:00
38823,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:47:35.004Z,2020-10-27 14:47:35.004000+00:00
38824,rp,527,0x0007,3198146897,0x00000000,2020-10-27T14:48:42.129Z,2020-10-27 14:47:35.129000+00:00
38825,rp,528,0x0007,3188626204,0x00000000,2020-10-27T14:48:42.130Z,2020-10-27 14:47:35.130000+00:00
38826,rp,529,0x0007,1051183509,0x00000000,2020-10-27T14:48:42.132Z,2020-10-27 14:47:35.132000+00:00
38827,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:47:35.169Z,2020-10-27 14:47:35.169000+00:00
38828,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:35.254Z,2020-10-27 14:47:35.254000+00:00
38829,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:35.255Z,2020-10-27 14:47:35.255000+00:00
38830,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:35.255Z,2020-10-27 14:47:35.255000+00:00
38831,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:35.304Z,2020-10-27 14:47:35.304000+00:00
38832,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:47:35.304Z,2020-10-27 14:47:35.304000+00:00
38833,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:47:35.304Z,2020-10-27 14:47:35.304000+00:00
38834,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:47:35.304Z,2020-10-27 14:47:35.304000+00:00
38835,flag,561,0x0001,true,0x00000000,2020-10-27T14:48:42.377Z,2020-10-27 14:47:35.377000+00:00
38836,rp,527,0x0007,3198146042,0x00000000,2020-10-27T14:48:42.380Z,2020-10-27 14:47:35.380000+00:00
38837,rp,528,0x0007,3188478773,0x00000000,2020-10-27T14:48:42.380Z,2020-10-27 14:47:35.380000+00:00
38838,rp,529,0x0007,1051416419,0x00000000,2020-10-27T14:48:42.383Z,2020-10-27 14:47:35.383000+00:00
38839,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:47:35.469Z,2020-10-27 14:47:35.469000+00:00
38840,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:35.555Z,2020-10-27 14:47:35.555000+00:00
38841,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:35.555Z,2020-10-27 14:47:35.555000+00:00
38842,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:35.555Z,2020-10-27 14:47:35.555000+00:00
38843,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:47:35.604Z,2020-10-27 14:47:35.604000+00:00
38844,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:35.604Z,2020-10-27 14:47:35.604000+00:00
38845,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:47:35.604Z,2020-10-27 14:47:35.604000+00:00
38846,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:47:35.604Z,2020-10-27 14:47:35.604000+00:00
38847,rp,527,0x0007,3198142048,0x00000000,2020-10-27T14:48:42.628Z,2020-10-27 14:47:35.628000+00:00
38848,rp,528,0x0007,3188324271,0x00000000,2020-10-27T14:48:42.628Z,2020-10-27 14:47:35.628000+00:00
38849,rp,529,0x0007,1052037639,0x00000000,2020-10-27T14:48:42.631Z,2020-10-27 14:47:35.631000+00:00
38850,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:47:35.769Z,2020-10-27 14:47:35.769000+00:00
38851,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:35.855Z,2020-10-27 14:47:35.855000+00:00
38852,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:35.855Z,2020-10-27 14:47:35.855000+00:00
38853,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:35.855Z,2020-10-27 14:47:35.855000+00:00
38854,rp,527,0x0007,3198139855,0x00000000,2020-10-27T14:48:42.879Z,2020-10-27 14:47:35.879000+00:00
38855,rp,529,0x0007,1053922504,0x00000000,2020-10-27T14:48:42.882Z,2020-10-27 14:47:35.882000+00:00
38856,rp,528,0x0007,3188321721,0x00000000,2020-10-27T14:48:42.882Z,2020-10-27 14:47:35.882000+00:00
38857,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:47:35.904Z,2020-10-27 14:47:35.904000+00:00
38858,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:47:35.904Z,2020-10-27 14:47:35.904000+00:00
38859,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:35.904Z,2020-10-27 14:47:35.904000+00:00
38860,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:47:35.904Z,2020-10-27 14:47:35.904000+00:00
38861,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:47:36.069Z,2020-10-27 14:47:36.069000+00:00
38862,rp,527,0x0007,3197968180,0x00000000,2020-10-27T14:48:43.129Z,2020-10-27 14:47:36.129000+00:00
38863,rp,528,0x0007,3188623752,0x00000000,2020-10-27T14:48:43.130Z,2020-10-27 14:47:36.130000+00:00
38864,rp,529,0x0007,1054321940,0x00000000,2020-10-27T14:48:43.132Z,2020-10-27 14:47:36.132000+00:00
38865,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:36.155Z,2020-10-27 14:47:36.155000+00:00
38866,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:36.155Z,2020-10-27 14:47:36.155000+00:00
38867,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:36.155Z,2020-10-27 14:47:36.155000+00:00
38868,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:47:36.204Z,2020-10-27 14:47:36.204000+00:00
38869,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:47:36.204Z,2020-10-27 14:47:36.204000+00:00
38870,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:47:36.204Z,2020-10-27 14:47:36.204000+00:00
38871,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:36.204Z,2020-10-27 14:47:36.204000+00:00
38872,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:47:36.369Z,2020-10-27 14:47:36.369000+00:00
38873,rp,527,0x0007,3196205539,0x00000000,2020-10-27T14:48:43.380Z,2020-10-27 14:47:36.380000+00:00
38874,rp,528,0x0007,3190489707,0x00000000,2020-10-27T14:48:43.380Z,2020-10-27 14:47:36.380000+00:00
38875,rp,529,0x0007,1054622686,0x00000000,2020-10-27T14:48:43.383Z,2020-10-27 14:47:36.383000+00:00
38876,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:36.455Z,2020-10-27 14:47:36.455000+00:00
38877,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:36.455Z,2020-10-27 14:47:36.455000+00:00
38878,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:36.455Z,2020-10-27 14:47:36.455000+00:00
38879,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:47:36.504Z,2020-10-27 14:47:36.504000+00:00
38880,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:47:36.504Z,2020-10-27 14:47:36.504000+00:00
38881,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:47:36.504Z,2020-10-27 14:47:36.504000+00:00
38882,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:36.504Z,2020-10-27 14:47:36.504000+00:00
38883,rp,527,0x0007,3190009505,0x00000000,2020-10-27T14:48:43.628Z,2020-10-27 14:47:36.628000+00:00
38884,rp,528,0x0007,3191559963,0x00000000,2020-10-27T14:48:43.628Z,2020-10-27 14:47:36.628000+00:00
38885,rp,529,0x0007,1054796913,0x00000000,2020-10-27T14:48:43.630Z,2020-10-27 14:47:36.630000+00:00
38886,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:47:36.669Z,2020-10-27 14:47:36.669000+00:00
38887,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:36.755Z,2020-10-27 14:47:36.755000+00:00
38888,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:36.755Z,2020-10-27 14:47:36.755000+00:00
38889,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:36.755Z,2020-10-27 14:47:36.755000+00:00
38890,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:47:36.804Z,2020-10-27 14:47:36.804000+00:00
38891,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:47:36.804Z,2020-10-27 14:47:36.804000+00:00
38892,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:36.804Z,2020-10-27 14:47:36.804000+00:00
38893,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:47:36.804Z,2020-10-27 14:47:36.804000+00:00
38894,rp,528,0x0007,3190697331,0x00000000,2020-10-27T14:48:43.881Z,2020-10-27 14:47:36.881000+00:00
38895,rp,527,0x0007,3184752485,0x00000000,2020-10-27T14:48:43.881Z,2020-10-27 14:47:36.881000+00:00
38896,rp,529,0x0007,1054562704,0x00000000,2020-10-27T14:48:43.884Z,2020-10-27 14:47:36.884000+00:00
38897,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:36.969Z,2020-10-27 14:47:36.969000+00:00
38898,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:37.055Z,2020-10-27 14:47:37.055000+00:00
38899,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:37.055Z,2020-10-27 14:47:37.055000+00:00
38900,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:37.055Z,2020-10-27 14:47:37.055000+00:00
38901,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:47:37.104Z,2020-10-27 14:47:37.104000+00:00
38902,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:47:37.104Z,2020-10-27 14:47:37.104000+00:00
38903,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:47:37.104Z,2020-10-27 14:47:37.104000+00:00
38904,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:37.104Z,2020-10-27 14:47:37.104000+00:00
38905,rp,528,0x0007,3190235468,0x00000000,2020-10-27T14:48:44.129Z,2020-10-27 14:47:37.129000+00:00
38906,rp,527,0x0007,3182781448,0x00000000,2020-10-27T14:48:44.129Z,2020-10-27 14:47:37.129000+00:00
38907,rp,529,0x0007,1054420433,0x00000000,2020-10-27T14:48:44.131Z,2020-10-27 14:47:37.131000+00:00
38908,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:37.269Z,2020-10-27 14:47:37.269000+00:00
38909,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:37.355Z,2020-10-27 14:47:37.355000+00:00
38910,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:37.355Z,2020-10-27 14:47:37.355000+00:00
38911,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:37.355Z,2020-10-27 14:47:37.355000+00:00
38912,rp,527,0x0007,3180675192,0x00000000,2020-10-27T14:48:44.379Z,2020-10-27 14:47:37.379000+00:00
38913,rp,528,0x0007,3190576917,0x00000000,2020-10-27T14:48:44.382Z,2020-10-27 14:47:37.382000+00:00
38914,rp,529,0x0007,1054423685,0x00000000,2020-10-27T14:48:44.382Z,2020-10-27 14:47:37.382000+00:00
38915,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:37.404Z,2020-10-27 14:47:37.404000+00:00
38916,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:47:37.404Z,2020-10-27 14:47:37.404000+00:00
38917,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:47:37.404Z,2020-10-27 14:47:37.404000+00:00
38918,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:47:37.404Z,2020-10-27 14:47:37.404000+00:00
38919,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:37.569Z,2020-10-27 14:47:37.569000+00:00
38920,rp,527,0x0007,3168185234,0x00000000,2020-10-27T14:48:44.627Z,2020-10-27 14:47:37.627000+00:00
38921,rp,528,0x0007,3190994862,0x00000000,2020-10-27T14:48:44.630Z,2020-10-27 14:47:37.630000+00:00
38922,rp,529,0x0007,1054428007,0x00000000,2020-10-27T14:48:44.632Z,2020-10-27 14:47:37.632000+00:00
38923,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:37.655Z,2020-10-27 14:47:37.655000+00:00
38924,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:37.655Z,2020-10-27 14:47:37.655000+00:00
38925,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:37.655Z,2020-10-27 14:47:37.655000+00:00
38926,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:47:37.704Z,2020-10-27 14:47:37.704000+00:00
38927,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:47:37.704Z,2020-10-27 14:47:37.704000+00:00
38928,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:37.704Z,2020-10-27 14:47:37.704000+00:00
38929,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:47:37.704Z,2020-10-27 14:47:37.704000+00:00
38930,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:37.869Z,2020-10-27 14:47:37.869000+00:00
38931,rp,527,0x0007,1018437768,0x00000000,2020-10-27T14:48:44.896Z,2020-10-27 14:47:37.896000+00:00
38932,rp,528,0x0007,3190547212,0x00000000,2020-10-27T14:48:44.896Z,2020-10-27 14:47:37.896000+00:00
38933,rp,529,0x0007,1054422644,0x00000000,2020-10-27T14:48:44.899Z,2020-10-27 14:47:37.899000+00:00
38934,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:37.955Z,2020-10-27 14:47:37.955000+00:00
38935,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:37.955Z,2020-10-27 14:47:37.955000+00:00
38936,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:37.955Z,2020-10-27 14:47:37.955000+00:00
38937,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:47:38.004Z,2020-10-27 14:47:38.004000+00:00
38938,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:38.004Z,2020-10-27 14:47:38.004000+00:00
38939,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:47:38.004Z,2020-10-27 14:47:38.004000+00:00
38940,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:47:38.004Z,2020-10-27 14:47:38.004000+00:00
38941,rp,527,0x0007,1024636928,0x00000000,2020-10-27T14:48:45.128Z,2020-10-27 14:47:38.128000+00:00
38942,rp,528,0x0007,3190238426,0x00000000,2020-10-27T14:48:45.129Z,2020-10-27 14:47:38.129000+00:00
38943,rp,529,0x0007,1054420967,0x00000000,2020-10-27T14:48:45.131Z,2020-10-27 14:47:38.131000+00:00
38944,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:38.169Z,2020-10-27 14:47:38.169000+00:00
38945,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:38.255Z,2020-10-27 14:47:38.255000+00:00
38946,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:38.255Z,2020-10-27 14:47:38.255000+00:00
38947,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:38.255Z,2020-10-27 14:47:38.255000+00:00
38948,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:47:38.304Z,2020-10-27 14:47:38.304000+00:00
38949,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:47:38.304Z,2020-10-27 14:47:38.304000+00:00
38950,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:38.304Z,2020-10-27 14:47:38.304000+00:00
38951,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:47:38.304Z,2020-10-27 14:47:38.304000+00:00
38952,rp,527,0x0007,1032644985,0x00000000,2020-10-27T14:48:45.379Z,2020-10-27 14:47:38.379000+00:00
38953,rp,528,0x0007,3190241611,0x00000000,2020-10-27T14:48:45.382Z,2020-10-27 14:47:38.382000+00:00
38954,rp,529,0x0007,1054418383,0x00000000,2020-10-27T14:48:45.384Z,2020-10-27 14:47:38.384000+00:00
38955,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:38.469Z,2020-10-27 14:47:38.469000+00:00
38956,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:38.555Z,2020-10-27 14:47:38.555000+00:00
38957,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:38.555Z,2020-10-27 14:47:38.555000+00:00
38958,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:38.555Z,2020-10-27 14:47:38.555000+00:00
38959,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:47:38.604Z,2020-10-27 14:47:38.604000+00:00
38960,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:47:38.604Z,2020-10-27 14:47:38.604000+00:00
38961,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:38.604Z,2020-10-27 14:47:38.604000+00:00
38962,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:47:38.604Z,2020-10-27 14:47:38.604000+00:00
38963,rp,527,0x0007,1040584618,0x00000000,2020-10-27T14:48:45.627Z,2020-10-27 14:47:38.627000+00:00
38964,rp,528,0x0007,3190232697,0x00000000,2020-10-27T14:48:45.629Z,2020-10-27 14:47:38.629000+00:00
38965,rp,529,0x0007,1054418886,0x00000000,2020-10-27T14:48:45.632Z,2020-10-27 14:47:38.632000+00:00
38966,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:38.769Z,2020-10-27 14:47:38.769000+00:00
38967,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:38.855Z,2020-10-27 14:47:38.855000+00:00
38968,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:38.855Z,2020-10-27 14:47:38.855000+00:00
38969,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:38.855Z,2020-10-27 14:47:38.855000+00:00
38970,rp,527,0x0007,1044743048,0x00000000,2020-10-27T14:48:45.880Z,2020-10-27 14:47:38.880000+00:00
38971,rp,528,0x0007,3190236052,0x00000000,2020-10-27T14:48:45.882Z,2020-10-27 14:47:38.882000+00:00
38972,rp,529,0x0007,1054418855,0x00000000,2020-10-27T14:48:45.885Z,2020-10-27 14:47:38.885000+00:00
38973,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:47:38.904Z,2020-10-27 14:47:38.904000+00:00
38974,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:47:38.904Z,2020-10-27 14:47:38.904000+00:00
38975,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-27T14:47:38.904Z,2020-10-27 14:47:38.904000+00:00
38976,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:47:38.904Z,2020-10-27 14:47:38.904000+00:00
38977,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:47:39.069Z,2020-10-27 14:47:39.069000+00:00
38978,rp,528,0x0007,3190239625,0x00000000,2020-10-27T14:48:46.128Z,2020-10-27 14:47:39.128000+00:00
38979,rp,527,0x0007,1048743089,0x00000000,2020-10-27T14:48:46.128Z,2020-10-27 14:47:39.128000+00:00
38980,rp,529,0x0007,1054411866,0x00000000,2020-10-27T14:48:46.131Z,2020-10-27 14:47:39.131000+00:00
38981,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:47:39.155Z,2020-10-27 14:47:39.155000+00:00
38982,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:47:39.155Z,2020-10-27 14:47:39.155000+00:00
38983,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:47:39.155Z,2020-10-27 14:47:39.155000+00:00
38984,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-27T14:47:39.204Z,2020-10-27 14:47:39.204000+00:00
