,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
10201,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:20.604Z,2020-10-27 14:35:20.604000+00:00
10202,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:20.604Z,2020-10-27 14:35:20.604000+00:00
10203,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:20.604Z,2020-10-27 14:35:20.604000+00:00
10204,rp,527,0x0007,3198142616,0x00000000,2020-10-27T14:36:27.642Z,2020-10-27 14:35:20.642000+00:00
10205,rp,528,0x0007,3188328921,0x00000000,2020-10-27T14:36:27.644Z,2020-10-27 14:35:20.644000+00:00
10206,rp,529,0x0007,1054285588,0x00000000,2020-10-27T14:36:27.644Z,2020-10-27 14:35:20.644000+00:00
10207,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:35:20.769Z,2020-10-27 14:35:20.769000+00:00
10208,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:35:20.855Z,2020-10-27 14:35:20.855000+00:00
10209,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:20.855Z,2020-10-27 14:35:20.855000+00:00
10210,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:35:20.855Z,2020-10-27 14:35:20.855000+00:00
10211,rp,527,0x0007,3197377011,0x00000000,2020-10-27T14:36:27.879Z,2020-10-27 14:35:20.879000+00:00
10212,rp,528,0x0007,3189337693,0x00000000,2020-10-27T14:36:27.882Z,2020-10-27 14:35:20.882000+00:00
10213,rp,529,0x0007,1054437963,0x00000000,2020-10-27T14:36:27.884Z,2020-10-27 14:35:20.884000+00:00
10214,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:20.904Z,2020-10-27 14:35:20.904000+00:00
10215,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:20.904Z,2020-10-27 14:35:20.904000+00:00
10216,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:20.904Z,2020-10-27 14:35:20.904000+00:00
10217,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:20.904Z,2020-10-27 14:35:20.904000+00:00
10218,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:35:21.069Z,2020-10-27 14:35:21.069000+00:00
10219,rp,527,0x0007,3193678897,0x00000000,2020-10-27T14:36:28.127Z,2020-10-27 14:35:21.127000+00:00
10220,rp,529,0x0007,1054753852,0x00000000,2020-10-27T14:36:28.130Z,2020-10-27 14:35:21.130000+00:00
10221,rp,528,0x0007,3191302165,0x00000000,2020-10-27T14:36:28.130Z,2020-10-27 14:35:21.130000+00:00
10222,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:21.155Z,2020-10-27 14:35:21.155000+00:00
10223,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:35:21.155Z,2020-10-27 14:35:21.155000+00:00
10224,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:35:21.155Z,2020-10-27 14:35:21.155000+00:00
10225,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:21.204Z,2020-10-27 14:35:21.204000+00:00
10226,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:21.204Z,2020-10-27 14:35:21.204000+00:00
10227,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:21.204Z,2020-10-27 14:35:21.204000+00:00
10228,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:21.204Z,2020-10-27 14:35:21.204000+00:00
10229,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:35:21.369Z,2020-10-27 14:35:21.369000+00:00
10230,rp,527,0x0007,3187700938,0x00000000,2020-10-27T14:36:28.386Z,2020-10-27 14:35:21.386000+00:00
10231,rp,528,0x0007,3191195083,0x00000000,2020-10-27T14:36:28.388Z,2020-10-27 14:35:21.388000+00:00
10232,rp,529,0x0007,1054700353,0x00000000,2020-10-27T14:36:28.391Z,2020-10-27 14:35:21.391000+00:00
10233,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:35:21.455Z,2020-10-27 14:35:21.455000+00:00
10234,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:35:21.455Z,2020-10-27 14:35:21.455000+00:00
10235,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:21.455Z,2020-10-27 14:35:21.455000+00:00
10236,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:21.504Z,2020-10-27 14:35:21.504000+00:00
10237,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:21.504Z,2020-10-27 14:35:21.504000+00:00
10238,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:21.504Z,2020-10-27 14:35:21.504000+00:00
10239,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:21.504Z,2020-10-27 14:35:21.504000+00:00
10240,rp,527,0x0007,3183280479,0x00000000,2020-10-27T14:36:28.628Z,2020-10-27 14:35:21.628000+00:00
10241,rp,528,0x0007,3190365026,0x00000000,2020-10-27T14:36:28.629Z,2020-10-27 14:35:21.629000+00:00
10242,rp,529,0x0007,1054465375,0x00000000,2020-10-27T14:36:28.631Z,2020-10-27 14:35:21.631000+00:00
10243,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:21.669Z,2020-10-27 14:35:21.669000+00:00
10244,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:21.755Z,2020-10-27 14:35:21.755000+00:00
10245,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:35:21.755Z,2020-10-27 14:35:21.755000+00:00
10246,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:35:21.755Z,2020-10-27 14:35:21.755000+00:00
10247,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:21.804Z,2020-10-27 14:35:21.804000+00:00
10248,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:21.804Z,2020-10-27 14:35:21.804000+00:00
10249,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:21.804Z,2020-10-27 14:35:21.804000+00:00
10250,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:21.804Z,2020-10-27 14:35:21.804000+00:00
10251,rp,527,0x0007,3182350853,0x00000000,2020-10-27T14:36:28.879Z,2020-10-27 14:35:21.879000+00:00
10252,rp,528,0x0007,3190316302,0x00000000,2020-10-27T14:36:28.882Z,2020-10-27 14:35:21.882000+00:00
10253,rp,529,0x0007,1054421817,0x00000000,2020-10-27T14:36:28.884Z,2020-10-27 14:35:21.884000+00:00
10254,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:21.969Z,2020-10-27 14:35:21.969000+00:00
10255,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:35:22.055Z,2020-10-27 14:35:22.055000+00:00
10256,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:35:22.055Z,2020-10-27 14:35:22.055000+00:00
10257,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:22.055Z,2020-10-27 14:35:22.055000+00:00
10258,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:22.104Z,2020-10-27 14:35:22.104000+00:00
10259,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:22.104Z,2020-10-27 14:35:22.104000+00:00
10260,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:22.104Z,2020-10-27 14:35:22.104000+00:00
10261,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:22.104Z,2020-10-27 14:35:22.104000+00:00
10262,rp,527,0x0007,3177424746,0x00000000,2020-10-27T14:36:29.127Z,2020-10-27 14:35:22.127000+00:00
10263,rp,528,0x0007,3190828741,0x00000000,2020-10-27T14:36:29.130Z,2020-10-27 14:35:22.130000+00:00
10264,rp,529,0x0007,1054425647,0x00000000,2020-10-27T14:36:29.132Z,2020-10-27 14:35:22.132000+00:00
10265,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:22.269Z,2020-10-27 14:35:22.269000+00:00
10266,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:35:22.355Z,2020-10-27 14:35:22.355000+00:00
10267,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:35:22.355Z,2020-10-27 14:35:22.355000+00:00
10268,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:22.355Z,2020-10-27 14:35:22.355000+00:00
10269,rp,527,0x0007,3129982949,0x00000000,2020-10-27T14:36:29.378Z,2020-10-27 14:35:22.378000+00:00
10270,rp,529,0x0007,1054426230,0x00000000,2020-10-27T14:36:29.380Z,2020-10-27 14:35:22.380000+00:00
10271,rp,528,0x0007,3190863011,0x00000000,2020-10-27T14:36:29.380Z,2020-10-27 14:35:22.380000+00:00
10272,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:22.404Z,2020-10-27 14:35:22.404000+00:00
10273,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:22.404Z,2020-10-27 14:35:22.404000+00:00
10274,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:22.404Z,2020-10-27 14:35:22.404000+00:00
10275,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:22.404Z,2020-10-27 14:35:22.404000+00:00
10276,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:22.569Z,2020-10-27 14:35:22.569000+00:00
10277,rp,528,0x0007,3190350814,0x00000000,2020-10-27T14:36:29.628Z,2020-10-27 14:35:22.628000+00:00
10278,rp,527,0x0007,1023099468,0x00000000,2020-10-27T14:36:29.628Z,2020-10-27 14:35:22.628000+00:00
10279,rp,529,0x0007,1054421632,0x00000000,2020-10-27T14:36:29.631Z,2020-10-27 14:35:22.631000+00:00
10280,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:35:22.655Z,2020-10-27 14:35:22.655000+00:00
10281,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:35:22.655Z,2020-10-27 14:35:22.655000+00:00
10282,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:22.655Z,2020-10-27 14:35:22.655000+00:00
10283,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:22.704Z,2020-10-27 14:35:22.704000+00:00
10284,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:22.704Z,2020-10-27 14:35:22.704000+00:00
10285,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:22.704Z,2020-10-27 14:35:22.704000+00:00
10286,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:22.704Z,2020-10-27 14:35:22.704000+00:00
10287,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:22.869Z,2020-10-27 14:35:22.869000+00:00
10288,rp,527,0x0007,1026191444,0x00000000,2020-10-27T14:36:29.881Z,2020-10-27 14:35:22.881000+00:00
10289,rp,528,0x0007,3190237125,0x00000000,2020-10-27T14:36:29.881Z,2020-10-27 14:35:22.881000+00:00
10290,rp,529,0x0007,1054418245,0x00000000,2020-10-27T14:36:29.884Z,2020-10-27 14:35:22.884000+00:00
10291,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:35:22.955Z,2020-10-27 14:35:22.955000+00:00
10292,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:22.955Z,2020-10-27 14:35:22.955000+00:00
10293,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:35:22.955Z,2020-10-27 14:35:22.955000+00:00
10294,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:23.004Z,2020-10-27 14:35:23.004000+00:00
10295,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:23.004Z,2020-10-27 14:35:23.004000+00:00
10296,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:23.004Z,2020-10-27 14:35:23.004000+00:00
10297,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:23.004Z,2020-10-27 14:35:23.004000+00:00
10298,rp,527,0x0007,1036422370,0x00000000,2020-10-27T14:36:30.129Z,2020-10-27 14:35:23.129000+00:00
10299,rp,528,0x0007,3190238156,0x00000000,2020-10-27T14:36:30.131Z,2020-10-27 14:35:23.131000+00:00
10300,rp,529,0x0007,1054417580,0x00000000,2020-10-27T14:36:30.132Z,2020-10-27 14:35:23.132000+00:00
10301,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:23.169Z,2020-10-27 14:35:23.169000+00:00
10302,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:35:23.255Z,2020-10-27 14:35:23.255000+00:00
10303,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:35:23.255Z,2020-10-27 14:35:23.255000+00:00
10304,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:23.255Z,2020-10-27 14:35:23.255000+00:00
10305,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:23.304Z,2020-10-27 14:35:23.304000+00:00
10306,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:23.304Z,2020-10-27 14:35:23.304000+00:00
10307,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:23.304Z,2020-10-27 14:35:23.304000+00:00
10308,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:23.304Z,2020-10-27 14:35:23.304000+00:00
10309,rp,527,0x0007,1042596222,0x00000000,2020-10-27T14:36:30.380Z,2020-10-27 14:35:23.380000+00:00
10310,rp,528,0x0007,3190234018,0x00000000,2020-10-27T14:36:30.382Z,2020-10-27 14:35:23.382000+00:00
10311,rp,529,0x0007,1054419238,0x00000000,2020-10-27T14:36:30.382Z,2020-10-27 14:35:23.382000+00:00
10312,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:23.469Z,2020-10-27 14:35:23.469000+00:00
10313,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:35:23.555Z,2020-10-27 14:35:23.555000+00:00
10314,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:35:23.555Z,2020-10-27 14:35:23.555000+00:00
10315,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:23.555Z,2020-10-27 14:35:23.555000+00:00
10316,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:23.604Z,2020-10-27 14:35:23.604000+00:00
10317,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:23.604Z,2020-10-27 14:35:23.604000+00:00
10318,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:23.604Z,2020-10-27 14:35:23.604000+00:00
10319,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:23.604Z,2020-10-27 14:35:23.604000+00:00
10320,rp,527,0x0007,1046627143,0x00000000,2020-10-27T14:36:30.627Z,2020-10-27 14:35:23.627000+00:00
10321,rp,528,0x0007,3190239836,0x00000000,2020-10-27T14:36:30.628Z,2020-10-27 14:35:23.628000+00:00
