,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
27510,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:44.855Z,2020-10-27 14:42:44.855000+00:00
27511,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:44.855Z,2020-10-27 14:42:44.855000+00:00
27512,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:44.855Z,2020-10-27 14:42:44.855000+00:00
27513,rp,527,0x0007,3198147309,0x00000000,2020-10-27T14:43:51.882Z,2020-10-27 14:42:44.882000+00:00
27514,rp,528,0x0007,3188627884,0x00000000,2020-10-27T14:43:51.882Z,2020-10-27 14:42:44.882000+00:00
27515,rp,529,0x0007,1051185233,0x00000000,2020-10-27T14:43:51.885Z,2020-10-27 14:42:44.885000+00:00
27516,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:44.904Z,2020-10-27 14:42:44.904000+00:00
27517,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:44.904Z,2020-10-27 14:42:44.904000+00:00
27518,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:44.904Z,2020-10-27 14:42:44.904000+00:00
27519,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:44.904Z,2020-10-27 14:42:44.904000+00:00
27520,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:45.069Z,2020-10-27 14:42:45.069000+00:00
27521,rp,527,0x0007,3198147306,0x00000000,2020-10-27T14:43:52.127Z,2020-10-27 14:42:45.127000+00:00
27522,rp,528,0x0007,3188627166,0x00000000,2020-10-27T14:43:52.130Z,2020-10-27 14:42:45.130000+00:00
27523,rp,529,0x0007,1051184528,0x00000000,2020-10-27T14:43:52.130Z,2020-10-27 14:42:45.130000+00:00
27524,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:45.154Z,2020-10-27 14:42:45.154000+00:00
27525,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:45.155Z,2020-10-27 14:42:45.155000+00:00
27526,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:45.155Z,2020-10-27 14:42:45.155000+00:00
27527,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:45.204Z,2020-10-27 14:42:45.204000+00:00
27528,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:45.204Z,2020-10-27 14:42:45.204000+00:00
27529,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:45.204Z,2020-10-27 14:42:45.204000+00:00
27530,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:45.204Z,2020-10-27 14:42:45.204000+00:00
27531,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:45.369Z,2020-10-27 14:42:45.369000+00:00
27532,rp,527,0x0007,3198147524,0x00000000,2020-10-27T14:43:52.378Z,2020-10-27 14:42:45.378000+00:00
27533,rp,528,0x0007,3188626439,0x00000000,2020-10-27T14:43:52.380Z,2020-10-27 14:42:45.380000+00:00
27534,rp,529,0x0007,1051184800,0x00000000,2020-10-27T14:43:52.383Z,2020-10-27 14:42:45.383000+00:00
27535,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:45.455Z,2020-10-27 14:42:45.455000+00:00
27536,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:45.455Z,2020-10-27 14:42:45.455000+00:00
27537,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:45.455Z,2020-10-27 14:42:45.455000+00:00
27538,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:45.504Z,2020-10-27 14:42:45.504000+00:00
27539,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:45.504Z,2020-10-27 14:42:45.504000+00:00
27540,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:45.504Z,2020-10-27 14:42:45.504000+00:00
27541,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:45.504Z,2020-10-27 14:42:45.504000+00:00
27542,rp,528,0x0007,3188626757,0x00000000,2020-10-27T14:43:52.628Z,2020-10-27 14:42:45.628000+00:00
27543,rp,527,0x0007,3198147471,0x00000000,2020-10-27T14:43:52.628Z,2020-10-27 14:42:45.628000+00:00
27544,rp,529,0x0007,1051185091,0x00000000,2020-10-27T14:43:52.630Z,2020-10-27 14:42:45.630000+00:00
27545,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:45.669Z,2020-10-27 14:42:45.669000+00:00
27546,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:45.755Z,2020-10-27 14:42:45.755000+00:00
27547,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:45.755Z,2020-10-27 14:42:45.755000+00:00
27548,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:45.755Z,2020-10-27 14:42:45.755000+00:00
27549,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:45.804Z,2020-10-27 14:42:45.804000+00:00
27550,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:45.804Z,2020-10-27 14:42:45.804000+00:00
27551,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:45.804Z,2020-10-27 14:42:45.804000+00:00
27552,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:45.804Z,2020-10-27 14:42:45.804000+00:00
27553,rp,527,0x0007,3198147347,0x00000000,2020-10-27T14:43:52.879Z,2020-10-27 14:42:45.879000+00:00
27554,rp,528,0x0007,3188626701,0x00000000,2020-10-27T14:43:52.881Z,2020-10-27 14:42:45.881000+00:00
27555,rp,529,0x0007,1051184611,0x00000000,2020-10-27T14:43:52.884Z,2020-10-27 14:42:45.884000+00:00
27556,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:45.969Z,2020-10-27 14:42:45.969000+00:00
27557,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:46.054Z,2020-10-27 14:42:46.054000+00:00
27558,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:46.055Z,2020-10-27 14:42:46.055000+00:00
27559,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:46.055Z,2020-10-27 14:42:46.055000+00:00
27560,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:46.104Z,2020-10-27 14:42:46.104000+00:00
27561,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:46.104Z,2020-10-27 14:42:46.104000+00:00
27562,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:46.104Z,2020-10-27 14:42:46.104000+00:00
27563,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:46.104Z,2020-10-27 14:42:46.104000+00:00
27564,rp,527,0x0007,3198147236,0x00000000,2020-10-27T14:43:53.129Z,2020-10-27 14:42:46.129000+00:00
27565,rp,528,0x0007,3188627479,0x00000000,2020-10-27T14:43:53.131Z,2020-10-27 14:42:46.131000+00:00
27566,rp,529,0x0007,1051184354,0x00000000,2020-10-27T14:43:53.131Z,2020-10-27 14:42:46.131000+00:00
27567,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:46.269Z,2020-10-27 14:42:46.269000+00:00
27568,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:46.354Z,2020-10-27 14:42:46.354000+00:00
27569,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:46.355Z,2020-10-27 14:42:46.355000+00:00
27570,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:46.355Z,2020-10-27 14:42:46.355000+00:00
27571,flag,561,0x0001,true,0x00000000,2020-10-27T14:43:53.379Z,2020-10-27 14:42:46.379000+00:00
27572,rp,528,0x0007,3188368277,0x00000000,2020-10-27T14:43:53.382Z,2020-10-27 14:42:46.382000+00:00
27573,rp,527,0x0007,3198143899,0x00000000,2020-10-27T14:43:53.382Z,2020-10-27 14:42:46.382000+00:00
27574,rp,529,0x0007,1051581817,0x00000000,2020-10-27T14:43:53.384Z,2020-10-27 14:42:46.384000+00:00
27575,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:46.404Z,2020-10-27 14:42:46.404000+00:00
27576,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:46.404Z,2020-10-27 14:42:46.404000+00:00
27577,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:46.404Z,2020-10-27 14:42:46.404000+00:00
27578,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:46.404Z,2020-10-27 14:42:46.404000+00:00
27579,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:46.569Z,2020-10-27 14:42:46.569000+00:00
27580,rp,527,0x0007,3198142488,0x00000000,2020-10-27T14:43:53.629Z,2020-10-27 14:42:46.629000+00:00
27581,rp,528,0x0007,3188326400,0x00000000,2020-10-27T14:43:53.630Z,2020-10-27 14:42:46.630000+00:00
27582,rp,529,0x0007,1052348093,0x00000000,2020-10-27T14:43:53.632Z,2020-10-27 14:42:46.632000+00:00
27583,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:46.655Z,2020-10-27 14:42:46.655000+00:00
27584,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:46.655Z,2020-10-27 14:42:46.655000+00:00
27585,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:46.655Z,2020-10-27 14:42:46.655000+00:00
27586,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:46.704Z,2020-10-27 14:42:46.704000+00:00
27587,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:46.704Z,2020-10-27 14:42:46.704000+00:00
27588,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:46.704Z,2020-10-27 14:42:46.704000+00:00
27589,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:46.704Z,2020-10-27 14:42:46.704000+00:00
27590,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:46.869Z,2020-10-27 14:42:46.869000+00:00
27591,rp,527,0x0007,3198141076,0x00000000,2020-10-27T14:43:53.880Z,2020-10-27 14:42:46.880000+00:00
27592,rp,528,0x0007,3188325500,0x00000000,2020-10-27T14:43:53.880Z,2020-10-27 14:42:46.880000+00:00
27593,rp,529,0x0007,1054139741,0x00000000,2020-10-27T14:43:53.883Z,2020-10-27 14:42:46.883000+00:00
27594,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:46.954Z,2020-10-27 14:42:46.954000+00:00
27595,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:46.955Z,2020-10-27 14:42:46.955000+00:00
27596,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:46.955Z,2020-10-27 14:42:46.955000+00:00
27597,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:47.004Z,2020-10-27 14:42:47.004000+00:00
27598,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:47.004Z,2020-10-27 14:42:47.004000+00:00
27599,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:47.004Z,2020-10-27 14:42:47.004000+00:00
27600,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:47.004Z,2020-10-27 14:42:47.004000+00:00
27601,rp,527,0x0007,3197781323,0x00000000,2020-10-27T14:43:54.128Z,2020-10-27 14:42:47.128000+00:00
27602,rp,528,0x0007,3188833181,0x00000000,2020-10-27T14:43:54.131Z,2020-10-27 14:42:47.131000+00:00
27603,rp,529,0x0007,1054357079,0x00000000,2020-10-27T14:43:54.131Z,2020-10-27 14:42:47.131000+00:00
27604,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:47.169Z,2020-10-27 14:42:47.169000+00:00
27605,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:47.254Z,2020-10-27 14:42:47.254000+00:00
27606,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:47.255Z,2020-10-27 14:42:47.255000+00:00
27607,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:47.255Z,2020-10-27 14:42:47.255000+00:00
27608,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:47.304Z,2020-10-27 14:42:47.304000+00:00
27609,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:47.304Z,2020-10-27 14:42:47.304000+00:00
27610,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:47.304Z,2020-10-27 14:42:47.304000+00:00
27611,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:47.304Z,2020-10-27 14:42:47.304000+00:00
27612,rp,527,0x0007,3195460683,0x00000000,2020-10-27T14:43:54.379Z,2020-10-27 14:42:47.379000+00:00
27613,rp,528,0x0007,3190879070,0x00000000,2020-10-27T14:43:54.381Z,2020-10-27 14:42:47.381000+00:00
27614,rp,529,0x0007,1054681995,0x00000000,2020-10-27T14:43:54.384Z,2020-10-27 14:42:47.384000+00:00
27615,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:47.469Z,2020-10-27 14:42:47.469000+00:00
27616,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:47.554Z,2020-10-27 14:42:47.554000+00:00
27617,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:47.555Z,2020-10-27 14:42:47.555000+00:00
27618,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:47.555Z,2020-10-27 14:42:47.555000+00:00
27619,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:47.604Z,2020-10-27 14:42:47.604000+00:00
27620,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:47.604Z,2020-10-27 14:42:47.604000+00:00
27621,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:47.604Z,2020-10-27 14:42:47.604000+00:00
27622,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:47.604Z,2020-10-27 14:42:47.604000+00:00
27623,rp,527,0x0007,3188956653,0x00000000,2020-10-27T14:43:54.628Z,2020-10-27 14:42:47.628000+00:00
27624,rp,528,0x0007,3191452902,0x00000000,2020-10-27T14:43:54.629Z,2020-10-27 14:42:47.629000+00:00
27625,rp,529,0x0007,1054771075,0x00000000,2020-10-27T14:43:54.632Z,2020-10-27 14:42:47.632000+00:00
27626,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:47.769Z,2020-10-27 14:42:47.769000+00:00
27627,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:47.855Z,2020-10-27 14:42:47.855000+00:00
27628,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:47.855Z,2020-10-27 14:42:47.855000+00:00
27629,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:47.855Z,2020-10-27 14:42:47.855000+00:00
27630,rp,527,0x0007,3184024086,0x00000000,2020-10-27T14:43:54.880Z,2020-10-27 14:42:47.880000+00:00
27631,rp,528,0x0007,3190544928,0x00000000,2020-10-27T14:43:54.882Z,2020-10-27 14:42:47.882000+00:00
27632,rp,529,0x0007,1054522039,0x00000000,2020-10-27T14:43:54.882Z,2020-10-27 14:42:47.882000+00:00
27633,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:47.904Z,2020-10-27 14:42:47.904000+00:00
27634,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:47.904Z,2020-10-27 14:42:47.904000+00:00
27635,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:47.904Z,2020-10-27 14:42:47.904000+00:00
27636,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:47.904Z,2020-10-27 14:42:47.904000+00:00
27637,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:48.069Z,2020-10-27 14:42:48.069000+00:00
27638,rp,527,0x0007,3182723598,0x00000000,2020-10-27T14:43:55.128Z,2020-10-27 14:42:48.128000+00:00
27639,rp,528,0x0007,3190252592,0x00000000,2020-10-27T14:43:55.130Z,2020-10-27 14:42:48.130000+00:00
27640,rp,529,0x0007,1054421111,0x00000000,2020-10-27T14:43:55.131Z,2020-10-27 14:42:48.131000+00:00
27641,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:48.154Z,2020-10-27 14:42:48.154000+00:00
27642,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:48.155Z,2020-10-27 14:42:48.155000+00:00
27643,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:48.155Z,2020-10-27 14:42:48.155000+00:00
27644,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:48.204Z,2020-10-27 14:42:48.204000+00:00
27645,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:48.204Z,2020-10-27 14:42:48.204000+00:00
27646,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:48.204Z,2020-10-27 14:42:48.204000+00:00
27647,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:48.204Z,2020-10-27 14:42:48.204000+00:00
27648,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:48.369Z,2020-10-27 14:42:48.369000+00:00
27649,rp,527,0x0007,3179944313,0x00000000,2020-10-27T14:43:55.378Z,2020-10-27 14:42:48.378000+00:00
27650,rp,528,0x0007,3190668995,0x00000000,2020-10-27T14:43:55.380Z,2020-10-27 14:42:48.380000+00:00
27651,rp,529,0x0007,1054424414,0x00000000,2020-10-27T14:43:55.381Z,2020-10-27 14:42:48.381000+00:00
27652,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:48.454Z,2020-10-27 14:42:48.454000+00:00
27653,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:48.455Z,2020-10-27 14:42:48.455000+00:00
27654,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:48.455Z,2020-10-27 14:42:48.455000+00:00
27655,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:48.504Z,2020-10-27 14:42:48.504000+00:00
27656,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:48.504Z,2020-10-27 14:42:48.504000+00:00
27657,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:48.504Z,2020-10-27 14:42:48.504000+00:00
27658,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:48.504Z,2020-10-27 14:42:48.504000+00:00
27659,rp,527,0x0007,3161373549,0x00000000,2020-10-27T14:43:55.628Z,2020-10-27 14:42:48.628000+00:00
27660,rp,528,0x0007,3190973970,0x00000000,2020-10-27T14:43:55.628Z,2020-10-27 14:42:48.628000+00:00
27661,rp,529,0x0007,1054425786,0x00000000,2020-10-27T14:43:55.631Z,2020-10-27 14:42:48.631000+00:00
27662,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:48.669Z,2020-10-27 14:42:48.669000+00:00
27663,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:48.755Z,2020-10-27 14:42:48.755000+00:00
27664,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:48.755Z,2020-10-27 14:42:48.755000+00:00
27665,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:48.755Z,2020-10-27 14:42:48.755000+00:00
27666,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:48.804Z,2020-10-27 14:42:48.804000+00:00
27667,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:48.804Z,2020-10-27 14:42:48.804000+00:00
27668,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:48.804Z,2020-10-27 14:42:48.804000+00:00
27669,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:48.804Z,2020-10-27 14:42:48.804000+00:00
27670,rp,527,0x0007,1020258743,0x00000000,2020-10-27T14:43:55.879Z,2020-10-27 14:42:48.879000+00:00
27671,rp,528,0x0007,3190480732,0x00000000,2020-10-27T14:43:55.881Z,2020-10-27 14:42:48.881000+00:00
27672,rp,529,0x0007,1054422299,0x00000000,2020-10-27T14:43:55.884Z,2020-10-27 14:42:48.884000+00:00
27673,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:48.969Z,2020-10-27 14:42:48.969000+00:00
27674,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:49.054Z,2020-10-27 14:42:49.054000+00:00
27675,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:49.055Z,2020-10-27 14:42:49.055000+00:00
27676,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:49.055Z,2020-10-27 14:42:49.055000+00:00
27677,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:49.104Z,2020-10-27 14:42:49.104000+00:00
27678,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:49.104Z,2020-10-27 14:42:49.104000+00:00
27679,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:49.104Z,2020-10-27 14:42:49.104000+00:00
27680,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:49.104Z,2020-10-27 14:42:49.104000+00:00
27681,rp,527,0x0007,1024745545,0x00000000,2020-10-27T14:43:56.127Z,2020-10-27 14:42:49.127000+00:00
27682,rp,528,0x0007,3190237839,0x00000000,2020-10-27T14:43:56.129Z,2020-10-27 14:42:49.129000+00:00
27683,rp,529,0x0007,1054421517,0x00000000,2020-10-27T14:43:56.132Z,2020-10-27 14:42:49.132000+00:00
27684,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:49.269Z,2020-10-27 14:42:49.269000+00:00
27685,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:49.354Z,2020-10-27 14:42:49.354000+00:00
27686,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:49.355Z,2020-10-27 14:42:49.355000+00:00
27687,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:49.355Z,2020-10-27 14:42:49.355000+00:00
27688,rp,527,0x0007,1034251323,0x00000000,2020-10-27T14:43:56.380Z,2020-10-27 14:42:49.380000+00:00
27689,rp,528,0x0007,3190239618,0x00000000,2020-10-27T14:43:56.382Z,2020-10-27 14:42:49.382000+00:00
27690,rp,529,0x0007,1054418104,0x00000000,2020-10-27T14:43:56.382Z,2020-10-27 14:42:49.382000+00:00
27691,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:49.404Z,2020-10-27 14:42:49.404000+00:00
27692,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:49.404Z,2020-10-27 14:42:49.404000+00:00
27693,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:49.404Z,2020-10-27 14:42:49.404000+00:00
27694,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:49.404Z,2020-10-27 14:42:49.404000+00:00
27695,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:49.569Z,2020-10-27 14:42:49.569000+00:00
27696,rp,527,0x0007,1041252532,0x00000000,2020-10-27T14:43:56.625Z,2020-10-27 14:42:49.625000+00:00
27697,rp,528,0x0007,3190236738,0x00000000,2020-10-27T14:43:56.628Z,2020-10-27 14:42:49.628000+00:00
27698,rp,529,0x0007,1054416744,0x00000000,2020-10-27T14:43:56.630Z,2020-10-27 14:42:49.630000+00:00
27699,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:49.655Z,2020-10-27 14:42:49.655000+00:00
27700,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:49.655Z,2020-10-27 14:42:49.655000+00:00
27701,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:49.655Z,2020-10-27 14:42:49.655000+00:00
27702,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:49.704Z,2020-10-27 14:42:49.704000+00:00
27703,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:49.704Z,2020-10-27 14:42:49.704000+00:00
27704,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:49.704Z,2020-10-27 14:42:49.704000+00:00
27705,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:49.704Z,2020-10-27 14:42:49.704000+00:00
27706,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:49.869Z,2020-10-27 14:42:49.869000+00:00
27707,rp,527,0x0007,1045553423,0x00000000,2020-10-27T14:43:56.879Z,2020-10-27 14:42:49.879000+00:00
27708,rp,528,0x0007,3190236961,0x00000000,2020-10-27T14:43:56.880Z,2020-10-27 14:42:49.880000+00:00
27709,rp,529,0x0007,1054416480,0x00000000,2020-10-27T14:43:56.883Z,2020-10-27 14:42:49.883000+00:00
27710,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:49.954Z,2020-10-27 14:42:49.954000+00:00
27711,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:42:49.955Z,2020-10-27 14:42:49.955000+00:00
27712,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:49.955Z,2020-10-27 14:42:49.955000+00:00
27713,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:50.004Z,2020-10-27 14:42:50.004000+00:00
27714,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:50.004Z,2020-10-27 14:42:50.004000+00:00
