,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
33662,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:22.655Z,2020-10-27 14:45:22.655000+00:00
33663,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:22.655Z,2020-10-27 14:45:22.655000+00:00
33664,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:22.655Z,2020-10-27 14:45:22.655000+00:00
33665,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:45:22.704Z,2020-10-27 14:45:22.704000+00:00
33666,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:22.704Z,2020-10-27 14:45:22.704000+00:00
33667,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:45:22.704Z,2020-10-27 14:45:22.704000+00:00
33668,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:45:22.704Z,2020-10-27 14:45:22.704000+00:00
33669,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:45:22.869Z,2020-10-27 14:45:22.869000+00:00
33670,rp,528,0x0007,3188626658,0x00000000,2020-10-27T14:46:29.881Z,2020-10-27 14:45:22.881000+00:00
33671,rp,527,0x0007,3198147508,0x00000000,2020-10-27T14:46:29.881Z,2020-10-27 14:45:22.881000+00:00
33672,rp,529,0x0007,1051185121,0x00000000,2020-10-27T14:46:29.884Z,2020-10-27 14:45:22.884000+00:00
33673,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:22.954Z,2020-10-27 14:45:22.954000+00:00
33674,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:22.955Z,2020-10-27 14:45:22.955000+00:00
33675,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:22.955Z,2020-10-27 14:45:22.955000+00:00
33676,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:45:23.004Z,2020-10-27 14:45:23.004000+00:00
33677,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:23.004Z,2020-10-27 14:45:23.004000+00:00
33678,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:45:23.004Z,2020-10-27 14:45:23.004000+00:00
33679,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:45:23.004Z,2020-10-27 14:45:23.004000+00:00
33680,rp,527,0x0007,3198147603,0x00000000,2020-10-27T14:46:30.128Z,2020-10-27 14:45:23.128000+00:00
33681,rp,528,0x0007,3188626488,0x00000000,2020-10-27T14:46:30.129Z,2020-10-27 14:45:23.129000+00:00
33682,rp,529,0x0007,1051184801,0x00000000,2020-10-27T14:46:30.132Z,2020-10-27 14:45:23.132000+00:00
33683,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:45:23.169Z,2020-10-27 14:45:23.169000+00:00
33684,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:23.255Z,2020-10-27 14:45:23.255000+00:00
33685,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:23.255Z,2020-10-27 14:45:23.255000+00:00
33686,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:23.255Z,2020-10-27 14:45:23.255000+00:00
33687,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:23.304Z,2020-10-27 14:45:23.304000+00:00
33688,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:45:23.304Z,2020-10-27 14:45:23.304000+00:00
33689,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:45:23.304Z,2020-10-27 14:45:23.304000+00:00
33690,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:45:23.304Z,2020-10-27 14:45:23.304000+00:00
33691,rp,527,0x0007,3198147471,0x00000000,2020-10-27T14:46:30.382Z,2020-10-27 14:45:23.382000+00:00
33692,rp,529,0x0007,1051184720,0x00000000,2020-10-27T14:46:30.385Z,2020-10-27 14:45:23.385000+00:00
33693,rp,528,0x0007,3188626314,0x00000000,2020-10-27T14:46:30.385Z,2020-10-27 14:45:23.385000+00:00
33694,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:45:23.469Z,2020-10-27 14:45:23.469000+00:00
33695,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:23.555Z,2020-10-27 14:45:23.555000+00:00
33696,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:23.555Z,2020-10-27 14:45:23.555000+00:00
33697,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:23.555Z,2020-10-27 14:45:23.555000+00:00
33698,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:45:23.604Z,2020-10-27 14:45:23.604000+00:00
33699,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:45:23.604Z,2020-10-27 14:45:23.604000+00:00
33700,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:45:23.604Z,2020-10-27 14:45:23.604000+00:00
33701,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:23.604Z,2020-10-27 14:45:23.604000+00:00
33702,rp,527,0x0007,3198147627,0x00000000,2020-10-27T14:46:30.630Z,2020-10-27 14:45:23.630000+00:00
33703,rp,528,0x0007,3188627494,0x00000000,2020-10-27T14:46:30.630Z,2020-10-27 14:45:23.630000+00:00
33704,rp,529,0x0007,1051183938,0x00000000,2020-10-27T14:46:30.633Z,2020-10-27 14:45:23.633000+00:00
33705,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:45:23.769Z,2020-10-27 14:45:23.769000+00:00
33706,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:23.855Z,2020-10-27 14:45:23.855000+00:00
33707,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:23.855Z,2020-10-27 14:45:23.855000+00:00
33708,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:23.855Z,2020-10-27 14:45:23.855000+00:00
33709,rp,527,0x0007,3198147731,0x00000000,2020-10-27T14:46:30.878Z,2020-10-27 14:45:23.878000+00:00
33710,rp,528,0x0007,3188627149,0x00000000,2020-10-27T14:46:30.881Z,2020-10-27 14:45:23.881000+00:00
33711,rp,529,0x0007,1051184729,0x00000000,2020-10-27T14:46:30.883Z,2020-10-27 14:45:23.883000+00:00
33712,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:23.904Z,2020-10-27 14:45:23.904000+00:00
33713,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:45:23.904Z,2020-10-27 14:45:23.904000+00:00
33714,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:45:23.904Z,2020-10-27 14:45:23.904000+00:00
33715,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:45:23.904Z,2020-10-27 14:45:23.904000+00:00
33716,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:45:24.069Z,2020-10-27 14:45:24.069000+00:00
33717,flag,561,0x0001,true,0x00000000,2020-10-27T14:46:31.126Z,2020-10-27 14:45:24.126000+00:00
33718,rp,527,0x0007,3198144877,0x00000000,2020-10-27T14:46:31.129Z,2020-10-27 14:45:24.129000+00:00
33719,rp,528,0x0007,3188436345,0x00000000,2020-10-27T14:46:31.131Z,2020-10-27 14:45:24.131000+00:00
33720,rp,529,0x0007,1051482591,0x00000000,2020-10-27T14:46:31.132Z,2020-10-27 14:45:24.132000+00:00
33721,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:24.154Z,2020-10-27 14:45:24.154000+00:00
33722,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:24.155Z,2020-10-27 14:45:24.155000+00:00
33723,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:24.155Z,2020-10-27 14:45:24.155000+00:00
33724,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:24.204Z,2020-10-27 14:45:24.204000+00:00
33725,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:45:24.204Z,2020-10-27 14:45:24.204000+00:00
33726,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:45:24.204Z,2020-10-27 14:45:24.204000+00:00
33727,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:45:24.204Z,2020-10-27 14:45:24.204000+00:00
33728,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:45:24.369Z,2020-10-27 14:45:24.369000+00:00
33729,rp,527,0x0007,3198142316,0x00000000,2020-10-27T14:46:31.380Z,2020-10-27 14:45:24.380000+00:00
33730,rp,528,0x0007,3188325577,0x00000000,2020-10-27T14:46:31.382Z,2020-10-27 14:45:24.382000+00:00
33731,rp,529,0x0007,1052133517,0x00000000,2020-10-27T14:46:31.383Z,2020-10-27 14:45:24.383000+00:00
33732,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:24.454Z,2020-10-27 14:45:24.454000+00:00
33733,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:24.455Z,2020-10-27 14:45:24.455000+00:00
33734,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:24.455Z,2020-10-27 14:45:24.455000+00:00
33735,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:45:24.504Z,2020-10-27 14:45:24.504000+00:00
33736,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:45:24.504Z,2020-10-27 14:45:24.504000+00:00
33737,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:45:24.504Z,2020-10-27 14:45:24.504000+00:00
33738,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:24.504Z,2020-10-27 14:45:24.504000+00:00
33739,rp,527,0x0007,3198142424,0x00000000,2020-10-27T14:46:31.630Z,2020-10-27 14:45:24.630000+00:00
33740,rp,529,0x0007,1054040883,0x00000000,2020-10-27T14:46:31.633Z,2020-10-27 14:45:24.633000+00:00
33741,rp,528,0x0007,3188329818,0x00000000,2020-10-27T14:46:31.633Z,2020-10-27 14:45:24.633000+00:00
33742,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:45:24.669Z,2020-10-27 14:45:24.669000+00:00
33743,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:24.755Z,2020-10-27 14:45:24.755000+00:00
33744,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:24.755Z,2020-10-27 14:45:24.755000+00:00
33745,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:24.755Z,2020-10-27 14:45:24.755000+00:00
33746,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:45:24.804Z,2020-10-27 14:45:24.804000+00:00
33747,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:45:24.804Z,2020-10-27 14:45:24.804000+00:00
33748,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:45:24.804Z,2020-10-27 14:45:24.804000+00:00
33749,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:24.804Z,2020-10-27 14:45:24.804000+00:00
33750,rp,527,0x0007,3197885366,0x00000000,2020-10-27T14:46:31.881Z,2020-10-27 14:45:24.881000+00:00
33751,rp,528,0x0007,3188696834,0x00000000,2020-10-27T14:46:31.881Z,2020-10-27 14:45:24.881000+00:00
33752,rp,529,0x0007,1054332586,0x00000000,2020-10-27T14:46:31.883Z,2020-10-27 14:45:24.883000+00:00
33753,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:45:24.969Z,2020-10-27 14:45:24.969000+00:00
33754,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:25.054Z,2020-10-27 14:45:25.054000+00:00
33755,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:25.055Z,2020-10-27 14:45:25.055000+00:00
33756,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:25.055Z,2020-10-27 14:45:25.055000+00:00
33757,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:25.104Z,2020-10-27 14:45:25.104000+00:00
33758,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:45:25.104Z,2020-10-27 14:45:25.104000+00:00
33759,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:45:25.104Z,2020-10-27 14:45:25.104000+00:00
33760,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:45:25.104Z,2020-10-27 14:45:25.104000+00:00
33761,rp,528,0x0007,3190614861,0x00000000,2020-10-27T14:46:32.129Z,2020-10-27 14:45:25.129000+00:00
33762,rp,527,0x0007,3196015307,0x00000000,2020-10-27T14:46:32.129Z,2020-10-27 14:45:25.129000+00:00
33763,rp,529,0x0007,1054642178,0x00000000,2020-10-27T14:46:32.131Z,2020-10-27 14:45:25.131000+00:00
33764,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:45:25.269Z,2020-10-27 14:45:25.269000+00:00
33765,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:25.354Z,2020-10-27 14:45:25.354000+00:00
33766,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:25.355Z,2020-10-27 14:45:25.355000+00:00
33767,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:25.355Z,2020-10-27 14:45:25.355000+00:00
33768,rp,527,0x0007,3189643602,0x00000000,2020-10-27T14:46:32.379Z,2020-10-27 14:45:25.379000+00:00
33769,rp,528,0x0007,3191518468,0x00000000,2020-10-27T14:46:32.381Z,2020-10-27 14:45:25.381000+00:00
33770,rp,529,0x0007,1054788939,0x00000000,2020-10-27T14:46:32.382Z,2020-10-27 14:45:25.382000+00:00
33771,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:45:25.404Z,2020-10-27 14:45:25.404000+00:00
33772,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:25.404Z,2020-10-27 14:45:25.404000+00:00
33773,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:45:25.404Z,2020-10-27 14:45:25.404000+00:00
33774,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:45:25.404Z,2020-10-27 14:45:25.404000+00:00
33775,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:45:25.569Z,2020-10-27 14:45:25.569000+00:00
33776,rp,527,0x0007,3184487136,0x00000000,2020-10-27T14:46:32.629Z,2020-10-27 14:45:25.629000+00:00
33777,rp,528,0x0007,3190648845,0x00000000,2020-10-27T14:46:32.630Z,2020-10-27 14:45:25.630000+00:00
33778,rp,529,0x0007,1054544155,0x00000000,2020-10-27T14:46:32.632Z,2020-10-27 14:45:25.632000+00:00
33779,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:25.655Z,2020-10-27 14:45:25.655000+00:00
33780,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:25.655Z,2020-10-27 14:45:25.655000+00:00
33781,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:25.655Z,2020-10-27 14:45:25.655000+00:00
33782,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:25.704Z,2020-10-27 14:45:25.704000+00:00
33783,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:45:25.704Z,2020-10-27 14:45:25.704000+00:00
33784,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:45:25.704Z,2020-10-27 14:45:25.704000+00:00
33785,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:45:25.704Z,2020-10-27 14:45:25.704000+00:00
33786,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:25.869Z,2020-10-27 14:45:25.869000+00:00
33787,rp,527,0x0007,3182779528,0x00000000,2020-10-27T14:46:32.878Z,2020-10-27 14:45:25.878000+00:00
33788,rp,528,0x0007,3190238725,0x00000000,2020-10-27T14:46:32.880Z,2020-10-27 14:45:25.880000+00:00
33789,rp,529,0x0007,1054420380,0x00000000,2020-10-27T14:46:32.881Z,2020-10-27 14:45:25.881000+00:00
33790,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:25.955Z,2020-10-27 14:45:25.955000+00:00
33791,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:25.955Z,2020-10-27 14:45:25.955000+00:00
33792,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:25.955Z,2020-10-27 14:45:25.955000+00:00
33793,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:45:26.004Z,2020-10-27 14:45:26.004000+00:00
33794,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:45:26.004Z,2020-10-27 14:45:26.004000+00:00
33795,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:26.004Z,2020-10-27 14:45:26.004000+00:00
33796,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:45:26.004Z,2020-10-27 14:45:26.004000+00:00
33797,rp,527,0x0007,3180394576,0x00000000,2020-10-27T14:46:33.128Z,2020-10-27 14:45:26.128000+00:00
33798,rp,528,0x0007,3190612255,0x00000000,2020-10-27T14:46:33.131Z,2020-10-27 14:45:26.131000+00:00
33799,rp,529,0x0007,1054424736,0x00000000,2020-10-27T14:46:33.131Z,2020-10-27 14:45:26.131000+00:00
33800,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:26.169Z,2020-10-27 14:45:26.169000+00:00
33801,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:26.254Z,2020-10-27 14:45:26.254000+00:00
33802,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:26.255Z,2020-10-27 14:45:26.255000+00:00
33803,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:26.255Z,2020-10-27 14:45:26.255000+00:00
33804,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:45:26.304Z,2020-10-27 14:45:26.304000+00:00
33805,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:26.304Z,2020-10-27 14:45:26.304000+00:00
33806,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:45:26.304Z,2020-10-27 14:45:26.304000+00:00
33807,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:45:26.304Z,2020-10-27 14:45:26.304000+00:00
33808,rp,527,0x0007,3166014439,0x00000000,2020-10-27T14:46:33.379Z,2020-10-27 14:45:26.379000+00:00
33809,rp,528,0x0007,3190994438,0x00000000,2020-10-27T14:46:33.381Z,2020-10-27 14:45:26.381000+00:00
33810,rp,529,0x0007,1054426678,0x00000000,2020-10-27T14:46:33.381Z,2020-10-27 14:45:26.381000+00:00
33811,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:26.469Z,2020-10-27 14:45:26.469000+00:00
33812,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:26.554Z,2020-10-27 14:45:26.554000+00:00
33813,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:26.555Z,2020-10-27 14:45:26.555000+00:00
33814,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:26.555Z,2020-10-27 14:45:26.555000+00:00
33815,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:45:26.604Z,2020-10-27 14:45:26.604000+00:00
33816,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:26.604Z,2020-10-27 14:45:26.604000+00:00
33817,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:45:26.604Z,2020-10-27 14:45:26.604000+00:00
33818,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:45:26.604Z,2020-10-27 14:45:26.604000+00:00
33819,rp,528,0x0007,3190548240,0x00000000,2020-10-27T14:46:33.629Z,2020-10-27 14:45:26.629000+00:00
33820,rp,527,0x0007,1018444503,0x00000000,2020-10-27T14:46:33.629Z,2020-10-27 14:45:26.629000+00:00
33821,rp,529,0x0007,1054422796,0x00000000,2020-10-27T14:46:33.632Z,2020-10-27 14:45:26.632000+00:00
33822,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:26.769Z,2020-10-27 14:45:26.769000+00:00
33823,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:26.854Z,2020-10-27 14:45:26.854000+00:00
33824,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:26.855Z,2020-10-27 14:45:26.855000+00:00
33825,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:26.855Z,2020-10-27 14:45:26.855000+00:00
33826,rp,527,0x0007,1024661452,0x00000000,2020-10-27T14:46:33.880Z,2020-10-27 14:45:26.880000+00:00
33827,rp,529,0x0007,1054421463,0x00000000,2020-10-27T14:46:33.882Z,2020-10-27 14:45:26.882000+00:00
33828,rp,528,0x0007,3190236874,0x00000000,2020-10-27T14:46:33.882Z,2020-10-27 14:45:26.882000+00:00
33829,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:26.904Z,2020-10-27 14:45:26.904000+00:00
33830,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:45:26.904Z,2020-10-27 14:45:26.904000+00:00
33831,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:45:26.904Z,2020-10-27 14:45:26.904000+00:00
33832,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:45:26.904Z,2020-10-27 14:45:26.904000+00:00
33833,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:27.069Z,2020-10-27 14:45:27.069000+00:00
33834,rp,527,0x0007,1033165916,0x00000000,2020-10-27T14:46:34.128Z,2020-10-27 14:45:27.128000+00:00
33835,rp,528,0x0007,3190239766,0x00000000,2020-10-27T14:46:34.130Z,2020-10-27 14:45:27.130000+00:00
33836,rp,529,0x0007,1054418780,0x00000000,2020-10-27T14:46:34.132Z,2020-10-27 14:45:27.132000+00:00
33837,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:27.154Z,2020-10-27 14:45:27.154000+00:00
33838,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:27.155Z,2020-10-27 14:45:27.155000+00:00
33839,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:27.155Z,2020-10-27 14:45:27.155000+00:00
33840,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:45:27.204Z,2020-10-27 14:45:27.204000+00:00
33841,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:45:27.204Z,2020-10-27 14:45:27.204000+00:00
33842,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:45:27.204Z,2020-10-27 14:45:27.204000+00:00
33843,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:27.204Z,2020-10-27 14:45:27.204000+00:00
33844,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:27.369Z,2020-10-27 14:45:27.369000+00:00
33845,rp,527,0x0007,1040852478,0x00000000,2020-10-27T14:46:34.378Z,2020-10-27 14:45:27.378000+00:00
33846,rp,529,0x0007,1054418536,0x00000000,2020-10-27T14:46:34.381Z,2020-10-27 14:45:27.381000+00:00
33847,rp,528,0x0007,3190234535,0x00000000,2020-10-27T14:46:34.381Z,2020-10-27 14:45:27.381000+00:00
33848,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:27.455Z,2020-10-27 14:45:27.455000+00:00
33849,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:27.455Z,2020-10-27 14:45:27.455000+00:00
33850,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:27.455Z,2020-10-27 14:45:27.455000+00:00
33851,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:45:27.504Z,2020-10-27 14:45:27.504000+00:00
33852,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:45:27.504Z,2020-10-27 14:45:27.504000+00:00
33853,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:45:27.504Z,2020-10-27 14:45:27.504000+00:00
33854,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:45:27.504Z,2020-10-27 14:45:27.504000+00:00
33855,rp,527,0x0007,1045010341,0x00000000,2020-10-27T14:46:34.629Z,2020-10-27 14:45:27.629000+00:00
33856,rp,528,0x0007,3190237111,0x00000000,2020-10-27T14:46:34.629Z,2020-10-27 14:45:27.629000+00:00
33857,rp,529,0x0007,1054420121,0x00000000,2020-10-27T14:46:34.631Z,2020-10-27 14:45:27.631000+00:00
33858,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:45:27.669Z,2020-10-27 14:45:27.669000+00:00
33859,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:45:27.754Z,2020-10-27 14:45:27.754000+00:00
33860,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:45:27.755Z,2020-10-27 14:45:27.755000+00:00
33861,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:45:27.755Z,2020-10-27 14:45:27.755000+00:00
33862,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:45:27.804Z,2020-10-27 14:45:27.804000+00:00
33863,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:45:27.804Z,2020-10-27 14:45:27.804000+00:00
